70  5995.77	2.197872e+00	1.215514e-01	2.213578e+00	9.648918e-01	8.016215e-02	-1.355332e+00	-4.567057e-01	-2.860698e+00	7.088306e-01	1.028220e+01	7.020994e+01	8.872919e-01	
160  5997.43	2.223037e+00	1.228049e-01	2.221359e+00	9.683274e-01	8.138194e-02	-1.311329e+00	-4.430753e-01	-2.884413e+00	7.011188e-01	1.034818e+01	6.966065e+01	8.885468e-01	
130  5995.42	2.225158e+00	1.236466e-01	2.252881e+00	9.611806e-01	8.475346e-02	-1.296152e+00	-4.915523e-01	-2.895357e+00	6.932179e-01	1.066122e+01	6.896202e+01	8.936460e-01	
68  5994.01	2.226996e+00	1.237461e-01	2.216680e+00	9.602452e-01	7.551092e-02	-1.294002e+00	-4.666589e-01	-2.893341e+00	6.931538e-01	9.817184e+00	6.898267e+01	8.857189e-01	
113  5996.27	2.253680e+00	1.229505e-01	2.161658e+00	9.588592e-01	6.414413e-02	-1.264132e+00	-4.774910e-01	-2.922967e+00	6.997538e-01	8.653427e+00	6.961035e+01	8.690791e-01	
304  5994.48	2.240962e+00	1.223342e-01	2.155774e+00	9.564283e-01	6.167145e-02	-1.274147e+00	-4.807517e-01	-2.945912e+00	7.006285e-01	8.429520e+00	6.953361e+01	8.662609e-01	
66  5991.42	2.237053e+00	1.223779e-01	2.185428e+00	9.616754e-01	6.991109e-02	-1.286937e+00	-4.658553e-01	-2.945558e+00	7.011409e-01	9.235306e+00	6.959430e+01	8.753388e-01	
223  5992.3	2.227108e+00	1.212369e-01	2.218265e+00	9.598988e-01	7.779535e-02	-1.281753e+00	-4.338633e-01	-2.969773e+00	7.054936e-01	9.973358e+00	6.980565e+01	8.767141e-01	
5  5992.38	2.240368e+00	1.223875e-01	2.207897e+00	9.604278e-01	7.617566e-02	-1.312393e+00	-4.781037e-01	-2.934879e+00	7.043715e-01	9.810867e+00	6.998385e+01	8.826186e-01	
60  5994.67	2.237978e+00	1.222583e-01	2.155037e+00	9.622069e-01	6.143247e-02	-1.253619e+00	-4.622177e-01	-2.920099e+00	7.006815e-01	8.414780e+00	6.951436e+01	8.654063e-01	
6  5990.45	2.228997e+00	1.216291e-01	2.126079e+00	9.617389e-01	5.701986e-02	-1.273806e+00	-4.756307e-01	-2.915425e+00	7.031729e-01	7.982407e+00	6.963175e+01	8.595525e-01	
147  5990.13	2.227201e+00	1.218498e-01	2.119714e+00	9.649454e-01	5.578498e-02	-1.252260e+00	-5.376625e-01	-2.904350e+00	7.017635e-01	7.865189e+00	6.951596e+01	8.595919e-01	
33  5990.73	2.225638e+00	1.207374e-01	2.148279e+00	9.646761e-01	6.352610e-02	-1.281999e+00	-5.237109e-01	-2.908488e+00	7.100400e-01	8.620438e+00	7.022465e+01	8.647551e-01	
75  5995.35	2.223116e+00	1.223241e-01	2.151845e+00	9.640158e-01	6.537072e-02	-1.295497e+00	-5.082712e-01	-2.931316e+00	7.022613e-01	8.835220e+00	6.967859e+01	8.718519e-01	
399  5989.66	2.215643e+00	1.217441e-01	2.158694e+00	9.638625e-01	6.500507e-02	-1.280848e+00	-4.700246e-01	-2.934408e+00	7.034982e-01	8.809250e+00	6.966546e+01	8.691033e-01	
30  5990.37	2.219501e+00	1.208424e-01	2.195284e+00	9.666117e-01	7.391827e-02	-1.244622e+00	-4.432697e-01	-2.928101e+00	7.053930e-01	9.631180e+00	6.967922e+01	8.693663e-01	
17  5990.1	2.219082e+00	1.192944e-01	2.144345e+00	9.689814e-01	6.510785e-02	-1.213594e+00	-4.715567e-01	-2.953744e+00	7.098249e-01	8.765030e+00	6.982734e+01	8.520510e-01	
85  5989.88	2.227126e+00	1.200766e-01	2.105916e+00	9.693353e-01	5.458317e-02	-1.219936e+00	-3.951720e-01	-2.939598e+00	7.049315e-01	7.716385e+00	6.945667e+01	8.448278e-01	
21  5993.46	2.237232e+00	1.195096e-01	2.142923e+00	9.672012e-01	6.597384e-02	-1.228112e+00	-3.881710e-01	-3.020255e+00	7.078181e-01	8.804337e+00	6.968462e+01	8.506629e-01	
25  5992.39	2.230605e+00	1.196993e-01	2.178778e+00	9.707464e-01	7.332857e-02	-1.245200e+00	-4.023221e-01	-2.974588e+00	7.120456e-01	9.520981e+00	7.022478e+01	8.629851e-01	
68  5993.66	2.243101e+00	1.202272e-01	2.160943e+00	9.680178e-01	6.584508e-02	-1.224215e+00	-4.327509e-01	-3.024266e+00	7.086500e-01	8.792404e+00	6.997466e+01	8.589402e-01	
296  5992.8	2.247423e+00	1.200551e-01	2.168680e+00	9.696268e-01	7.095773e-02	-1.260915e+00	-3.771582e-01	-3.091343e+00	7.100703e-01	9.259171e+00	7.011417e+01	8.630587e-01	
296  5991.57	2.242286e+00	1.202798e-01	2.203190e+00	9.642910e-01	7.597732e-02	-1.251800e+00	-4.190254e-01	-3.062336e+00	7.090772e-01	9.742081e+00	7.003694e+01	8.690334e-01	
454  5992.67	2.231939e+00	1.212767e-01	2.174772e+00	9.650850e-01	6.953275e-02	-1.296332e+00	-4.726930e-01	-3.066434e+00	7.088557e-01	9.188980e+00	7.022911e+01	8.743519e-01	
218  5990.9	2.239764e+00	1.216155e-01	2.222129e+00	9.676080e-01	8.058326e-02	-1.272199e+00	-4.647870e-01	-3.046844e+00	7.075188e-01	1.019797e+01	7.017011e+01	8.830573e-01	
5  5991.63	2.243979e+00	1.207508e-01	2.212370e+00	9.690630e-01	8.007196e-02	-1.258324e+00	-4.929767e-01	-3.030357e+00	7.092801e-01	1.011935e+01	7.018104e+01	8.767247e-01	
628  5990.1	2.225832e+00	1.207905e-01	2.223143e+00	9.679806e-01	8.241745e-02	-1.254875e+00	-4.996238e-01	-3.043667e+00	7.084965e-01	1.038467e+01	7.005196e+01	8.796237e-01	
107  5991.11	2.220093e+00	1.216061e-01	2.214448e+00	9.668014e-01	7.840120e-02	-1.278536e+00	-4.972599e-01	-3.074849e+00	7.065923e-01	1.005478e+01	7.000907e+01	8.837598e-01	
710  5989.95	2.220279e+00	1.212424e-01	2.213095e+00	9.671800e-01	7.938650e-02	-1.243164e+00	-4.943733e-01	-3.103451e+00	7.041600e-01	1.013620e+01	6.963290e+01	8.782376e-01	
29  5990.84	2.211469e+00	1.215644e-01	2.233275e+00	9.679534e-01	8.445161e-02	-1.230576e+00	-4.692332e-01	-3.090823e+00	7.001093e-01	1.062894e+01	6.921740e+01	8.814725e-01	
72  5989.18	2.224127e+00	1.214048e-01	2.226488e+00	9.654163e-01	8.042048e-02	-1.207486e+00	-4.739513e-01	-3.006498e+00	7.000086e-01	1.022604e+01	6.919782e+01	8.745642e-01	
52  5991.4	2.233408e+00	1.226696e-01	2.246596e+00	9.631613e-01	8.524176e-02	-1.197869e+00	-4.856983e-01	-2.987124e+00	6.911257e-01	1.065842e+01	6.851703e+01	8.796790e-01	
263  5991.19	2.217463e+00	1.215121e-01	2.287701e+00	9.677728e-01	9.637180e-02	-1.174458e+00	-4.942085e-01	-2.936644e+00	6.933014e-01	1.165372e+01	6.844668e+01	8.824304e-01	
112  5992.38	2.223214e+00	1.206176e-01	2.282956e+00	9.632327e-01	9.429540e-02	-1.155702e+00	-4.789925e-01	-2.904367e+00	6.920765e-01	1.143192e+01	6.811116e+01	8.719990e-01	
510  5991.51	2.222797e+00	1.216679e-01	2.228921e+00	9.643071e-01	8.036343e-02	-1.159172e+00	-5.327076e-01	-2.879856e+00	6.936061e-01	1.023306e+01	6.853053e+01	8.692368e-01	
899  5988.82	2.223073e+00	1.202670e-01	2.225960e+00	9.706809e-01	8.271082e-02	-1.173368e+00	-5.708636e-01	-2.869374e+00	7.023616e-01	1.040994e+01	6.919257e+01	8.685890e-01	
1320  5988.57	2.247885e+00	1.206631e-01	2.234392e+00	9.648074e-01	8.372733e-02	-1.191021e+00	-5.605348e-01	-2.893007e+00	7.026007e-01	1.043381e+01	6.937669e+01	8.704464e-01	
283  5988.45	2.248150e+00	1.209148e-01	2.218904e+00	9.647992e-01	7.951929e-02	-1.185297e+00	-5.761846e-01	-2.854035e+00	7.013475e-01	1.006355e+01	6.929245e+01	8.675825e-01	
156  5990.82	2.243530e+00	1.219903e-01	2.181296e+00	9.621736e-01	7.042573e-02	-1.153322e+00	-5.739342e-01	-2.876814e+00	6.894398e-01	9.260574e+00	6.819447e+01	8.585474e-01	
187  5990.86	2.245201e+00	1.208139e-01	2.215104e+00	9.694842e-01	8.072778e-02	-1.109318e+00	-5.808345e-01	-2.899201e+00	6.943086e-01	1.017972e+01	6.845888e+01	8.598495e-01	
85  5989.86	2.262936e+00	1.204391e-01	2.224549e+00	9.680468e-01	8.139406e-02	-1.106732e+00	-6.087237e-01	-2.929844e+00	6.988498e-01	1.017831e+01	6.892556e+01	8.606610e-01	
267  5989.64	2.266851e+00	1.204455e-01	2.196963e+00	9.666025e-01	7.514648e-02	-1.102575e+00	-6.566072e-01	-2.907588e+00	6.984398e-01	9.603806e+00	6.888966e+01	8.549659e-01	
218  5989.06	2.256986e+00	1.193210e-01	2.187566e+00	9.662311e-01	7.411537e-02	-1.090826e+00	-6.686112e-01	-2.868888e+00	7.007287e-01	9.512558e+00	6.885646e+01	8.473140e-01	
148  5991.72	2.226142e+00	1.210498e-01	2.238961e+00	9.703780e-01	8.413537e-02	-1.102090e+00	-6.551198e-01	-2.817462e+00	6.925009e-01	1.054752e+01	6.826816e+01	8.665118e-01	
183  5989.59	2.243004e+00	1.197984e-01	2.227447e+00	9.702771e-01	8.482620e-02	-1.100985e+00	-6.564519e-01	-2.775100e+00	6.979147e-01	1.052786e+01	6.861647e+01	8.578285e-01	
465  5988.89	2.245345e+00	1.184775e-01	2.245546e+00	9.681266e-01	8.827821e-02	-1.131030e+00	-6.250808e-01	-2.755185e+00	7.061375e-01	1.079037e+01	6.925180e+01	8.578669e-01	
560  5988.54	2.258764e+00	1.186421e-01	2.303786e+00	9.698420e-01	1.010730e-01	-1.109800e+00	-5.971882e-01	-2.731607e+00	7.029218e-01	1.183762e+01	6.894894e+01	8.653455e-01	
250  5990.8	2.259078e+00	1.186286e-01	2.270511e+00	9.690210e-01	9.337091e-02	-1.154163e+00	-6.228088e-01	-2.706337e+00	7.103397e-01	1.119046e+01	6.982366e+01	8.654858e-01	
548  5989.09	2.252804e+00	1.179577e-01	2.241111e+00	9.718527e-01	8.897233e-02	-1.127491e+00	-6.280973e-01	-2.700260e+00	7.088912e-01	1.081705e+01	6.946859e+01	8.548296e-01	
780  5990.12	2.236322e+00	1.192309e-01	2.223252e+00	9.755315e-01	8.393690e-02	-1.103149e+00	-6.138001e-01	-2.720258e+00	6.990022e-01	1.045767e+01	6.858687e+01	8.547766e-01	
15  5991.46	2.223934e+00	1.184194e-01	2.231519e+00	9.771318e-01	8.690069e-02	-1.073109e+00	-6.103431e-01	-2.719723e+00	6.997828e-01	1.073843e+01	6.844875e+01	8.508545e-01	
104  5991.86	2.208313e+00	1.177152e-01	2.211019e+00	9.774632e-01	8.310548e-02	-1.072646e+00	-5.846987e-01	-2.681594e+00	6.994256e-01	1.043381e+01	6.819852e+01	8.428402e-01	
123  5991.87	2.217225e+00	1.179367e-01	2.194311e+00	9.758828e-01	7.789332e-02	-1.055721e+00	-5.886418e-01	-2.701589e+00	6.974691e-01	9.943878e+00	6.805312e+01	8.380119e-01	
162  5991.67	2.216116e+00	1.187219e-01	2.182325e+00	9.756690e-01	7.557861e-02	-1.081309e+00	-6.091334e-01	-2.698441e+00	6.949859e-01	9.751205e+00	6.796250e+01	8.417411e-01	
542  5989.02	2.225815e+00	1.186148e-01	2.181658e+00	9.705698e-01	7.399941e-02	-1.055494e+00	-6.590917e-01	-2.685242e+00	6.964501e-01	9.577133e+00	6.812379e+01	8.381087e-01	
6  5988.29	2.230452e+00	1.183026e-01	2.221418e+00	9.707588e-01	8.328354e-02	-1.082591e+00	-6.408957e-01	-2.666553e+00	7.006623e-01	1.039731e+01	6.853666e+01	8.468986e-01	
1064  5989.63	2.233577e+00	1.197883e-01	2.214448e+00	9.715473e-01	8.118451e-02	-1.063178e+00	-6.023548e-01	-2.671801e+00	6.893191e-01	1.023587e+01	6.763579e+01	8.468295e-01	
228  5988.58	2.241901e+00	1.184651e-01	2.231569e+00	9.702043e-01	8.526771e-02	-1.051046e+00	-5.846518e-01	-2.680307e+00	6.952172e-01	1.054330e+01	6.798854e+01	8.427896e-01	
123  5988.5	2.243871e+00	1.190704e-01	2.242228e+00	9.740796e-01	8.834669e-02	-1.105267e+00	-5.643179e-01	-2.697141e+00	6.978291e-01	1.081845e+01	6.843305e+01	8.547065e-01	
27  5990.04	2.225047e+00	1.185190e-01	2.256742e+00	9.727697e-01	9.266288e-02	-1.058322e+00	-5.350210e-01	-2.674928e+00	6.906112e-01	1.123819e+01	6.745312e+01	8.473988e-01	
287  5990.63	2.235161e+00	1.191099e-01	2.243513e+00	9.736036e-01	8.821753e-02	-1.073866e+00	-5.549771e-01	-2.642727e+00	6.904271e-01	1.083670e+01	6.759860e+01	8.489668e-01	
351  5993.64	2.256719e+00	1.185356e-01	2.201189e+00	9.749043e-01	8.047521e-02	-1.067629e+00	-5.531879e-01	-2.628538e+00	6.919684e-01	1.007584e+01	6.768154e+01	8.366870e-01	
282  5995.02	2.273867e+00	1.174086e-01	2.189373e+00	9.705698e-01	7.473815e-02	-1.028898e+00	-5.421604e-01	-2.631254e+00	6.973622e-01	9.492203e+00	6.805040e+01	8.241204e-01	
56  5996.23	2.280092e+00	1.193136e-01	2.142169e+00	9.676082e-01	6.231434e-02	-1.041546e+00	-5.384733e-01	-2.627265e+00	6.872466e-01	8.353012e+00	6.740904e+01	8.213545e-01	
152  5994.75	2.292192e+00	1.195446e-01	2.179305e+00	9.682049e-01	7.125678e-02	-1.069490e+00	-4.861052e-01	-2.613422e+00	6.899625e-01	9.170029e+00	6.778744e+01	8.307840e-01	
292  5993.5	2.263310e+00	1.191856e-01	2.152776e+00	9.643910e-01	6.474023e-02	-1.057392e+00	-4.999647e-01	-2.614706e+00	6.881495e-01	8.624649e+00	6.743628e+01	8.232045e-01	
572  5995.4	2.285789e+00	1.194251e-01	2.167542e+00	9.660349e-01	7.019324e-02	-1.079723e+00	-4.843668e-01	-2.608532e+00	6.890868e-01	9.085098e+00	6.764830e+01	8.281869e-01	
435  5995.91	2.284679e+00	1.197896e-01	2.212081e+00	9.623306e-01	7.752677e-02	-1.089606e+00	-4.502694e-01	-2.595355e+00	6.886879e-01	9.765244e+00	6.768886e+01	8.369878e-01	
55  5991.77	2.284813e+00	1.189104e-01	2.190998e+00	9.693575e-01	7.526212e-02	-1.097570e+00	-4.603711e-01	-2.590138e+00	6.955338e-01	9.542038e+00	6.823467e+01	8.338400e-01	
80  5994	2.280890e+00	1.183298e-01	2.212199e+00	9.720846e-01	8.007464e-02	-1.082950e+00	-5.098050e-01	-2.597757e+00	7.003149e-01	9.971603e+00	6.862629e+01	8.376680e-01	
481  5989.32	2.255148e+00	1.176299e-01	2.214549e+00	9.727704e-01	8.371580e-02	-1.093068e+00	-5.413439e-01	-2.599774e+00	6.997293e-01	1.034677e+01	6.832643e+01	8.379434e-01	
17  5990.84	2.260491e+00	1.192866e-01	2.208661e+00	9.720131e-01	7.897629e-02	-1.132879e+00	-5.314283e-01	-2.600357e+00	6.981253e-01	9.949493e+00	6.855906e+01	8.477410e-01	
41  5990.04	2.250409e+00	1.180007e-01	2.197553e+00	9.721685e-01	7.754210e-02	-1.147258e+00	-5.468464e-01	-2.591076e+00	7.063813e-01	9.819992e+00	6.917573e+01	8.438881e-01	
17  5990.73	2.244907e+00	1.182764e-01	2.193345e+00	9.737786e-01	7.855188e-02	-1.120796e+00	-5.610860e-01	-2.564362e+00	6.986208e-01	9.931244e+00	6.833287e+01	8.403109e-01	
87  5989.83	2.258469e+00	1.173958e-01	2.195002e+00	9.739692e-01	7.782524e-02	-1.083951e+00	-5.507931e-01	-2.564686e+00	7.029872e-01	9.812271e+00	6.865090e+01	8.330450e-01	
435  5990.13	2.268430e+00	1.184234e-01	2.213677e+00	9.706533e-01	8.249045e-02	-1.080721e+00	-5.474719e-01	-2.538543e+00	6.943325e-01	1.022043e+01	6.794393e+01	8.365597e-01	
485  5990.02	2.268118e+00	1.173887e-01	2.168259e+00	9.727163e-01	7.168563e-02	-1.085288e+00	-5.778431e-01	-2.551915e+00	7.036455e-01	9.228287e+00	6.874903e+01	8.277824e-01	
8  5989.43	2.258515e+00	1.174021e-01	2.166147e+00	9.699092e-01	7.143017e-02	-1.084191e+00	-5.642067e-01	-2.555541e+00	7.011765e-01	9.228989e+00	6.844424e+01	8.259624e-01	
396  5988.22	2.255676e+00	1.186411e-01	2.203818e+00	9.702387e-01	7.840953e-02	-1.115902e+00	-5.757539e-01	-2.561762e+00	7.002939e-01	9.897552e+00	6.863827e+01	8.428715e-01	
40  5990.47	2.254270e+00	1.201308e-01	2.256095e+00	9.674602e-01	8.895047e-02	-1.124984e+00	-5.208935e-01	-2.556236e+00	6.893673e-01	1.086618e+01	6.777164e+01	8.553387e-01	
447  5989.49	2.250167e+00	1.195586e-01	2.256247e+00	9.673128e-01	8.907664e-02	-1.141160e+00	-5.374456e-01	-2.591041e+00	6.955660e-01	1.087460e+01	6.831085e+01	8.572183e-01	
260  5989.41	2.249345e+00	1.188877e-01	2.216933e+00	9.670289e-01	8.051889e-02	-1.138733e+00	-5.301278e-01	-2.593089e+00	7.012795e-01	1.011093e+01	6.879600e+01	8.477343e-01	
25  5990.44	2.258207e+00	1.195275e-01	2.221874e+00	9.675148e-01	8.054481e-02	-1.187007e+00	-5.286058e-01	-2.592841e+00	7.039354e-01	1.010110e+01	6.928168e+01	8.568218e-01	
627  5989.41	2.268712e+00	1.191837e-01	2.168368e+00	9.697188e-01	7.044691e-02	-1.181417e+00	-4.859179e-01	-2.610641e+00	7.039448e-01	9.146164e+00	6.922456e+01	8.434380e-01	
100  5991.38	2.245177e+00	1.186049e-01	2.098578e+00	9.681074e-01	5.536889e-02	-1.170156e+00	-4.856175e-01	-2.576539e+00	7.008417e-01	7.734634e+00	6.866670e+01	8.251715e-01	
80  5992.82	2.256254e+00	1.204743e-01	2.075829e+00	9.647843e-01	4.659870e-02	-1.169673e+00	-4.894301e-01	-2.590586e+00	6.956534e-01	6.833389e+00	6.855510e+01	8.269598e-01	
692  5991.79	2.246271e+00	1.201955e-01	2.088368e+00	9.684219e-01	5.066718e-02	-1.172980e+00	-5.382571e-01	-2.586673e+00	6.952347e-01	7.275589e+00	6.841726e+01	8.311447e-01	
134  5992.92	2.252830e+00	1.201350e-01	2.075713e+00	9.673649e-01	4.726204e-02	-1.185969e+00	-5.290832e-01	-2.611666e+00	6.975330e-01	6.902176e+00	6.867792e+01	8.296356e-01	
345  5991.14	2.262787e+00	1.193278e-01	2.093096e+00	9.661415e-01	5.191201e-02	-1.160187e+00	-5.406620e-01	-2.606484e+00	7.005285e-01	7.356308e+00	6.884915e+01	8.270129e-01	
181  5992.09	2.260217e+00	1.180691e-01	2.055122e+00	9.710913e-01	4.496946e-02	-1.140242e+00	-5.677692e-01	-2.615120e+00	7.058275e-01	6.615799e+00	6.915152e+01	8.156813e-01	
280  5992.86	2.258834e+00	1.191581e-01	2.041443e+00	9.709753e-01	4.121380e-02	-1.167070e+00	-5.553861e-01	-2.635783e+00	7.045539e-01	6.224136e+00	6.926549e+01	8.204092e-01	
751  5991.25	2.260346e+00	1.190133e-01	2.078534e+00	9.696775e-01	5.021640e-02	-1.154751e+00	-5.440154e-01	-2.622340e+00	7.025941e-01	7.182236e+00	6.900531e+01	8.243630e-01	
56  5991.88	2.269631e+00	1.193768e-01	2.076845e+00	9.689242e-01	4.854473e-02	-1.124164e+00	-5.349812e-01	-2.647085e+00	6.972034e-01	6.994827e+00	6.849841e+01	8.208014e-01	
90  5991.6	2.256981e+00	1.206246e-01	2.079263e+00	9.667096e-01	4.764038e-02	-1.122136e+00	-5.772292e-01	-2.623190e+00	6.907693e-01	6.942886e+00	6.804900e+01	8.260160e-01	
38  5992.15	2.248361e+00	1.208911e-01	2.112783e+00	9.676603e-01	5.642614e-02	-1.092905e+00	-6.070451e-01	-2.644131e+00	6.869653e-01	7.872208e+00	6.767684e+01	8.321097e-01	
80  5993.61	2.238405e+00	1.203649e-01	2.093691e+00	9.675874e-01	5.215585e-02	-1.094439e+00	-6.116527e-01	-2.654541e+00	6.865761e-01	7.448257e+00	6.748704e+01	8.266171e-01	
307  5992.04	2.229972e+00	1.195888e-01	2.097950e+00	9.650823e-01	5.179846e-02	-1.094642e+00	-5.975744e-01	-2.634807e+00	6.925313e-01	7.419479e+00	6.793180e+01	8.245383e-01	
63  5991.05	2.229178e+00	1.198093e-01	2.055226e+00	9.681283e-01	4.296096e-02	-1.109823e+00	-6.102098e-01	-2.632497e+00	6.923336e-01	6.479630e+00	6.796083e+01	8.197375e-01	
46  5994.65	2.241888e+00	1.198879e-01	2.088902e+00	9.688823e-01	4.951245e-02	-1.108352e+00	-5.749495e-01	-2.649130e+00	6.960850e-01	7.162582e+00	6.842845e+01	8.267500e-01	
73  5995.5	2.237689e+00	1.193251e-01	2.090742e+00	9.689373e-01	5.168590e-02	-1.070817e+00	-5.345594e-01	-2.637388e+00	6.922074e-01	7.390701e+00	6.785142e+01	8.187168e-01	
6  5997.03	2.245048e+00	1.190517e-01	2.167166e+00	9.688951e-01	6.761575e-02	-1.038798e+00	-5.375073e-01	-2.666340e+00	6.899441e-01	8.941910e+00	6.755564e+01	8.285983e-01	
213  5996.16	2.247602e+00	1.190749e-01	2.194857e+00	9.729984e-01	7.716494e-02	-9.986855e-01	-5.781274e-01	-2.715637e+00	6.884528e-01	9.818939e+00	6.740536e+01	8.329255e-01	
30  5999.54	2.242916e+00	1.186211e-01	2.191278e+00	9.719254e-01	7.770371e-02	-9.654093e-01	-5.868865e-01	-2.730165e+00	6.783996e-01	9.867722e+00	6.622602e+01	8.241621e-01	
153  5997.94	2.249629e+00	1.195294e-01	2.187696e+00	9.681780e-01	7.505939e-02	-9.551521e-01	-5.513082e-01	-2.650212e+00	6.718917e-01	9.631882e+00	6.579227e+01	8.210817e-01	
17  5998.39	2.261798e+00	1.196907e-01	2.181962e+00	9.709878e-01	7.189609e-02	-1.014502e+00	-5.142235e-01	-2.659737e+00	6.800987e-01	9.310410e+00	6.669720e+01	8.281753e-01	
116  5997.02	2.267059e+00	1.204094e-01	2.225463e+00	9.675389e-01	8.018538e-02	-1.066445e+00	-5.097895e-01	-2.616643e+00	6.831807e-01	1.006461e+01	6.720222e+01	8.435498e-01	
55  5992.76	2.271700e+00	1.199011e-01	2.259329e+00	9.671471e-01	8.962188e-02	-1.052097e+00	-5.018301e-01	-2.588993e+00	6.840021e-01	1.086758e+01	6.718081e+01	8.450866e-01	
18  5991.5	2.252619e+00	1.179772e-01	2.226314e+00	9.702298e-01	8.441381e-02	-1.042489e+00	-4.619477e-01	-2.543738e+00	6.875153e-01	1.042819e+01	6.705466e+01	8.293851e-01	
87  5992.38	2.246421e+00	1.189188e-01	2.249328e+00	9.736751e-01	9.066792e-02	-1.062959e+00	-4.823946e-01	-2.549290e+00	6.855608e-01	1.101077e+01	6.705486e+01	8.420233e-01	
83  5992.54	2.250513e+00	1.185644e-01	2.179052e+00	9.727790e-01	7.269232e-02	-1.070870e+00	-5.156116e-01	-2.547429e+00	6.945387e-01	9.393936e+00	6.795768e+01	8.309204e-01	
289  5991.73	2.260916e+00	1.172388e-01	2.116996e+00	9.755209e-01	6.127917e-02	-1.058729e+00	-5.478805e-01	-2.558797e+00	6.976589e-01	8.261765e+00	6.801104e+01	8.134751e-01	
297  5995.61	2.267654e+00	1.183937e-01	2.131277e+00	9.758512e-01	6.405362e-02	-1.069087e+00	-5.241566e-01	-2.567801e+00	6.919430e-01	8.532700e+00	6.767093e+01	8.204554e-01	
126  5995.45	2.286267e+00	1.170233e-01	2.123169e+00	9.743646e-01	6.337121e-02	-1.082563e+00	-4.791714e-01	-2.520054e+00	6.992526e-01	8.399338e+00	6.820027e+01	8.117202e-01	
219  5994.34	2.281787e+00	1.179143e-01	2.132727e+00	9.746245e-01	6.279753e-02	-1.074744e+00	-4.658052e-01	-2.557291e+00	6.982639e-01	8.374069e+00	6.829409e+01	8.177421e-01	
188  5993.34	2.271294e+00	1.170679e-01	2.140195e+00	9.723535e-01	6.705970e-02	-1.085306e+00	-4.542662e-01	-2.556185e+00	6.979611e-01	8.783981e+00	6.802873e+01	8.153220e-01	
108  5994.65	2.268686e+00	1.186151e-01	2.167880e+00	9.771633e-01	7.131948e-02	-1.109161e+00	-4.514954e-01	-2.574739e+00	6.985840e-01	9.219864e+00	6.846851e+01	8.328958e-01	
501  5992.31	2.271713e+00	1.189141e-01	2.155556e+00	9.751903e-01	6.846904e-02	-1.120175e+00	-4.578963e-01	-2.589715e+00	6.974099e-01	8.951736e+00	6.841513e+01	8.323449e-01	
429  5991.55	2.281687e+00	1.192522e-01	2.168244e+00	9.699937e-01	7.074538e-02	-1.124631e+00	-4.864604e-01	-2.607499e+00	6.970709e-01	9.142654e+00	6.848245e+01	8.356511e-01	
73  5990.47	2.267291e+00	1.186774e-01	2.140224e+00	9.732219e-01	6.482306e-02	-1.148591e+00	-4.748684e-01	-2.613379e+00	7.018239e-01	8.611313e+00	6.885128e+01	8.327047e-01	
129  5990.13	2.260571e+00	1.173515e-01	2.192576e+00	9.707522e-01	7.747497e-02	-1.140904e+00	-4.443021e-01	-2.662079e+00	7.061473e-01	9.770859e+00	6.901329e+01	8.362971e-01	
37  5991.08	2.252331e+00	1.181116e-01	2.223302e+00	9.744057e-01	8.397220e-02	-1.205322e+00	-4.334558e-01	-2.606123e+00	7.092766e-01	1.038889e+01	6.955151e+01	8.534607e-01	
611  5988.41	2.235991e+00	1.191538e-01	2.231324e+00	9.693577e-01	8.597031e-02	-1.183914e+00	-4.262000e-01	-2.646972e+00	6.995473e-01	1.063736e+01	6.862957e+01	8.551588e-01	
46  5989.42	2.231544e+00	1.192380e-01	2.209840e+00	9.681073e-01	8.099622e-02	-1.197202e+00	-4.120486e-01	-2.691909e+00	7.001211e-01	1.021060e+01	6.870483e+01	8.531282e-01	
420  5990.05	2.236652e+00	1.206392e-01	2.201928e+00	9.699825e-01	7.627788e-02	-1.180388e+00	-4.030957e-01	-2.714609e+00	6.946163e-01	9.800690e+00	6.843114e+01	8.559304e-01	
597  5988.33	2.242981e+00	1.189845e-01	2.188707e+00	9.678910e-01	7.430613e-02	-1.186015e+00	-3.803538e-01	-2.691951e+00	7.017617e-01	9.566605e+00	6.885967e+01	8.456544e-01	
130  5989.29	2.234979e+00	1.185697e-01	2.195530e+00	9.737269e-01	7.941235e-02	-1.180020e+00	-3.566457e-01	-2.696480e+00	7.011829e-01	1.004460e+01	6.867249e+01	8.459276e-01	
840  5989.49	2.243727e+00	1.176568e-01	2.187400e+00	9.748315e-01	7.830190e-02	-1.201052e+00	-3.444208e-01	-2.689558e+00	7.087845e-01	9.898956e+00	6.935897e+01	8.433768e-01	
70  5990.05	2.251418e+00	1.187431e-01	2.204512e+00	9.734941e-01	8.078567e-02	-1.180680e+00	-3.432264e-01	-2.685547e+00	6.998738e-01	1.012357e+01	6.860463e+01	8.465271e-01	
15  5990.28	2.243004e+00	1.193007e-01	2.204410e+00	9.687243e-01	7.790105e-02	-1.187961e+00	-2.944073e-01	-2.678521e+00	6.998249e-01	9.904572e+00	6.871391e+01	8.475532e-01	
156  5989.41	2.240874e+00	1.192770e-01	2.226660e+00	9.656053e-01	8.266360e-02	-1.191209e+00	-2.831169e-01	-2.649776e+00	6.973001e-01	1.033694e+01	6.841589e+01	8.494516e-01	
