186  5998.18	2.256552e+00	1.143786e-01	2.255280e+00	9.809260e-01	9.498064e-02	-8.738679e-01	-1.849877e+00	-1.446763e+00	7.122832e-01	1.123679e+01	6.899048e+01	8.288270e-01	
278  5995.64	2.268391e+00	1.141297e-01	2.229110e+00	9.811515e-01	9.171681e-02	-8.382389e-01	-1.826769e+00	-1.445806e+00	7.070574e-01	1.092128e+01	6.833975e+01	8.162045e-01	
243  5994.45	2.237630e+00	1.159128e-01	2.216670e+00	9.812062e-01	8.559191e-02	-8.614490e-01	-1.802652e+00	-1.522736e+00	7.013222e-01	1.053067e+01	6.804441e+01	8.267156e-01	
589  5991.06	2.233471e+00	1.169950e-01	2.242579e+00	9.746175e-01	9.152441e-02	-8.554219e-01	-1.834816e+00	-1.551241e+00	6.950605e-01	1.108096e+01	6.759507e+01	8.343942e-01	
99  5991.1	2.241103e+00	1.181167e-01	2.259639e+00	9.721355e-01	9.215610e-02	-8.900833e-01	-1.813983e+00	-1.559445e+00	6.922236e-01	1.113712e+01	6.757148e+01	8.441210e-01	
112  5990.23	2.244763e+00	1.192054e-01	2.278212e+00	9.724008e-01	9.494625e-02	-9.069759e-01	-1.869873e+00	-1.562539e+00	6.927116e-01	1.139120e+01	6.789533e+01	8.565564e-01	
246  5989.58	2.233547e+00	1.189538e-01	2.252687e+00	9.664333e-01	8.980328e-02	-9.140584e-01	-1.873211e+00	-1.532612e+00	6.930660e-01	1.097989e+01	6.784722e+01	8.494889e-01	
228  5990.27	2.231613e+00	1.201368e-01	2.254934e+00	9.702121e-01	9.026399e-02	-9.313450e-01	-1.881255e+00	-1.544181e+00	6.880560e-01	1.105289e+01	6.757676e+01	8.577994e-01	
141  5988.95	2.231846e+00	1.202452e-01	2.214471e+00	9.659338e-01	7.920525e-02	-9.608044e-01	-1.850027e+00	-1.553858e+00	6.935391e-01	1.007724e+01	6.820510e+01	8.530442e-01	
218  5992.12	2.241848e+00	1.199097e-01	2.211934e+00	9.728008e-01	7.945818e-02	-9.589631e-01	-1.816777e+00	-1.558609e+00	6.936960e-01	1.006285e+01	6.816620e+01	8.515009e-01	
136  5990.87	2.238671e+00	1.194721e-01	2.167325e+00	9.681055e-01	7.034345e-02	-9.849567e-01	-1.831146e+00	-1.589749e+00	7.015630e-01	9.224075e+00	6.894486e+01	8.452612e-01	
36  5991.81	2.224974e+00	1.189628e-01	2.133763e+00	9.735726e-01	6.294963e-02	-1.000179e+00	-1.818578e+00	-1.607867e+00	7.055937e-01	8.543228e+00	6.925690e+01	8.413962e-01	
23  5991.01	2.235843e+00	1.194563e-01	2.124789e+00	9.707260e-01	6.130319e-02	-9.749061e-01	-1.831948e+00	-1.565098e+00	6.993429e-01	8.365646e+00	6.867914e+01	8.358100e-01	
173  5990.97	2.230094e+00	1.199241e-01	2.095450e+00	9.667969e-01	5.190095e-02	-9.637382e-01	-1.861203e+00	-1.602066e+00	6.939718e-01	7.436325e+00	6.817219e+01	8.301843e-01	
37  5992.39	2.240244e+00	1.201187e-01	2.052139e+00	9.655258e-01	4.118416e-02	-9.984851e-01	-1.874009e+00	-1.561981e+00	6.973459e-01	6.267654e+00	6.862247e+01	8.252070e-01	
392  5992.18	2.253029e+00	1.208813e-01	2.083108e+00	9.688066e-01	4.906786e-02	-9.808481e-01	-1.938740e+00	-1.575293e+00	6.972361e-01	7.107132e+00	6.882402e+01	8.358799e-01	
116  5992.98	2.239998e+00	1.205513e-01	2.088663e+00	9.636947e-01	4.822464e-02	-1.013914e+00	-1.944583e+00	-1.560404e+00	7.008390e-01	7.038345e+00	6.912603e+01	8.383941e-01	
171  5993.72	2.232034e+00	1.225433e-01	2.112612e+00	9.660040e-01	5.439633e-02	-1.046611e+00	-1.963987e+00	-1.557758e+00	6.922744e-01	7.727615e+00	6.861164e+01	8.547274e-01	
245  5994.26	2.239503e+00	1.237372e-01	2.120825e+00	9.605696e-01	5.403754e-02	-1.044447e+00	-1.935136e+00	-1.554065e+00	6.882975e-01	7.696030e+00	6.847040e+01	8.577796e-01	
800  5992.87	2.229533e+00	1.228140e-01	2.090628e+00	9.619337e-01	4.687904e-02	-1.048455e+00	-1.966313e+00	-1.540093e+00	6.940440e-01	6.947800e+00	6.886810e+01	8.509961e-01	
39  5993.89	2.239649e+00	1.228405e-01	2.091288e+00	9.647928e-01	4.926515e-02	-1.086211e+00	-1.954656e+00	-1.560792e+00	6.964408e-01	7.180130e+00	6.916988e+01	8.555979e-01	
170  5993.13	2.258046e+00	1.221133e-01	2.143608e+00	9.614312e-01	6.025953e-02	-1.068147e+00	-1.923877e+00	-1.553949e+00	6.984474e-01	8.251938e+00	6.926971e+01	8.585796e-01	
3  5995.46	2.236254e+00	1.210865e-01	2.150824e+00	9.634844e-01	6.442294e-02	-1.077167e+00	-1.895569e+00	-1.543278e+00	7.056155e-01	8.695541e+00	6.980577e+01	8.591806e-01	
281  5995.24	2.227030e+00	1.223445e-01	2.171361e+00	9.612986e-01	6.632539e-02	-1.078980e+00	-1.921548e+00	-1.524566e+00	7.001223e-01	8.927170e+00	6.944392e+01	8.681454e-01	
205  5997.41	2.217551e+00	1.210477e-01	2.209236e+00	9.588609e-01	7.827628e-02	-1.052267e+00	-1.909037e+00	-1.543510e+00	6.976658e-01	1.004636e+01	6.882767e+01	8.656254e-01	
10  5995.76	2.243883e+00	1.217416e-01	2.186891e+00	9.652203e-01	7.418878e-02	-1.049435e+00	-1.931959e+00	-1.485452e+00	6.956921e-01	9.612579e+00	6.883297e+01	8.638626e-01	
158  5993.27	2.235326e+00	1.220397e-01	2.191985e+00	9.660510e-01	7.168171e-02	-1.027738e+00	-1.992430e+00	-1.481380e+00	6.940424e-01	9.407974e+00	6.869774e+01	8.662478e-01	
34  5990.46	2.240296e+00	1.219462e-01	2.131172e+00	9.634843e-01	5.910506e-02	-1.020321e+00	-2.028938e+00	-1.521317e+00	6.951011e-01	8.176132e+00	6.880647e+01	8.538648e-01	
734  5989.38	2.225073e+00	1.209993e-01	2.109204e+00	9.657189e-01	5.425690e-02	-9.941292e-01	-2.043442e+00	-1.486817e+00	6.968036e-01	7.706558e+00	6.873617e+01	8.445228e-01	
415  5994.73	2.208247e+00	1.212057e-01	2.152739e+00	9.701602e-01	6.549424e-02	-1.059241e+00	-2.005456e+00	-1.520273e+00	6.999164e-01	8.870316e+00	6.910096e+01	8.630238e-01	
166  5992.25	2.216381e+00	1.223236e-01	2.171489e+00	9.662057e-01	6.959483e-02	-1.061483e+00	-1.996293e+00	-1.549269e+00	6.957547e-01	9.264786e+00	6.891329e+01	8.696468e-01	
268  5989.92	2.229288e+00	1.219088e-01	2.197383e+00	9.634140e-01	7.398854e-02	-1.057766e+00	-1.960041e+00	-1.523926e+00	6.989479e-01	9.636795e+00	6.920929e+01	8.703896e-01	
82  5989.1	2.244176e+00	1.213138e-01	2.179324e+00	9.631906e-01	7.005671e-02	-1.023326e+00	-1.937574e+00	-1.508636e+00	6.966187e-01	9.217758e+00	6.883637e+01	8.581359e-01	
31  5991.47	2.238981e+00	1.200615e-01	2.156391e+00	9.690092e-01	6.613984e-02	-9.769224e-01	-1.872933e+00	-1.548867e+00	6.993544e-01	8.838028e+00	6.883444e+01	8.453268e-01	
282  5992.77	2.232476e+00	1.201479e-01	2.192551e+00	9.702969e-01	7.375668e-02	-1.002577e+00	-1.897579e+00	-1.511955e+00	7.011742e-01	9.573624e+00	6.904890e+01	8.565403e-01	
3  5993.9	2.237419e+00	1.192061e-01	2.238504e+00	9.743629e-01	8.772496e-02	-9.890799e-01	-1.920636e+00	-1.508426e+00	7.008234e-01	1.079037e+01	6.879194e+01	8.607922e-01	
177  5993.17	2.223973e+00	1.185520e-01	2.238925e+00	9.728613e-01	8.847972e-02	-9.449980e-01	-1.960059e+00	-1.519061e+00	6.986426e-01	1.088162e+01	6.835142e+01	8.543174e-01	
4  5991.99	2.224416e+00	1.189716e-01	2.320600e+00	9.682620e-01	1.044353e-01	-9.310731e-01	-1.998582e+00	-1.522050e+00	6.968308e-01	1.224472e+01	6.824943e+01	8.696471e-01	
2222  5989.25	2.228535e+00	1.200185e-01	2.332373e+00	9.697074e-01	1.062744e-01	-9.653907e-01	-1.985353e+00	-1.509852e+00	6.973844e-01	1.241177e+01	6.857450e+01	8.804110e-01	
73  5989.65	2.228266e+00	1.203508e-01	2.309091e+00	9.709262e-01	1.010101e-01	-9.512980e-01	-1.979871e+00	-1.513389e+00	6.947357e-01	1.198642e+01	6.835538e+01	8.759035e-01	
68  5990.25	2.216507e+00	1.206927e-01	2.280503e+00	9.710862e-01	9.536953e-02	-9.984765e-01	-2.016815e+00	-1.525598e+00	6.983200e-01	1.155405e+01	6.881431e+01	8.797941e-01	
553  5990.58	2.206472e+00	1.208618e-01	2.267587e+00	9.685191e-01	9.250717e-02	-9.973850e-01	-2.036840e+00	-1.491425e+00	6.964587e-01	1.134488e+01	6.861949e+01	8.771196e-01	
48  5995.29	2.193176e+00	1.198443e-01	2.201301e+00	9.702471e-01	7.855744e-02	-9.977890e-01	-2.030376e+00	-1.537843e+00	6.987888e-01	1.011514e+01	6.860659e+01	8.618198e-01	
15  5995.76	2.216041e+00	1.194303e-01	2.226775e+00	9.725780e-01	8.382664e-02	-1.041613e+00	-2.048366e+00	-1.540851e+00	7.101313e-01	1.051382e+01	6.989027e+01	8.722727e-01	
822  5991.89	2.221934e+00	1.203695e-01	2.192661e+00	9.675678e-01	7.549749e-02	-1.080725e+00	-2.027116e+00	-1.593703e+00	7.110433e-01	9.761734e+00	7.024677e+01	8.723987e-01	
736  5992.39	2.203738e+00	1.207647e-01	2.199802e+00	9.669438e-01	7.720273e-02	-1.071432e+00	-1.966286e+00	-1.573994e+00	7.025943e-01	9.980377e+00	6.929353e+01	8.712148e-01	
25  5990.79	2.227835e+00	1.209366e-01	2.258036e+00	9.627966e-01	8.889974e-02	-1.089038e+00	-1.900976e+00	-1.491812e+00	7.026790e-01	1.096304e+01	6.940351e+01	8.790470e-01	
409  5990.52	2.242012e+00	1.221148e-01	2.240753e+00	9.646002e-01	8.309046e-02	-1.080110e+00	-1.921266e+00	-1.495257e+00	6.994518e-01	1.043521e+01	6.934727e+01	8.802103e-01	
118  5990.8	2.228731e+00	1.212990e-01	2.229439e+00	9.622621e-01	8.212392e-02	-1.047215e+00	-1.913424e+00	-1.486257e+00	6.953447e-01	1.036923e+01	6.865185e+01	8.691133e-01	
280  5993.13	2.217271e+00	1.217767e-01	2.226172e+00	9.619401e-01	8.163168e-02	-1.032555e+00	-1.906867e+00	-1.464641e+00	6.913655e-01	1.037204e+01	6.829403e+01	8.683292e-01	
142  5994.8	2.186977e+00	1.213893e-01	2.195260e+00	9.640773e-01	7.468964e-02	-1.019487e+00	-1.914457e+00	-1.469151e+00	6.883802e-01	9.813324e+00	6.780294e+01	8.610419e-01	
48  5995.06	2.181710e+00	1.203465e-01	2.134525e+00	9.671505e-01	6.229761e-02	-1.032565e+00	-1.904756e+00	-1.484925e+00	6.976421e-01	8.612717e+00	6.856991e+01	8.494105e-01	
13  5994.31	2.188904e+00	1.198091e-01	2.188865e+00	9.654630e-01	7.498127e-02	-1.037800e+00	-1.937116e+00	-1.456986e+00	7.013386e-01	9.801041e+00	6.887989e+01	8.584086e-01	
239  5994.19	2.191867e+00	1.214036e-01	2.210667e+00	9.643662e-01	7.791722e-02	-1.074322e+00	-1.928966e+00	-1.460959e+00	6.994254e-01	1.009970e+01	6.905271e+01	8.727910e-01	
123  5995.54	2.207108e+00	1.211686e-01	2.299541e+00	9.683783e-01	9.684119e-02	-1.062362e+00	-1.922406e+00	-1.483009e+00	7.023479e-01	1.172672e+01	6.937088e+01	8.895102e-01	
822  5992.39	2.196701e+00	1.207856e-01	2.308106e+00	9.661133e-01	1.003240e-01	-1.087869e+00	-1.915307e+00	-1.471522e+00	7.021348e-01	1.204819e+01	6.922805e+01	8.908082e-01	
148  5991.78	2.206019e+00	1.207594e-01	2.304228e+00	9.693811e-01	9.981600e-02	-1.072447e+00	-1.887888e+00	-1.470463e+00	7.001530e-01	1.197238e+01	6.901509e+01	8.876155e-01	
299  5992.71	2.206486e+00	1.193317e-01	2.229552e+00	9.735485e-01	8.638077e-02	-1.066917e+00	-1.873688e+00	-1.474168e+00	7.081554e-01	1.077213e+01	6.960550e+01	8.690001e-01	
105  5992.21	2.204351e+00	1.185979e-01	2.218966e+00	9.695269e-01	8.297472e-02	-1.057396e+00	-1.864302e+00	-1.442845e+00	7.094560e-01	1.045908e+01	6.957458e+01	8.605909e-01	
26  5990.67	2.224621e+00	1.192766e-01	2.211204e+00	9.700591e-01	8.013574e-02	-1.054036e+00	-1.903071e+00	-1.448952e+00	7.068894e-01	1.015726e+01	6.948603e+01	8.615349e-01	
121  5990.72	2.209721e+00	1.209738e-01	2.147919e+00	9.680789e-01	6.494020e-02	-1.034193e+00	-1.929686e+00	-1.458591e+00	6.972638e-01	8.812759e+00	6.874541e+01	8.540083e-01	
75  5991.4	2.201855e+00	1.214867e-01	2.142748e+00	9.646735e-01	6.261089e-02	-1.091425e+00	-1.948750e+00	-1.447654e+00	6.991425e-01	8.611313e+00	6.906427e+01	8.608143e-01	
687  5991.75	2.205926e+00	1.213780e-01	2.139941e+00	9.692024e-01	6.306682e-02	-1.077063e+00	-1.946577e+00	-1.464051e+00	6.993202e-01	8.644302e+00	6.906831e+01	8.600278e-01	
95  5990.78	2.220062e+00	1.197410e-01	2.144311e+00	9.721948e-01	6.510153e-02	-1.055110e+00	-1.898374e+00	-1.458220e+00	7.052136e-01	8.778366e+00	6.939069e+01	8.513805e-01	
196  5990.96	2.221244e+00	1.189743e-01	2.154263e+00	9.665669e-01	6.723184e-02	-1.038189e+00	-1.882620e+00	-1.384978e+00	7.056717e-01	8.967880e+00	6.925977e+01	8.442840e-01	
303  5989.35	2.224068e+00	1.214227e-01	2.151536e+00	9.638235e-01	6.371420e-02	-1.044856e+00	-1.881721e+00	-1.402688e+00	6.934163e-01	8.666763e+00	6.845394e+01	8.520051e-01	
127  5989.41	2.235237e+00	1.211152e-01	2.132537e+00	9.658935e-01	5.996336e-02	-1.038865e+00	-1.857060e+00	-1.373256e+00	6.946354e-01	8.266678e+00	6.854369e+01	8.453342e-01	
1031  5990.05	2.222873e+00	1.210116e-01	2.168677e+00	9.690402e-01	6.926213e-02	-1.030455e+00	-1.815852e+00	-1.367527e+00	6.908874e-01	9.198807e+00	6.807291e+01	8.504408e-01	
263  5992.49	2.223366e+00	1.207796e-01	2.169775e+00	9.695547e-01	6.879953e-02	-9.784815e-01	-1.773607e+00	-1.373475e+00	6.862398e-01	9.152481e+00	6.751328e+01	8.422260e-01	
417  5992.78	2.206566e+00	1.204003e-01	2.135865e+00	9.705221e-01	6.136317e-02	-1.044299e+00	-1.770061e+00	-1.384395e+00	6.943840e-01	8.463913e+00	6.827590e+01	8.438396e-01	
184  5995.63	2.221434e+00	1.210278e-01	2.110352e+00	9.684510e-01	5.716240e-02	-1.037957e+00	-1.753183e+00	-1.391417e+00	6.877215e-01	8.017502e+00	6.772739e+01	8.373203e-01	
119  5996.04	2.221014e+00	1.213172e-01	2.124323e+00	9.673876e-01	6.036827e-02	-1.061980e+00	-1.782235e+00	-1.421237e+00	6.905594e-01	8.342484e+00	6.810495e+01	8.456775e-01	
82  5994.16	2.223315e+00	1.217371e-01	2.149415e+00	9.703502e-01	6.486798e-02	-1.059550e+00	-1.785238e+00	-1.409560e+00	6.895959e-01	8.787491e+00	6.810400e+01	8.529182e-01	
473  5995.36	2.214988e+00	1.222588e-01	2.122151e+00	9.685565e-01	5.773701e-02	-1.035549e+00	-1.846256e+00	-1.426854e+00	6.887671e-01	8.110855e+00	6.811676e+01	8.496192e-01	
584  5993.16	2.202507e+00	1.209005e-01	2.129010e+00	9.723583e-01	6.067430e-02	-1.063789e+00	-1.815111e+00	-1.474332e+00	6.973061e-01	8.410568e+00	6.871525e+01	8.516067e-01	
118  5992.88	2.212866e+00	1.187083e-01	2.148097e+00	9.728346e-01	6.638061e-02	-1.059589e+00	-1.793965e+00	-1.440753e+00	7.063809e-01	8.902603e+00	6.925739e+01	8.450972e-01	
935  5991.85	2.208838e+00	1.195729e-01	2.117394e+00	9.716268e-01	5.827534e-02	-1.029255e+00	-1.770370e+00	-1.405758e+00	6.988456e-01	8.136124e+00	6.858529e+01	8.367757e-01	
195  5991.9	2.207767e+00	1.184498e-01	2.129818e+00	9.742359e-01	6.419131e-02	-1.003039e+00	-1.790522e+00	-1.405482e+00	6.991589e-01	8.701157e+00	6.834584e+01	8.326748e-01	
329  5991.23	2.213395e+00	1.174996e-01	2.132851e+00	9.727126e-01	6.427683e-02	-9.930845e-01	-1.764000e+00	-1.378051e+00	7.025778e-01	8.679398e+00	6.851856e+01	8.263842e-01	
1200  5990.11	2.219706e+00	1.179103e-01	2.136704e+00	9.737886e-01	6.581501e-02	-9.741074e-01	-1.766729e+00	-1.364384e+00	6.978929e-01	8.820480e+00	6.810045e+01	8.256943e-01	
258  5989.71	2.217648e+00	1.192665e-01	2.168057e+00	9.718752e-01	7.088018e-02	-9.838352e-01	-1.754486e+00	-1.365549e+00	6.925891e-01	9.334274e+00	6.783145e+01	8.370949e-01	
341  5989.89	2.233690e+00	1.197109e-01	2.178679e+00	9.672552e-01	7.272674e-02	-9.782321e-01	-1.769193e+00	-1.357117e+00	6.887956e-01	9.471146e+00	6.756075e+01	8.374780e-01	
64  5990.56	2.228570e+00	1.179868e-01	2.203598e+00	9.688033e-01	8.037474e-02	-9.911230e-01	-1.805205e+00	-1.371292e+00	7.002574e-01	1.014462e+01	6.840881e+01	8.404101e-01	
19  5989.42	2.237612e+00	1.172181e-01	2.236834e+00	9.711452e-01	8.814958e-02	-9.628945e-01	-1.839270e+00	-1.399519e+00	7.051111e-01	1.078476e+01	6.880256e+01	8.434256e-01	
356  5990.21	2.252749e+00	1.194614e-01	2.286224e+00	9.729290e-01	9.831448e-02	-9.631994e-01	-1.870759e+00	-1.436032e+00	6.970895e-01	1.165793e+01	6.846522e+01	8.632651e-01	
167  5989.97	2.243943e+00	1.187121e-01	2.307989e+00	9.718398e-01	1.016765e-01	-9.548077e-01	-1.872628e+00	-1.369147e+00	6.996110e-01	1.194992e+01	6.854895e+01	8.622322e-01	
861  5989.64	2.243652e+00	1.196854e-01	2.292010e+00	9.650999e-01	9.699157e-02	-9.436769e-01	-1.856704e+00	-1.398648e+00	6.901647e-01	1.158353e+01	6.772751e+01	8.581678e-01	
69  5989.62	2.250617e+00	1.197659e-01	2.268713e+00	9.655465e-01	9.181709e-02	-9.525351e-01	-1.841245e+00	-1.428455e+00	6.929221e-01	1.112308e+01	6.806685e+01	8.558355e-01	
450  5988.61	2.258530e+00	1.192603e-01	2.247748e+00	9.694868e-01	8.808644e-02	-9.679514e-01	-1.862096e+00	-1.414542e+00	6.971375e-01	1.076230e+01	6.843608e+01	8.532032e-01	
185  5990.99	2.265221e+00	1.194491e-01	2.226294e+00	9.673765e-01	8.319650e-02	-1.002898e+00	-1.895212e+00	-1.455689e+00	7.045724e-01	1.031870e+01	6.935432e+01	8.564345e-01	
11  5991.33	2.255864e+00	1.195952e-01	2.194217e+00	9.677188e-01	7.524285e-02	-1.013908e+00	-1.907875e+00	-1.450105e+00	7.020757e-01	9.633286e+00	6.907587e+01	8.521008e-01	
111  5991.36	2.259459e+00	1.190362e-01	2.231244e+00	9.689796e-01	8.425880e-02	-1.007995e+00	-1.858964e+00	-1.441085e+00	7.028225e-01	1.041837e+01	6.903526e+01	8.547027e-01	
65  5990.75	2.244302e+00	1.197003e-01	2.217540e+00	9.670564e-01	8.084706e-02	-1.022236e+00	-1.866294e+00	-1.451843e+00	6.996599e-01	1.017410e+01	6.879495e+01	8.565031e-01	
940  5988.35	2.219210e+00	1.200509e-01	2.210454e+00	9.670951e-01	7.952680e-02	-1.008916e+00	-1.892052e+00	-1.447972e+00	6.970460e-01	1.013760e+01	6.852154e+01	8.570934e-01	
210  5989.22	2.238017e+00	1.209432e-01	2.294089e+00	9.645669e-01	9.690071e-02	-9.998839e-01	-1.895152e+00	-1.487381e+00	6.932373e-01	1.162283e+01	6.835294e+01	8.744711e-01	
165  5991.42	2.260603e+00	1.200714e-01	2.241854e+00	9.626524e-01	8.558384e-02	-9.939557e-01	-1.863535e+00	-1.450212e+00	6.971403e-01	1.055594e+01	6.863677e+01	8.571040e-01	
74  5995.17	2.234509e+00	1.209710e-01	2.225625e+00	9.614827e-01	7.877917e-02	-9.936365e-01	-1.879167e+00	-1.458320e+00	6.905962e-01	1.004636e+01	6.805885e+01	8.582497e-01	
332  5992.1	2.244550e+00	1.210221e-01	2.298769e+00	9.647310e-01	9.582802e-02	-9.704805e-01	-1.877078e+00	-1.424409e+00	6.890265e-01	1.151474e+01	6.792275e+01	8.695035e-01	
20  5992.29	2.235646e+00	1.199969e-01	2.241416e+00	9.677803e-01	8.676938e-02	-9.569235e-01	-1.871992e+00	-1.413323e+00	6.878196e-01	1.073422e+01	6.752755e+01	8.528611e-01	
94  5992.17	2.256110e+00	1.195778e-01	2.207005e+00	9.647034e-01	7.885013e-02	-9.524122e-01	-1.939899e+00	-1.398017e+00	6.930524e-01	9.960724e+00	6.804940e+01	8.447769e-01	
17  5994.71	2.254105e+00	1.198547e-01	2.203666e+00	9.630625e-01	7.829249e-02	-9.639707e-01	-1.949447e+00	-1.402794e+00	6.959529e-01	9.922821e+00	6.843498e+01	8.475029e-01	
43  5994.46	2.257936e+00	1.194656e-01	2.264584e+00	9.664274e-01	9.301797e-02	-1.028731e+00	-1.977659e+00	-1.340827e+00	7.030996e-01	1.119046e+01	6.916836e+01	8.658464e-01	
117  5993.07	2.263586e+00	1.210566e-01	2.324213e+00	9.635814e-01	1.016109e-01	-1.064976e+00	-1.944222e+00	-1.326815e+00	7.026978e-01	1.193729e+01	6.952131e+01	8.862476e-01	
647  5991.56	2.244517e+00	1.203102e-01	2.336147e+00	9.665473e-01	1.068130e-01	-1.105074e+00	-1.959350e+00	-1.319857e+00	7.086172e-01	1.240897e+01	6.999455e+01	8.928131e-01	
449  5994.1	2.226441e+00	1.196767e-01	2.311729e+00	9.644692e-01	1.020811e-01	-1.111003e+00	-1.965843e+00	-1.315132e+00	7.095734e-01	1.206223e+01	6.990946e+01	8.861522e-01	
328  5992.55	2.223434e+00	1.202166e-01	2.288607e+00	9.636301e-01	9.693487e-02	-1.060097e+00	-1.992278e+00	-1.334936e+00	7.032632e-01	1.165512e+01	6.928623e+01	8.788462e-01	
115  5990.36	2.242817e+00	1.197073e-01	2.304502e+00	9.681620e-01	9.973218e-02	-1.050384e+00	-1.957881e+00	-1.357584e+00	7.075916e-01	1.181375e+01	6.971983e+01	8.796005e-01	
334  5988.47	2.239973e+00	1.201708e-01	2.226359e+00	9.706807e-01	8.328915e-02	-9.763524e-01	-1.957865e+00	-1.368095e+00	6.957538e-01	1.041977e+01	6.845454e+01	8.574950e-01	
71  5989.5	2.253422e+00	1.187275e-01	2.237040e+00	9.711436e-01	8.574769e-02	-9.634459e-01	-1.910247e+00	-1.408804e+00	7.023036e-01	1.056296e+01	6.888512e+01	8.517930e-01	
4  5990.73	2.237008e+00	1.190198e-01	2.265557e+00	9.671055e-01	9.117531e-02	-9.426536e-01	-1.908893e+00	-1.372840e+00	6.939575e-01	1.109219e+01	6.797016e+01	8.529253e-01	
235  5990.28	2.250131e+00	1.182589e-01	2.296749e+00	9.674768e-01	1.004111e-01	-9.342702e-01	-1.859999e+00	-1.341793e+00	6.949715e-01	1.181094e+01	6.793127e+01	8.514342e-01	
251  5991.1	2.254052e+00	1.177893e-01	2.278769e+00	9.697652e-01	9.766447e-02	-9.521530e-01	-1.838965e+00	-1.321839e+00	7.003687e-01	1.155966e+01	6.843550e+01	8.484913e-01	
208  5992.55	2.264271e+00	1.186325e-01	2.249053e+00	9.651218e-01	8.758481e-02	-9.339014e-01	-1.794640e+00	-1.310332e+00	6.932786e-01	1.069351e+01	6.786735e+01	8.395496e-01	
73  5991.92	2.247896e+00	1.178583e-01	2.241923e+00	9.754699e-01	8.869820e-02	-9.489802e-01	-1.796755e+00	-1.296290e+00	6.958461e-01	1.081985e+01	6.792659e+01	8.405247e-01	
48  5994.22	2.247505e+00	1.181872e-01	2.256033e+00	9.708811e-01	9.324226e-02	-9.791687e-01	-1.788871e+00	-1.320231e+00	6.954731e-01	1.121573e+01	6.796353e+01	8.465691e-01	
375  5991.07	2.240210e+00	1.173549e-01	2.286137e+00	9.702966e-01	9.990209e-02	-1.010485e+00	-1.791413e+00	-1.323750e+00	7.060767e-01	1.177866e+01	6.895564e+01	8.546667e-01	
1  5993.14	2.235732e+00	1.176291e-01	2.321761e+00	9.694396e-01	1.070622e-01	-1.011908e+00	-1.782137e+00	-1.322180e+00	7.062198e-01	1.239212e+01	6.902902e+01	8.626216e-01	
473  5991.1	2.238777e+00	1.183295e-01	2.305536e+00	9.687732e-01	1.007359e-01	-9.975280e-01	-1.818425e+00	-1.400884e+00	7.027893e-01	1.187692e+01	6.880841e+01	8.632795e-01	
345  5991.36	2.223433e+00	1.200426e-01	2.312802e+00	9.650685e-01	1.004166e-01	-9.844006e-01	-1.837448e+00	-1.394312e+00	6.916748e-01	1.194852e+01	6.793017e+01	8.688981e-01	
17  5992.11	2.222983e+00	1.212923e-01	2.276982e+00	9.655860e-01	9.364869e-02	-9.807655e-01	-1.908770e+00	-1.405662e+00	6.852179e-01	1.140384e+01	6.752343e+01	8.686225e-01	
394  5991.74	2.237288e+00	1.221903e-01	2.273415e+00	9.639387e-01	9.034189e-02	-1.035161e+00	-1.886549e+00	-1.409879e+00	6.885799e-01	1.109360e+01	6.813267e+01	8.766998e-01	
5  5991.35	2.229216e+00	1.221294e-01	2.273777e+00	9.675620e-01	9.158907e-02	-1.067998e+00	-1.911164e+00	-1.429523e+00	6.944281e-01	1.122556e+01	6.874789e+01	8.842547e-01	
125  5991.4	2.198176e+00	1.205827e-01	2.282563e+00	9.668784e-01	9.506810e-02	-1.026804e+00	-1.908221e+00	-1.426773e+00	6.947232e-01	1.159055e+01	6.833745e+01	8.758437e-01	
228  5993.9	2.213056e+00	1.196693e-01	2.279199e+00	9.637179e-01	9.343983e-02	-1.026948e+00	-1.877733e+00	-1.375486e+00	6.976086e-01	1.137857e+01	6.847834e+01	8.675218e-01	
26  5994.45	2.225272e+00	1.202163e-01	2.256144e+00	9.678174e-01	8.933157e-02	-1.046631e+00	-1.861985e+00	-1.392795e+00	7.031645e-01	1.099814e+01	6.927910e+01	8.701949e-01	
42  5993.04	2.240862e+00	1.206486e-01	2.306336e+00	9.640466e-01	1.003050e-01	-1.036435e+00	-1.885894e+00	-1.351980e+00	6.978477e-01	1.189517e+01	6.880848e+01	8.768828e-01	
251  5991.85	2.253485e+00	1.203628e-01	2.356110e+00	9.655288e-01	1.098523e-01	-1.064714e+00	-1.937194e+00	-1.360211e+00	7.056747e-01	1.262796e+01	6.967849e+01	8.914212e-01	
11  5992.34	2.250141e+00	1.195820e-01	2.339324e+00	9.644109e-01	1.064891e-01	-1.033115e+00	-1.936765e+00	-1.379788e+00	7.060167e-01	1.234439e+01	6.952009e+01	8.814890e-01	
44  5993.71	2.254156e+00	1.184341e-01	2.312950e+00	9.683374e-01	1.018559e-01	-1.027334e+00	-1.892365e+00	-1.352174e+00	7.083593e-01	1.191904e+01	6.952611e+01	8.698763e-01	
61  5993.55	2.261277e+00	1.189205e-01	2.327042e+00	9.659217e-01	1.054115e-01	-1.013611e+00	-1.887323e+00	-1.340574e+00	7.061667e-01	1.220261e+01	6.940308e+01	8.714157e-01	
