565  5992.67	2.258461e+00	1.164070e-01	2.337452e+00	9.773264e-01	1.119478e-01	-6.745208e-01	-3.038017e+00	-2.971620e-01	6.870591e-01	1.269955e+01	6.664433e+01	8.314565e-01	
176  5994.55	2.277742e+00	1.168827e-01	2.295212e+00	9.782973e-01	1.019376e-01	-6.332435e-01	-3.107523e+00	-2.836209e-01	6.844039e-01	1.184042e+01	6.652279e+01	8.223607e-01	
286  5995.14	2.271600e+00	1.162666e-01	2.276915e+00	9.802902e-01	9.869340e-02	-6.145257e-01	-3.101998e+00	-3.374988e-01	6.857634e-01	1.157370e+01	6.650463e+01	8.174275e-01	
68  5993.61	2.263723e+00	1.161103e-01	2.251254e+00	9.765823e-01	9.244155e-02	-6.376482e-01	-3.137960e+00	-2.845884e-01	6.909205e-01	1.107394e+01	6.700043e+01	8.143522e-01	
40  5992.94	2.242415e+00	1.173087e-01	2.204108e+00	9.751502e-01	8.269166e-02	-6.718073e-01	-3.158635e+00	-2.815011e-01	6.852994e-01	1.031870e+01	6.663472e+01	8.154973e-01	
152  5992.63	2.246174e+00	1.162617e-01	2.269263e+00	9.786419e-01	9.758335e-02	-6.563242e-01	-3.168495e+00	-2.828934e-01	6.894508e-01	1.156107e+01	6.683589e+01	8.228471e-01	
115  5993.36	2.247203e+00	1.152834e-01	2.287863e+00	9.787873e-01	1.038184e-01	-7.390731e-01	-3.148849e+00	-2.218808e-01	7.035347e-01	1.204959e+01	6.816594e+01	8.303116e-01	
29  5996.82	2.244580e+00	1.153430e-01	2.220835e+00	9.769074e-01	8.855051e-02	-7.534494e-01	-3.164638e+00	-2.348982e-01	7.036163e-01	1.077493e+01	6.818357e+01	8.207450e-01	
67  5996.28	2.235030e+00	1.162825e-01	2.219974e+00	9.789119e-01	8.677806e-02	-7.459729e-01	-3.162694e+00	-2.703886e-01	6.987916e-01	1.067105e+01	6.784211e+01	8.260585e-01	
477  5991.44	2.217193e+00	1.171623e-01	2.216444e+00	9.762911e-01	8.527921e-02	-7.564200e-01	-3.140530e+00	-2.612594e-01	6.961659e-01	1.061771e+01	6.771902e+01	8.293200e-01	
25  5992.19	2.226863e+00	1.188185e-01	2.262145e+00	9.761326e-01	9.472845e-02	-7.831511e-01	-3.182461e+00	-2.650052e-01	6.923586e-01	1.144455e+01	6.772068e+01	8.491206e-01	
181  5994.33	2.231321e+00	1.185021e-01	2.248203e+00	9.765417e-01	8.917056e-02	-7.576901e-01	-3.192314e+00	-2.703634e-01	6.932222e-01	1.094479e+01	6.775057e+01	8.429535e-01	
17  5995.8	2.253056e+00	1.177113e-01	2.352969e+00	9.748696e-01	1.120886e-01	-7.689987e-01	-3.200766e+00	-2.578176e-01	6.989251e-01	1.275851e+01	6.824984e+01	8.589776e-01	
1  5994.32	2.246514e+00	1.196347e-01	2.331750e+00	9.709003e-01	1.073922e-01	-8.243584e-01	-3.240531e+00	-3.596092e-01	7.024898e-01	1.244687e+01	6.911079e+01	8.762892e-01	
63  5992.79	2.256099e+00	1.196094e-01	2.314121e+00	9.702387e-01	1.040144e-01	-8.291472e-01	-3.274965e+00	-3.420345e-01	7.002923e-01	1.213382e+01	6.887405e+01	8.722912e-01	
22  5994.6	2.227784e+00	1.212932e-01	2.256890e+00	9.692277e-01	8.708584e-02	-8.265410e-01	-3.280849e+00	-3.458714e-01	6.928713e-01	1.082968e+01	6.837120e+01	8.692682e-01	
9  5993.28	2.225466e+00	1.198735e-01	2.190056e+00	9.674105e-01	7.310851e-02	-8.143109e-01	-3.266342e+00	-3.417927e-01	6.959338e-01	9.538528e+00	6.836850e+01	8.478492e-01	
101  5992.44	2.229289e+00	1.187812e-01	2.184816e+00	9.657670e-01	7.395374e-02	-8.053805e-01	-3.299084e+00	-3.031032e-01	7.021289e-01	9.586258e+00	6.881916e+01	8.414108e-01	
690  5990.81	2.236868e+00	1.207317e-01	2.202264e+00	9.690017e-01	7.807160e-02	-8.140441e-01	-3.287779e+00	-3.484975e-01	6.937450e-01	9.981781e+00	6.835635e+01	8.545563e-01	
39  5991.11	2.223515e+00	1.203359e-01	2.239247e+00	9.640701e-01	8.501750e-02	-7.933667e-01	-3.252561e+00	-3.954799e-01	6.896553e-01	1.063455e+01	6.777875e+01	8.558970e-01	
1077  5990.78	2.224210e+00	1.217364e-01	2.188692e+00	9.671205e-01	7.295561e-02	-8.060274e-01	-3.273474e+00	-3.674106e-01	6.853994e-01	9.565201e+00	6.765020e+01	8.538599e-01	
77  5992.3	2.233363e+00	1.208576e-01	2.182300e+00	9.693631e-01	7.104926e-02	-7.781448e-01	-3.253111e+00	-3.925105e-01	6.889497e-01	9.344803e+00	6.784892e+01	8.469719e-01	
598  5991.22	2.229952e+00	1.212583e-01	2.184053e+00	9.685515e-01	7.326707e-02	-7.781851e-01	-3.312739e+00	-3.494085e-01	6.855544e-01	9.568710e+00	6.756793e+01	8.487766e-01	
865  5990.92	2.214672e+00	1.192619e-01	2.172510e+00	9.721379e-01	7.273093e-02	-7.526251e-01	-3.320306e+00	-3.707140e-01	6.924191e-01	9.519577e+00	6.780446e+01	8.391630e-01	
67  5990.67	2.227224e+00	1.210400e-01	2.213476e+00	9.628979e-01	7.776797e-02	-7.392364e-01	-3.363588e+00	-3.626296e-01	6.836662e-01	9.987396e+00	6.730833e+01	8.494050e-01	
635  5990.97	2.221452e+00	1.206840e-01	2.239589e+00	9.645719e-01	8.375408e-02	-7.893821e-01	-3.385550e+00	-3.519064e-01	6.923955e-01	1.053488e+01	6.815811e+01	8.613842e-01	
159  5992.04	2.211757e+00	1.211461e-01	2.217553e+00	9.666876e-01	7.908320e-02	-7.514556e-01	-3.424623e+00	-3.450983e-01	6.884802e-01	1.015445e+01	6.781493e+01	8.569798e-01	
429  5991.94	2.219970e+00	1.217158e-01	2.168622e+00	9.632409e-01	6.840015e-02	-7.746062e-01	-3.444112e+00	-3.493373e-01	6.849647e-01	9.141251e+00	6.758872e+01	8.504041e-01	
42  5992.3	2.244648e+00	1.215846e-01	2.221624e+00	9.604560e-01	7.978134e-02	-7.816387e-01	-3.444202e+00	-3.336863e-01	6.893808e-01	1.012918e+01	6.809481e+01	8.592674e-01	
220  5993.1	2.238675e+00	1.223731e-01	2.207209e+00	9.645386e-01	7.722399e-02	-8.117351e-01	-3.431473e+00	-2.780406e-01	6.870601e-01	9.932648e+00	6.801326e+01	8.621602e-01	
301  5990.07	2.219537e+00	1.220252e-01	2.217335e+00	9.634165e-01	7.816677e-02	-8.500762e-01	-3.397910e+00	-2.736520e-01	6.915813e-01	1.006741e+01	6.838223e+01	8.670665e-01	
270  5993.22	2.240025e+00	1.217784e-01	2.203592e+00	9.593149e-01	7.507759e-02	-8.255476e-01	-3.455432e+00	-3.160686e-01	6.944213e-01	9.716110e+00	6.868928e+01	8.621918e-01	
8  5993.54	2.261848e+00	1.215961e-01	2.200912e+00	9.665284e-01	7.485681e-02	-7.793562e-01	-3.471307e+00	-3.080829e-01	6.908329e-01	9.632584e+00	6.829799e+01	8.565767e-01	
273  5993.19	2.260599e+00	1.203012e-01	2.195351e+00	9.612816e-01	7.346082e-02	-7.383483e-01	-3.463371e+00	-3.129125e-01	6.923619e-01	9.483078e+00	6.815644e+01	8.438890e-01	
689  5993.51	2.250942e+00	1.210252e-01	2.189851e+00	9.621576e-01	7.152126e-02	-7.179488e-01	-3.453030e+00	-2.825529e-01	6.831641e-01	9.345505e+00	6.730714e+01	8.412660e-01	
68  5991.24	2.235837e+00	1.202677e-01	2.196340e+00	9.644168e-01	7.580328e-02	-7.236046e-01	-3.481716e+00	-2.357988e-01	6.858583e-01	9.768753e+00	6.738086e+01	8.410353e-01	
542  5991.04	2.232784e+00	1.192697e-01	2.114404e+00	9.687089e-01	5.700563e-02	-7.050346e-01	-3.517436e+00	-2.344860e-01	6.926265e-01	7.955734e+00	6.787264e+01	8.231750e-01	
22  5995.49	2.227613e+00	1.197653e-01	2.053747e+00	9.720331e-01	4.225127e-02	-7.361679e-01	-3.517166e+00	-2.039881e-01	6.945733e-01	6.419266e+00	6.819522e+01	8.174892e-01	
96  5997.58	2.227208e+00	1.195413e-01	2.109474e+00	9.722669e-01	5.510438e-02	-7.241290e-01	-3.508232e+00	-2.216421e-01	6.955754e-01	7.782364e+00	6.825254e+01	8.270092e-01	
29  6000.42	2.228310e+00	1.194800e-01	2.128107e+00	9.736764e-01	6.219669e-02	-7.307728e-01	-3.546819e+00	-2.644583e-01	6.922115e-01	8.478653e+00	6.786649e+01	8.329609e-01	
15  5999.86	2.231827e+00	1.199024e-01	2.182187e+00	9.759331e-01	7.284379e-02	-7.389769e-01	-3.552184e+00	-2.668113e-01	6.961737e-01	9.495712e+00	6.841774e+01	8.484740e-01	
389  5995.58	2.209491e+00	1.199540e-01	2.180888e+00	9.756010e-01	7.367005e-02	-7.757524e-01	-3.564506e+00	-2.488377e-01	6.997704e-01	9.635391e+00	6.878476e+01	8.541885e-01	
77  5995.56	2.203757e+00	1.205805e-01	2.219603e+00	9.721728e-01	8.382381e-02	-7.665875e-01	-3.556383e+00	-2.174549e-01	6.908865e-01	1.059525e+01	6.792478e+01	8.590400e-01	
232  5993.27	2.221727e+00	1.208177e-01	2.218126e+00	9.726508e-01	8.055416e-02	-7.622638e-01	-3.582524e+00	-2.137392e-01	6.938379e-01	1.025272e+01	6.835108e+01	8.603039e-01	
104  5996.01	2.208647e+00	1.208764e-01	2.225333e+00	9.722743e-01	8.394059e-02	-7.592800e-01	-3.575320e+00	-2.136773e-01	6.926872e-01	1.059946e+01	6.820579e+01	8.618019e-01	
17  5994.97	2.210299e+00	1.190801e-01	2.220996e+00	9.727797e-01	8.266603e-02	-7.851846e-01	-3.548857e+00	-2.435949e-01	7.026275e-01	1.043521e+01	6.890343e+01	8.576243e-01	
67  5994	2.212542e+00	1.178893e-01	2.203743e+00	9.715541e-01	8.057157e-02	-7.995432e-01	-3.492344e+00	-2.200005e-01	7.078232e-01	1.021622e+01	6.922516e+01	8.479597e-01	
352  5992.5	2.211735e+00	1.195993e-01	2.225713e+00	9.730642e-01	8.491672e-02	-7.294755e-01	-3.451648e+00	-2.157173e-01	6.906715e-01	1.065280e+01	6.768625e+01	8.477801e-01	
56  5993.1	2.217798e+00	1.193572e-01	2.287787e+00	9.711238e-01	9.617055e-02	-7.262939e-01	-3.428038e+00	-2.778038e-01	6.930469e-01	1.160458e+01	6.790413e+01	8.592070e-01	
647  5991.18	2.227958e+00	1.194165e-01	2.241937e+00	9.713192e-01	8.763785e-02	-7.002671e-01	-3.465781e+00	-3.156311e-01	6.930099e-01	1.083389e+01	6.793862e+01	8.502481e-01	
386  5991.52	2.208964e+00	1.203536e-01	2.282600e+00	9.711569e-01	9.631025e-02	-7.314346e-01	-3.493405e+00	-3.251245e-01	6.905547e-01	1.166635e+01	6.784674e+01	8.673182e-01	
86  5991.39	2.215752e+00	1.189271e-01	2.237226e+00	9.710272e-01	8.814952e-02	-7.089539e-01	-3.471208e+00	-3.572041e-01	6.941845e-01	1.089987e+01	6.792194e+01	8.501380e-01	
546  5990.61	2.227789e+00	1.185464e-01	2.278140e+00	9.721455e-01	9.620492e-02	-6.892404e-01	-3.472893e+00	-3.541043e-01	6.946323e-01	1.154703e+01	6.790899e+01	8.536980e-01	
265  5991.59	2.222674e+00	1.191518e-01	2.269140e+00	9.679049e-01	9.395660e-02	-7.376820e-01	-3.487139e+00	-3.493778e-01	6.960480e-01	1.138559e+01	6.820077e+01	8.594825e-01	
248  5991.36	2.218394e+00	1.179802e-01	2.254786e+00	9.740174e-01	9.248376e-02	-6.984939e-01	-3.442729e+00	-3.721572e-01	6.976449e-01	1.124521e+01	6.808630e+01	8.489912e-01	
469  5991.09	2.229843e+00	1.193761e-01	2.209958e+00	9.698204e-01	7.957614e-02	-7.123413e-01	-3.441892e+00	-3.793272e-01	6.957956e-01	1.010672e+01	6.824379e+01	8.465900e-01	
685  5990.81	2.239634e+00	1.194792e-01	2.213664e+00	9.697259e-01	8.161618e-02	-7.139089e-01	-3.456350e+00	-3.570397e-01	6.946719e-01	1.026395e+01	6.816640e+01	8.467501e-01	
628  5989.29	2.238016e+00	1.194187e-01	2.221854e+00	9.712351e-01	8.286019e-02	-7.009987e-01	-3.507425e+00	-3.305800e-01	6.939472e-01	1.037766e+01	6.806725e+01	8.479449e-01	
31  5989.71	2.241382e+00	1.198585e-01	2.218381e+00	9.693274e-01	8.185128e-02	-7.035555e-01	-3.509971e+00	-2.618508e-01	6.908475e-01	1.029202e+01	6.783813e+01	8.458563e-01	
170  5991.43	2.244177e+00	1.196699e-01	2.185540e+00	9.696704e-01	7.471761e-02	-7.455224e-01	-3.528651e+00	-2.892961e-01	6.959000e-01	9.628372e+00	6.836072e+01	8.455901e-01	
44  5997.04	2.251793e+00	1.207587e-01	2.137160e+00	9.656699e-01	5.919329e-02	-7.133197e-01	-3.590881e+00	-3.069863e-01	6.909147e-01	8.148758e+00	6.808453e+01	8.377751e-01	
64  5994.45	2.255734e+00	1.211234e-01	2.200917e+00	9.657284e-01	7.437697e-02	-7.234531e-01	-3.638148e+00	-3.190873e-01	6.918414e-01	9.592575e+00	6.828293e+01	8.547633e-01	
260  5993.97	2.256348e+00	1.212612e-01	2.153226e+00	9.671494e-01	6.516163e-02	-7.321790e-01	-3.703915e+00	-3.104864e-01	6.965095e-01	8.726425e+00	6.884052e+01	8.505858e-01	
155  5992.89	2.233658e+00	1.197821e-01	2.156569e+00	9.722898e-01	6.795979e-02	-6.913968e-01	-3.744235e+00	-2.479762e-01	6.982281e-01	9.026840e+00	6.862561e+01	8.431226e-01	
606  5991.44	2.242950e+00	1.205746e-01	2.174380e+00	9.680731e-01	7.050731e-02	-7.255993e-01	-3.735734e+00	-3.104285e-01	6.988436e-01	9.254959e+00	6.890935e+01	8.534808e-01	
927  5989.43	2.236067e+00	1.205226e-01	2.223714e+00	9.653591e-01	8.162788e-02	-6.754995e-01	-3.691182e+00	-2.664176e-01	6.885522e-01	1.029764e+01	6.773264e+01	8.517860e-01	
96  5990.16	2.246632e+00	1.198669e-01	2.216014e+00	9.665969e-01	7.967807e-02	-6.596156e-01	-3.676607e+00	-2.974941e-01	6.919363e-01	1.007584e+01	6.797243e+01	8.467995e-01	
100  5990.34	2.249906e+00	1.204332e-01	2.213690e+00	9.669056e-01	7.983550e-02	-6.309617e-01	-3.693237e+00	-2.700770e-01	6.840738e-01	1.009409e+01	6.726240e+01	8.436184e-01	
69  5993.7	2.243752e+00	1.207920e-01	2.219287e+00	9.619088e-01	8.031073e-02	-6.042309e-01	-3.720393e+00	-2.893988e-01	6.791482e-01	1.016147e+01	6.681347e+01	8.426343e-01	
179  5994.43	2.226234e+00	1.191559e-01	2.208712e+00	9.713433e-01	8.154568e-02	-5.606213e-01	-3.670155e+00	-2.489668e-01	6.794797e-01	1.029483e+01	6.642400e+01	8.294038e-01	
219  5993.93	2.208920e+00	1.194485e-01	2.214464e+00	9.671898e-01	8.025428e-02	-5.810806e-01	-3.694740e+00	-2.575251e-01	6.812762e-01	1.023447e+01	6.663906e+01	8.353845e-01	
97  5995.36	2.235366e+00	1.184085e-01	2.247455e+00	9.648926e-01	8.857354e-02	-5.354307e-01	-3.716913e+00	-2.527238e-01	6.810578e-01	1.086758e+01	6.643348e+01	8.299540e-01	
3  5999.77	2.211227e+00	1.191694e-01	2.255844e+00	9.678058e-01	8.860889e-02	-5.500768e-01	-3.707684e+00	-2.878110e-01	6.775690e-01	1.096304e+01	6.619490e+01	8.389914e-01	
62  5998.63	2.216201e+00	1.187532e-01	2.296538e+00	9.686637e-01	9.807935e-02	-5.284620e-01	-3.733637e+00	-2.935843e-01	6.790706e-01	1.175058e+01	6.626347e+01	8.437034e-01	
179  5996.49	2.211501e+00	1.190175e-01	2.263658e+00	9.663832e-01	9.210451e-02	-5.305725e-01	-3.753008e+00	-2.610021e-01	6.786530e-01	1.126486e+01	6.627144e+01	8.382503e-01	
206  5994.61	2.216688e+00	1.199754e-01	2.242297e+00	9.660801e-01	8.454008e-02	-5.874915e-01	-3.770155e+00	-2.793504e-01	6.836453e-01	1.060367e+01	6.703082e+01	8.469198e-01	
9  5999.23	2.208916e+00	1.212268e-01	2.206260e+00	9.640208e-01	7.753806e-02	-5.460689e-01	-3.755576e+00	-2.532405e-01	6.677938e-01	1.002390e+01	6.568154e+01	8.360220e-01	
28  5996	2.231920e+00	1.220423e-01	2.224095e+00	9.626447e-01	8.002404e-02	-5.574703e-01	-3.793405e+00	-2.484100e-01	6.677739e-01	1.020078e+01	6.591872e+01	8.437428e-01	
9  5996.5	2.225216e+00	1.223806e-01	2.249577e+00	9.618422e-01	8.481261e-02	-5.894011e-01	-3.810640e+00	-3.012189e-01	6.687697e-01	1.065421e+01	6.607973e+01	8.558069e-01	
77  5997.28	2.242609e+00	1.217067e-01	2.276056e+00	9.607350e-01	9.128226e-02	-5.750252e-01	-3.818766e+00	-2.853674e-01	6.764608e-01	1.115536e+01	6.674487e+01	8.569418e-01	
53  5991.56	2.227277e+00	1.209047e-01	2.291838e+00	9.635413e-01	9.592100e-02	-5.975802e-01	-3.822000e+00	-3.018522e-01	6.814724e-01	1.158072e+01	6.704460e+01	8.620017e-01	
122  5995.11	2.232869e+00	1.213603e-01	2.315862e+00	9.668309e-01	1.016141e-01	-6.175358e-01	-3.883465e+00	-3.188274e-01	6.816220e-01	1.205099e+01	6.718003e+01	8.737412e-01	
22  5994.29	2.249481e+00	1.224349e-01	2.314170e+00	9.653680e-01	9.997134e-02	-6.168881e-01	-3.903629e+00	-3.492562e-01	6.825310e-01	1.188535e+01	6.756598e+01	8.790161e-01	
125  5993.56	2.242544e+00	1.216457e-01	2.304550e+00	9.615904e-01	9.821394e-02	-5.936991e-01	-3.923489e+00	-3.179039e-01	6.819403e-01	1.174075e+01	6.730296e+01	8.697966e-01	
58  5994.22	2.237294e+00	1.207948e-01	2.265764e+00	9.624888e-01	9.141556e-02	-5.984502e-01	-3.940046e+00	-3.025583e-01	6.854458e-01	1.115536e+01	6.746443e+01	8.604107e-01	
962  5994.05	2.245882e+00	1.216153e-01	2.259396e+00	9.645996e-01	8.931238e-02	-5.912742e-01	-3.961350e+00	-3.250017e-01	6.842290e-01	1.096585e+01	6.754712e+01	8.636516e-01	
147  5996.27	2.249571e+00	1.237511e-01	2.256764e+00	9.617651e-01	8.505438e-02	-5.991413e-01	-3.961872e+00	-3.306003e-01	6.747664e-01	1.062894e+01	6.705722e+01	8.704663e-01	
68  5999.71	2.239131e+00	1.236171e-01	2.208686e+00	9.623401e-01	7.619376e-02	-5.522663e-01	-4.008079e+00	-3.161738e-01	6.652108e-01	9.853683e+00	6.603941e+01	8.548758e-01	
23  5997.52	2.237328e+00	1.227671e-01	2.200508e+00	9.655936e-01	7.362921e-02	-5.265185e-01	-4.032552e+00	-3.307674e-01	6.689985e-01	9.603104e+00	6.621848e+01	8.502013e-01	
62  5995.5	2.217296e+00	1.217596e-01	2.200624e+00	9.650283e-01	7.528603e-02	-5.608379e-01	-4.001880e+00	-3.139373e-01	6.805489e-01	9.794724e+00	6.712392e+01	8.519025e-01	
162  5991.41	2.222763e+00	1.212145e-01	2.185367e+00	9.655340e-01	7.319491e-02	-5.971964e-01	-3.981448e+00	-3.079303e-01	6.836109e-01	9.570816e+00	6.733295e+01	8.495700e-01	
74  5992.86	2.223098e+00	1.223303e-01	2.217584e+00	9.648778e-01	7.818362e-02	-5.960225e-01	-3.989856e+00	-2.760484e-01	6.804422e-01	1.005864e+01	6.725913e+01	8.594954e-01	
26  5994.27	2.240817e+00	1.218902e-01	2.277955e+00	9.608932e-01	9.214666e-02	-6.207892e-01	-3.990105e+00	-2.678107e-01	6.819738e-01	1.123257e+01	6.735956e+01	8.689786e-01	
260  5995.01	2.241198e+00	1.229618e-01	2.264720e+00	9.604487e-01	8.606116e-02	-6.046404e-01	-4.001403e+00	-2.620763e-01	6.791744e-01	1.072720e+01	6.731449e+01	8.695104e-01	
70  5994.31	2.239827e+00	1.227693e-01	2.286279e+00	9.645613e-01	9.402154e-02	-5.920761e-01	-3.975523e+00	-2.555322e-01	6.751288e-01	1.142209e+01	6.684657e+01	8.706380e-01	
71  5997.14	2.223121e+00	1.227630e-01	2.238623e+00	9.583372e-01	7.962188e-02	-5.965253e-01	-4.009343e+00	-2.340907e-01	6.760789e-01	1.019937e+01	6.690455e+01	8.616482e-01	
50  5994.27	2.224360e+00	1.229612e-01	2.163154e+00	9.604018e-01	6.542323e-02	-5.993763e-01	-4.005055e+00	-2.677000e-01	6.732307e-01	8.860489e+00	6.666070e+01	8.486119e-01	
7  5994.67	2.230068e+00	1.222503e-01	2.197294e+00	9.592829e-01	7.130701e-02	-5.946516e-01	-4.058175e+00	-2.943821e-01	6.812960e-01	9.393936e+00	6.734677e+01	8.554016e-01	
386  5994.84	2.246121e+00	1.227854e-01	2.247035e+00	9.586831e-01	8.230867e-02	-5.978177e-01	-4.098106e+00	-2.693517e-01	6.828245e-01	1.037204e+01	6.767109e+01	8.678229e-01	
446  5992.57	2.245056e+00	1.223090e-01	2.230874e+00	9.634181e-01	8.068437e-02	-5.662458e-01	-4.071951e+00	-3.037114e-01	6.787949e-01	1.021762e+01	6.713243e+01	8.598542e-01	
441  5991.68	2.237956e+00	1.221040e-01	2.184469e+00	9.641855e-01	7.140622e-02	-5.653910e-01	-4.082671e+00	-3.352149e-01	6.809872e-01	9.378494e+00	6.729847e+01	8.521894e-01	
601  5992.72	2.230118e+00	1.224396e-01	2.234502e+00	9.664848e-01	8.279167e-02	-5.618307e-01	-4.038166e+00	-3.500078e-01	6.774601e-01	1.045486e+01	6.698903e+01	8.624344e-01	
46  5992.99	2.254765e+00	1.217165e-01	2.227789e+00	9.670360e-01	8.167806e-02	-5.861205e-01	-4.000599e+00	-3.075654e-01	6.833321e-01	1.026675e+01	6.749586e+01	8.582601e-01	
47  5991.99	2.244407e+00	1.207737e-01	2.215390e+00	9.648806e-01	7.917275e-02	-5.521343e-01	-4.007775e+00	-3.432892e-01	6.861706e-01	1.005022e+01	6.755408e+01	8.499949e-01	
26  5994.1	2.230875e+00	1.207917e-01	2.236952e+00	9.656786e-01	8.302664e-02	-5.787193e-01	-4.010504e+00	-3.645847e-01	6.906848e-01	1.043661e+01	6.801739e+01	8.597813e-01	
376  5993.94	2.223002e+00	1.206829e-01	2.256501e+00	9.615385e-01	8.877851e-02	-5.810391e-01	-3.969808e+00	-3.859573e-01	6.851702e-01	1.096445e+01	6.737486e+01	8.598087e-01	
332  5992.55	2.219799e+00	1.224180e-01	2.307496e+00	9.630006e-01	9.807692e-02	-5.993745e-01	-3.979097e+00	-3.379656e-01	6.780207e-01	1.182358e+01	6.701841e+01	8.774488e-01	
13  5993.14	2.222529e+00	1.203914e-01	2.336187e+00	9.658238e-01	1.067865e-01	-5.857693e-01	-3.981970e+00	-3.698241e-01	6.901775e-01	1.249039e+01	6.784670e+01	8.768909e-01	
137  5995.04	2.224524e+00	1.201003e-01	2.362019e+00	9.642090e-01	1.126251e-01	-6.067124e-01	-4.004569e+00	-3.416382e-01	6.925339e-01	1.294943e+01	6.804140e+01	8.822084e-01	
1  5998.88	2.220602e+00	1.203280e-01	2.355415e+00	9.635024e-01	1.117890e-01	-5.681560e-01	-4.006713e+00	-3.849671e-01	6.881893e-01	1.290311e+01	6.761043e+01	8.782462e-01	
81  5996.38	2.224900e+00	1.229203e-01	2.301572e+00	9.615455e-01	9.755232e-02	-5.999514e-01	-4.002912e+00	-3.637345e-01	6.772145e-01	1.177304e+01	6.706261e+01	8.790915e-01	
159  5995.21	2.233941e+00	1.213490e-01	2.263869e+00	9.628523e-01	9.097548e-02	-5.896285e-01	-4.043572e+00	-3.463802e-01	6.857066e-01	1.113712e+01	6.761503e+01	8.664264e-01	
128  5995.44	2.252430e+00	1.200228e-01	2.263988e+00	9.624463e-01	9.020409e-02	-5.793438e-01	-4.046919e+00	-3.558172e-01	6.926214e-01	1.097989e+01	6.809926e+01	8.600728e-01	
25  5995.06	2.257687e+00	1.225756e-01	2.297167e+00	9.607265e-01	9.548675e-02	-6.432289e-01	-4.037711e+00	-3.797265e-01	6.880166e-01	1.147684e+01	6.820974e+01	8.829558e-01	
1  5995.38	2.241658e+00	1.225638e-01	2.296734e+00	9.638376e-01	9.545008e-02	-6.349897e-01	-4.043483e+00	-3.828966e-01	6.851510e-01	1.152457e+01	6.785837e+01	8.833637e-01	
83  5993.9	2.237127e+00	1.231246e-01	2.255061e+00	9.648222e-01	8.689417e-02	-6.444506e-01	-4.042414e+00	-4.017354e-01	6.858206e-01	1.081003e+01	6.805132e+01	8.802133e-01	
287  5993.12	2.213121e+00	1.221507e-01	2.256167e+00	9.609210e-01	8.716086e-02	-6.483593e-01	-4.115402e+00	-4.242204e-01	6.914054e-01	1.088303e+01	6.837726e+01	8.801973e-01	
1164  5993.99	2.222039e+00	1.225434e-01	2.279055e+00	9.642261e-01	9.289907e-02	-6.326792e-01	-4.145207e+00	-4.966940e-01	6.892682e-01	1.136594e+01	6.825542e+01	8.871569e-01	
177  5993.85	2.207154e+00	1.228288e-01	2.267937e+00	9.634653e-01	8.859912e-02	-5.857388e-01	-4.144943e+00	-5.044916e-01	6.845817e-01	1.104587e+01	6.777838e+01	8.816800e-01	
27  5999.25	2.217087e+00	1.214575e-01	2.267669e+00	9.646622e-01	9.163783e-02	-5.676926e-01	-4.159868e+00	-5.432636e-01	6.853216e-01	1.124240e+01	6.755954e+01	8.741030e-01	
30  5995.23	2.208848e+00	1.219334e-01	2.238977e+00	9.674950e-01	8.325100e-02	-5.767159e-01	-4.146536e+00	-4.538295e-01	6.854984e-01	1.054330e+01	6.767102e+01	8.713856e-01	
62  5993.68	2.199945e+00	1.213551e-01	2.186186e+00	9.667506e-01	7.251585e-02	-5.701005e-01	-4.043004e+00	-4.630298e-01	6.829509e-01	9.567657e+00	6.724229e+01	8.545952e-01	
189  5994.19	2.190880e+00	1.209657e-01	2.179079e+00	9.655044e-01	7.157358e-02	-5.879503e-01	-3.995776e+00	-4.660473e-01	6.868738e-01	9.497116e+00	6.754881e+01	8.531260e-01	
138  5995.2	2.204824e+00	1.198459e-01	2.158354e+00	9.678101e-01	6.785095e-02	-5.914243e-01	-3.948205e+00	-5.422110e-01	6.921805e-01	9.078781e+00	6.789443e+01	8.456185e-01	
13  5995.09	2.207631e+00	1.203147e-01	2.156946e+00	9.678082e-01	6.846701e-02	-6.345429e-01	-3.951708e+00	-4.948157e-01	6.945204e-01	9.140549e+00	6.827319e+01	8.511857e-01	
142  5996.28	2.192877e+00	1.218755e-01	2.151570e+00	9.675479e-01	6.305425e-02	-6.457846e-01	-3.965019e+00	-4.784377e-01	6.895265e-01	8.684311e+00	6.805714e+01	8.581082e-01	
89  5995.64	2.187508e+00	1.208589e-01	2.172116e+00	9.675779e-01	6.918819e-02	-6.248010e-01	-3.999249e+00	-4.457588e-01	6.919291e-01	9.276718e+00	6.806727e+01	8.566715e-01	
401  5994.88	2.204341e+00	1.208570e-01	2.165689e+00	9.672703e-01	7.008371e-02	-6.163041e-01	-3.975713e+00	-4.369850e-01	6.898626e-01	9.316727e+00	6.787965e+01	8.520406e-01	
41  5994.7	2.217559e+00	1.201940e-01	2.182762e+00	9.703514e-01	7.497467e-02	-6.268172e-01	-3.906507e+00	-4.642594e-01	6.948357e-01	9.725937e+00	6.830331e+01	8.535622e-01	
483  5993.99	2.213254e+00	1.207983e-01	2.196733e+00	9.641465e-01	7.454552e-02	-6.255566e-01	-3.967064e+00	-4.638667e-01	6.947587e-01	9.710495e+00	6.842917e+01	8.590706e-01	
