26  5989.47	2.243001e+00	1.209624e-01	2.233468e+00	9.655436e-01	8.312338e-02	-1.319516e+00	1.684595e-01	-3.554537e+00	7.066997e-01	1.040152e+01	6.992087e+01	8.769406e-01	
77  5992.28	2.228551e+00	1.209426e-01	2.249712e+00	9.698018e-01	8.727461e-02	-1.361605e+00	1.697229e-01	-3.569171e+00	7.118346e-01	1.081284e+01	7.050067e+01	8.880736e-01	
249  5991.5	2.240077e+00	1.193801e-01	2.289237e+00	9.724009e-01	9.932778e-02	-1.294867e+00	1.543042e-01	-3.520888e+00	7.087752e-01	1.176883e+01	6.977417e+01	8.804081e-01	
56  5992.8	2.219410e+00	1.188464e-01	2.297706e+00	9.702112e-01	1.009636e-01	-1.266606e+00	1.616320e-01	-3.526270e+00	7.054019e-01	1.196255e+01	6.919218e+01	8.759953e-01	
228  5990.8	2.236558e+00	1.192758e-01	2.321929e+00	9.699610e-01	1.047427e-01	-1.257487e+00	2.491563e-01	-3.555257e+00	7.066156e-01	1.223209e+01	6.948268e+01	8.795698e-01	
559  5990.55	2.251397e+00	1.194276e-01	2.311683e+00	9.683230e-01	1.010068e-01	-1.283201e+00	2.273930e-01	-3.526994e+00	7.080291e-01	1.187411e+01	6.972443e+01	8.798216e-01	
146  5991.93	2.256150e+00	1.189325e-01	2.330606e+00	9.686798e-01	1.069025e-01	-1.248646e+00	2.214128e-01	-3.528422e+00	7.040369e-01	1.232895e+01	6.914332e+01	8.762576e-01	
262  5992.12	2.250918e+00	1.192216e-01	2.336519e+00	9.716742e-01	1.070568e-01	-1.194965e+00	1.904903e-01	-3.550733e+00	7.026787e-01	1.237106e+01	6.904292e+01	8.760936e-01	
623  5989.41	2.249570e+00	1.195432e-01	2.335829e+00	9.696602e-01	1.082574e-01	-1.211163e+00	1.535755e-01	-3.506685e+00	7.006854e-01	1.248056e+01	6.888738e+01	8.781166e-01	
684  5989.44	2.248651e+00	1.193104e-01	2.302121e+00	9.679120e-01	1.010153e-01	-1.205514e+00	1.682325e-01	-3.494751e+00	7.000057e-01	1.188254e+01	6.875066e+01	8.687032e-01	
151  5991.6	2.260738e+00	1.210375e-01	2.231727e+00	9.675813e-01	8.214342e-02	-1.226669e+00	1.578905e-01	-3.511584e+00	6.973950e-01	1.026675e+01	6.889807e+01	8.649164e-01	
205  5991.2	2.251977e+00	1.213134e-01	2.244715e+00	9.620733e-01	8.389122e-02	-1.186931e+00	1.343035e-01	-3.486990e+00	6.884737e-01	1.045206e+01	6.794887e+01	8.612028e-01	
34  5992.8	2.248599e+00	1.203690e-01	2.192866e+00	9.627496e-01	7.432805e-02	-1.201172e+00	1.005334e-01	-3.494452e+00	6.923977e-01	9.575729e+00	6.814796e+01	8.503316e-01	
26  5994.02	2.248263e+00	1.207595e-01	2.216465e+00	9.596161e-01	7.790464e-02	-1.170560e+00	1.655669e-01	-3.491585e+00	6.881384e-01	9.914398e+00	6.777265e+01	8.501172e-01	
67  5993.97	2.243079e+00	1.212312e-01	2.263182e+00	9.644284e-01	8.815929e-02	-1.197442e+00	1.342675e-01	-3.493866e+00	6.928036e-01	1.085495e+01	6.838533e+01	8.681957e-01	
77  5990.01	2.234332e+00	1.201186e-01	2.257760e+00	9.636159e-01	8.808112e-02	-1.189491e+00	1.176688e-01	-3.491888e+00	6.938293e-01	1.084653e+01	6.821306e+01	8.616853e-01	
247  5989.49	2.226935e+00	1.204582e-01	2.210320e+00	9.642860e-01	7.751568e-02	-1.183548e+00	1.192919e-01	-3.507880e+00	6.915533e-01	9.932648e+00	6.802426e+01	8.539299e-01	
181  5989.74	2.239104e+00	1.209451e-01	2.146873e+00	9.635490e-01	6.259746e-02	-1.201609e+00	8.323824e-02	-3.462155e+00	6.911188e-01	8.501114e+00	6.812117e+01	8.446774e-01	
102  5991.77	2.232776e+00	1.200007e-01	2.145452e+00	9.653750e-01	6.214663e-02	-1.192038e+00	1.004016e-01	-3.462235e+00	6.953891e-01	8.456894e+00	6.835546e+01	8.408130e-01	
592  5988.55	2.238099e+00	1.197811e-01	2.157603e+00	9.660662e-01	6.705397e-02	-1.183511e+00	1.357443e-01	-3.467138e+00	6.936882e-01	8.913132e+00	6.812555e+01	8.398281e-01	
308  5989.71	2.236105e+00	1.203819e-01	2.173803e+00	9.659337e-01	7.010863e-02	-1.207552e+00	1.491641e-01	-3.499762e+00	6.959503e-01	9.219864e+00	6.851806e+01	8.491607e-01	
992  5988.19	2.238617e+00	1.194499e-01	2.268313e+00	9.666793e-01	9.211548e-02	-1.218317e+00	1.915987e-01	-3.498065e+00	6.985296e-01	1.116660e+01	6.859161e+01	8.633630e-01	
1232  5988.54	2.258473e+00	1.196649e-01	2.267563e+00	9.666991e-01	9.171016e-02	-1.194169e+00	1.688353e-01	-3.459847e+00	6.972270e-01	1.107535e+01	6.854360e+01	8.604750e-01	
66  5992.54	2.258572e+00	1.192522e-01	2.288402e+00	9.660709e-01	9.539682e-02	-1.135808e+00	1.720410e-01	-3.437410e+00	6.929830e-01	1.137997e+01	6.796963e+01	8.548111e-01	
19  5992.96	2.259482e+00	1.182142e-01	2.345968e+00	9.693141e-01	1.091174e-01	-1.122593e+00	1.684376e-01	-3.459813e+00	6.953132e-01	1.247916e+01	6.798115e+01	8.610192e-01	
9  5991.22	2.257430e+00	1.191164e-01	2.354976e+00	9.731410e-01	1.121617e-01	-1.110058e+00	1.496464e-01	-3.484295e+00	6.905436e-01	1.275711e+01	6.766607e+01	8.669874e-01	
322  5991.83	2.259806e+00	1.185951e-01	2.384718e+00	9.716851e-01	1.177867e-01	-1.141657e+00	1.362341e-01	-3.495324e+00	6.995139e-01	1.317966e+01	6.854797e+01	8.756169e-01	
195  5989.72	2.255777e+00	1.183618e-01	2.364466e+00	9.709580e-01	1.142332e-01	-1.138433e+00	1.555093e-01	-3.454816e+00	6.969201e-01	1.290591e+01	6.818785e+01	8.682892e-01	
185  5991.38	2.264854e+00	1.186158e-01	2.308187e+00	9.724257e-01	1.041328e-01	-1.146108e+00	1.843374e-01	-3.442693e+00	6.952644e-01	1.206644e+01	6.808550e+01	8.583038e-01	
9  5990.98	2.278911e+00	1.191074e-01	2.245818e+00	9.685390e-01	8.807485e-02	-1.173497e+00	1.726421e-01	-3.454353e+00	6.967296e-01	1.068649e+01	6.840232e+01	8.505327e-01	
64  5991.91	2.264485e+00	1.197041e-01	2.286578e+00	9.646941e-01	9.589013e-02	-1.137930e+00	1.264998e-01	-3.471614e+00	6.893101e-01	1.141086e+01	6.768830e+01	8.567552e-01	
286  5991.61	2.257100e+00	1.190146e-01	2.307252e+00	9.654217e-01	1.016003e-01	-1.133803e+00	1.491473e-01	-3.476945e+00	6.918486e-01	1.189517e+01	6.778405e+01	8.576719e-01	
55  5992.54	2.255945e+00	1.189357e-01	2.311838e+00	9.646894e-01	1.021822e-01	-1.123157e+00	1.194203e-01	-3.530757e+00	6.946737e-01	1.194431e+01	6.807517e+01	8.595578e-01	
55  5993.43	2.246569e+00	1.182300e-01	2.253585e+00	9.647777e-01	8.878749e-02	-1.117011e+00	8.268379e-02	-3.562343e+00	6.969111e-01	1.082407e+01	6.813266e+01	8.472525e-01	
43  5992.37	2.247045e+00	1.195454e-01	2.212778e+00	9.636463e-01	7.991663e-02	-1.152732e+00	6.952602e-02	-3.544706e+00	6.966324e-01	1.007162e+01	6.842012e+01	8.490813e-01	
16  5994.15	2.250675e+00	1.199755e-01	2.184582e+00	9.620749e-01	7.111297e-02	-1.172569e+00	9.656676e-02	-3.545509e+00	6.979229e-01	9.266891e+00	6.867861e+01	8.466258e-01	
268  5989.94	2.251959e+00	1.200448e-01	2.153760e+00	9.636388e-01	6.551912e-02	-1.189782e+00	5.963766e-02	-3.539830e+00	6.966967e-01	8.733444e+00	6.855939e+01	8.432640e-01	
339  5991.07	2.244547e+00	1.211995e-01	2.165377e+00	9.682435e-01	6.811040e-02	-1.185243e+00	8.585204e-02	-3.508748e+00	6.916609e-01	9.024734e+00	6.825445e+01	8.501779e-01	
20  5991.78	2.249858e+00	1.205256e-01	2.176458e+00	9.722354e-01	7.227215e-02	-1.178057e+00	1.424071e-01	-3.489350e+00	6.919937e-01	9.388321e+00	6.814358e+01	8.476757e-01	
130  5991.6	2.248312e+00	1.193623e-01	2.161718e+00	9.703978e-01	6.727198e-02	-1.169486e+00	1.499115e-01	-3.460004e+00	6.968145e-01	8.901199e+00	6.839959e+01	8.386136e-01	
118  5992.21	2.241272e+00	1.196676e-01	2.137592e+00	9.656692e-01	6.159069e-02	-1.173781e+00	1.396043e-01	-3.451843e+00	6.960599e-01	8.377579e+00	6.837117e+01	8.346556e-01	
111  5994.02	2.227167e+00	1.199057e-01	2.115705e+00	9.685789e-01	5.557426e-02	-1.187044e+00	1.169289e-01	-3.442341e+00	6.962885e-01	7.815353e+00	6.842024e+01	8.350138e-01	
70  5992.57	2.226654e+00	1.195539e-01	2.063001e+00	9.686622e-01	4.585514e-02	-1.181028e+00	8.452568e-02	-3.411118e+00	6.926942e-01	6.791275e+00	6.793350e+01	8.214774e-01	
530  5990.79	2.239118e+00	1.197146e-01	2.058814e+00	9.706570e-01	4.423899e-02	-1.195620e+00	5.469421e-02	-3.341786e+00	6.963684e-01	6.596146e+00	6.841202e+01	8.234702e-01	
376  5991.22	2.249911e+00	1.186194e-01	2.094623e+00	9.710468e-01	5.454227e-02	-1.156870e+00	4.448513e-02	-3.358831e+00	6.969898e-01	7.636368e+00	6.824383e+01	8.218833e-01	
255  5991.76	2.235842e+00	1.174318e-01	2.186056e+00	9.749637e-01	7.897544e-02	-1.147507e+00	4.914520e-02	-3.389860e+00	7.023516e-01	9.973358e+00	6.853093e+01	8.369327e-01	
177  5990.29	2.250843e+00	1.186530e-01	2.196947e+00	9.745164e-01	7.947646e-02	-1.123661e+00	4.865918e-02	-3.392164e+00	6.957618e-01	1.000424e+01	6.811632e+01	8.399730e-01	
62  5989.8	2.250899e+00	1.175168e-01	2.244806e+00	9.710123e-01	8.877491e-02	-1.176567e+00	7.406580e-02	-3.419933e+00	7.084591e-01	1.079318e+01	6.930334e+01	8.508012e-01	
248  5992.03	2.235906e+00	1.169311e-01	2.192946e+00	9.730658e-01	8.007421e-02	-1.179847e+00	1.037453e-01	-3.410570e+00	7.090951e-01	1.006039e+01	6.919659e+01	8.390552e-01	
292  5990.38	2.238759e+00	1.178600e-01	2.192259e+00	9.701992e-01	7.856718e-02	-1.197809e+00	9.742386e-02	-3.395176e+00	7.058924e-01	9.936859e+00	6.905490e+01	8.431168e-01	
4  5991.36	2.237290e+00	1.177128e-01	2.195102e+00	9.733026e-01	8.032771e-02	-1.166016e+00	7.424749e-02	-3.414835e+00	7.019755e-01	1.009549e+01	6.856002e+01	8.407756e-01	
324  5992.18	2.241363e+00	1.171996e-01	2.186119e+00	9.716517e-01	7.631296e-02	-1.178948e+00	5.346124e-02	-3.394693e+00	7.111117e-01	9.713303e+00	6.951815e+01	8.399820e-01	
25  5993.06	2.269462e+00	1.185728e-01	2.169958e+00	9.700144e-01	7.163738e-02	-1.219065e+00	9.768956e-02	-3.384369e+00	7.091776e-01	9.238815e+00	6.969587e+01	8.433332e-01	
103  5989.84	2.258490e+00	1.182237e-01	2.144077e+00	9.713245e-01	6.685888e-02	-1.187616e+00	1.041739e-01	-3.406282e+00	7.032687e-01	8.812759e+00	6.888629e+01	8.330749e-01	
147  5991.26	2.264825e+00	1.176255e-01	2.158264e+00	9.694379e-01	6.912935e-02	-1.187245e+00	1.093483e-01	-3.436534e+00	7.090834e-01	8.998062e+00	6.943907e+01	8.339610e-01	
230  5991.39	2.239252e+00	1.186384e-01	2.156046e+00	9.703601e-01	6.663710e-02	-1.176474e+00	1.050825e-01	-3.394990e+00	7.003945e-01	8.849960e+00	6.860918e+01	8.362740e-01	
38  5989.56	2.234308e+00	1.186437e-01	2.209212e+00	9.668866e-01	7.956968e-02	-1.189410e+00	9.484925e-02	-3.426871e+00	7.001252e-01	1.005759e+01	6.856764e+01	8.475447e-01	
123  5990.42	2.260013e+00	1.187850e-01	2.255378e+00	9.705679e-01	9.200389e-02	-1.181798e+00	1.109341e-01	-3.392709e+00	7.006408e-01	1.107394e+01	6.872356e+01	8.552034e-01	
161  5990.62	2.257854e+00	1.197048e-01	2.307755e+00	9.723116e-01	1.017387e-01	-1.196722e+00	1.384696e-01	-3.420037e+00	6.991410e-01	1.192325e+01	6.876944e+01	8.712246e-01	
128  5989.45	2.242784e+00	1.180365e-01	2.290101e+00	9.756032e-01	1.002429e-01	-1.206693e+00	2.013879e-01	-3.431957e+00	7.034054e-01	1.180392e+01	6.881789e+01	8.620171e-01	
195  5989.97	2.240539e+00	1.176601e-01	2.282859e+00	9.733484e-01	9.772457e-02	-1.216084e+00	1.944799e-01	-3.448711e+00	7.096811e-01	1.159195e+01	6.945889e+01	8.614880e-01	
491  5988.56	2.237300e+00	1.177981e-01	2.288728e+00	9.719255e-01	9.900045e-02	-1.197652e+00	1.556844e-01	-3.446336e+00	7.053513e-01	1.171127e+01	6.897266e+01	8.608926e-01	
396  5990.72	2.252056e+00	1.181568e-01	2.342336e+00	9.770565e-01	1.117702e-01	-1.182312e+00	1.170168e-01	-3.449536e+00	7.050847e-01	1.271500e+01	6.906587e+01	8.731860e-01	
72  5992.33	2.228302e+00	1.184623e-01	2.342949e+00	9.726501e-01	1.090662e-01	-1.208640e+00	1.331676e-01	-3.414383e+00	7.047829e-01	1.259286e+01	6.904722e+01	8.763034e-01	
208  5993.95	2.230312e+00	1.179675e-01	2.335177e+00	9.664935e-01	1.073711e-01	-1.249141e+00	1.327687e-01	-3.386221e+00	7.108710e-01	1.243283e+01	6.965263e+01	8.753171e-01	
171  5993.9	2.230333e+00	1.195362e-01	2.334184e+00	9.680150e-01	1.054241e-01	-1.266796e+00	1.209911e-01	-3.398752e+00	7.040052e-01	1.231491e+01	6.922399e+01	8.837584e-01	
4  5993.97	2.223771e+00	1.205129e-01	2.299543e+00	9.622642e-01	9.604822e-02	-1.326867e+00	1.478061e-01	-3.386061e+00	7.049112e-01	1.157791e+01	6.955248e+01	8.855511e-01	
67  5993	2.212745e+00	1.199627e-01	2.323785e+00	9.632767e-01	1.032345e-01	-1.352910e+00	1.906933e-01	-3.369328e+00	7.084199e-01	1.220822e+01	6.980766e+01	8.905441e-01	
339  5993.27	2.207454e+00	1.194920e-01	2.329912e+00	9.694357e-01	1.071778e-01	-1.334837e+00	2.063201e-01	-3.332238e+00	7.092076e-01	1.254233e+01	6.977322e+01	8.893918e-01	
936  5992.47	2.221746e+00	1.210695e-01	2.372876e+00	9.649460e-01	1.142685e-01	-1.373413e+00	1.707251e-01	-3.328924e+00	7.056300e-01	1.311227e+01	6.976803e+01	9.065386e-01	
163  5995.21	2.204567e+00	1.211370e-01	2.390280e+00	9.663070e-01	1.178266e-01	-1.376950e+00	1.557209e-01	-3.303818e+00	7.028393e-01	1.346744e+01	6.941440e+01	9.111120e-01	
83  6000.55	2.217318e+00	1.203197e-01	2.414463e+00	9.731999e-01	1.228029e-01	-1.360499e+00	1.999505e-01	-3.307921e+00	7.111438e-01	1.379031e+01	7.023534e+01	9.134680e-01	
30  5998.17	2.230473e+00	1.196752e-01	2.437023e+00	9.759779e-01	1.297717e-01	-1.354274e+00	1.764605e-01	-3.318509e+00	7.110395e-01	1.425778e+01	7.009616e+01	9.143828e-01	
88  5999.12	2.239620e+00	1.187854e-01	2.441929e+00	9.754246e-01	1.327191e-01	-1.312073e+00	1.736705e-01	-3.308255e+00	7.085702e-01	1.441641e+01	6.960206e+01	9.046996e-01	
57  5999.41	2.252067e+00	1.205622e-01	2.443753e+00	9.743592e-01	1.314658e-01	-1.337304e+00	1.927170e-01	-3.338257e+00	7.049389e-01	1.432938e+01	6.963664e+01	9.146045e-01	
36  5996.33	2.246236e+00	1.214158e-01	2.418879e+00	9.710753e-01	1.229703e-01	-1.284071e+00	1.958609e-01	-3.367761e+00	6.976845e-01	1.372433e+01	6.898700e+01	9.067059e-01	
141  5989.78	2.236490e+00	1.202242e-01	2.335785e+00	9.695516e-01	1.076077e-01	-1.268827e+00	2.001522e-01	-3.346132e+00	6.993239e-01	1.249460e+01	6.886424e+01	8.835234e-01	
211  5989.72	2.243130e+00	1.198338e-01	2.304403e+00	9.693195e-01	9.928893e-02	-1.271303e+00	2.121669e-01	-3.352560e+00	7.016166e-01	1.177164e+01	6.904971e+01	8.758163e-01	
252  5991.46	2.247133e+00	1.191255e-01	2.351109e+00	9.722930e-01	1.132111e-01	-1.269651e+00	1.928048e-01	-3.377419e+00	7.046054e-01	1.287643e+01	6.923497e+01	8.833941e-01	
198  5990.48	2.255627e+00	1.185739e-01	2.340528e+00	9.702562e-01	1.092591e-01	-1.268419e+00	1.797150e-01	-3.420290e+00	7.091938e-01	1.251144e+01	6.966395e+01	8.797124e-01	
155  5990.17	2.258261e+00	1.198824e-01	2.335361e+00	9.700380e-01	1.065607e-01	-1.284776e+00	2.180998e-01	-3.440907e+00	7.055341e-01	1.232193e+01	6.955633e+01	8.850538e-01	
1323  5990.12	2.247099e+00	1.199304e-01	2.351921e+00	9.656533e-01	1.101103e-01	-1.291543e+00	1.940475e-01	-3.448124e+00	7.056245e-01	1.265042e+01	6.955146e+01	8.890125e-01	
131  5989.05	2.256084e+00	1.196480e-01	2.291813e+00	9.700358e-01	9.874366e-02	-1.255020e+00	2.176137e-01	-3.452312e+00	7.025201e-01	1.167618e+01	6.914081e+01	8.721518e-01	
1507  5988.16	2.238639e+00	1.180826e-01	2.274172e+00	9.702374e-01	9.511634e-02	-1.218151e+00	2.793094e-01	-3.502262e+00	7.044169e-01	1.138980e+01	6.893670e+01	8.582343e-01	
17  5989.39	2.247878e+00	1.186883e-01	2.312874e+00	9.697447e-01	1.040707e-01	-1.238326e+00	2.923149e-01	-3.505860e+00	7.015267e-01	1.211978e+01	6.877237e+01	8.685375e-01	
733  5989.98	2.267834e+00	1.181827e-01	2.298324e+00	9.722942e-01	1.013204e-01	-1.250054e+00	3.162694e-01	-3.487242e+00	7.087590e-01	1.181375e+01	6.954552e+01	8.652958e-01	
300  5991.8	2.267348e+00	1.170247e-01	2.298075e+00	9.723646e-01	1.013059e-01	-1.251370e+00	3.143973e-01	-3.434906e+00	7.121393e-01	1.178287e+01	6.966332e+01	8.595520e-01	
49  5992.35	2.249629e+00	1.195282e-01	2.326579e+00	9.698442e-01	1.060750e-01	-1.283795e+00	2.589576e-01	-3.480537e+00	7.076652e-01	1.230368e+01	6.970138e+01	8.822261e-01	
155  5989.43	2.246129e+00	1.204996e-01	2.281697e+00	9.689680e-01	9.516163e-02	-1.253953e+00	2.359141e-01	-3.496340e+00	6.960857e-01	1.142911e+01	6.858562e+01	8.728443e-01	
232  5988.7	2.237604e+00	1.197989e-01	2.244886e+00	9.719386e-01	8.780769e-02	-1.227586e+00	2.345998e-01	-3.506367e+00	6.971091e-01	1.080582e+01	6.851228e+01	8.618961e-01	
339  5990.45	2.250977e+00	1.180236e-01	2.299625e+00	9.679127e-01	1.009806e-01	-1.179640e+00	2.751452e-01	-3.530716e+00	7.013037e-01	1.183762e+01	6.859222e+01	8.571590e-01	
191  5994.38	2.254606e+00	1.173026e-01	2.352663e+00	9.676698e-01	1.121878e-01	-1.225361e+00	2.811797e-01	-3.500339e+00	7.109733e-01	1.271500e+01	6.956009e+01	8.696218e-01	
53  5994.46	2.242338e+00	1.171369e-01	2.341714e+00	9.680647e-01	1.097446e-01	-1.228639e+00	2.807636e-01	-3.476060e+00	7.084866e-01	1.255777e+01	6.919133e+01	8.666969e-01	
84  5994.5	2.235633e+00	1.166227e-01	2.276636e+00	9.710208e-01	9.863631e-02	-1.209488e+00	2.766901e-01	-3.457307e+00	7.062341e-01	1.165512e+01	6.878185e+01	8.505504e-01	
201  5993.21	2.224140e+00	1.159209e-01	2.305840e+00	9.786197e-01	1.069558e-01	-1.203949e+00	3.113797e-01	-3.447935e+00	7.112276e-01	1.236404e+01	6.916987e+01	8.554911e-01	
107  5988.94	2.233658e+00	1.174625e-01	2.282721e+00	9.736915e-01	9.898571e-02	-1.219078e+00	3.108557e-01	-3.443519e+00	7.035842e-01	1.171548e+01	6.867543e+01	8.560070e-01	
369  5989.62	2.250271e+00	1.174598e-01	2.212263e+00	9.769814e-01	8.380941e-02	-1.218449e+00	3.528402e-01	-3.452089e+00	7.038882e-01	1.036362e+01	6.875085e+01	8.417932e-01	
1072  5988.97	2.247386e+00	1.166674e-01	2.241588e+00	9.748186e-01	9.032176e-02	-1.211825e+00	3.286762e-01	-3.434637e+00	7.090990e-01	1.091812e+01	6.916007e+01	8.441006e-01	
489  5989.62	2.244007e+00	1.171553e-01	2.278894e+00	9.733625e-01	9.898291e-02	-1.218555e+00	3.540443e-01	-3.422936e+00	7.036084e-01	1.167197e+01	6.862819e+01	8.513442e-01	
687  5989.42	2.230281e+00	1.173476e-01	2.240929e+00	9.710150e-01	8.926102e-02	-1.267215e+00	3.756139e-01	-3.455002e+00	7.092153e-01	1.089566e+01	6.930033e+01	8.515934e-01	
64  5990	2.233555e+00	1.178928e-01	2.281656e+00	9.726043e-01	9.715320e-02	-1.233959e+00	3.432104e-01	-3.477147e+00	7.063036e-01	1.157510e+01	6.909849e+01	8.597179e-01	
125  5991.76	2.240574e+00	1.182709e-01	2.278020e+00	9.734502e-01	9.841989e-02	-1.272904e+00	3.348875e-01	-3.494778e+00	7.052725e-01	1.166354e+01	6.908769e+01	8.645669e-01	
83  5988.89	2.227127e+00	1.194484e-01	2.295228e+00	9.725777e-01	1.000006e-01	-1.295710e+00	3.581923e-01	-3.501434e+00	7.024332e-01	1.187411e+01	6.901172e+01	8.752403e-01	
1776  5988.01	2.236818e+00	1.188083e-01	2.303505e+00	9.710542e-01	1.018069e-01	-1.288567e+00	3.359259e-01	-3.508896e+00	7.063928e-01	1.197519e+01	6.934224e+01	8.736905e-01	
575  5989.13	2.228125e+00	1.187581e-01	2.269322e+00	9.710374e-01	9.484922e-02	-1.312504e+00	3.388093e-01	-3.520519e+00	7.080246e-01	1.141612e+01	6.950197e+01	8.702696e-01	
137  5992.21	2.221629e+00	1.194513e-01	2.210031e+00	9.701305e-01	8.103649e-02	-1.333986e+00	2.856315e-01	-3.529963e+00	7.067038e-01	1.024289e+01	6.949955e+01	8.654175e-01	
705  5990.62	2.213849e+00	1.194577e-01	2.218652e+00	9.711695e-01	8.278511e-02	-1.368312e+00	2.636482e-01	-3.541840e+00	7.134086e-01	1.042398e+01	7.029012e+01	8.740316e-01	
401  5991.14	2.211181e+00	1.196270e-01	2.282886e+00	9.697104e-01	9.609220e-02	-1.364840e+00	2.526251e-01	-3.543411e+00	7.122082e-01	1.160037e+01	7.017868e+01	8.866648e-01	
299  5991.88	2.228735e+00	1.186736e-01	2.297679e+00	9.701345e-01	9.922630e-02	-1.316624e+00	2.372383e-01	-3.493249e+00	7.127341e-01	1.178146e+01	7.004988e+01	8.790444e-01	
35  5993.61	2.214435e+00	1.197526e-01	2.296819e+00	9.690958e-01	1.006629e-01	-1.323790e+00	2.121559e-01	-3.558429e+00	7.093857e-01	1.197940e+01	6.987599e+01	8.862510e-01	
296  5991.48	2.214196e+00	1.198340e-01	2.227270e+00	9.707536e-01	8.407431e-02	-1.338811e+00	2.174055e-01	-3.492440e+00	7.111757e-01	1.054752e+01	7.011171e+01	8.746452e-01	
581  5990.14	2.216738e+00	1.198109e-01	2.223565e+00	9.696735e-01	8.273252e-02	-1.367217e+00	2.242648e-01	-3.510290e+00	7.133083e-01	1.041837e+01	7.037258e+01	8.765291e-01	
838  5990.99	2.227653e+00	1.209500e-01	2.220926e+00	9.657669e-01	7.984782e-02	-1.413685e+00	2.189081e-01	-3.482479e+00	7.134556e-01	1.015305e+01	7.069940e+01	8.836456e-01	
306  5990.29	2.221069e+00	1.201172e-01	2.173298e+00	9.679270e-01	7.153632e-02	-1.384515e+00	2.221851e-01	-3.460232e+00	7.114576e-01	9.386215e+00	7.023284e+01	8.673797e-01	
158  5993.93	2.222835e+00	1.198442e-01	2.133285e+00	9.707309e-01	6.202731e-02	-1.396399e+00	2.236148e-01	-3.440345e+00	7.174075e-01	8.466019e+00	7.090465e+01	8.616192e-01	
24  5994.08	2.217251e+00	1.198905e-01	2.095860e+00	9.651755e-01	5.163375e-02	-1.389971e+00	2.841443e-01	-3.453126e+00	7.105097e-01	7.427200e+00	7.005248e+01	8.485473e-01	
30  5993.19	2.226563e+00	1.190749e-01	2.119138e+00	9.664733e-01	5.842317e-02	-1.351150e+00	3.016823e-01	-3.422061e+00	7.092570e-01	8.085587e+00	6.972343e+01	8.443626e-01	
156  5992.67	2.218675e+00	1.187130e-01	2.074831e+00	9.684276e-01	4.847700e-02	-1.327726e+00	2.972089e-01	-3.446867e+00	7.118934e-01	7.077652e+00	6.993240e+01	8.341707e-01	
376  5992.95	2.228299e+00	1.191091e-01	2.044118e+00	9.701335e-01	4.217544e-02	-1.343203e+00	2.823101e-01	-3.489234e+00	7.124444e-01	6.380661e+00	7.012159e+01	8.323881e-01	
14  5992.36	2.233756e+00	1.189830e-01	2.064309e+00	9.728829e-01	4.724318e-02	-1.356018e+00	3.203472e-01	-3.445895e+00	7.136529e-01	6.919022e+00	7.025160e+01	8.363941e-01	
319  5992.54	2.211753e+00	1.198235e-01	2.099485e+00	9.727233e-01	5.424201e-02	-1.357412e+00	3.590557e-01	-3.453879e+00	7.062231e-01	7.710770e+00	6.950964e+01	8.458373e-01	
5  5990.61	2.225867e+00	1.193269e-01	2.137505e+00	9.704931e-01	6.496845e-02	-1.324057e+00	3.593398e-01	-3.454211e+00	7.056463e-01	8.736252e+00	6.935452e+01	8.462162e-01	
90  5989.82	2.237815e+00	1.202130e-01	2.195625e+00	9.724609e-01	7.625921e-02	-1.309835e+00	3.236470e-01	-3.425985e+00	7.026288e-01	9.783493e+00	6.924634e+01	8.603287e-01	
133  5991.32	2.226491e+00	1.190873e-01	2.199695e+00	9.697102e-01	7.655083e-02	-1.326946e+00	2.820204e-01	-3.434087e+00	7.113583e-01	9.817184e+00	6.997966e+01	8.607554e-01	
57  5991.68	2.225374e+00	1.188074e-01	2.171631e+00	9.695614e-01	7.129372e-02	-1.347377e+00	2.685636e-01	-3.426495e+00	7.121292e-01	9.325851e+00	7.000110e+01	8.559970e-01	
179  5991.9	2.225625e+00	1.198515e-01	2.134438e+00	9.718993e-01	6.285465e-02	-1.341013e+00	2.668657e-01	-3.479121e+00	7.068243e-01	8.539017e+00	6.962175e+01	8.532528e-01	
39  5990.82	2.229627e+00	1.197035e-01	2.161338e+00	9.732403e-01	6.954763e-02	-1.334299e+00	2.224904e-01	-3.498682e+00	7.113412e-01	9.169327e+00	7.013770e+01	8.604454e-01	
151  5991.42	2.256957e+00	1.199563e-01	2.215547e+00	9.679749e-01	7.996720e-02	-1.305215e+00	2.145862e-01	-3.503713e+00	7.101201e-01	1.005759e+01	7.011935e+01	8.662921e-01	
158  5990.42	2.250077e+00	1.195237e-01	2.222526e+00	9.699111e-01	8.324581e-02	-1.322444e+00	2.550620e-01	-3.560836e+00	7.123259e-01	1.035941e+01	7.026374e+01	8.685869e-01	
101  5990.77	2.237812e+00	1.196336e-01	2.247208e+00	9.659710e-01	8.739100e-02	-1.355389e+00	2.417918e-01	-3.593296e+00	7.148478e-01	1.076230e+01	7.057060e+01	8.779033e-01	
48  5993.55	2.220242e+00	1.193286e-01	2.224546e+00	9.642275e-01	8.329812e-02	-1.307386e+00	2.811488e-01	-3.574277e+00	7.082637e-01	1.044785e+01	6.965151e+01	8.647348e-01	
