36  555.904	8.296472e+01	2.425507e+00	8.906274e-05	9.001390e-10	9.996953e+03	1.000000e+09	1.742958e+00	2.990090e-01	
37  555.116	8.314255e+01	2.407478e+00	8.902671e-05	9.001285e-10	9.996450e+03	1.000000e+09	1.751115e+00	2.985976e-01	
302  554.679	8.320556e+01	2.392246e+00	8.894941e-05	9.001196e-10	9.996207e+03	1.000000e+09	1.751058e+00	2.983249e-01	
251  553.274	8.337129e+01	2.397992e+00	8.879468e-05	9.000828e-10	9.998447e+03	1.000000e+09	1.745468e+00	2.982703e-01	
318  553.801	8.318981e+01	2.390890e+00	8.885203e-05	9.000823e-10	9.998317e+03	1.000000e+09	1.743212e+00	2.983184e-01	
75  554.173	8.358049e+01	2.399082e+00	8.894977e-05	9.000649e-10	9.998503e+03	1.000000e+09	1.750312e+00	2.981134e-01	
53  554.3	8.344098e+01	2.382490e+00	8.897772e-05	9.000734e-10	9.997477e+03	1.000000e+09	1.756012e+00	2.979901e-01	
16  554.777	8.345373e+01	2.386230e+00	8.893853e-05	9.000691e-10	9.997858e+03	1.000000e+09	1.761613e+00	2.980333e-01	
6  554.451	8.346570e+01	2.405229e+00	8.899680e-05	9.000716e-10	9.996529e+03	1.000000e+09	1.759618e+00	2.982962e-01	
1  553.542	8.342717e+01	2.393817e+00	8.892074e-05	9.000732e-10	9.996610e+03	1.000000e+09	1.748211e+00	2.981641e-01	
189  555.063	8.316860e+01	2.436136e+00	8.905994e-05	9.000713e-10	9.997267e+03	1.000000e+09	1.754644e+00	2.989901e-01	
119  556.326	8.365072e+01	2.439236e+00	8.911046e-05	9.000651e-10	9.997017e+03	1.000000e+09	1.782757e+00	2.986296e-01	
70  553.405	8.325925e+01	2.456539e+00	8.909427e-05	9.000666e-10	9.997441e+03	1.000000e+09	1.748233e+00	2.992078e-01	
272  554.171	8.327742e+01	2.442951e+00	8.915316e-05	9.000500e-10	9.998491e+03	1.000000e+09	1.754682e+00	2.989964e-01	
156  555.294	8.362322e+01	2.427705e+00	8.922241e-05	9.000527e-10	9.999604e+03	1.000000e+09	1.768189e+00	2.984877e-01	
160  555.564	8.316160e+01	2.400336e+00	8.920301e-05	9.000446e-10	1.000022e+04	1.000000e+09	1.755085e+00	2.984784e-01	
113  557.096	8.367778e+01	2.397294e+00	8.921034e-05	9.000460e-10	1.000059e+04	1.000000e+09	1.788404e+00	2.980081e-01	
114  556.289	8.379465e+01	2.393614e+00	8.921099e-05	9.000531e-10	1.000038e+04	1.000000e+09	1.746373e+00	2.978602e-01	
34  555.548	8.351210e+01	2.400241e+00	8.915644e-05	9.000504e-10	1.000081e+04	1.000000e+09	1.771613e+00	2.981863e-01	
7  555.813	8.350035e+01	2.407538e+00	8.912114e-05	9.000420e-10	1.000058e+04	1.000000e+09	1.774834e+00	2.983007e-01	
217  555.212	8.314780e+01	2.422138e+00	8.903921e-05	9.000493e-10	1.000119e+04	1.000000e+09	1.753210e+00	2.988053e-01	
141  554.095	8.357548e+01	2.420159e+00	8.892684e-05	9.000391e-10	9.999816e+03	1.000000e+09	1.751431e+00	2.984193e-01	
147  554.462	8.365201e+01	2.419866e+00	8.898392e-05	9.000355e-10	9.999298e+03	1.000000e+09	1.746206e+00	2.983517e-01	
115  553.57	8.356354e+01	2.436372e+00	8.888294e-05	9.000514e-10	9.998238e+03	1.000000e+09	1.744310e+00	2.986614e-01	
34  554.99	8.341295e+01	2.426529e+00	8.878947e-05	9.000574e-10	9.997695e+03	1.000000e+09	1.766090e+00	2.986460e-01	
18  556.128	8.355744e+01	2.401369e+00	8.881099e-05	9.000678e-10	9.997633e+03	1.000000e+09	1.778349e+00	2.981651e-01	
36  559.671	8.378979e+01	2.397576e+00	8.895258e-05	9.000687e-10	9.997784e+03	1.000000e+09	1.817854e+00	2.979206e-01	
14  560.123	8.365451e+01	2.406470e+00	8.891957e-05	9.000616e-10	9.997184e+03	1.000000e+09	1.819803e+00	2.981583e-01	
36  557.134	8.361484e+01	2.413888e+00	8.897163e-05	9.000642e-10	9.995915e+03	1.000000e+09	1.790717e+00	2.982970e-01	
158  556.919	8.305297e+01	2.388123e+00	8.890680e-05	9.000665e-10	9.996758e+03	1.000000e+09	1.754197e+00	2.983922e-01	
20  557.358	8.380643e+01	2.375597e+00	8.885955e-05	9.000683e-10	9.996307e+03	1.000000e+09	1.780188e+00	2.975941e-01	
61  556.738	8.332772e+01	2.367286e+00	8.901153e-05	9.000735e-10	9.994844e+03	1.000000e+09	1.772329e+00	2.978642e-01	
73  556.343	8.305955e+01	2.358103e+00	8.906375e-05	9.000758e-10	9.995309e+03	1.000000e+09	1.749148e+00	2.979516e-01	
142  555.359	8.355883e+01	2.361849e+00	8.903837e-05	9.000621e-10	9.994111e+03	1.000000e+09	1.766009e+00	2.975980e-01	
86  555.032	8.360924e+01	2.321200e+00	8.907497e-05	9.000621e-10	9.994449e+03	1.000000e+09	1.755238e+00	2.969757e-01	
51  554.438	8.340174e+01	2.332041e+00	8.919040e-05	9.000629e-10	9.993520e+03	1.000000e+09	1.752966e+00	2.972970e-01	
60  555.717	8.373492e+01	2.326792e+00	8.906921e-05	9.000536e-10	9.992997e+03	1.000000e+09	1.747050e+00	2.969558e-01	
33  554.732	8.362824e+01	2.315951e+00	8.903083e-05	9.000502e-10	9.992173e+03	1.000000e+09	1.746763e+00	2.968856e-01	
155  554.116	8.332022e+01	2.309041e+00	8.895538e-05	9.000568e-10	9.992152e+03	1.000000e+09	1.745830e+00	2.970313e-01	
11  554.264	8.342768e+01	2.322310e+00	8.886853e-05	9.000656e-10	9.993843e+03	1.000000e+09	1.750698e+00	2.971363e-01	
18  555.336	8.318897e+01	2.313958e+00	8.880618e-05	9.000814e-10	9.994067e+03	1.000000e+09	1.749155e+00	2.972074e-01	
25  554.404	8.323644e+01	2.297495e+00	8.864638e-05	9.000762e-10	9.994069e+03	1.000000e+09	1.743717e+00	2.969317e-01	
14  558.877	8.386836e+01	2.271665e+00	8.854274e-05	9.000725e-10	9.994795e+03	1.000000e+09	1.791119e+00	2.960666e-01	
59  557.84	8.387637e+01	2.271958e+00	8.864253e-05	9.000595e-10	9.994727e+03	1.000000e+09	1.743111e+00	2.960646e-01	
201  555.009	8.353844e+01	2.288544e+00	8.861402e-05	9.000563e-10	9.995172e+03	1.000000e+09	1.755789e+00	2.965641e-01	
258  553.964	8.349878e+01	2.315961e+00	8.862265e-05	9.000463e-10	9.994963e+03	1.000000e+09	1.745388e+00	2.969885e-01	
134  555.255	8.336522e+01	2.269037e+00	8.854382e-05	9.000443e-10	9.994236e+03	1.000000e+09	1.754756e+00	2.964198e-01	
538  553.858	8.338611e+01	2.286431e+00	8.852259e-05	9.000437e-10	9.993964e+03	1.000000e+09	1.743067e+00	2.966536e-01	
85  555.861	8.367869e+01	2.281228e+00	8.852991e-05	9.000615e-10	9.994157e+03	1.000000e+09	1.758914e+00	2.963498e-01	
113  555.65	8.342868e+01	2.295304e+00	8.857845e-05	9.000595e-10	9.995293e+03	1.000000e+09	1.762618e+00	2.967475e-01	
392  554.288	8.331968e+01	2.322833e+00	8.854014e-05	9.000530e-10	9.994600e+03	1.000000e+09	1.748435e+00	2.972304e-01	
6  558.922	8.364264e+01	2.316683e+00	8.866664e-05	9.000675e-10	9.994670e+03	1.000000e+09	1.801434e+00	2.968846e-01	
193  554.707	8.325403e+01	2.309100e+00	8.864969e-05	9.000752e-10	9.995186e+03	1.000000e+09	1.747955e+00	2.970851e-01	
148  554.329	8.323359e+01	2.317921e+00	8.869436e-05	9.000778e-10	9.994285e+03	1.000000e+09	1.744472e+00	2.972288e-01	
401  554.293	8.349816e+01	2.294807e+00	8.865777e-05	9.000748e-10	9.991865e+03	1.000000e+09	1.748084e+00	2.966855e-01	
466  553.912	8.346217e+01	2.294755e+00	8.859603e-05	9.000734e-10	9.990759e+03	1.000000e+09	1.744049e+00	2.967132e-01	
134  554.94	8.351847e+01	2.273193e+00	8.862443e-05	9.000806e-10	9.990699e+03	1.000000e+09	1.754079e+00	2.963597e-01	
162  554.959	8.357922e+01	2.266353e+00	8.867223e-05	9.000822e-10	9.990522e+03	1.000000e+09	1.751332e+00	2.962144e-01	
7  560.545	8.401878e+01	2.236620e+00	8.870777e-05	9.000874e-10	9.991283e+03	1.000000e+09	1.794190e+00	2.954546e-01	
5  559.559	8.368153e+01	2.263882e+00	8.870183e-05	9.000893e-10	9.992299e+03	1.000000e+09	1.804286e+00	2.960998e-01	
25  560.943	8.284878e+01	2.315312e+00	8.879392e-05	9.000881e-10	9.992735e+03	1.000000e+09	1.750566e+00	2.975023e-01	
24  560.193	8.366262e+01	2.319401e+00	8.874129e-05	9.000959e-10	9.993659e+03	1.000000e+09	1.813872e+00	2.969076e-01	
12  560.63	8.329395e+01	2.340469e+00	8.872694e-05	9.000898e-10	9.992356e+03	1.000000e+09	1.793976e+00	2.975053e-01	
33  561.83	8.317222e+01	2.340195e+00	8.869293e-05	9.000961e-10	9.992614e+03	1.000000e+09	1.789721e+00	2.976001e-01	
90  554.419	8.320584e+01	2.353346e+00	8.875835e-05	9.000911e-10	9.990666e+03	1.000000e+09	1.746230e+00	2.977628e-01	
15  555.553	8.346215e+01	2.350266e+00	8.875746e-05	9.000938e-10	9.990231e+03	1.000000e+09	1.766879e+00	2.975101e-01	
476  554.567	8.348287e+01	2.314250e+00	8.866149e-05	9.000802e-10	9.989942e+03	1.000000e+09	1.753442e+00	2.969766e-01	
368  554.421	8.344060e+01	2.286713e+00	8.869107e-05	9.000844e-10	9.989517e+03	1.000000e+09	1.749631e+00	2.966147e-01	
25  558.563	8.380403e+01	2.294548e+00	8.876073e-05	9.000849e-10	9.990760e+03	1.000000e+09	1.794112e+00	2.964420e-01	
24  556.18	8.369862e+01	2.309730e+00	8.874272e-05	9.000891e-10	9.990002e+03	1.000000e+09	1.765300e+00	2.967411e-01	
15  558.194	8.381524e+01	2.292987e+00	8.886839e-05	9.000775e-10	9.988701e+03	1.000000e+09	1.787026e+00	2.964111e-01	
355  555.038	8.313809e+01	2.304837e+00	8.877425e-05	9.000598e-10	9.989678e+03	1.000000e+09	1.742888e+00	2.971164e-01	
97  556.059	8.347130e+01	2.272645e+00	8.879620e-05	9.000507e-10	9.990523e+03	1.000000e+09	1.765948e+00	2.963886e-01	
396  554.324	8.332135e+01	2.325872e+00	8.881873e-05	9.000392e-10	9.991082e+03	1.000000e+09	1.749053e+00	2.972729e-01	
24  555.063	8.361727e+01	2.295691e+00	8.877350e-05	9.000296e-10	9.991013e+03	1.000000e+09	1.752616e+00	2.966045e-01	
109  554.288	8.325038e+01	2.300330e+00	8.878492e-05	9.000357e-10	9.991607e+03	1.000000e+09	1.743696e+00	2.969615e-01	
132  555.042	8.328384e+01	2.274097e+00	8.885749e-05	9.000345e-10	9.991319e+03	1.000000e+09	1.749638e+00	2.965566e-01	
6  555.316	8.347622e+01	2.264090e+00	8.898035e-05	9.000510e-10	9.991251e+03	1.000000e+09	1.757803e+00	2.962620e-01	
1  555.163	8.322231e+01	2.259696e+00	8.895896e-05	9.000561e-10	9.990468e+03	1.000000e+09	1.746065e+00	2.963972e-01	
16  556.344	8.361055e+01	2.282764e+00	8.898088e-05	9.000559e-10	9.989649e+03	1.000000e+09	1.770602e+00	2.964248e-01	
10  556.38	8.342903e+01	2.309102e+00	8.895614e-05	9.000576e-10	9.990450e+03	1.000000e+09	1.770311e+00	2.969455e-01	
145  554.179	8.344069e+01	2.308934e+00	8.906026e-05	9.000581e-10	9.991346e+03	1.000000e+09	1.748693e+00	2.969338e-01	
7  554.728	8.338301e+01	2.318680e+00	8.913007e-05	9.000749e-10	9.991669e+03	1.000000e+09	1.754321e+00	2.971199e-01	
22  554.806	8.352881e+01	2.336313e+00	8.900694e-05	9.000784e-10	9.991280e+03	1.000000e+09	1.757466e+00	2.972563e-01	
71  556.712	8.304680e+01	2.321407e+00	8.888007e-05	9.000703e-10	9.990646e+03	1.000000e+09	1.747743e+00	2.974300e-01	
25  556.981	8.300465e+01	2.304121e+00	8.893844e-05	9.000650e-10	9.990479e+03	1.000000e+09	1.744430e+00	2.972133e-01	
11  561.174	8.346104e+01	2.293732e+00	8.885172e-05	9.000689e-10	9.990224e+03	1.000000e+09	1.807375e+00	2.966994e-01	
450  554.956	8.346182e+01	2.290825e+00	8.878267e-05	9.000589e-10	9.989140e+03	1.000000e+09	1.755959e+00	2.966570e-01	
65  557.852	8.386250e+01	2.263397e+00	8.884294e-05	9.000559e-10	9.989474e+03	1.000000e+09	1.764435e+00	2.959535e-01	
158  560.112	8.344913e+01	2.275011e+00	8.875441e-05	9.000621e-10	9.989104e+03	1.000000e+09	1.797878e+00	2.964400e-01	
106  554.315	8.339047e+01	2.301441e+00	8.874736e-05	9.000668e-10	9.988648e+03	1.000000e+09	1.749085e+00	2.968660e-01	
62  554.797	8.320838e+01	2.303496e+00	8.869058e-05	9.000759e-10	9.989469e+03	1.000000e+09	1.745636e+00	2.970407e-01	
82  556.362	8.344254e+01	2.326517e+00	8.864412e-05	9.000871e-10	9.990529e+03	1.000000e+09	1.772027e+00	2.971849e-01	
103  557.064	8.383348e+01	2.313334e+00	8.871763e-05	9.000944e-10	9.991004e+03	1.000000e+09	1.746572e+00	2.966864e-01	
70  555.768	8.368465e+01	2.285767e+00	8.878050e-05	9.000875e-10	9.991350e+03	1.000000e+09	1.756726e+00	2.964099e-01	
14  555.757	8.365261e+01	2.254075e+00	8.874383e-05	9.000851e-10	9.990781e+03	1.000000e+09	1.757292e+00	2.959820e-01	
430  555.439	8.358896e+01	2.237708e+00	8.871146e-05	9.000926e-10	9.989998e+03	1.000000e+09	1.755345e+00	2.957969e-01	
69  554.62	8.330331e+01	2.257848e+00	8.874398e-05	9.000925e-10	9.989777e+03	1.000000e+09	1.745792e+00	2.963071e-01	
22  554.758	8.354200e+01	2.267761e+00	8.875506e-05	9.000860e-10	9.989829e+03	1.000000e+09	1.750491e+00	2.962635e-01	
1054  554.139	8.345049e+01	2.265483e+00	8.875517e-05	9.000928e-10	9.990175e+03	1.000000e+09	1.744613e+00	2.963021e-01	
39  555.209	8.339000e+01	2.269961e+00	8.880841e-05	9.000850e-10	9.989901e+03	1.000000e+09	1.755299e+00	2.964137e-01	
1  556.386	8.356851e+01	2.269008e+00	8.881050e-05	9.000933e-10	9.990876e+03	1.000000e+09	1.770385e+00	2.962607e-01	
111  555.665	8.332895e+01	2.262649e+00	8.885624e-05	9.000878e-10	9.991475e+03	1.000000e+09	1.756165e+00	2.963562e-01	
400  556.432	8.346728e+01	2.274823e+00	8.895082e-05	9.000858e-10	9.991121e+03	1.000000e+09	1.769529e+00	2.964231e-01	
72  556.404	8.337641e+01	2.305863e+00	8.892297e-05	9.000760e-10	9.991901e+03	1.000000e+09	1.767858e+00	2.969408e-01	
137  554.561	8.330486e+01	2.272613e+00	8.905051e-05	9.000671e-10	9.992183e+03	1.000000e+09	1.746458e+00	2.965187e-01	
660  555.1	8.353219e+01	2.289351e+00	8.904161e-05	9.000542e-10	9.991598e+03	1.000000e+09	1.757164e+00	2.965805e-01	
539  555.575	8.365927e+01	2.288505e+00	8.905581e-05	9.000517e-10	9.992012e+03	1.000000e+09	1.756612e+00	2.964688e-01	
38  555.618	8.359173e+01	2.268602e+00	8.914113e-05	9.000420e-10	9.991736e+03	1.000000e+09	1.760432e+00	2.962369e-01	
69  557.247	8.365041e+01	2.268231e+00	8.912357e-05	9.000439e-10	9.992725e+03	1.000000e+09	1.779763e+00	2.961860e-01	
14  560.115	8.401109e+01	2.278530e+00	8.909313e-05	9.000533e-10	9.992485e+03	1.000000e+09	1.786080e+00	2.960542e-01	
4  556.803	8.363276e+01	2.285842e+00	8.915657e-05	9.000587e-10	9.992102e+03	1.000000e+09	1.776141e+00	2.964515e-01	
726  556.352	8.337370e+01	2.296999e+00	8.913362e-05	9.000556e-10	9.991353e+03	1.000000e+09	1.766623e+00	2.968154e-01	
103  554.787	8.355370e+01	2.266670e+00	8.919328e-05	9.000471e-10	9.992623e+03	1.000000e+09	1.750272e+00	2.962388e-01	
5  555.327	8.349084e+01	2.229416e+00	8.926634e-05	9.000594e-10	9.993445e+03	1.000000e+09	1.755219e+00	2.957532e-01	
17  554.576	8.350338e+01	2.223123e+00	8.913266e-05	9.000521e-10	9.993791e+03	1.000000e+09	1.745564e+00	2.956534e-01	
106  554.205	8.338077e+01	2.233549e+00	8.927787e-05	9.000671e-10	9.995044e+03	1.000000e+09	1.742457e+00	2.958972e-01	
485  555.197	8.334712e+01	2.204814e+00	8.923291e-05	9.000667e-10	9.995038e+03	1.000000e+09	1.748639e+00	2.955095e-01	
15  557.849	8.360620e+01	2.197073e+00	8.937107e-05	9.000646e-10	9.995163e+03	1.000000e+09	1.780463e+00	2.952023e-01	
7  557.024	8.374701e+01	2.206740e+00	8.940021e-05	9.000727e-10	9.995907e+03	1.000000e+09	1.765023e+00	2.952346e-01	
79  558.581	8.365377e+01	2.233367e+00	8.933246e-05	9.000754e-10	9.995152e+03	1.000000e+09	1.791590e+00	2.956852e-01	
38  562.025	8.283964e+01	2.205519e+00	8.935712e-05	9.000561e-10	9.995796e+03	1.000000e+09	1.747253e+00	2.959098e-01	
102  556.887	8.318802e+01	2.197647e+00	8.928031e-05	9.000579e-10	9.995479e+03	1.000000e+09	1.751467e+00	2.955274e-01	
63  554.993	8.340689e+01	2.235016e+00	8.951785e-05	9.000573e-10	9.995451e+03	1.000000e+09	1.751013e+00	2.958982e-01	
342  554.642	8.330292e+01	2.201396e+00	8.959620e-05	9.000558e-10	9.995739e+03	1.000000e+09	1.741711e+00	2.954939e-01	
694  554.723	8.332209e+01	2.195619e+00	8.960248e-05	9.000552e-10	9.995859e+03	1.000000e+09	1.742768e+00	2.953961e-01	
259  554.987	8.335705e+01	2.208851e+00	8.959086e-05	9.000567e-10	9.996138e+03	1.000000e+09	1.747448e+00	2.955600e-01	
208  555.798	8.371206e+01	2.227131e+00	8.965359e-05	9.000545e-10	9.996293e+03	1.000000e+09	1.745318e+00	2.955518e-01	
127  555.95	8.372006e+01	2.219240e+00	8.967698e-05	9.000717e-10	9.995727e+03	1.000000e+09	1.746520e+00	2.954332e-01	
30  556.812	8.340418e+01	2.216803e+00	8.964229e-05	9.000613e-10	9.995910e+03	1.000000e+09	1.765846e+00	2.956384e-01	
110  554.953	8.357424e+01	2.233134e+00	8.965284e-05	9.000616e-10	9.996344e+03	1.000000e+09	1.748575e+00	2.957427e-01	
187  555.025	8.348549e+01	2.236540e+00	8.978255e-05	9.000662e-10	9.996279e+03	1.000000e+09	1.752400e+00	2.958595e-01	
63  555.078	8.349726e+01	2.228272e+00	8.959961e-05	9.000628e-10	9.997639e+03	1.000000e+09	1.752281e+00	2.957319e-01	
149  555.728	8.345496e+01	2.252217e+00	8.952711e-05	9.000593e-10	9.997121e+03	1.000000e+09	1.760717e+00	2.961081e-01	
371  555.563	8.349460e+01	2.240567e+00	8.945123e-05	9.000704e-10	9.996867e+03	1.000000e+09	1.758726e+00	2.959103e-01	
670  554.53	8.346090e+01	2.266230e+00	8.942163e-05	9.000872e-10	9.997815e+03	1.000000e+09	1.749199e+00	2.963047e-01	
4  554.847	8.362927e+01	2.255408e+00	8.933137e-05	9.000873e-10	9.997695e+03	1.000000e+09	1.742853e+00	2.960191e-01	
166  555.63	8.331681e+01	2.254901e+00	8.934695e-05	9.000938e-10	9.997596e+03	1.000000e+09	1.754679e+00	2.962541e-01	
41  557.185	8.369609e+01	2.243003e+00	8.916044e-05	9.000908e-10	9.997094e+03	1.000000e+09	1.775409e+00	2.957905e-01	
1  559.008	8.394512e+01	2.238332e+00	8.908530e-05	9.000970e-10	9.997341e+03	1.000000e+09	1.759562e+00	2.955345e-01	
50  557.29	8.362168e+01	2.268566e+00	8.908676e-05	9.000881e-10	9.997240e+03	1.000000e+09	1.780473e+00	2.962131e-01	
38  557.289	8.371498e+01	2.274719e+00	8.911919e-05	9.000895e-10	9.997451e+03	1.000000e+09	1.778763e+00	2.962286e-01	
27  555.324	8.346608e+01	2.306410e+00	8.909596e-05	9.000924e-10	9.996900e+03	1.000000e+09	1.761150e+00	2.968774e-01	
92  556.63	8.380593e+01	2.318833e+00	8.911090e-05	9.000887e-10	9.997365e+03	1.000000e+09	1.744576e+00	2.967863e-01	
3  558.418	8.358027e+01	2.281183e+00	8.910960e-05	9.000945e-10	9.998908e+03	1.000000e+09	1.792009e+00	2.964259e-01	
30  557.425	8.336407e+01	2.281858e+00	8.915274e-05	9.000817e-10	9.999541e+03	1.000000e+09	1.773384e+00	2.966052e-01	
7  556.36	8.345257e+01	2.293691e+00	8.920240e-05	9.000829e-10	9.999038e+03	1.000000e+09	1.769839e+00	2.967055e-01	
55  557.062	8.375608e+01	2.264125e+00	8.914188e-05	9.000794e-10	9.999365e+03	1.000000e+09	1.770294e+00	2.960458e-01	
373  555.253	8.334570e+01	2.284857e+00	8.932627e-05	9.000828e-10	9.998061e+03	1.000000e+09	1.755143e+00	2.966628e-01	
5  557.5	8.381816e+01	2.295115e+00	8.940116e-05	9.000864e-10	9.997974e+03	1.000000e+09	1.772265e+00	2.964391e-01	
58  557.379	8.325404e+01	2.300866e+00	8.936122e-05	9.000889e-10	9.997003e+03	1.000000e+09	1.767088e+00	2.969663e-01	
100  558.108	8.389706e+01	2.309994e+00	8.930380e-05	9.000919e-10	9.997504e+03	1.000000e+09	1.746122e+00	2.965891e-01	
24  558.886	8.366117e+01	2.316663e+00	8.935012e-05	9.000786e-10	9.997660e+03	1.000000e+09	1.801541e+00	2.968697e-01	
195  554.172	8.328855e+01	2.310458e+00	8.942531e-05	9.000778e-10	9.997759e+03	1.000000e+09	1.745230e+00	2.970770e-01	
85  554.999	8.332756e+01	2.314411e+00	8.943171e-05	9.000767e-10	9.997327e+03	1.000000e+09	1.754393e+00	2.971028e-01	
709  554.141	8.354097e+01	2.311913e+00	8.926166e-05	9.000790e-10	9.996775e+03	1.000000e+09	1.745257e+00	2.968969e-01	
357  553.993	8.348812e+01	2.301999e+00	8.929413e-05	9.000748e-10	9.996860e+03	1.000000e+09	1.744991e+00	2.967966e-01	
31  555.999	8.351335e+01	2.308687e+00	8.920989e-05	9.000585e-10	9.997871e+03	1.000000e+09	1.769040e+00	2.968726e-01	
10  556.416	8.356702e+01	2.300110e+00	8.925134e-05	9.000553e-10	9.996444e+03	1.000000e+09	1.773267e+00	2.967073e-01	
157  557.296	8.315735e+01	2.318724e+00	8.923370e-05	9.000443e-10	9.996807e+03	1.000000e+09	1.760400e+00	2.973018e-01	
467  554.375	8.358905e+01	2.287332e+00	8.921367e-05	9.000448e-10	9.995898e+03	1.000000e+09	1.742287e+00	2.965070e-01	
6  557.216	8.358397e+01	2.293133e+00	8.921892e-05	9.000327e-10	9.996846e+03	1.000000e+09	1.781414e+00	2.965940e-01	
47  554.829	8.356212e+01	2.305610e+00	8.924888e-05	9.000333e-10	9.996961e+03	1.000000e+09	1.753882e+00	2.967899e-01	
60  555.324	8.369608e+01	2.308487e+00	8.935407e-05	9.000481e-10	9.996766e+03	1.000000e+09	1.745677e+00	2.967253e-01	
269  555.783	8.364513e+01	2.326016e+00	8.934848e-05	9.000410e-10	9.996453e+03	1.000000e+09	1.765046e+00	2.970160e-01	
34  557.199	8.381185e+01	2.353394e+00	8.942277e-05	9.000457e-10	9.996685e+03	1.000000e+09	1.772609e+00	2.972737e-01	
37  557.277	8.381992e+01	2.360418e+00	8.946670e-05	9.000465e-10	9.995649e+03	1.000000e+09	1.773451e+00	2.973672e-01	
8  559.2	8.392632e+01	2.357582e+00	8.945945e-05	9.000338e-10	9.993733e+03	1.000000e+09	1.797447e+00	2.972418e-01	
34  558.453	8.389815e+01	2.340687e+00	8.945415e-05	9.000336e-10	9.993100e+03	1.000000e+09	1.782438e+00	2.970243e-01	
65  556.896	8.382423e+01	2.360224e+00	8.939842e-05	9.000352e-10	9.993297e+03	1.000000e+09	1.756112e+00	2.973610e-01	
60  556.298	8.328317e+01	2.332936e+00	8.939613e-05	9.000264e-10	9.993310e+03	1.000000e+09	1.763717e+00	2.974054e-01	
2  555.744	8.374306e+01	2.332612e+00	8.938960e-05	9.000188e-10	9.995496e+03	1.000000e+09	1.744681e+00	2.970324e-01	
111  555.143	8.356579e+01	2.323521e+00	8.942815e-05	9.000151e-10	9.996817e+03	1.000000e+09	1.759707e+00	2.970435e-01	
10  555.715	8.354426e+01	2.318621e+00	8.927380e-05	9.000119e-10	9.996342e+03	1.000000e+09	1.766870e+00	2.969904e-01	
176  554.115	8.355335e+01	2.323306e+00	8.920377e-05	9.000178e-10	9.996764e+03	1.000000e+09	1.744871e+00	2.970503e-01	
164  555.072	8.356770e+01	2.307501e+00	8.923954e-05	9.000113e-10	9.997780e+03	1.000000e+09	1.757252e+00	2.968126e-01	
51  557.752	8.330236e+01	2.333854e+00	8.925664e-05	9.000131e-10	9.999368e+03	1.000000e+09	1.775521e+00	2.974032e-01	
141  556.153	8.362918e+01	2.301648e+00	8.926450e-05	9.000240e-10	9.998517e+03	1.000000e+09	1.769166e+00	2.966803e-01	
196  555.075	8.367375e+01	2.300972e+00	8.927991e-05	9.000282e-10	9.998831e+03	1.000000e+09	1.743921e+00	2.966356e-01	
59  556.664	8.380048e+01	2.300678e+00	8.927642e-05	9.000239e-10	9.999729e+03	1.000000e+09	1.749687e+00	2.965321e-01	
27  556.48	8.377319e+01	2.305055e+00	8.934506e-05	9.000129e-10	1.000002e+04	1.000000e+09	1.756689e+00	2.966158e-01	
90  556.172	8.347283e+01	2.299449e+00	8.939867e-05	9.000119e-10	9.999912e+03	1.000000e+09	1.769178e+00	2.967721e-01	
121  556.3	8.319596e+01	2.302960e+00	8.929835e-05	9.000013e-10	9.999029e+03	1.000000e+09	1.755638e+00	2.970429e-01	
51  556.479	8.378945e+01	2.322992e+00	8.933910e-05	8.999988e-10	9.999829e+03	1.000000e+09	1.751301e+00	2.968586e-01	
256  555.659	8.371512e+01	2.333505e+00	8.927011e-05	9.000002e-10	9.999894e+03	1.000000e+09	1.753099e+00	2.970673e-01	
706  554.508	8.326881e+01	2.341640e+00	8.930199e-05	9.000131e-10	9.999991e+03	1.000000e+09	1.749515e+00	2.975426e-01	
175  554.853	8.342015e+01	2.365185e+00	8.919611e-05	9.000163e-10	9.999095e+03	1.000000e+09	1.760136e+00	2.977585e-01	
