58  547.602	8.313950e+01	3.518626e+00	8.614154e-05	9.001337e-10	9.990654e+03	1.000000e+09	1.767275e+00	3.146754e-01	
68  548.414	8.339251e+01	3.536182e+00	8.610103e-05	9.001309e-10	9.991083e+03	1.000000e+09	1.764149e+00	3.146194e-01	
36  547.422	8.321439e+01	3.537886e+00	8.609436e-05	9.001224e-10	9.990897e+03	1.000000e+09	1.765557e+00	3.148620e-01	
4  547.821	8.294687e+01	3.516385e+00	8.601145e-05	9.001199e-10	9.991615e+03	1.000000e+09	1.761902e+00	3.148795e-01	
1  548.472	8.340909e+01	3.511332e+00	8.587272e-05	9.001110e-10	9.991958e+03	1.000000e+09	1.756056e+00	3.142420e-01	
186  546.597	8.297047e+01	3.477847e+00	8.577864e-05	9.001016e-10	9.992735e+03	1.000000e+09	1.748883e+00	3.142907e-01	
293  547.102	8.289121e+01	3.464601e+00	8.581426e-05	9.001087e-10	9.993040e+03	1.000000e+09	1.748657e+00	3.141945e-01	
116  546.966	8.293424e+01	3.463503e+00	8.581800e-05	9.001132e-10	9.993328e+03	1.000000e+09	1.749742e+00	3.141263e-01	
27  546.972	8.304620e+01	3.463554e+00	8.583624e-05	9.001065e-10	9.994032e+03	1.000000e+09	1.754157e+00	3.139913e-01	
29  548.887	8.271205e+01	3.474979e+00	8.582656e-05	9.001069e-10	9.993239e+03	1.000000e+09	1.749083e+00	3.145649e-01	
84  548.605	8.304630e+01	3.488037e+00	8.582582e-05	9.001196e-10	9.992596e+03	1.000000e+09	1.772262e+00	3.143462e-01	
1  550.538	8.298380e+01	3.492717e+00	8.593114e-05	9.001130e-10	9.992717e+03	1.000000e+09	1.784384e+00	3.144904e-01	
115  547.06	8.301647e+01	3.508074e+00	8.593108e-05	9.001190e-10	9.993038e+03	1.000000e+09	1.757551e+00	3.146733e-01	
189  547.215	8.317097e+01	3.514054e+00	8.583634e-05	9.001192e-10	9.991510e+03	1.000000e+09	1.761787e+00	3.145708e-01	
59  548.354	8.326008e+01	3.503608e+00	8.584958e-05	9.001223e-10	9.991927e+03	1.000000e+09	1.775004e+00	3.143114e-01	
8  548.466	8.321150e+01	3.477538e+00	8.595144e-05	9.001278e-10	9.992261e+03	1.000000e+09	1.774946e+00	3.139940e-01	
70  547.28	8.314250e+01	3.452742e+00	8.599103e-05	9.001255e-10	9.992904e+03	1.000000e+09	1.758028e+00	3.137186e-01	
131  546.807	8.321195e+01	3.489578e+00	8.597068e-05	9.001249e-10	9.992015e+03	1.000000e+09	1.751109e+00	3.141673e-01	
95  548.405	8.286926e+01	3.488220e+00	8.611242e-05	9.001239e-10	9.992190e+03	1.000000e+09	1.759448e+00	3.145652e-01	
83  548.388	8.334864e+01	3.494626e+00	8.612649e-05	9.001208e-10	9.992278e+03	1.000000e+09	1.768354e+00	3.140748e-01	
186  547.684	8.277582e+01	3.523813e+00	8.602208e-05	9.001210e-10	9.993190e+03	1.000000e+09	1.749452e+00	3.151994e-01	
67  546.537	8.311138e+01	3.538814e+00	8.593127e-05	9.001208e-10	9.993934e+03	1.000000e+09	1.755374e+00	3.150021e-01	
84  546.804	8.286560e+01	3.563000e+00	8.573816e-05	9.001171e-10	9.993718e+03	1.000000e+09	1.751633e+00	3.156587e-01	
151  547.133	8.302175e+01	3.574384e+00	8.579990e-05	9.001145e-10	9.992729e+03	1.000000e+09	1.763480e+00	3.156289e-01	
131  547.02	8.291896e+01	3.577334e+00	8.582548e-05	9.001156e-10	9.991859e+03	1.000000e+09	1.757713e+00	3.158004e-01	
682  546.164	8.306203e+01	3.574227e+00	8.575567e-05	9.001144e-10	9.992823e+03	1.000000e+09	1.753512e+00	3.155763e-01	
36  548.192	8.308192e+01	3.586285e+00	8.581225e-05	9.001172e-10	9.992529e+03	1.000000e+09	1.777334e+00	3.157262e-01	
95  546.321	8.323161e+01	3.592613e+00	8.577386e-05	9.001297e-10	9.991700e+03	1.000000e+09	1.747606e+00	3.156308e-01	
20  546.331	8.297604e+01	3.587025e+00	8.577998e-05	9.001260e-10	9.991930e+03	1.000000e+09	1.754540e+00	3.158696e-01	
165  546.492	8.298127e+01	3.574473e+00	8.571904e-05	9.001376e-10	9.991347e+03	1.000000e+09	1.755441e+00	3.156808e-01	
642  546.448	8.314087e+01	3.595441e+00	8.579248e-05	9.001419e-10	9.990479e+03	1.000000e+09	1.758200e+00	3.157850e-01	
23  545.664	8.303737e+01	3.557782e+00	8.583631e-05	9.001452e-10	9.990113e+03	1.000000e+09	1.745815e+00	3.153686e-01	
662  546.318	8.287954e+01	3.580344e+00	8.572392e-05	9.001514e-10	9.990728e+03	1.000000e+09	1.749448e+00	3.158937e-01	
49  545.805	8.303070e+01	3.565811e+00	8.571516e-05	9.001515e-10	9.991245e+03	1.000000e+09	1.748222e+00	3.154933e-01	
505  545.91	8.313078e+01	3.590875e+00	8.568464e-05	9.001535e-10	9.992184e+03	1.000000e+09	1.749836e+00	3.157316e-01	
238  546.959	8.313410e+01	3.610113e+00	8.555334e-05	9.001646e-10	9.992683e+03	1.000000e+09	1.766530e+00	3.160058e-01	
8  547.185	8.296573e+01	3.597244e+00	8.560190e-05	9.001721e-10	9.993263e+03	1.000000e+09	1.763174e+00	3.160310e-01	
81  546.263	8.310271e+01	3.583122e+00	8.567480e-05	9.001676e-10	9.993915e+03	1.000000e+09	1.755332e+00	3.156544e-01	
259  545.527	8.300198e+01	3.600043e+00	8.574977e-05	9.001600e-10	9.994046e+03	1.000000e+09	1.747224e+00	3.160260e-01	
143  546.346	8.282796e+01	3.590207e+00	8.570402e-05	9.001595e-10	9.993496e+03	1.000000e+09	1.747329e+00	3.161024e-01	
174  545.995	8.289634e+01	3.592380e+00	8.567311e-05	9.001583e-10	9.994355e+03	1.000000e+09	1.748212e+00	3.160478e-01	
82  546.232	8.296996e+01	3.601711e+00	8.564358e-05	9.001658e-10	9.994282e+03	1.000000e+09	1.754394e+00	3.160906e-01	
39  546.171	8.316670e+01	3.615395e+00	8.551258e-05	9.001639e-10	9.992968e+03	1.000000e+09	1.754244e+00	3.160412e-01	
10  547.175	8.267633e+01	3.633376e+00	8.549308e-05	9.001634e-10	9.993116e+03	1.000000e+09	1.745251e+00	3.169261e-01	
122  547.056	8.322273e+01	3.629840e+00	8.562435e-05	9.001541e-10	9.992746e+03	1.000000e+09	1.767171e+00	3.161794e-01	
11  548.577	8.314195e+01	3.602312e+00	8.562581e-05	9.001490e-10	9.992539e+03	1.000000e+09	1.784667e+00	3.158830e-01	
68  547.501	8.324287e+01	3.617092e+00	8.554199e-05	9.001481e-10	9.992854e+03	1.000000e+09	1.772295e+00	3.159701e-01	
54  546.101	8.308560e+01	3.637731e+00	8.550385e-05	9.001478e-10	9.991966e+03	1.000000e+09	1.757713e+00	3.164668e-01	
89  547.175	8.319104e+01	3.640124e+00	8.554444e-05	9.001563e-10	9.991858e+03	1.000000e+09	1.771183e+00	3.163679e-01	
72  548.754	8.309605e+01	3.626630e+00	8.547690e-05	9.001496e-10	9.991915e+03	1.000000e+09	1.786423e+00	3.162928e-01	
9  545.871	8.299475e+01	3.631432e+00	8.543224e-05	9.001409e-10	9.991301e+03	1.000000e+09	1.753517e+00	3.164908e-01	
5  546.581	8.312109e+01	3.669086e+00	8.536617e-05	9.001428e-10	9.991024e+03	1.000000e+09	1.766376e+00	3.168757e-01	
43  547.966	8.337434e+01	3.672548e+00	8.547542e-05	9.001484e-10	9.990560e+03	1.000000e+09	1.770602e+00	3.166033e-01	
10  545.267	8.313490e+01	3.686025e+00	8.528856e-05	9.001481e-10	9.990667e+03	1.000000e+09	1.746152e+00	3.171031e-01	
4  546.609	8.326287e+01	3.686010e+00	8.538102e-05	9.001379e-10	9.989902e+03	1.000000e+09	1.758727e+00	3.169391e-01	
394  546.976	8.329366e+01	3.682758e+00	8.540565e-05	9.001486e-10	9.989739e+03	1.000000e+09	1.762059e+00	3.168529e-01	
32  547.364	8.269013e+01	3.681163e+00	8.532425e-05	9.001502e-10	9.989682e+03	1.000000e+09	1.751041e+00	3.176073e-01	
6  547.452	8.290204e+01	3.704903e+00	8.548712e-05	9.001531e-10	9.989077e+03	1.000000e+09	1.769621e+00	3.176778e-01	
37  546.097	8.324204e+01	3.711670e+00	8.555377e-05	9.001585e-10	9.988227e+03	1.000000e+09	1.751442e+00	3.173360e-01	
115  545.975	8.310665e+01	3.690596e+00	8.563060e-05	9.001614e-10	9.988723e+03	1.000000e+09	1.759981e+00	3.172055e-01	
89  546.48	8.316772e+01	3.683576e+00	8.551350e-05	9.001543e-10	9.990024e+03	1.000000e+09	1.765129e+00	3.170256e-01	
58  545.817	8.291766e+01	3.669204e+00	8.554323e-05	9.001405e-10	9.989627e+03	1.000000e+09	1.753131e+00	3.171383e-01	
418  545.288	8.311263e+01	3.695216e+00	8.556710e-05	9.001525e-10	9.989577e+03	1.000000e+09	1.749253e+00	3.172647e-01	
12  550.708	8.358783e+01	3.704507e+00	8.544590e-05	9.001475e-10	9.987352e+03	1.000000e+09	1.767113e+00	3.167912e-01	
16  546.29	8.323276e+01	3.688269e+00	8.549840e-05	9.001455e-10	9.987286e+03	1.000000e+09	1.756226e+00	3.170102e-01	
103  546.215	8.326582e+01	3.698488e+00	8.555913e-05	9.001394e-10	9.986980e+03	1.000000e+09	1.746207e+00	3.171153e-01	
107  548.805	8.339017e+01	3.688849e+00	8.559837e-05	9.001429e-10	9.986361e+03	1.000000e+09	1.790654e+00	3.168177e-01	
184  545.8	8.309887e+01	3.649030e+00	8.558386e-05	9.001470e-10	9.988016e+03	1.000000e+09	1.754211e+00	3.166136e-01	
209  546.04	8.313664e+01	3.653437e+00	8.562921e-05	9.001552e-10	9.987245e+03	1.000000e+09	1.756955e+00	3.166294e-01	
65  546.188	8.324708e+01	3.668621e+00	8.581293e-05	9.001551e-10	9.986536e+03	1.000000e+09	1.748225e+00	3.167083e-01	
2  545.412	8.309544e+01	3.657801e+00	8.589859e-05	9.001609e-10	9.986458e+03	1.000000e+09	1.749103e+00	3.167450e-01	
25  546.541	8.326491e+01	3.659720e+00	8.597298e-05	9.001714e-10	9.987252e+03	1.000000e+09	1.753602e+00	3.165573e-01	
61  548.116	8.288228e+01	3.661213e+00	8.592761e-05	9.001785e-10	9.986978e+03	1.000000e+09	1.770472e+00	3.170675e-01	
232  545.667	8.297316e+01	3.665347e+00	8.589022e-05	9.001834e-10	9.987385e+03	1.000000e+09	1.753270e+00	3.170109e-01	
29  545.787	8.319157e+01	3.658254e+00	8.591693e-05	9.001899e-10	9.986790e+03	1.000000e+09	1.747715e+00	3.166292e-01	
116  544.897	8.302999e+01	3.670263e+00	8.587417e-05	9.001882e-10	9.986209e+03	1.000000e+09	1.744384e+00	3.170093e-01	
99  547.429	8.320077e+01	3.690498e+00	8.575859e-05	9.001792e-10	9.985421e+03	1.000000e+09	1.778741e+00	3.170833e-01	
71  547.608	8.323466e+01	3.716734e+00	8.575106e-05	9.001852e-10	9.986522e+03	1.000000e+09	1.782731e+00	3.174186e-01	
72  546.108	8.310951e+01	3.709611e+00	8.580394e-05	9.001911e-10	9.985675e+03	1.000000e+09	1.763347e+00	3.174772e-01	
3  546.097	8.275287e+01	3.689357e+00	8.587422e-05	9.001972e-10	9.986571e+03	1.000000e+09	1.747209e+00	3.176453e-01	
70  547.608	8.260686e+01	3.701772e+00	8.581830e-05	9.001946e-10	9.987357e+03	1.000000e+09	1.746640e+00	3.180179e-01	
18  547.681	8.302093e+01	3.723844e+00	8.585529e-05	9.002038e-10	9.986921e+03	1.000000e+09	1.779942e+00	3.177983e-01	
47  547.193	8.333760e+01	3.716456e+00	8.586952e-05	9.002106e-10	9.987003e+03	1.000000e+09	1.759961e+00	3.172822e-01	
10  545.989	8.288698e+01	3.692667e+00	8.588515e-05	9.002058e-10	9.987034e+03	1.000000e+09	1.755006e+00	3.175193e-01	
289  545.72	8.282908e+01	3.681675e+00	8.612086e-05	9.002084e-10	9.986878e+03	1.000000e+09	1.748540e+00	3.174343e-01	
29  546.969	8.332938e+01	3.686345e+00	8.616811e-05	9.002153e-10	9.986887e+03	1.000000e+09	1.747543e+00	3.168591e-01	
37  547.469	8.334362e+01	3.667541e+00	8.612393e-05	9.002210e-10	9.986600e+03	1.000000e+09	1.762478e+00	3.165702e-01	
47  547.167	8.285390e+01	3.666691e+00	8.606639e-05	9.002162e-10	9.987375e+03	1.000000e+09	1.761302e+00	3.171838e-01	
48  549.484	8.312289e+01	3.665929e+00	8.605727e-05	9.002177e-10	9.986248e+03	1.000000e+09	1.797481e+00	3.168277e-01	
22  549.439	8.331312e+01	3.644998e+00	8.617859e-05	9.002111e-10	9.985533e+03	1.000000e+09	1.800683e+00	3.162841e-01	
55  549.099	8.346759e+01	3.648749e+00	8.617788e-05	9.002097e-10	9.983731e+03	1.000000e+09	1.775905e+00	3.161437e-01	
66  547.135	8.300296e+01	3.652996e+00	8.612483e-05	9.002093e-10	9.982912e+03	1.000000e+09	1.768605e+00	3.167934e-01	
7  547.218	8.330524e+01	3.675617e+00	8.606255e-05	9.002011e-10	9.982079e+03	1.000000e+09	1.765489e+00	3.167352e-01	
83  546.555	8.309733e+01	3.669298e+00	8.611577e-05	9.002104e-10	9.981312e+03	1.000000e+09	1.766063e+00	3.169091e-01	
48  547.277	8.329973e+01	3.646267e+00	8.616931e-05	9.002290e-10	9.981803e+03	1.000000e+09	1.765002e+00	3.163193e-01	
21  548.88	8.328905e+01	3.652072e+00	8.617966e-05	9.002360e-10	9.982494e+03	1.000000e+09	1.794113e+00	3.164164e-01	
18  550.33	8.259239e+01	3.687176e+00	8.617343e-05	9.002418e-10	9.982315e+03	1.000000e+09	1.760866e+00	3.178229e-01	
8  551.363	8.316926e+01	3.678942e+00	8.608383e-05	9.002407e-10	9.981748e+03	1.000000e+09	1.817466e+00	3.169567e-01	
10  549.881	8.332497e+01	3.670619e+00	8.605664e-05	9.002321e-10	9.981817e+03	1.000000e+09	1.808345e+00	3.166382e-01	
174  546.379	8.311225e+01	3.672762e+00	8.611260e-05	9.002392e-10	9.981591e+03	1.000000e+09	1.764034e+00	3.169402e-01	
27  547.056	8.332963e+01	3.657655e+00	8.603237e-05	9.002393e-10	9.982040e+03	1.000000e+09	1.748528e+00	3.164456e-01	
140  545.749	8.297824e+01	3.650953e+00	8.586008e-05	9.002485e-10	9.981052e+03	1.000000e+09	1.753231e+00	3.167953e-01	
5  546.484	8.312756e+01	3.637653e+00	8.589118e-05	9.002443e-10	9.981144e+03	1.000000e+09	1.762453e+00	3.164125e-01	
78  547.346	8.284854e+01	3.641887e+00	8.588449e-05	9.002460e-10	9.980550e+03	1.000000e+09	1.760608e+00	3.168294e-01	
32  545.495	8.286077e+01	3.623073e+00	8.603253e-05	9.002491e-10	9.981456e+03	1.000000e+09	1.743970e+00	3.165397e-01	
326  545.415	8.299748e+01	3.641364e+00	8.610006e-05	9.002544e-10	9.982693e+03	1.000000e+09	1.749023e+00	3.166315e-01	
88  545.107	8.305912e+01	3.635848e+00	8.603843e-05	9.002468e-10	9.982265e+03	1.000000e+09	1.743910e+00	3.164731e-01	
28  547.006	8.320102e+01	3.662342e+00	8.598596e-05	9.002396e-10	9.982367e+03	1.000000e+09	1.770202e+00	3.166763e-01	
4  549.258	8.342935e+01	3.642109e+00	8.603614e-05	9.002283e-10	9.982856e+03	1.000000e+09	1.790708e+00	3.160964e-01	
57  547.235	8.334880e+01	3.667230e+00	8.611353e-05	9.002303e-10	9.983231e+03	1.000000e+09	1.745755e+00	3.165592e-01	
55  546.377	8.320568e+01	3.658432e+00	8.611695e-05	9.002258e-10	9.984126e+03	1.000000e+09	1.758717e+00	3.166138e-01	
31  546.889	8.306085e+01	3.658150e+00	8.611500e-05	9.002327e-10	9.984345e+03	1.000000e+09	1.768519e+00	3.167942e-01	
97  545.754	8.282680e+01	3.673060e+00	8.611693e-05	9.002306e-10	9.982979e+03	1.000000e+09	1.748087e+00	3.173116e-01	
419  545.749	8.289793e+01	3.675637e+00	8.601531e-05	9.002281e-10	9.982528e+03	1.000000e+09	1.752039e+00	3.172573e-01	
30  547.418	8.312816e+01	3.654951e+00	8.605338e-05	9.002202e-10	9.982620e+03	1.000000e+09	1.775669e+00	3.166621e-01	
92  546.469	8.296141e+01	3.675301e+00	8.603060e-05	9.002182e-10	9.983385e+03	1.000000e+09	1.761917e+00	3.171706e-01	
209  547.313	8.294172e+01	3.668726e+00	8.598816e-05	9.002277e-10	9.984651e+03	1.000000e+09	1.768259e+00	3.171004e-01	
105  546.289	8.301057e+01	3.671659e+00	8.595374e-05	9.002276e-10	9.984439e+03	1.000000e+09	1.761603e+00	3.170545e-01	
24  546.634	8.312618e+01	3.670062e+00	8.581934e-05	9.002243e-10	9.984612e+03	1.000000e+09	1.767118e+00	3.168833e-01	
109  546.994	8.269535e+01	3.655515e+00	8.590393e-05	9.002312e-10	9.985147e+03	1.000000e+09	1.747102e+00	3.172254e-01	
32  545.873	8.305501e+01	3.657188e+00	8.588212e-05	9.002290e-10	9.985230e+03	1.000000e+09	1.756346e+00	3.167877e-01	
128  545.016	8.299366e+01	3.661630e+00	8.598598e-05	9.002353e-10	9.985171e+03	1.000000e+09	1.745624e+00	3.169306e-01	
21  547.95	8.305699e+01	3.654664e+00	8.586478e-05	9.002367e-10	9.984900e+03	1.000000e+09	1.779047e+00	3.167486e-01	
41  548.2	8.278625e+01	3.683677e+00	8.601869e-05	9.002387e-10	9.984149e+03	1.000000e+09	1.765213e+00	3.175190e-01	
5  548.34	8.329232e+01	3.667089e+00	8.592035e-05	9.002457e-10	9.983997e+03	1.000000e+09	1.787585e+00	3.166288e-01	
64  548.209	8.321141e+01	3.663070e+00	8.595758e-05	9.002386e-10	9.983300e+03	1.000000e+09	1.786651e+00	3.166736e-01	
10  546.987	8.330442e+01	3.684657e+00	8.599409e-05	9.002359e-10	9.983860e+03	1.000000e+09	1.759952e+00	3.168666e-01	
25  548.857	8.331082e+01	3.691636e+00	8.591242e-05	9.002291e-10	9.983903e+03	1.000000e+09	1.796708e+00	3.169590e-01	
11  547.947	8.336055e+01	3.674502e+00	8.593029e-05	9.002302e-10	9.984784e+03	1.000000e+09	1.773693e+00	3.166489e-01	
86  546.238	8.293312e+01	3.677809e+00	8.594952e-05	9.002320e-10	9.984829e+03	1.000000e+09	1.758567e+00	3.172435e-01	
253  546.122	8.321141e+01	3.687907e+00	8.586771e-05	9.002420e-10	9.984914e+03	1.000000e+09	1.755459e+00	3.170323e-01	
58  546.386	8.297278e+01	3.701762e+00	8.577586e-05	9.002490e-10	9.984243e+03	1.000000e+09	1.763550e+00	3.175403e-01	
59  548.371	8.341795e+01	3.706403e+00	8.574061e-05	9.002562e-10	9.985623e+03	1.000000e+09	1.774435e+00	3.170346e-01	
20  548.619	8.337052e+01	3.705179e+00	8.562877e-05	9.002693e-10	9.985759e+03	1.000000e+09	1.790615e+00	3.170776e-01	
138  545.826	8.315528e+01	3.699824e+00	8.567797e-05	9.002840e-10	9.986607e+03	1.000000e+09	1.756290e+00	3.172765e-01	
73  546.227	8.279782e+01	3.676330e+00	8.563115e-05	9.002789e-10	9.985850e+03	1.000000e+09	1.750491e+00	3.173968e-01	
11  545.506	8.286818e+01	3.654373e+00	8.573818e-05	9.002698e-10	9.985867e+03	1.000000e+09	1.746725e+00	3.169860e-01	
143  546.419	8.326843e+01	3.642176e+00	8.566922e-05	9.002593e-10	9.985594e+03	1.000000e+09	1.746477e+00	3.162998e-01	
65  546.556	8.297591e+01	3.631270e+00	8.561290e-05	9.002650e-10	9.986391e+03	1.000000e+09	1.760126e+00	3.165124e-01	
19  547.166	8.322182e+01	3.649602e+00	8.557293e-05	9.002511e-10	9.986471e+03	1.000000e+09	1.770728e+00	3.164659e-01	
7  546.562	8.276896e+01	3.634482e+00	8.552652e-05	9.002644e-10	9.985897e+03	1.000000e+09	1.748177e+00	3.168234e-01	
7  546.738	8.326774e+01	3.632683e+00	8.558306e-05	9.002697e-10	9.986374e+03	1.000000e+09	1.755698e+00	3.161637e-01	
25  546.792	8.315561e+01	3.649456e+00	8.556518e-05	9.002583e-10	9.985655e+03	1.000000e+09	1.767250e+00	3.165477e-01	
28  548.1	8.322120e+01	3.664313e+00	8.550413e-05	9.002546e-10	9.985870e+03	1.000000e+09	1.785376e+00	3.166791e-01	
40  546.812	8.291353e+01	3.659577e+00	8.566313e-05	9.002501e-10	9.985370e+03	1.000000e+09	1.761531e+00	3.170036e-01	
68  547.639	8.266578e+01	3.659142e+00	8.566077e-05	9.002549e-10	9.985893e+03	1.000000e+09	1.749291e+00	3.173167e-01	
49  546.062	8.275416e+01	3.654264e+00	8.560063e-05	9.002556e-10	9.985413e+03	1.000000e+09	1.744556e+00	3.171312e-01	
15  547.337	8.326418e+01	3.660263e+00	8.558780e-05	9.002535e-10	9.984881e+03	1.000000e+09	1.771883e+00	3.165660e-01	
6  549.869	8.312472e+01	3.646472e+00	8.562131e-05	9.002594e-10	9.984369e+03	1.000000e+09	1.799595e+00	3.165437e-01	
33  548.755	8.271249e+01	3.634293e+00	8.567198e-05	9.002513e-10	9.984638e+03	1.000000e+09	1.759219e+00	3.168931e-01	
34  549.332	8.340692e+01	3.661853e+00	8.577847e-05	9.002390e-10	9.983647e+03	1.000000e+09	1.796750e+00	3.164083e-01	
14  549.143	8.347437e+01	3.668729e+00	8.579066e-05	9.002365e-10	9.983772e+03	1.000000e+09	1.744873e+00	3.164220e-01	
138  546.824	8.288137e+01	3.678493e+00	8.579479e-05	9.002289e-10	9.984802e+03	1.000000e+09	1.761088e+00	3.173202e-01	
5  547.104	8.324499e+01	3.673762e+00	8.588455e-05	9.002350e-10	9.985136e+03	1.000000e+09	1.770366e+00	3.167852e-01	
51  550.047	8.323702e+01	3.648541e+00	8.580613e-05	9.002254e-10	9.985120e+03	1.000000e+09	1.806589e+00	3.164313e-01	
37  547.042	8.324443e+01	3.628421e+00	8.575362e-05	9.002232e-10	9.985050e+03	1.000000e+09	1.765197e+00	3.161316e-01	
233  546.498	8.327049e+01	3.624565e+00	8.563573e-05	9.002239e-10	9.985384e+03	1.000000e+09	1.746604e+00	3.160432e-01	
22  547.448	8.302403e+01	3.615402e+00	8.549668e-05	9.002090e-10	9.984185e+03	1.000000e+09	1.769777e+00	3.162211e-01	
127  547.236	8.328344e+01	3.624386e+00	8.545298e-05	9.002103e-10	9.983926e+03	1.000000e+09	1.764412e+00	3.160244e-01	
185  546.231	8.301560e+01	3.597519e+00	8.541554e-05	9.002231e-10	9.984146e+03	1.000000e+09	1.755452e+00	3.159722e-01	
261  546.334	8.313833e+01	3.592673e+00	8.535609e-05	9.002245e-10	9.983551e+03	1.000000e+09	1.756345e+00	3.157481e-01	
48  545.961	8.290690e+01	3.616531e+00	8.536694e-05	9.002214e-10	9.983733e+03	1.000000e+09	1.750161e+00	3.163858e-01	
99  547.33	8.277941e+01	3.593639e+00	8.548983e-05	9.002151e-10	9.983372e+03	1.000000e+09	1.751983e+00	3.162139e-01	
61  547.814	8.276461e+01	3.582204e+00	8.551119e-05	9.002164e-10	9.983762e+03	1.000000e+09	1.753588e+00	3.160658e-01	
183  546.699	8.313857e+01	3.554456e+00	8.554216e-05	9.002074e-10	9.984211e+03	1.000000e+09	1.758482e+00	3.151949e-01	
437  545.667	8.298786e+01	3.552116e+00	8.564311e-05	9.002149e-10	9.982700e+03	1.000000e+09	1.744978e+00	3.153479e-01	
250  546.508	8.286370e+01	3.545785e+00	8.562481e-05	9.002096e-10	9.982293e+03	1.000000e+09	1.747731e+00	3.154104e-01	
248  547.569	8.323977e+01	3.533798e+00	8.565896e-05	9.002022e-10	9.982502e+03	1.000000e+09	1.766370e+00	3.147718e-01	
52  549.821	8.298070e+01	3.522904e+00	8.563441e-05	9.001984e-10	9.981371e+03	1.000000e+09	1.780901e+00	3.149326e-01	
73  547.454	8.321057e+01	3.542904e+00	8.570103e-05	9.002036e-10	9.981675e+03	1.000000e+09	1.766602e+00	3.149391e-01	
29  548.512	8.327119e+01	3.535558e+00	8.571857e-05	9.002038e-10	9.982107e+03	1.000000e+09	1.779653e+00	3.147587e-01	
3  549.326	8.345536e+01	3.518876e+00	8.566200e-05	9.001990e-10	9.982043e+03	1.000000e+09	1.773393e+00	3.142944e-01	
2  549.557	8.300856e+01	3.549213e+00	8.570562e-05	9.001880e-10	9.981270e+03	1.000000e+09	1.782656e+00	3.152800e-01	
20  549.283	8.306586e+01	3.567588e+00	8.563412e-05	9.001950e-10	9.981024e+03	1.000000e+09	1.785268e+00	3.154753e-01	
26  550.615	8.263303e+01	3.560970e+00	8.564983e-05	9.001892e-10	9.981469e+03	1.000000e+09	1.758127e+00	3.159215e-01	
98  549.156	8.345436e+01	3.584136e+00	8.563064e-05	9.001934e-10	9.982165e+03	1.000000e+09	1.775610e+00	3.152326e-01	
5  550.346	8.355700e+01	3.580239e+00	8.551677e-05	9.002053e-10	9.981125e+03	1.000000e+09	1.770762e+00	3.150505e-01	
228  545.972	8.297481e+01	3.559863e+00	8.551332e-05	9.002098e-10	9.980676e+03	1.000000e+09	1.748664e+00	3.154766e-01	
20  549.689	8.314221e+01	3.572310e+00	8.549335e-05	9.002139e-10	9.980306e+03	1.000000e+09	1.793301e+00	3.154487e-01	
48  550.858	8.290035e+01	3.552045e+00	8.546656e-05	9.002074e-10	9.979290e+03	1.000000e+09	1.784124e+00	3.154558e-01	
41  550.35	8.305997e+01	3.539244e+00	8.551208e-05	9.002025e-10	9.979874e+03	1.000000e+09	1.791751e+00	3.150718e-01	
198  547.88	8.326157e+01	3.519478e+00	8.541535e-05	9.001990e-10	9.979383e+03	1.000000e+09	1.769037e+00	3.145385e-01	
87  545.984	8.311898e+01	3.533848e+00	8.538984e-05	9.002051e-10	9.979741e+03	1.000000e+09	1.746758e+00	3.149209e-01	
45  548.14	8.337304e+01	3.552242e+00	8.533942e-05	9.002124e-10	9.979059e+03	1.000000e+09	1.762768e+00	3.148742e-01	
279  547.698	8.288392e+01	3.523199e+00	8.531886e-05	9.002059e-10	9.979792e+03	1.000000e+09	1.757394e+00	3.150564e-01	
293  545.995	8.317025e+01	3.561687e+00	8.538883e-05	9.002124e-10	9.979247e+03	1.000000e+09	1.745876e+00	3.152603e-01	
213  546.581	8.315490e+01	3.550141e+00	8.542269e-05	9.002119e-10	9.978064e+03	1.000000e+09	1.755970e+00	3.151123e-01	
70  546.285	8.290622e+01	3.527289e+00	8.549128e-05	9.002125e-10	9.977674e+03	1.000000e+09	1.746671e+00	3.150883e-01	
