38  546.904	8.327354e+01	3.703963e+00	8.973841e-05	9.000353e-10	9.993304e+03	1.000000e+09	1.765989e+00	3.171843e-01	
10  545.889	8.299250e+01	3.730086e+00	8.967524e-05	9.000226e-10	9.994049e+03	1.000000e+09	1.761169e+00	3.179260e-01	
116  546.703	8.328805e+01	3.728581e+00	8.964362e-05	9.000169e-10	9.994318e+03	1.000000e+09	1.760273e+00	3.175206e-01	
475  544.597	8.302126e+01	3.737768e+00	8.968565e-05	9.000132e-10	9.995640e+03	1.000000e+09	1.745675e+00	3.179999e-01	
214  545.948	8.321964e+01	3.725693e+00	8.973760e-05	9.000216e-10	9.993997e+03	1.000000e+09	1.753623e+00	3.175673e-01	
321  545.591	8.313798e+01	3.736198e+00	8.971199e-05	9.000092e-10	9.993140e+03	1.000000e+09	1.756480e+00	3.178250e-01	
189  546.105	8.287682e+01	3.718482e+00	8.983105e-05	8.999954e-10	9.993740e+03	1.000000e+09	1.757391e+00	3.179083e-01	
139  544.946	8.288519e+01	3.691945e+00	8.976614e-05	9.000077e-10	9.994400e+03	1.000000e+09	1.744689e+00	3.175111e-01	
25  548.135	8.331541e+01	3.691792e+00	8.976195e-05	8.999999e-10	9.994796e+03	1.000000e+09	1.785144e+00	3.169553e-01	
134  547.555	8.309592e+01	3.711012e+00	8.991815e-05	9.000111e-10	9.994145e+03	1.000000e+09	1.780780e+00	3.175150e-01	
28  551.047	8.361014e+01	3.731246e+00	8.995422e-05	9.000085e-10	9.993206e+03	1.000000e+09	1.769380e+00	3.171454e-01	
42  548.996	8.348192e+01	3.730325e+00	8.989610e-05	9.000182e-10	9.992944e+03	1.000000e+09	1.768616e+00	3.172963e-01	
15  549.91	8.351023e+01	3.711666e+00	8.977360e-05	9.000114e-10	9.992827e+03	1.000000e+09	1.798968e+00	3.169925e-01	
8  546.08	8.272582e+01	3.736891e+00	8.963543e-05	9.000023e-10	9.993571e+03	1.000000e+09	1.748407e+00	3.183751e-01	
18  548.064	8.308598e+01	3.743776e+00	8.972905e-05	9.000242e-10	9.994095e+03	1.000000e+09	1.788134e+00	3.180025e-01	
410  544.283	8.294677e+01	3.747673e+00	8.963339e-05	9.000375e-10	9.994965e+03	1.000000e+09	1.742791e+00	3.182413e-01	
98  546.047	8.303542e+01	3.758025e+00	8.957983e-05	9.000358e-10	9.994587e+03	1.000000e+09	1.766112e+00	3.182752e-01	
189  545.446	8.297885e+01	3.747679e+00	8.947997e-05	9.000358e-10	9.995361e+03	1.000000e+09	1.757208e+00	3.181993e-01	
883  545.126	8.277581e+01	3.746531e+00	8.954088e-05	9.000341e-10	9.996074e+03	1.000000e+09	1.744751e+00	3.184499e-01	
26  545.376	8.292256e+01	3.744942e+00	8.963951e-05	9.000371e-10	9.995755e+03	1.000000e+09	1.754492e+00	3.182334e-01	
176  545.011	8.285921e+01	3.731946e+00	8.959909e-05	9.000378e-10	9.995678e+03	1.000000e+09	1.747191e+00	3.181274e-01	
81  544.705	8.289479e+01	3.725541e+00	8.952829e-05	9.000363e-10	9.994844e+03	1.000000e+09	1.744980e+00	3.179876e-01	
96  545.141	8.298200e+01	3.769840e+00	8.943461e-05	9.000289e-10	9.993403e+03	1.000000e+09	1.755443e+00	3.185170e-01	
385  544.341	8.292648e+01	3.772865e+00	8.929061e-05	9.000270e-10	9.993535e+03	1.000000e+09	1.745225e+00	3.186343e-01	
335  544.346	8.298544e+01	3.755420e+00	8.937394e-05	9.000367e-10	9.993790e+03	1.000000e+09	1.744124e+00	3.183031e-01	
7  546.534	8.313674e+01	3.779965e+00	8.943947e-05	9.000276e-10	9.993372e+03	1.000000e+09	1.774573e+00	3.184599e-01	
799  544.258	8.283302e+01	3.802663e+00	8.939648e-05	9.000271e-10	9.993906e+03	1.000000e+09	1.743699e+00	3.191925e-01	
108  546.094	8.280281e+01	3.813203e+00	8.930501e-05	9.000351e-10	9.993010e+03	1.000000e+09	1.759465e+00	3.193867e-01	
183  545.58	8.309555e+01	3.800097e+00	8.941211e-05	9.000244e-10	9.993058e+03	1.000000e+09	1.763475e+00	3.188057e-01	
252  545.763	8.324978e+01	3.805263e+00	8.943267e-05	9.000270e-10	9.993327e+03	1.000000e+09	1.747044e+00	3.186765e-01	
78  546.718	8.333098e+01	3.813613e+00	8.958397e-05	9.000217e-10	9.993496e+03	1.000000e+09	1.746880e+00	3.186898e-01	
55  544.848	8.312183e+01	3.809544e+00	8.946501e-05	9.000114e-10	9.993806e+03	1.000000e+09	1.750182e+00	3.189076e-01	
258  546.888	8.264755e+01	3.797788e+00	8.949015e-05	9.000106e-10	9.993202e+03	1.000000e+09	1.752066e+00	3.193701e-01	
64  545.168	8.300490e+01	3.799661e+00	8.942539e-05	9.000115e-10	9.993721e+03	1.000000e+09	1.758369e+00	3.189196e-01	
25  546.464	8.303539e+01	3.799687e+00	8.947302e-05	9.000027e-10	9.994301e+03	1.000000e+09	1.773989e+00	3.188795e-01	
28  545.209	8.319585e+01	3.813922e+00	8.953552e-05	9.000031e-10	9.994239e+03	1.000000e+09	1.746593e+00	3.188728e-01	
27  548.219	8.309244e+01	3.814484e+00	8.943710e-05	9.000005e-10	9.994803e+03	1.000000e+09	1.795277e+00	3.190182e-01	
109  550.78	8.312512e+01	3.815561e+00	8.961367e-05	9.000034e-10	9.994460e+03	1.000000e+09	1.819932e+00	3.189903e-01	
4  552.47	8.353980e+01	3.823164e+00	8.972216e-05	9.000033e-10	9.993963e+03	1.000000e+09	1.853316e+00	3.185524e-01	
17  550.846	8.272159e+01	3.799040e+00	8.977403e-05	9.000001e-10	9.993605e+03	1.000000e+09	1.784629e+00	3.192890e-01	
15  548.649	8.274087e+01	3.804269e+00	8.970171e-05	9.000037e-10	9.993605e+03	1.000000e+09	1.772811e+00	3.193395e-01	
16  548.871	8.244093e+01	3.787255e+00	8.972172e-05	9.000074e-10	9.993727e+03	1.000000e+09	1.743395e+00	3.194942e-01	
58  551.49	8.236639e+01	3.768159e+00	8.975748e-05	8.999882e-10	9.994660e+03	1.000000e+09	1.747813e+00	3.193136e-01	
36  551.6	8.339602e+01	3.760405e+00	8.977652e-05	8.999799e-10	9.995289e+03	1.000000e+09	1.836499e+00	3.178391e-01	
132  548.329	8.256519e+01	3.760996e+00	8.978409e-05	8.999780e-10	9.994743e+03	1.000000e+09	1.751208e+00	3.189414e-01	
8  548.738	8.305312e+01	3.782308e+00	8.983426e-05	8.999760e-10	9.993417e+03	1.000000e+09	1.795637e+00	3.186040e-01	
6  552.624	8.371693e+01	3.779958e+00	8.983583e-05	8.999715e-10	9.992804e+03	1.000000e+09	1.833353e+00	3.177044e-01	
46  545.916	8.326632e+01	3.790637e+00	8.991921e-05	8.999755e-10	9.992444e+03	1.000000e+09	1.742655e+00	3.184437e-01	
26  547.784	8.309753e+01	3.795156e+00	8.990257e-05	8.999721e-10	9.991582e+03	1.000000e+09	1.789667e+00	3.187315e-01	
328  546.199	8.321228e+01	3.758433e+00	8.989014e-05	8.999919e-10	9.992075e+03	1.000000e+09	1.763620e+00	3.180497e-01	
5  544.473	8.304539e+01	3.734655e+00	8.996577e-05	9.000007e-10	9.991079e+03	1.000000e+09	1.742572e+00	3.179233e-01	
346  546.393	8.328804e+01	3.746731e+00	8.982243e-05	9.000011e-10	9.991019e+03	1.000000e+09	1.750442e+00	3.177823e-01	
59  547.733	8.339709e+01	3.762571e+00	8.983293e-05	9.000038e-10	9.989000e+03	1.000000e+09	1.755389e+00	3.178689e-01	
213  547.331	8.321675e+01	3.757988e+00	8.976899e-05	9.000019e-10	9.990107e+03	1.000000e+09	1.782611e+00	3.180374e-01	
34  547.389	8.297430e+01	3.732412e+00	8.985128e-05	9.000182e-10	9.990256e+03	1.000000e+09	1.775447e+00	3.179835e-01	
122  546.024	8.326730e+01	3.752484e+00	8.977260e-05	9.000218e-10	9.989919e+03	1.000000e+09	1.743003e+00	3.178922e-01	
8  546.786	8.306818e+01	3.719279e+00	8.971150e-05	9.000206e-10	9.989369e+03	1.000000e+09	1.772257e+00	3.176707e-01	
84  546.577	8.322905e+01	3.702029e+00	8.978765e-05	9.000152e-10	9.988650e+03	1.000000e+09	1.764328e+00	3.172135e-01	
40  546.723	8.324758e+01	3.710881e+00	8.970536e-05	9.000106e-10	9.988746e+03	1.000000e+09	1.766095e+00	3.173175e-01	
52  545.157	8.311404e+01	3.692212e+00	8.975893e-05	9.000119e-10	9.989024e+03	1.000000e+09	1.746500e+00	3.172194e-01	
46  544.95	8.310240e+01	3.708166e+00	8.958455e-05	9.000060e-10	9.990439e+03	1.000000e+09	1.744967e+00	3.174654e-01	
50  546.211	8.306335e+01	3.707377e+00	8.949749e-05	8.999976e-10	9.990947e+03	1.000000e+09	1.764545e+00	3.175045e-01	
5  547.841	8.336931e+01	3.730673e+00	8.963920e-05	9.000079e-10	9.990432e+03	1.000000e+09	1.774632e+00	3.174460e-01	
14  547.402	8.336977e+01	3.729171e+00	8.953397e-05	9.000064e-10	9.989943e+03	1.000000e+09	1.745367e+00	3.174238e-01	
145  545.874	8.294256e+01	3.761370e+00	8.969106e-05	9.000179e-10	9.990177e+03	1.000000e+09	1.761595e+00	3.184460e-01	
147  545.899	8.323947e+01	3.733065e+00	8.961671e-05	9.000097e-10	9.989477e+03	1.000000e+09	1.747942e+00	3.176481e-01	
49  545.929	8.322695e+01	3.705721e+00	8.953078e-05	9.000037e-10	9.988598e+03	1.000000e+09	1.749432e+00	3.172695e-01	
80  544.433	8.299784e+01	3.712373e+00	8.948145e-05	8.999993e-10	9.988190e+03	1.000000e+09	1.741732e+00	3.176619e-01	
23  544.703	8.307235e+01	3.706144e+00	8.934724e-05	8.999940e-10	9.988511e+03	1.000000e+09	1.742510e+00	3.174750e-01	
83  546.976	8.332380e+01	3.698102e+00	8.942902e-05	8.999974e-10	9.988336e+03	1.000000e+09	1.753897e+00	3.170355e-01	
20  548.232	8.328216e+01	3.676845e+00	8.931608e-05	9.000205e-10	9.986672e+03	1.000000e+09	1.787142e+00	3.167823e-01	
40  547.264	8.333986e+01	3.670959e+00	8.924798e-05	9.000154e-10	9.986241e+03	1.000000e+09	1.755957e+00	3.166242e-01	
32  549.916	8.331308e+01	3.679996e+00	8.928083e-05	9.000093e-10	9.987374e+03	1.000000e+09	1.809436e+00	3.167884e-01	
15  548.764	8.317626e+01	3.674933e+00	8.932109e-05	9.000189e-10	9.986298e+03	1.000000e+09	1.793311e+00	3.168897e-01	
124  549.13	8.295415e+01	3.712884e+00	8.921670e-05	9.000168e-10	9.986944e+03	1.000000e+09	1.787309e+00	3.177261e-01	
29  550.542	8.331150e+01	3.700605e+00	8.918742e-05	9.000115e-10	9.987127e+03	1.000000e+09	1.818145e+00	3.170873e-01	
1  550.038	8.321145e+01	3.709447e+00	8.917225e-05	9.000155e-10	9.986442e+03	1.000000e+09	1.810203e+00	3.173433e-01	
169  549.325	8.305978e+01	3.718007e+00	8.924460e-05	9.000166e-10	9.986170e+03	1.000000e+09	1.796375e+00	3.176632e-01	
283  547.24	8.335612e+01	3.712534e+00	8.911170e-05	9.000041e-10	9.985169e+03	1.000000e+09	1.745553e+00	3.172019e-01	
12  545.902	8.310881e+01	3.720133e+00	8.911014e-05	8.999986e-10	9.985882e+03	1.000000e+09	1.761297e+00	3.176304e-01	
49  546.198	8.322480e+01	3.745980e+00	8.923489e-05	9.000108e-10	9.985611e+03	1.000000e+09	1.760883e+00	3.178536e-01	
153  546.52	8.288141e+01	3.740431e+00	8.930974e-05	9.000083e-10	9.986361e+03	1.000000e+09	1.762938e+00	3.182219e-01	
135  546.383	8.325750e+01	3.732551e+00	8.922274e-05	9.000187e-10	9.985008e+03	1.000000e+09	1.758489e+00	3.176173e-01	
18  546.766	8.324389e+01	3.754499e+00	8.924458e-05	9.000043e-10	9.984199e+03	1.000000e+09	1.771402e+00	3.179517e-01	
90  545.664	8.315514e+01	3.757646e+00	8.927790e-05	9.000000e-10	9.984741e+03	1.000000e+09	1.758445e+00	3.181129e-01	
110  546.58	8.331213e+01	3.763332e+00	8.925983e-05	9.000037e-10	9.984341e+03	1.000000e+09	1.747365e+00	3.179902e-01	
264  545.298	8.294642e+01	3.752995e+00	8.923694e-05	9.000146e-10	9.984993e+03	1.000000e+09	1.755086e+00	3.183191e-01	
22  545.638	8.320892e+01	3.765722e+00	8.917237e-05	9.000120e-10	9.984959e+03	1.000000e+09	1.751442e+00	3.181593e-01	
288  544.365	8.295015e+01	3.812297e+00	8.928712e-05	9.000139e-10	9.985356e+03	1.000000e+09	1.748863e+00	3.191761e-01	
78  544.655	8.294547e+01	3.819263e+00	8.938818e-05	9.000055e-10	9.985168e+03	1.000000e+09	1.752834e+00	3.192836e-01	
253  545.44	8.291946e+01	3.856126e+00	8.942747e-05	9.000051e-10	9.986103e+03	1.000000e+09	1.763280e+00	3.198546e-01	
49  545.702	8.280289e+01	3.833519e+00	8.950089e-05	8.999973e-10	9.985207e+03	1.000000e+09	1.757636e+00	3.196829e-01	
49  545.376	8.276180e+01	3.825056e+00	8.951784e-05	8.999897e-10	9.985176e+03	1.000000e+09	1.751550e+00	3.196148e-01	
118  545.958	8.327492e+01	3.852773e+00	8.938896e-05	8.999815e-10	9.985114e+03	1.000000e+09	1.749639e+00	3.193285e-01	
125  544.023	8.298041e+01	3.841367e+00	8.936649e-05	8.999855e-10	9.985758e+03	1.000000e+09	1.746503e+00	3.195579e-01	
76  545.586	8.289176e+01	3.838217e+00	8.937247e-05	8.999924e-10	9.987058e+03	1.000000e+09	1.762101e+00	3.196314e-01	
20  547.823	8.336534e+01	3.831010e+00	8.939227e-05	8.999959e-10	9.988126e+03	1.000000e+09	1.785810e+00	3.188948e-01	
65  546.243	8.315646e+01	3.840856e+00	8.945348e-05	8.999966e-10	9.988546e+03	1.000000e+09	1.775080e+00	3.193145e-01	
29  545.241	8.286769e+01	3.830437e+00	8.935391e-05	8.999955e-10	9.988886e+03	1.000000e+09	1.757029e+00	3.195506e-01	
87  545.502	8.282563e+01	3.833017e+00	8.939140e-05	8.999990e-10	9.989552e+03	1.000000e+09	1.757294e+00	3.196448e-01	
144  546.496	8.316697e+01	3.840148e+00	8.938394e-05	8.999962e-10	9.990236e+03	1.000000e+09	1.778481e+00	3.192903e-01	
40  546.395	8.273760e+01	3.844289e+00	8.928050e-05	8.999984e-10	9.990760e+03	1.000000e+09	1.759238e+00	3.199285e-01	
20  546.724	8.322105e+01	3.833108e+00	8.922460e-05	8.999962e-10	9.990416e+03	1.000000e+09	1.779341e+00	3.191164e-01	
139  545.919	8.311847e+01	3.821089e+00	8.931994e-05	9.000004e-10	9.991598e+03	1.000000e+09	1.769607e+00	3.190792e-01	
87  544.974	8.288951e+01	3.772046e+00	8.936025e-05	9.000028e-10	9.991338e+03	1.000000e+09	1.751072e+00	3.186713e-01	
240  545.621	8.267694e+01	3.770772e+00	8.937504e-05	9.000066e-10	9.991625e+03	1.000000e+09	1.743486e+00	3.189354e-01	
262  545.415	8.272836e+01	3.765315e+00	8.938593e-05	9.000217e-10	9.990504e+03	1.000000e+09	1.745333e+00	3.187871e-01	
170  546.92	8.333576e+01	3.775730e+00	8.929313e-05	9.000220e-10	9.992135e+03	1.000000e+09	1.754789e+00	3.181380e-01	
72  545.609	8.312961e+01	3.769089e+00	8.919293e-05	9.000286e-10	9.991249e+03	1.000000e+09	1.760098e+00	3.183119e-01	
188  544.119	8.290282e+01	3.773679e+00	8.914356e-05	9.000356e-10	9.990794e+03	1.000000e+09	1.742227e+00	3.186775e-01	
1  547.158	8.264323e+01	3.776839e+00	8.909370e-05	9.000263e-10	9.989057e+03	1.000000e+09	1.752096e+00	3.190692e-01	
27  546.573	8.305343e+01	3.770403e+00	8.912191e-05	9.000133e-10	9.987279e+03	1.000000e+09	1.773447e+00	3.184310e-01	
246  547.001	8.316628e+01	3.779279e+00	8.901998e-05	9.000115e-10	9.987415e+03	1.000000e+09	1.780551e+00	3.184111e-01	
42  544.3	8.293556e+01	3.807174e+00	8.910373e-05	9.000139e-10	9.988856e+03	1.000000e+09	1.747497e+00	3.191211e-01	
89  545.38	8.290382e+01	3.837948e+00	8.897896e-05	9.000198e-10	9.987958e+03	1.000000e+09	1.760651e+00	3.196112e-01	
74  545.319	8.319689e+01	3.857540e+00	8.894792e-05	9.000118e-10	9.988293e+03	1.000000e+09	1.754544e+00	3.195016e-01	
324  544.804	8.313290e+01	3.859710e+00	8.899956e-05	9.000138e-10	9.988179e+03	1.000000e+09	1.752565e+00	3.196188e-01	
262  545.606	8.323977e+01	3.846811e+00	8.900760e-05	9.000192e-10	9.987973e+03	1.000000e+09	1.750080e+00	3.192893e-01	
79  545.87	8.324815e+01	3.845111e+00	8.903906e-05	9.000085e-10	9.988034e+03	1.000000e+09	1.757254e+00	3.192536e-01	
36  546.636	8.257921e+01	3.824862e+00	8.904950e-05	9.000210e-10	9.988600e+03	1.000000e+09	1.746059e+00	3.198592e-01	
9  548.498	8.345624e+01	3.810954e+00	8.908659e-05	9.000234e-10	9.988567e+03	1.000000e+09	1.761606e+00	3.184869e-01	
278  545.87	8.325433e+01	3.840160e+00	8.896010e-05	9.000310e-10	9.988512e+03	1.000000e+09	1.754494e+00	3.191740e-01	
48  544.117	8.290150e+01	3.809490e+00	8.889538e-05	9.000208e-10	9.987751e+03	1.000000e+09	1.744902e+00	3.192003e-01	
55  548.258	8.320651e+01	3.799005e+00	8.890799e-05	9.000143e-10	9.988351e+03	1.000000e+09	1.798052e+00	3.186432e-01	
84  546.956	8.334471e+01	3.787429e+00	8.889428e-05	9.000033e-10	9.989020e+03	1.000000e+09	1.748459e+00	3.182948e-01	
598  544.126	8.294548e+01	3.765352e+00	8.881656e-05	8.999896e-10	9.988060e+03	1.000000e+09	1.742135e+00	3.185000e-01	
147  546.255	8.292043e+01	3.743732e+00	8.883964e-05	8.999841e-10	9.988852e+03	1.000000e+09	1.762955e+00	3.182186e-01	
89  546.283	8.304199e+01	3.744451e+00	8.891141e-05	8.999750e-10	9.987869e+03	1.000000e+09	1.767911e+00	3.180698e-01	
33  548.826	8.347136e+01	3.754723e+00	8.881591e-05	8.999859e-10	9.987742e+03	1.000000e+09	1.758688e+00	3.176600e-01	
3  547.772	8.339722e+01	3.739897e+00	8.874518e-05	8.999805e-10	9.987566e+03	1.000000e+09	1.750404e+00	3.175427e-01	
7  545.807	8.310091e+01	3.732093e+00	8.885920e-05	8.999835e-10	9.986849e+03	1.000000e+09	1.761081e+00	3.178138e-01	
96  547.395	8.263496e+01	3.732285e+00	8.883794e-05	8.999925e-10	9.986701e+03	1.000000e+09	1.749896e+00	3.184278e-01	
41  547.812	8.302134e+01	3.717862e+00	8.881869e-05	9.000025e-10	9.987317e+03	1.000000e+09	1.780743e+00	3.177110e-01	
53  546.006	8.322362e+01	3.758168e+00	8.879328e-05	9.000114e-10	9.987293e+03	1.000000e+09	1.757657e+00	3.180311e-01	
366  545.025	8.308555e+01	3.771918e+00	8.871975e-05	9.000098e-10	9.987887e+03	1.000000e+09	1.752883e+00	3.184107e-01	
353  544.352	8.290958e+01	3.761381e+00	8.885901e-05	9.000076e-10	9.988159e+03	1.000000e+09	1.744155e+00	3.184896e-01	
850  544.372	8.292289e+01	3.727043e+00	8.879394e-05	9.000021e-10	9.987567e+03	1.000000e+09	1.742025e+00	3.179727e-01	
2  544.818	8.307125e+01	3.749972e+00	8.884101e-05	8.999975e-10	9.987079e+03	1.000000e+09	1.748302e+00	3.181115e-01	
227  545.531	8.312767e+01	3.764285e+00	8.881183e-05	9.000000e-10	9.987327e+03	1.000000e+09	1.758497e+00	3.182449e-01	
67  545.537	8.282720e+01	3.759357e+00	8.894683e-05	8.999984e-10	9.988237e+03	1.000000e+09	1.752398e+00	3.185690e-01	
119  544.905	8.294104e+01	3.752665e+00	8.878824e-05	9.000070e-10	9.987688e+03	1.000000e+09	1.750548e+00	3.183214e-01	
9  547.631	8.338658e+01	3.763516e+00	8.896078e-05	9.000197e-10	9.988278e+03	1.000000e+09	1.760905e+00	3.178961e-01	
212  545.517	8.315873e+01	3.766495e+00	8.888898e-05	9.000089e-10	9.988752e+03	1.000000e+09	1.756085e+00	3.182362e-01	
24  546.12	8.282994e+01	3.763194e+00	8.878068e-05	9.000195e-10	9.988264e+03	1.000000e+09	1.757912e+00	3.186213e-01	
69  546.016	8.269312e+01	3.760863e+00	8.874370e-05	9.000196e-10	9.988912e+03	1.000000e+09	1.747054e+00	3.187689e-01	
9  546.963	8.326988e+01	3.758272e+00	8.865405e-05	9.000202e-10	9.990095e+03	1.000000e+09	1.772984e+00	3.179723e-01	
78  547.207	8.331542e+01	3.749356e+00	8.867488e-05	9.000356e-10	9.990119e+03	1.000000e+09	1.770812e+00	3.177846e-01	
651  544.99	8.304039e+01	3.717605e+00	8.877449e-05	9.000245e-10	9.990151e+03	1.000000e+09	1.749359e+00	3.176825e-01	
90  547.164	8.292144e+01	3.709076e+00	8.870895e-05	8.999976e-10	9.990728e+03	1.000000e+09	1.768690e+00	3.177133e-01	
12  551.21	8.250833e+01	3.723132e+00	8.886415e-05	9.000034e-10	9.989926e+03	1.000000e+09	1.759260e+00	3.184613e-01	
54  551.188	8.252807e+01	3.724808e+00	8.898678e-05	9.000107e-10	9.989579e+03	1.000000e+09	1.761398e+00	3.184597e-01	
39  550.364	8.342593e+01	3.716231e+00	8.905486e-05	9.000165e-10	9.990074e+03	1.000000e+09	1.817398e+00	3.171657e-01	
48  549.112	8.309087e+01	3.700076e+00	8.910198e-05	9.000153e-10	9.990490e+03	1.000000e+09	1.794968e+00	3.173632e-01	
61  549.203	8.342885e+01	3.670176e+00	8.900860e-05	9.000137e-10	9.991226e+03	1.000000e+09	1.792334e+00	3.165002e-01	
13  547.558	8.336096e+01	3.656622e+00	8.888931e-05	9.000185e-10	9.991517e+03	1.000000e+09	1.757359e+00	3.163911e-01	
7  547.492	8.333719e+01	3.677983e+00	8.879243e-05	9.000181e-10	9.991252e+03	1.000000e+09	1.766353e+00	3.167287e-01	
24  547.234	8.335270e+01	3.692661e+00	8.881041e-05	9.000197e-10	9.990962e+03	1.000000e+09	1.745920e+00	3.169203e-01	
203  546.082	8.302038e+01	3.693704e+00	8.888404e-05	9.000126e-10	9.990055e+03	1.000000e+09	1.761251e+00	3.173618e-01	
170  547.008	8.317459e+01	3.715209e+00	8.904421e-05	8.999997e-10	9.989718e+03	1.000000e+09	1.775329e+00	3.174741e-01	
5  547.426	8.319441e+01	3.709905e+00	8.902965e-05	8.999915e-10	9.989431e+03	1.000000e+09	1.780372e+00	3.173719e-01	
106  546.759	8.330865e+01	3.682913e+00	8.901537e-05	8.999814e-10	9.989715e+03	1.000000e+09	1.748798e+00	3.168360e-01	
222  547.781	8.326105e+01	3.694944e+00	8.913185e-05	8.999754e-10	9.989696e+03	1.000000e+09	1.782589e+00	3.170703e-01	
500  545.548	8.276018e+01	3.709122e+00	8.900983e-05	8.999766e-10	9.989531e+03	1.000000e+09	1.744666e+00	3.179244e-01	
253  546.024	8.290323e+01	3.720487e+00	8.918770e-05	8.999611e-10	9.990490e+03	1.000000e+09	1.758203e+00	3.179030e-01	
39  546.103	8.295302e+01	3.691950e+00	8.923615e-05	8.999623e-10	9.990301e+03	1.000000e+09	1.759161e+00	3.174233e-01	
64  547.561	8.330215e+01	3.673768e+00	8.917109e-05	8.999652e-10	9.990226e+03	1.000000e+09	1.773754e+00	3.167125e-01	
46  546.798	8.331457e+01	3.656081e+00	8.913133e-05	8.999597e-10	9.990231e+03	1.000000e+09	1.742016e+00	3.164419e-01	
25  548.18	8.334211e+01	3.639986e+00	8.905242e-05	8.999566e-10	9.990184e+03	1.000000e+09	1.778723e+00	3.161754e-01	
15  548.454	8.343267e+01	3.645991e+00	8.897766e-05	8.999527e-10	9.989902e+03	1.000000e+09	1.758201e+00	3.161480e-01	
39  549.573	8.343602e+01	3.633435e+00	8.891723e-05	8.999524e-10	9.990333e+03	1.000000e+09	1.795778e+00	3.159634e-01	
60  549.641	8.350493e+01	3.619127e+00	8.896385e-05	8.999529e-10	9.989247e+03	1.000000e+09	1.748888e+00	3.156721e-01	
40  545.78	8.287209e+01	3.621395e+00	8.901036e-05	8.999532e-10	9.987285e+03	1.000000e+09	1.747102e+00	3.165008e-01	
333  545.352	8.305715e+01	3.635740e+00	8.903926e-05	8.999441e-10	9.988913e+03	1.000000e+09	1.747594e+00	3.164741e-01	
53  546.751	8.315703e+01	3.653078e+00	8.908609e-05	8.999391e-10	9.988913e+03	1.000000e+09	1.766937e+00	3.165983e-01	
67  547.571	8.335249e+01	3.654224e+00	8.912493e-05	8.999434e-10	9.989967e+03	1.000000e+09	1.761497e+00	3.163673e-01	
57  545.549	8.288438e+01	3.682560e+00	8.916645e-05	8.999347e-10	9.990133e+03	1.000000e+09	1.749977e+00	3.173756e-01	
19  547.161	8.308815e+01	3.657031e+00	8.920803e-05	8.999412e-10	9.990625e+03	1.000000e+09	1.772112e+00	3.167431e-01	
68  547.176	8.328597e+01	3.637375e+00	8.919715e-05	8.999376e-10	9.990573e+03	1.000000e+09	1.763923e+00	3.162085e-01	
144  546.409	8.266181e+01	3.688131e+00	8.909890e-05	8.999268e-10	9.989536e+03	1.000000e+09	1.742377e+00	3.177461e-01	
21  546.838	8.327265e+01	3.686535e+00	8.906278e-05	8.999348e-10	9.988627e+03	1.000000e+09	1.762828e+00	3.169342e-01	
18  545.565	8.316174e+01	3.693577e+00	8.907257e-05	8.999396e-10	9.988127e+03	1.000000e+09	1.750086e+00	3.171779e-01	
1256  544.765	8.309929e+01	3.725924e+00	8.908019e-05	8.999360e-10	9.989163e+03	1.000000e+09	1.743240e+00	3.177266e-01	
154  545.22	8.303019e+01	3.735060e+00	8.922685e-05	8.999351e-10	9.989403e+03	1.000000e+09	1.754046e+00	3.179490e-01	
43  546.95	8.317585e+01	3.724688e+00	8.908260e-05	8.999352e-10	9.989661e+03	1.000000e+09	1.775275e+00	3.176095e-01	
298  545.423	8.281773e+01	3.724483e+00	8.890514e-05	8.999248e-10	9.988355e+03	1.000000e+09	1.748315e+00	3.180731e-01	
261  545.781	8.299323e+01	3.701184e+00	8.883970e-05	8.999328e-10	9.989068e+03	1.000000e+09	1.757786e+00	3.175054e-01	
507  544.815	8.292220e+01	3.726765e+00	8.877891e-05	8.999248e-10	9.990315e+03	1.000000e+09	1.747100e+00	3.179696e-01	
