149  552.673	8.353918e+01	2.780409e+00	8.913508e-05	9.001673e-10	9.984597e+03	1.000000e+09	1.763289e+00	3.036115e-01	
91  552.347	8.357116e+01	2.763693e+00	8.913746e-05	9.001709e-10	9.986240e+03	1.000000e+09	1.745631e+00	3.033417e-01	
101  552.002	8.351070e+01	2.796253e+00	8.910756e-05	9.001677e-10	9.986571e+03	1.000000e+09	1.754871e+00	3.038658e-01	
182  552.993	8.327592e+01	2.798192e+00	8.915451e-05	9.001620e-10	9.986567e+03	1.000000e+09	1.771109e+00	3.041202e-01	
451  550.732	8.322796e+01	2.796114e+00	8.918519e-05	9.001686e-10	9.986045e+03	1.000000e+09	1.747322e+00	3.041367e-01	
8  550.491	8.328832e+01	2.788957e+00	8.929962e-05	9.001737e-10	9.985637e+03	1.000000e+09	1.744283e+00	3.039751e-01	
25  550.908	8.313915e+01	2.755624e+00	8.929228e-05	9.001691e-10	9.985796e+03	1.000000e+09	1.743114e+00	3.036372e-01	
61  552.508	8.319587e+01	2.753502e+00	8.936510e-05	9.001717e-10	9.985259e+03	1.000000e+09	1.759702e+00	3.035522e-01	
96  554.545	8.372988e+01	2.741785e+00	8.946637e-05	9.001759e-10	9.985388e+03	1.000000e+09	1.751664e+00	3.028793e-01	
40  560.835	8.393459e+01	2.720277e+00	8.941531e-05	9.001781e-10	9.985964e+03	1.000000e+09	1.858239e+00	3.023834e-01	
27  562.74	8.420007e+01	2.695944e+00	8.943882e-05	9.001856e-10	9.987485e+03	1.000000e+09	1.795756e+00	3.017971e-01	
51  553.453	8.348091e+01	2.670268e+00	8.946869e-05	9.001836e-10	9.987090e+03	1.000000e+09	1.769300e+00	3.020867e-01	
38  552.815	8.321113e+01	2.665290e+00	8.957033e-05	9.001955e-10	9.987719e+03	1.000000e+09	1.756520e+00	3.022636e-01	
58  552.142	8.339623e+01	2.670721e+00	8.955749e-05	9.001982e-10	9.987207e+03	1.000000e+09	1.754037e+00	3.021711e-01	
225  552.299	8.322283e+01	2.673524e+00	8.963777e-05	9.001826e-10	9.987933e+03	1.000000e+09	1.753140e+00	3.023717e-01	
168  553.404	8.352511e+01	2.691860e+00	8.965110e-05	9.001925e-10	9.988156e+03	1.000000e+09	1.768851e+00	3.023557e-01	
39  555.547	8.367098e+01	2.684424e+00	8.957465e-05	9.001973e-10	9.989796e+03	1.000000e+09	1.792382e+00	3.021150e-01	
62  552.245	8.336680e+01	2.664167e+00	8.987435e-05	9.002074e-10	9.990266e+03	1.000000e+09	1.755110e+00	3.021039e-01	
103  554.523	8.368910e+01	2.661728e+00	8.980609e-05	9.002134e-10	9.991053e+03	1.000000e+09	1.766180e+00	3.017744e-01	
34  556.014	8.374199e+01	2.628552e+00	8.980424e-05	9.002103e-10	9.992296e+03	1.000000e+09	1.788252e+00	3.012533e-01	
88  554.461	8.310880e+01	2.634727e+00	8.969081e-05	9.001998e-10	9.993803e+03	1.000000e+09	1.760387e+00	3.019160e-01	
103  553.687	8.363063e+01	2.621076e+00	8.967247e-05	9.001846e-10	9.995188e+03	1.000000e+09	1.753048e+00	3.012463e-01	
149  553.511	8.338441e+01	2.606065e+00	8.958279e-05	9.001890e-10	9.994248e+03	1.000000e+09	1.764698e+00	3.012520e-01	
579  552.712	8.348499e+01	2.576629e+00	8.959907e-05	9.001818e-10	9.994744e+03	1.000000e+09	1.750202e+00	3.007394e-01	
72  552.565	8.339549e+01	2.547192e+00	8.953048e-05	9.001906e-10	9.994047e+03	1.000000e+09	1.749209e+00	3.003956e-01	
340  552.31	8.341200e+01	2.552556e+00	8.949715e-05	9.001910e-10	9.993550e+03	1.000000e+09	1.745911e+00	3.004582e-01	
32  554.084	8.319352e+01	2.560051e+00	8.961600e-05	9.001963e-10	9.994199e+03	1.000000e+09	1.758040e+00	3.007594e-01	
62  555.147	8.361129e+01	2.550362e+00	8.947232e-05	9.001988e-10	9.996379e+03	1.000000e+09	1.777682e+00	3.002521e-01	
58  555.162	8.374588e+01	2.573187e+00	8.948023e-05	9.002035e-10	9.994940e+03	1.000000e+09	1.749897e+00	3.004604e-01	
18  555.724	8.336118e+01	2.558538e+00	8.943473e-05	9.002036e-10	9.995502e+03	1.000000e+09	1.780561e+00	3.005890e-01	
93  554.838	8.357746e+01	2.551898e+00	8.956395e-05	9.002020e-10	9.995430e+03	1.000000e+09	1.774907e+00	3.003036e-01	
148  554.749	8.345846e+01	2.580831e+00	8.959358e-05	9.002080e-10	9.996029e+03	1.000000e+09	1.776933e+00	3.008233e-01	
9  553.648	8.357959e+01	2.597890e+00	8.957177e-05	9.001960e-10	9.997168e+03	1.000000e+09	1.759649e+00	3.009601e-01	
3  553.957	8.345430e+01	2.605143e+00	8.949513e-05	9.002032e-10	9.996090e+03	1.000000e+09	1.770248e+00	3.011760e-01	
126  556.506	8.383552e+01	2.616763e+00	8.940830e-05	9.002195e-10	9.995484e+03	1.000000e+09	1.750835e+00	3.010020e-01	
201  553.7	8.340022e+01	2.633877e+00	8.932544e-05	9.002107e-10	9.994384e+03	1.000000e+09	1.769165e+00	3.016377e-01	
758  551.805	8.336885e+01	2.670015e+00	8.920127e-05	9.002064e-10	9.994527e+03	1.000000e+09	1.750128e+00	3.021861e-01	
40  553.392	8.359825e+01	2.655602e+00	8.917536e-05	9.002020e-10	9.995472e+03	1.000000e+09	1.756958e+00	3.017693e-01	
251  553.212	8.298537e+01	2.653270e+00	8.943661e-05	9.002103e-10	9.996012e+03	1.000000e+09	1.743692e+00	3.022988e-01	
44  553.07	8.359542e+01	2.625002e+00	8.941775e-05	9.002191e-10	9.996384e+03	1.000000e+09	1.744824e+00	3.013340e-01	
36  553.342	8.349912e+01	2.635646e+00	8.940478e-05	9.002154e-10	9.996022e+03	1.000000e+09	1.764249e+00	3.015734e-01	
98  553.769	8.296365e+01	2.647298e+00	8.939577e-05	9.002051e-10	9.996832e+03	1.000000e+09	1.745160e+00	3.022322e-01	
38  552.034	8.314788e+01	2.638986e+00	8.930871e-05	9.002081e-10	9.995802e+03	1.000000e+09	1.744732e+00	3.019418e-01	
15  551.929	8.348299e+01	2.669232e+00	8.915305e-05	9.002022e-10	9.995466e+03	1.000000e+09	1.744746e+00	3.020699e-01	
14  552.078	8.311003e+01	2.657163e+00	8.924047e-05	9.002062e-10	9.995823e+03	1.000000e+09	1.744354e+00	3.022397e-01	
47  554.268	8.357824e+01	2.674610e+00	8.918069e-05	9.002116e-10	9.996310e+03	1.000000e+09	1.777450e+00	3.020597e-01	
146  552.043	8.351321e+01	2.669236e+00	8.914424e-05	9.002110e-10	9.997544e+03	1.000000e+09	1.742199e+00	3.020423e-01	
308  553.869	8.339909e+01	2.635427e+00	8.918855e-05	9.002183e-10	9.996448e+03	1.000000e+09	1.771009e+00	3.016610e-01	
83  556.089	8.336372e+01	2.644074e+00	8.927273e-05	9.002138e-10	9.996490e+03	1.000000e+09	1.790110e+00	3.018176e-01	
16  555.39	8.333940e+01	2.597156e+00	8.927538e-05	9.001980e-10	9.997060e+03	1.000000e+09	1.779578e+00	3.011643e-01	
188  553.565	8.301520e+01	2.647144e+00	8.923041e-05	9.001977e-10	9.996893e+03	1.000000e+09	1.747983e+00	3.021823e-01	
63  553.343	8.342237e+01	2.631863e+00	8.914048e-05	9.002017e-10	9.996836e+03	1.000000e+09	1.765307e+00	3.015886e-01	
51  552.827	8.336805e+01	2.637505e+00	8.918779e-05	9.002192e-10	9.996530e+03	1.000000e+09	1.759618e+00	3.017191e-01	
18  552.485	8.338735e+01	2.608425e+00	8.912873e-05	9.002221e-10	9.996792e+03	1.000000e+09	1.753345e+00	3.012833e-01	
100  552.99	8.316174e+01	2.610034e+00	8.915313e-05	9.002141e-10	9.997481e+03	1.000000e+09	1.751216e+00	3.015104e-01	
178  554.33	8.339213e+01	2.609325e+00	8.923530e-05	9.001993e-10	9.997615e+03	1.000000e+09	1.773364e+00	3.012920e-01	
90  556.423	8.369700e+01	2.583408e+00	8.926648e-05	9.002013e-10	9.995878e+03	1.000000e+09	1.794919e+00	3.006492e-01	
123  554.02	8.358813e+01	2.600867e+00	8.909268e-05	9.001863e-10	9.995564e+03	1.000000e+09	1.765919e+00	3.009952e-01	
60  553.857	8.363282e+01	2.585870e+00	8.895919e-05	9.001901e-10	9.996331e+03	1.000000e+09	1.753386e+00	3.007410e-01	
71  553.633	8.346839e+01	2.606866e+00	8.900126e-05	9.001897e-10	9.994092e+03	1.000000e+09	1.766482e+00	3.011882e-01	
31  556.997	8.381435e+01	2.612317e+00	8.891405e-05	9.001953e-10	9.992964e+03	1.000000e+09	1.796065e+00	3.009575e-01	
27  555.971	8.348655e+01	2.615606e+00	8.896322e-05	9.001960e-10	9.992359e+03	1.000000e+09	1.792511e+00	3.012973e-01	
44  554.422	8.369680e+01	2.616098e+00	8.896843e-05	9.002055e-10	9.990495e+03	1.000000e+09	1.752326e+00	3.011160e-01	
225  553.72	8.335263e+01	2.618747e+00	8.907581e-05	9.002134e-10	9.990443e+03	1.000000e+09	1.766990e+00	3.014632e-01	
56  554.365	8.364635e+01	2.597166e+00	8.899976e-05	9.002049e-10	9.990341e+03	1.000000e+09	1.764717e+00	3.008905e-01	
113  552.548	8.349968e+01	2.601667e+00	8.887419e-05	9.002018e-10	9.990042e+03	1.000000e+09	1.748323e+00	3.010855e-01	
367  552.689	8.321454e+01	2.591686e+00	8.891470e-05	9.002063e-10	9.991300e+03	1.000000e+09	1.750100e+00	3.011976e-01	
361  552.197	8.344101e+01	2.576845e+00	8.888062e-05	9.002137e-10	9.990585e+03	1.000000e+09	1.744976e+00	3.007815e-01	
193  552.461	8.342181e+01	2.575427e+00	8.887463e-05	9.002208e-10	9.991007e+03	1.000000e+09	1.749615e+00	3.007782e-01	
66  552.008	8.333138e+01	2.563305e+00	8.889608e-05	9.002346e-10	9.991887e+03	1.000000e+09	1.744210e+00	3.006840e-01	
37  552.209	8.329564e+01	2.556965e+00	8.882301e-05	9.002420e-10	9.991047e+03	1.000000e+09	1.745575e+00	3.006243e-01	
425  553.019	8.325946e+01	2.566922e+00	8.890771e-05	9.002399e-10	9.991275e+03	1.000000e+09	1.753117e+00	3.008000e-01	
911  552.61	8.345720e+01	2.592992e+00	8.900087e-05	9.002502e-10	9.989798e+03	1.000000e+09	1.751788e+00	3.009990e-01	
506  552.953	8.326336e+01	2.587489e+00	8.886736e-05	9.002648e-10	9.989867e+03	1.000000e+09	1.754234e+00	3.010931e-01	
31  553.905	8.314685e+01	2.590704e+00	8.888208e-05	9.002824e-10	9.989244e+03	1.000000e+09	1.755923e+00	3.012443e-01	
264  553.019	8.352934e+01	2.571231e+00	8.892888e-05	9.002979e-10	9.989751e+03	1.000000e+09	1.750982e+00	3.006228e-01	
85  553.468	8.344648e+01	2.553278e+00	8.901613e-05	9.002903e-10	9.988923e+03	1.000000e+09	1.760255e+00	3.004382e-01	
1268  552.373	8.341349e+01	2.541666e+00	8.900392e-05	9.002925e-10	9.987393e+03	1.000000e+09	1.745812e+00	3.003003e-01	
1190  552.063	8.329656e+01	2.535445e+00	8.906377e-05	9.002897e-10	9.988525e+03	1.000000e+09	1.742348e+00	3.003133e-01	
82  554.595	8.356114e+01	2.527115e+00	8.906229e-05	9.002932e-10	9.987776e+03	1.000000e+09	1.769994e+00	2.999630e-01	
395  553.364	8.342158e+01	2.535495e+00	8.915655e-05	9.002909e-10	9.986963e+03	1.000000e+09	1.757711e+00	3.002046e-01	
162  553.57	8.357396e+01	2.545948e+00	8.902163e-05	9.002817e-10	9.986604e+03	1.000000e+09	1.753742e+00	3.002215e-01	
270  552.147	8.328156e+01	2.579037e+00	8.900400e-05	9.002942e-10	9.984882e+03	1.000000e+09	1.746363e+00	3.009550e-01	
37  552.043	8.339753e+01	2.551380e+00	8.903392e-05	9.002908e-10	9.983866e+03	1.000000e+09	1.742611e+00	3.004540e-01	
2  554.673	8.322134e+01	2.557274e+00	8.892229e-05	9.002783e-10	9.984211e+03	1.000000e+09	1.764082e+00	3.006946e-01	
18  555.431	8.329330e+01	2.549200e+00	8.891269e-05	9.002875e-10	9.982906e+03	1.000000e+09	1.773720e+00	3.005144e-01	
131  555.833	8.331679e+01	2.574345e+00	8.903517e-05	9.002828e-10	9.982807e+03	1.000000e+09	1.780124e+00	3.008559e-01	
39  557.473	8.317773e+01	2.563361e+00	8.904868e-05	9.002872e-10	9.981486e+03	1.000000e+09	1.780657e+00	3.008213e-01	
5  556.202	8.338723e+01	2.568057e+00	8.900738e-05	9.002903e-10	9.982513e+03	1.000000e+09	1.786574e+00	3.007029e-01	
475  552.563	8.335679e+01	2.571022e+00	8.920908e-05	9.002946e-10	9.982717e+03	1.000000e+09	1.751270e+00	3.007725e-01	
422  552.411	8.333572e+01	2.568732e+00	8.920201e-05	9.003052e-10	9.984231e+03	1.000000e+09	1.749235e+00	3.007583e-01	
77  552.891	8.352640e+01	2.583327e+00	8.942001e-05	9.002861e-10	9.984811e+03	1.000000e+09	1.750050e+00	3.007988e-01	
5  554.987	8.366280e+01	2.572745e+00	8.952660e-05	9.002884e-10	9.985616e+03	1.000000e+09	1.772858e+00	3.005270e-01	
438  551.968	8.333440e+01	2.570525e+00	8.967425e-05	9.002956e-10	9.985176e+03	1.000000e+09	1.744326e+00	3.007853e-01	
5  552.483	8.348124e+01	2.549902e+00	8.966995e-05	9.003095e-10	9.984369e+03	1.000000e+09	1.744159e+00	3.003593e-01	
23  552.687	8.351983e+01	2.590290e+00	8.969360e-05	9.003260e-10	9.985531e+03	1.000000e+09	1.747519e+00	3.009044e-01	
47  552.753	8.309993e+01	2.567243e+00	8.983329e-05	9.003192e-10	9.985891e+03	1.000000e+09	1.742495e+00	3.009469e-01	
206  553.828	8.356652e+01	2.583879e+00	8.992771e-05	9.003228e-10	9.985961e+03	1.000000e+09	1.762981e+00	3.007711e-01	
164  554.546	8.341663e+01	2.582503e+00	8.988845e-05	9.003243e-10	9.986255e+03	1.000000e+09	1.774073e+00	3.008845e-01	
25  553.216	8.309988e+01	2.619404e+00	8.982613e-05	9.003203e-10	9.985194e+03	1.000000e+09	1.749740e+00	3.017023e-01	
9  553.302	8.308229e+01	2.618838e+00	8.989191e-05	9.003109e-10	9.984310e+03	1.000000e+09	1.749122e+00	3.017102e-01	
121  552.837	8.300465e+01	2.638097e+00	9.009861e-05	9.002993e-10	9.983221e+03	1.000000e+09	1.741553e+00	3.020607e-01	
98  554.436	8.339233e+01	2.634676e+00	9.009337e-05	9.002924e-10	9.983548e+03	1.000000e+09	1.776355e+00	3.016563e-01	
62  552.975	8.355848e+01	2.636296e+00	9.002561e-05	9.002833e-10	9.983849e+03	1.000000e+09	1.752478e+00	3.015290e-01	
54  552.293	8.345315e+01	2.666441e+00	9.013382e-05	9.002943e-10	9.984639e+03	1.000000e+09	1.753660e+00	3.020572e-01	
179  552.674	8.356834e+01	2.633040e+00	9.025101e-05	9.002884e-10	9.985325e+03	1.000000e+09	1.741701e+00	3.014735e-01	
419  553.767	8.365761e+01	2.612202e+00	9.026816e-05	9.002794e-10	9.983563e+03	1.000000e+09	1.741498e+00	3.010953e-01	
96  553.475	8.329315e+01	2.618654e+00	9.021413e-05	9.002720e-10	9.984407e+03	1.000000e+09	1.762547e+00	3.015157e-01	
237  553.823	8.362471e+01	2.605412e+00	9.017196e-05	9.002814e-10	9.985111e+03	1.000000e+09	1.756705e+00	3.010276e-01	
212  553.957	8.343794e+01	2.610007e+00	9.017279e-05	9.002865e-10	9.984620e+03	1.000000e+09	1.770530e+00	3.012606e-01	
43  553.764	8.308119e+01	2.610896e+00	9.024413e-05	9.002833e-10	9.983703e+03	1.000000e+09	1.751770e+00	3.015961e-01	
88  553.088	8.341510e+01	2.602067e+00	9.036243e-05	9.002833e-10	9.983823e+03	1.000000e+09	1.759912e+00	3.011670e-01	
310  553.193	8.352727e+01	2.588126e+00	9.037623e-05	9.002931e-10	9.983201e+03	1.000000e+09	1.755909e+00	3.008668e-01	
316  551.965	8.334092e+01	2.589555e+00	9.044516e-05	9.002977e-10	9.982032e+03	1.000000e+09	1.745806e+00	3.010535e-01	
57  554.411	8.303370e+01	2.573216e+00	9.040239e-05	9.003019e-10	9.981049e+03	1.000000e+09	1.749853e+00	3.010929e-01	
16  552.865	8.347794e+01	2.586116e+00	9.041684e-05	9.002803e-10	9.980086e+03	1.000000e+09	1.753924e+00	3.008818e-01	
78  555.128	8.307496e+01	2.578799e+00	9.033389e-05	9.002781e-10	9.981131e+03	1.000000e+09	1.758265e+00	3.011367e-01	
30  554.867	8.365283e+01	2.552365e+00	9.039261e-05	9.002810e-10	9.979589e+03	1.000000e+09	1.769762e+00	3.002445e-01	
65  553.355	8.338038e+01	2.537376e+00	9.024232e-05	9.002618e-10	9.978915e+03	1.000000e+09	1.757534e+00	3.002677e-01	
280  553.287	8.310821e+01	2.547736e+00	9.031621e-05	9.002522e-10	9.978544e+03	1.000000e+09	1.745656e+00	3.006571e-01	
229  552.801	8.355205e+01	2.559250e+00	9.031429e-05	9.002531e-10	9.978787e+03	1.000000e+09	1.741336e+00	3.004312e-01	
317  553.868	8.344129e+01	2.536713e+00	9.029820e-05	9.002613e-10	9.979168e+03	1.000000e+09	1.763641e+00	3.002049e-01	
11  554.341	8.362672e+01	2.544103e+00	9.032075e-05	9.002621e-10	9.977628e+03	1.000000e+09	1.761919e+00	3.001491e-01	
393  553.035	8.350100e+01	2.530458e+00	9.019811e-05	9.002610e-10	9.978165e+03	1.000000e+09	1.750122e+00	3.000631e-01	
207  554.158	8.343093e+01	2.535166e+00	9.025372e-05	9.002613e-10	9.977600e+03	1.000000e+09	1.766630e+00	3.001917e-01	
152  554.373	8.368777e+01	2.562984e+00	9.022762e-05	9.002550e-10	9.977730e+03	1.000000e+09	1.746631e+00	3.003657e-01	
74  554.036	8.365449e+01	2.544086e+00	9.026967e-05	9.002725e-10	9.977913e+03	1.000000e+09	1.746540e+00	3.001248e-01	
80  553.345	8.325572e+01	2.571036e+00	9.030475e-05	9.002672e-10	9.980016e+03	1.000000e+09	1.756167e+00	3.008626e-01	
95  551.838	8.340037e+01	2.572377e+00	9.041590e-05	9.002748e-10	9.979947e+03	1.000000e+09	1.741353e+00	3.007534e-01	
12  556.62	8.327694e+01	2.569367e+00	9.040209e-05	9.002570e-10	9.980580e+03	1.000000e+09	1.783014e+00	3.008197e-01	
106  555.011	8.335242e+01	2.556126e+00	9.051884e-05	9.002619e-10	9.979217e+03	1.000000e+09	1.773943e+00	3.005620e-01	
61  555.866	8.379283e+01	2.594045e+00	9.055688e-05	9.002617e-10	9.978747e+03	1.000000e+09	1.760900e+00	3.007164e-01	
43  555.256	8.363478e+01	2.594881e+00	9.051065e-05	9.002601e-10	9.978766e+03	1.000000e+09	1.782023e+00	3.008681e-01	
35  553.506	8.351935e+01	2.580700e+00	9.048896e-05	9.002634e-10	9.978415e+03	1.000000e+09	1.760859e+00	3.007674e-01	
22  552.231	8.339850e+01	2.624422e+00	9.049179e-05	9.002574e-10	9.979430e+03	1.000000e+09	1.751285e+00	3.015033e-01	
68  553.454	8.334484e+01	2.606687e+00	9.049650e-05	9.002650e-10	9.980263e+03	1.000000e+09	1.763237e+00	3.012966e-01	
47  552.939	8.329155e+01	2.617462e+00	9.041798e-05	9.002476e-10	9.979545e+03	1.000000e+09	1.757428e+00	3.014999e-01	
135  552.939	8.308737e+01	2.637689e+00	9.035113e-05	9.002554e-10	9.979267e+03	1.000000e+09	1.748159e+00	3.019786e-01	
28  553.375	8.361259e+01	2.654310e+00	9.025403e-05	9.002569e-10	9.978265e+03	1.000000e+09	1.752803e+00	3.017378e-01	
10  554.35	8.325190e+01	2.692983e+00	9.016016e-05	9.002510e-10	9.978962e+03	1.000000e+09	1.773443e+00	3.026255e-01	
72  556.483	8.384417e+01	2.695212e+00	9.028892e-05	9.002528e-10	9.977722e+03	1.000000e+09	1.756487e+00	3.021102e-01	
82  551.726	8.335783e+01	2.708827e+00	9.036614e-05	9.002670e-10	9.977323e+03	1.000000e+09	1.752488e+00	3.027548e-01	
119  552.39	8.313870e+01	2.753424e+00	9.044608e-05	9.002521e-10	9.978753e+03	1.000000e+09	1.755573e+00	3.036058e-01	
44  552.67	8.359045e+01	2.777904e+00	9.046336e-05	9.002570e-10	9.978456e+03	1.000000e+09	1.752069e+00	3.035268e-01	
14  554.974	8.318876e+01	2.744833e+00	9.045136e-05	9.002669e-10	9.978991e+03	1.000000e+09	1.777809e+00	3.034338e-01	
122  554.197	8.343038e+01	2.765805e+00	9.029237e-05	9.002587e-10	9.978587e+03	1.000000e+09	1.785379e+00	3.035056e-01	
48  555.445	8.328725e+01	2.772971e+00	9.019283e-05	9.002645e-10	9.978930e+03	1.000000e+09	1.790067e+00	3.037456e-01	
143  552.556	8.339318e+01	2.751524e+00	9.026019e-05	9.002583e-10	9.978164e+03	1.000000e+09	1.765849e+00	3.033358e-01	
45  551.642	8.327735e+01	2.786825e+00	9.029278e-05	9.002542e-10	9.978028e+03	1.000000e+09	1.757220e+00	3.039549e-01	
221  551.153	8.305483e+01	2.774477e+00	9.031237e-05	9.002534e-10	9.977362e+03	1.000000e+09	1.742197e+00	3.039915e-01	
86  554.579	8.312859e+01	2.766167e+00	9.037863e-05	9.002609e-10	9.976352e+03	1.000000e+09	1.772131e+00	3.037999e-01	
175  550.452	8.327911e+01	2.777908e+00	9.033874e-05	9.002633e-10	9.976706e+03	1.000000e+09	1.742986e+00	3.038246e-01	
368  552.074	8.353791e+01	2.795668e+00	9.028668e-05	9.002597e-10	9.976588e+03	1.000000e+09	1.751267e+00	3.038313e-01	
12  554.368	8.364967e+01	2.771306e+00	9.019964e-05	9.002607e-10	9.975767e+03	1.000000e+09	1.782004e+00	3.033762e-01	
145  554.799	8.356129e+01	2.743023e+00	9.028903e-05	9.002501e-10	9.976365e+03	1.000000e+09	1.791166e+00	3.030550e-01	
23  554.718	8.365197e+01	2.728382e+00	9.033233e-05	9.002462e-10	9.974047e+03	1.000000e+09	1.784176e+00	3.027606e-01	
94  554.171	8.366684e+01	2.713650e+00	9.029663e-05	9.002404e-10	9.973893e+03	1.000000e+09	1.768182e+00	3.025363e-01	
152  551.788	8.302507e+01	2.719186e+00	9.041905e-05	9.002512e-10	9.974000e+03	1.000000e+09	1.741224e+00	3.032183e-01	
127  551.045	8.324618e+01	2.715229e+00	9.035012e-05	9.002486e-10	9.974274e+03	1.000000e+09	1.744704e+00	3.029519e-01	
257  551.305	8.317523e+01	2.694799e+00	9.021073e-05	9.002348e-10	9.974296e+03	1.000000e+09	1.743691e+00	3.027234e-01	
36  553.802	8.341663e+01	2.695574e+00	9.016731e-05	9.002277e-10	9.975206e+03	1.000000e+09	1.775425e+00	3.025094e-01	
672  550.769	8.323436e+01	2.727465e+00	9.015831e-05	9.002297e-10	9.974411e+03	1.000000e+09	1.742492e+00	3.031396e-01	
555  550.695	8.317817e+01	2.755293e+00	9.006324e-05	9.002329e-10	9.973986e+03	1.000000e+09	1.742532e+00	3.035950e-01	
29  550.532	8.319823e+01	2.771094e+00	9.011002e-05	9.002414e-10	9.973940e+03	1.000000e+09	1.742647e+00	3.038041e-01	
221  552.354	8.340758e+01	2.740776e+00	9.006891e-05	9.002671e-10	9.972768e+03	1.000000e+09	1.762392e+00	3.031676e-01	
20  552.789	8.332402e+01	2.690956e+00	9.006521e-05	9.002744e-10	9.970709e+03	1.000000e+09	1.762616e+00	3.025291e-01	
149  553.345	8.321465e+01	2.681987e+00	9.013017e-05	9.002750e-10	9.971062e+03	1.000000e+09	1.762387e+00	3.025015e-01	
95  552.761	8.350684e+01	2.659490e+00	9.015854e-05	9.002696e-10	9.971013e+03	1.000000e+09	1.756837e+00	3.019083e-01	
70  553.658	8.360780e+01	2.675388e+00	9.017170e-05	9.002651e-10	9.970964e+03	1.000000e+09	1.763535e+00	3.020437e-01	
15  553.798	8.348412e+01	2.687828e+00	9.015046e-05	9.002598e-10	9.970325e+03	1.000000e+09	1.775074e+00	3.023357e-01	
142  552.985	8.306707e+01	2.722702e+00	9.014760e-05	9.002462e-10	9.971414e+03	1.000000e+09	1.753200e+00	3.032293e-01	
259  552.256	8.298669e+01	2.726289e+00	9.022337e-05	9.002434e-10	9.971857e+03	1.000000e+09	1.742386e+00	3.033579e-01	
54  552.599	8.327603e+01	2.723627e+00	9.016751e-05	9.002438e-10	9.972556e+03	1.000000e+09	1.761789e+00	3.030449e-01	
34  551.546	8.321565e+01	2.713608e+00	9.011511e-05	9.002548e-10	9.971651e+03	1.000000e+09	1.748877e+00	3.029572e-01	
53  551.368	8.340088e+01	2.719345e+00	8.994666e-05	9.002656e-10	9.970428e+03	1.000000e+09	1.746989e+00	3.028658e-01	
78  551.881	8.337395e+01	2.736143e+00	9.004376e-05	9.002610e-10	9.969820e+03	1.000000e+09	1.756485e+00	3.031327e-01	
73  554.018	8.324476e+01	2.698575e+00	9.003070e-05	9.002594e-10	9.968616e+03	1.000000e+09	1.770781e+00	3.027129e-01	
170  552.327	8.354778e+01	2.676141e+00	9.005908e-05	9.002595e-10	9.967923e+03	1.000000e+09	1.742245e+00	3.021095e-01	
68  551.873	8.341642e+01	2.665766e+00	9.001105e-05	9.002467e-10	9.968011e+03	1.000000e+09	1.749179e+00	3.020813e-01	
212  552.549	8.332976e+01	2.629801e+00	9.001556e-05	9.002395e-10	9.966524e+03	1.000000e+09	1.755480e+00	3.016430e-01	
149  552.799	8.343990e+01	2.612390e+00	8.987014e-05	9.002456e-10	9.966827e+03	1.000000e+09	1.756775e+00	3.012930e-01	
100  553.74	8.364060e+01	2.602360e+00	8.971533e-05	9.002419e-10	9.967080e+03	1.000000e+09	1.748916e+00	3.009698e-01	
2  553.568	8.360679e+01	2.584069e+00	8.965352e-05	9.002392e-10	9.968003e+03	1.000000e+09	1.751751e+00	3.007382e-01	
212  552.983	8.321695e+01	2.577871e+00	8.972217e-05	9.002366e-10	9.969166e+03	1.000000e+09	1.751727e+00	3.009959e-01	
64  552.964	8.352929e+01	2.589200e+00	8.975986e-05	9.002460e-10	9.970114e+03	1.000000e+09	1.751662e+00	3.008804e-01	
63  553.032	8.355391e+01	2.546832e+00	8.978241e-05	9.002430e-10	9.970199e+03	1.000000e+09	1.745316e+00	3.002517e-01	
12  556.402	8.382334e+01	2.553439e+00	8.969208e-05	9.002477e-10	9.969039e+03	1.000000e+09	1.750145e+00	3.001116e-01	
