63  549.065	8.344154e+01	3.507795e+00	8.740619e-05	8.999999e-10	9.971437e+03	1.000000e+09	1.767192e+00	3.141520e-01	
151  546.69	8.320011e+01	3.485607e+00	8.733741e-05	8.999851e-10	9.971436e+03	1.000000e+09	1.749594e+00	3.141243e-01	
34  548.161	8.273603e+01	3.517467e+00	8.730615e-05	8.999729e-10	9.971459e+03	1.000000e+09	1.749179e+00	3.151562e-01	
31  548.247	8.297530e+01	3.533150e+00	8.717320e-05	8.999720e-10	9.971320e+03	1.000000e+09	1.768481e+00	3.150880e-01	
84  547.044	8.327012e+01	3.538615e+00	8.708433e-05	8.999667e-10	9.971654e+03	1.000000e+09	1.753538e+00	3.148041e-01	
141  546.95	8.309055e+01	3.523618e+00	8.704629e-05	8.999678e-10	9.972681e+03	1.000000e+09	1.759360e+00	3.148077e-01	
120  548.188	8.338288e+01	3.540031e+00	8.701896e-05	8.999636e-10	9.972567e+03	1.000000e+09	1.759660e+00	3.146865e-01	
6  547.364	8.302921e+01	3.550259e+00	8.705798e-05	8.999689e-10	9.970839e+03	1.000000e+09	1.764276e+00	3.152696e-01	
33  547.688	8.311339e+01	3.573296e+00	8.715027e-05	8.999649e-10	9.969729e+03	1.000000e+09	1.772101e+00	3.154988e-01	
407  546.991	8.320406e+01	3.586469e+00	8.716238e-05	8.999623e-10	9.969380e+03	1.000000e+09	1.763363e+00	3.155764e-01	
71  545.744	8.294928e+01	3.605790e+00	8.728194e-05	8.999658e-10	9.969846e+03	1.000000e+09	1.748890e+00	3.161760e-01	
27  545.6	8.306108e+01	3.601236e+00	8.717458e-05	8.999694e-10	9.968268e+03	1.000000e+09	1.748226e+00	3.159690e-01	
223  545.688	8.308784e+01	3.587764e+00	8.715177e-05	8.999610e-10	9.967408e+03	1.000000e+09	1.747823e+00	3.157402e-01	
98  545.639	8.289718e+01	3.587592e+00	8.720732e-05	8.999656e-10	9.968237e+03	1.000000e+09	1.744460e+00	3.159770e-01	
55  547.35	8.329068e+01	3.573923e+00	8.716167e-05	8.999549e-10	9.967767e+03	1.000000e+09	1.761033e+00	3.152879e-01	
109  546.887	8.291124e+01	3.552297e+00	8.715537e-05	8.999561e-10	9.967364e+03	1.000000e+09	1.754275e+00	3.154459e-01	
37  547.92	8.299738e+01	3.530488e+00	8.708660e-05	8.999603e-10	9.966054e+03	1.000000e+09	1.766633e+00	3.150221e-01	
349  547.072	8.304548e+01	3.548319e+00	8.722766e-05	8.999496e-10	9.966376e+03	1.000000e+09	1.761683e+00	3.152213e-01	
270  546.024	8.300642e+01	3.533452e+00	8.726793e-05	8.999572e-10	9.967136e+03	1.000000e+09	1.748009e+00	3.150540e-01	
88  547.638	8.317368e+01	3.530866e+00	8.725221e-05	8.999546e-10	9.967156e+03	1.000000e+09	1.768803e+00	3.148105e-01	
335  546.677	8.320687e+01	3.543959e+00	8.726049e-05	8.999587e-10	9.968303e+03	1.000000e+09	1.754014e+00	3.149589e-01	
197  546.732	8.287045e+01	3.553572e+00	8.724518e-05	8.999599e-10	9.967103e+03	1.000000e+09	1.750638e+00	3.155153e-01	
22  546.819	8.322466e+01	3.549213e+00	8.717990e-05	8.999631e-10	9.967069e+03	1.000000e+09	1.755567e+00	3.150129e-01	
159  546.735	8.322132e+01	3.566135e+00	8.718116e-05	8.999720e-10	9.967127e+03	1.000000e+09	1.755799e+00	3.152613e-01	
55  546.662	8.326577e+01	3.552017e+00	8.709531e-05	8.999757e-10	9.968336e+03	1.000000e+09	1.745286e+00	3.150027e-01	
11  548.481	8.312179e+01	3.537037e+00	8.710302e-05	8.999734e-10	9.968396e+03	1.000000e+09	1.778003e+00	3.149636e-01	
24  546.942	8.319401e+01	3.553550e+00	8.696825e-05	8.999789e-10	9.967614e+03	1.000000e+09	1.760263e+00	3.151133e-01	
12  547.735	8.284372e+01	3.563714e+00	8.712435e-05	8.999689e-10	9.967168e+03	1.000000e+09	1.757776e+00	3.156965e-01	
1  546.939	8.277167e+01	3.569062e+00	8.723169e-05	8.999707e-10	9.967419e+03	1.000000e+09	1.746702e+00	3.158650e-01	
23  545.476	8.289581e+01	3.621526e+00	8.723037e-05	8.999736e-10	9.967599e+03	1.000000e+09	1.745292e+00	3.164726e-01	
60  546.24	8.318084e+01	3.663214e+00	8.725051e-05	8.999641e-10	9.967891e+03	1.000000e+09	1.758664e+00	3.167145e-01	
174  545.483	8.286095e+01	3.656401e+00	8.722337e-05	8.999566e-10	9.968440e+03	1.000000e+09	1.746292e+00	3.170249e-01	
144  545.303	8.307911e+01	3.646435e+00	8.725237e-05	8.999581e-10	9.968440e+03	1.000000e+09	1.747095e+00	3.166012e-01	
11  546.163	8.309596e+01	3.631694e+00	8.720674e-05	8.999641e-10	9.967059e+03	1.000000e+09	1.757973e+00	3.163663e-01	
46  545.837	8.290268e+01	3.625338e+00	8.722036e-05	8.999651e-10	9.965820e+03	1.000000e+09	1.749421e+00	3.165193e-01	
454  545.59	8.295074e+01	3.621669e+00	8.731086e-05	8.999790e-10	9.965066e+03	1.000000e+09	1.748485e+00	3.164049e-01	
867  545.551	8.313511e+01	3.603881e+00	8.744681e-05	8.999783e-10	9.965444e+03	1.000000e+09	1.744344e+00	3.159143e-01	
23  545.933	8.293797e+01	3.607962e+00	8.755172e-05	8.999708e-10	9.965666e+03	1.000000e+09	1.750591e+00	3.162218e-01	
77  545.788	8.301251e+01	3.578416e+00	8.748921e-05	8.999747e-10	9.965658e+03	1.000000e+09	1.748820e+00	3.156989e-01	
161  545.562	8.285756e+01	3.607768e+00	8.748025e-05	8.999667e-10	9.966165e+03	1.000000e+09	1.743331e+00	3.163208e-01	
116  548.369	8.317922e+01	3.602331e+00	8.732060e-05	8.999597e-10	9.966747e+03	1.000000e+09	1.783376e+00	3.158366e-01	
17  549.182	8.293939e+01	3.597847e+00	8.739202e-05	8.999589e-10	9.964725e+03	1.000000e+09	1.778368e+00	3.160730e-01	
17  548.739	8.344748e+01	3.602468e+00	8.737830e-05	8.999607e-10	9.965008e+03	1.000000e+09	1.757725e+00	3.155044e-01	
29  549.395	8.337115e+01	3.610438e+00	8.726788e-05	8.999567e-10	9.965165e+03	1.000000e+09	1.795647e+00	3.157138e-01	
22  547.315	8.322417e+01	3.617619e+00	8.726048e-05	8.999485e-10	9.965075e+03	1.000000e+09	1.770265e+00	3.160011e-01	
68  551.642	8.345376e+01	3.607952e+00	8.721442e-05	8.999474e-10	9.964857e+03	1.000000e+09	1.825103e+00	3.155753e-01	
24  546.781	8.308342e+01	3.607174e+00	8.729430e-05	8.999431e-10	9.965477e+03	1.000000e+09	1.763796e+00	3.160269e-01	
57  545.391	8.313217e+01	3.624304e+00	8.729334e-05	8.999560e-10	9.966361e+03	1.000000e+09	1.743341e+00	3.162135e-01	
196  545.414	8.293444e+01	3.601137e+00	8.727179e-05	8.999627e-10	9.965181e+03	1.000000e+09	1.744556e+00	3.161271e-01	
83  545.638	8.313654e+01	3.627858e+00	8.738464e-05	8.999476e-10	9.965613e+03	1.000000e+09	1.747965e+00	3.162594e-01	
337  545.653	8.312041e+01	3.637122e+00	8.744751e-05	8.999581e-10	9.965941e+03	1.000000e+09	1.750064e+00	3.164139e-01	
139  546.096	8.297071e+01	3.615223e+00	8.743640e-05	8.999601e-10	9.964893e+03	1.000000e+09	1.754024e+00	3.162859e-01	
40  547.972	8.337963e+01	3.601437e+00	8.755365e-05	8.999619e-10	9.964324e+03	1.000000e+09	1.760042e+00	3.155738e-01	
104  547.878	8.335436e+01	3.577923e+00	8.750715e-05	8.999591e-10	9.964864e+03	1.000000e+09	1.762594e+00	3.152668e-01	
98  546.353	8.290218e+01	3.597156e+00	8.748409e-05	8.999604e-10	9.964570e+03	1.000000e+09	1.752209e+00	3.161099e-01	
245  545.894	8.301357e+01	3.608353e+00	8.726292e-05	8.999606e-10	9.965859e+03	1.000000e+09	1.752394e+00	3.161320e-01	
110  548.595	8.319374e+01	3.628422e+00	8.732609e-05	8.999576e-10	9.965068e+03	1.000000e+09	1.788259e+00	3.161954e-01	
81  549.07	8.343974e+01	3.623483e+00	8.735640e-05	8.999675e-10	9.965005e+03	1.000000e+09	1.781851e+00	3.158158e-01	
55  547.454	8.331174e+01	3.588715e+00	8.739092e-05	8.999668e-10	9.965615e+03	1.000000e+09	1.761437e+00	3.154749e-01	
135  548.006	8.339717e+01	3.604237e+00	8.743027e-05	8.999753e-10	9.965660e+03	1.000000e+09	1.746544e+00	3.155922e-01	
87  548.404	8.257259e+01	3.621292e+00	8.733022e-05	8.999667e-10	9.966701e+03	1.000000e+09	1.742965e+00	3.168825e-01	
46  545.514	8.308160e+01	3.619753e+00	8.739251e-05	8.999744e-10	9.966905e+03	1.000000e+09	1.748036e+00	3.162115e-01	
89  546.687	8.288952e+01	3.624747e+00	8.732467e-05	8.999704e-10	9.966111e+03	1.000000e+09	1.756516e+00	3.165275e-01	
40  545.55	8.283941e+01	3.634483e+00	8.738013e-05	8.999706e-10	9.967056e+03	1.000000e+09	1.744204e+00	3.167332e-01	
45  546.871	8.306355e+01	3.645090e+00	8.742658e-05	8.999708e-10	9.967865e+03	1.000000e+09	1.767385e+00	3.166015e-01	
50  545.521	8.303634e+01	3.638088e+00	8.749416e-05	8.999731e-10	9.968514e+03	1.000000e+09	1.750302e+00	3.165345e-01	
9  547.854	8.266307e+01	3.617085e+00	8.748510e-05	8.999709e-10	9.967763e+03	1.000000e+09	1.747607e+00	3.167048e-01	
12  547.041	8.315799e+01	3.634865e+00	8.742578e-05	8.999773e-10	9.967928e+03	1.000000e+09	1.769452e+00	3.163337e-01	
18  547.836	8.336877e+01	3.629616e+00	8.739119e-05	8.999825e-10	9.968167e+03	1.000000e+09	1.762623e+00	3.159927e-01	
130  545.793	8.298781e+01	3.611853e+00	8.731075e-05	8.999835e-10	9.968502e+03	1.000000e+09	1.750987e+00	3.162153e-01	
192  546.534	8.283022e+01	3.637255e+00	8.738123e-05	8.999773e-10	9.968439e+03	1.000000e+09	1.752414e+00	3.167853e-01	
306  545.754	8.309525e+01	3.617529e+00	8.749007e-05	8.999805e-10	9.968843e+03	1.000000e+09	1.751043e+00	3.161620e-01	
249  546.329	8.315675e+01	3.650804e+00	8.765582e-05	8.999936e-10	9.968682e+03	1.000000e+09	1.760455e+00	3.165657e-01	
1  548.84	8.325569e+01	3.663096e+00	8.764269e-05	8.999918e-10	9.967535e+03	1.000000e+09	1.794646e+00	3.166177e-01	
49  547.633	8.317819e+01	3.676127e+00	8.756646e-05	8.999807e-10	9.967808e+03	1.000000e+09	1.780398e+00	3.169045e-01	
2  549.2	8.269518e+01	3.673612e+00	8.756936e-05	8.999794e-10	9.968161e+03	1.000000e+09	1.763219e+00	3.174903e-01	
94  550.077	8.290099e+01	3.640336e+00	8.764764e-05	8.999945e-10	9.967672e+03	1.000000e+09	1.785002e+00	3.167397e-01	
25  549.644	8.307914e+01	3.641826e+00	8.765694e-05	8.999939e-10	9.967382e+03	1.000000e+09	1.794654e+00	3.165343e-01	
14  549.197	8.282444e+01	3.655114e+00	8.767987e-05	8.999982e-10	9.967551e+03	1.000000e+09	1.773458e+00	3.170531e-01	
117  545.607	8.315733e+01	3.666553e+00	8.772822e-05	8.999964e-10	9.968241e+03	1.000000e+09	1.748967e+00	3.167928e-01	
85  545.151	8.303448e+01	3.662403e+00	8.773726e-05	8.999928e-10	9.969201e+03	1.000000e+09	1.747281e+00	3.168896e-01	
35  546.655	8.280696e+01	3.681263e+00	8.757872e-05	8.999920e-10	9.968995e+03	1.000000e+09	1.754947e+00	3.174569e-01	
43  546.842	8.278875e+01	3.676740e+00	8.755642e-05	8.999869e-10	9.969762e+03	1.000000e+09	1.754797e+00	3.174146e-01	
165  546.423	8.317850e+01	3.686911e+00	8.754803e-05	8.999827e-10	9.969843e+03	1.000000e+09	1.764011e+00	3.170600e-01	
66  548.554	8.259974e+01	3.703827e+00	8.752096e-05	8.999730e-10	9.969816e+03	1.000000e+09	1.752106e+00	3.180573e-01	
41  548.757	8.306931e+01	3.710039e+00	8.745501e-05	8.999779e-10	9.970048e+03	1.000000e+09	1.791346e+00	3.175354e-01	
61  547.041	8.306167e+01	3.718531e+00	8.756938e-05	8.999894e-10	9.970356e+03	1.000000e+09	1.774813e+00	3.176683e-01	
47  548.674	8.294724e+01	3.702456e+00	8.760660e-05	8.999980e-10	9.969590e+03	1.000000e+09	1.782467e+00	3.175835e-01	
202  545.971	8.314458e+01	3.721651e+00	8.756907e-05	8.999997e-10	9.970695e+03	1.000000e+09	1.761274e+00	3.176060e-01	
488  545.502	8.316501e+01	3.706825e+00	8.751642e-05	9.000022e-10	9.970639e+03	1.000000e+09	1.749576e+00	3.173652e-01	
328  544.768	8.301315e+01	3.675280e+00	8.755110e-05	9.000035e-10	9.969289e+03	1.000000e+09	1.743262e+00	3.171037e-01	
27  547.372	8.262625e+01	3.700071e+00	8.760017e-05	8.999964e-10	9.969449e+03	1.000000e+09	1.746751e+00	3.179675e-01	
10  551.889	8.367233e+01	3.678876e+00	8.757727e-05	8.999851e-10	9.968749e+03	1.000000e+09	1.803832e+00	3.163181e-01	
44  546.544	8.315580e+01	3.662721e+00	8.759760e-05	8.999871e-10	9.968701e+03	1.000000e+09	1.764762e+00	3.167393e-01	
277  546.468	8.323806e+01	3.673988e+00	8.751252e-05	9.000027e-10	9.970552e+03	1.000000e+09	1.758229e+00	3.167973e-01	
226  546.278	8.305197e+01	3.689092e+00	8.755895e-05	8.999928e-10	9.971575e+03	1.000000e+09	1.763767e+00	3.172541e-01	
7  544.759	8.295094e+01	3.673580e+00	8.758747e-05	8.999887e-10	9.971605e+03	1.000000e+09	1.742996e+00	3.171591e-01	
284  545.4	8.301417e+01	3.707819e+00	8.741837e-05	8.999889e-10	9.972089e+03	1.000000e+09	1.754166e+00	3.175746e-01	
5  547.922	8.339580e+01	3.708060e+00	8.742611e-05	8.999927e-10	9.971549e+03	1.000000e+09	1.764152e+00	3.170868e-01	
17  545.667	8.318253e+01	3.723880e+00	8.738168e-05	8.999791e-10	9.971665e+03	1.000000e+09	1.752571e+00	3.175891e-01	
16  545.463	8.310116e+01	3.722683e+00	8.732379e-05	8.999773e-10	9.972065e+03	1.000000e+09	1.755117e+00	3.176772e-01	
438  545.747	8.301159e+01	3.713578e+00	8.729227e-05	8.999852e-10	9.973154e+03	1.000000e+09	1.758752e+00	3.176615e-01	
252  546.287	8.290641e+01	3.704305e+00	8.731158e-05	8.999918e-10	9.972718e+03	1.000000e+09	1.759642e+00	3.176634e-01	
113  546.777	8.263704e+01	3.722445e+00	8.737048e-05	8.999816e-10	9.971403e+03	1.000000e+09	1.745210e+00	3.182810e-01	
294  545.601	8.313090e+01	3.722975e+00	8.721487e-05	8.999878e-10	9.970954e+03	1.000000e+09	1.755948e+00	3.176429e-01	
58  545.68	8.272853e+01	3.741845e+00	8.728297e-05	9.000000e-10	9.971202e+03	1.000000e+09	1.745822e+00	3.184440e-01	
145  545.24	8.294470e+01	3.724003e+00	8.724376e-05	8.999996e-10	9.971687e+03	1.000000e+09	1.752217e+00	3.179000e-01	
54  545.584	8.287779e+01	3.722764e+00	8.712633e-05	8.999947e-10	9.971160e+03	1.000000e+09	1.752935e+00	3.179694e-01	
236  546.324	8.291002e+01	3.699032e+00	8.716058e-05	8.999929e-10	9.970377e+03	1.000000e+09	1.759789e+00	3.175820e-01	
58  547.375	8.299539e+01	3.680929e+00	8.719505e-05	8.999909e-10	9.971105e+03	1.000000e+09	1.772618e+00	3.172086e-01	
59  546.328	8.321237e+01	3.705870e+00	8.720055e-05	8.999790e-10	9.970414e+03	1.000000e+09	1.761398e+00	3.172904e-01	
23  544.938	8.305242e+01	3.693948e+00	8.727291e-05	8.999762e-10	9.969227e+03	1.000000e+09	1.746337e+00	3.173240e-01	
199  545.008	8.303865e+01	3.676956e+00	8.723467e-05	8.999741e-10	9.966922e+03	1.000000e+09	1.746351e+00	3.170953e-01	
176  548.478	8.303659e+01	3.675270e+00	8.731203e-05	8.999628e-10	9.967330e+03	1.000000e+09	1.784467e+00	3.170735e-01	
79  547.504	8.287361e+01	3.696617e+00	8.736136e-05	8.999489e-10	9.967916e+03	1.000000e+09	1.767530e+00	3.175942e-01	
86  548.323	8.311551e+01	3.695304e+00	8.745455e-05	8.999639e-10	9.969350e+03	1.000000e+09	1.788237e+00	3.172623e-01	
38  548.145	8.332822e+01	3.700709e+00	8.751473e-05	8.999664e-10	9.969421e+03	1.000000e+09	1.785119e+00	3.170674e-01	
16  548.123	8.310204e+01	3.702153e+00	8.758515e-05	8.999710e-10	9.970625e+03	1.000000e+09	1.786215e+00	3.173788e-01	
113  547.731	8.326639e+01	3.709434e+00	8.753133e-05	8.999587e-10	9.969453e+03	1.000000e+09	1.782813e+00	3.172724e-01	
131  546.474	8.303114e+01	3.734201e+00	8.761159e-05	8.999688e-10	9.968540e+03	1.000000e+09	1.768974e+00	3.179353e-01	
13  545.239	8.285219e+01	3.717900e+00	8.759628e-05	8.999672e-10	9.968606e+03	1.000000e+09	1.748020e+00	3.179320e-01	
18  549.471	8.349457e+01	3.728891e+00	8.765250e-05	8.999684e-10	9.969272e+03	1.000000e+09	1.790985e+00	3.172595e-01	
781  545.129	8.310461e+01	3.729960e+00	8.763289e-05	8.999698e-10	9.968984e+03	1.000000e+09	1.749988e+00	3.177781e-01	
72  545.133	8.314985e+01	3.716848e+00	8.768872e-05	8.999644e-10	9.968271e+03	1.000000e+09	1.744214e+00	3.175297e-01	
15  547.092	8.295719e+01	3.737327e+00	8.758816e-05	8.999703e-10	9.967440e+03	1.000000e+09	1.772168e+00	3.180773e-01	
57  547.442	8.279431e+01	3.716872e+00	8.755868e-05	8.999648e-10	9.967193e+03	1.000000e+09	1.762631e+00	3.179928e-01	
47  546.709	8.331750e+01	3.748508e+00	8.760916e-05	8.999759e-10	9.968225e+03	1.000000e+09	1.749954e+00	3.177697e-01	
178  546.843	8.326726e+01	3.728530e+00	8.761063e-05	8.999759e-10	9.968511e+03	1.000000e+09	1.767878e+00	3.175467e-01	
58  545.854	8.303662e+01	3.713422e+00	8.762311e-05	8.999784e-10	9.968602e+03	1.000000e+09	1.760391e+00	3.176268e-01	
122  546.219	8.308047e+01	3.698396e+00	8.759184e-05	8.999940e-10	9.969132e+03	1.000000e+09	1.764067e+00	3.173522e-01	
107  547.754	8.270552e+01	3.683404e+00	8.746334e-05	9.000018e-10	9.969100e+03	1.000000e+09	1.755228e+00	3.176200e-01	
84  547.458	8.293476e+01	3.688939e+00	8.745386e-05	8.999942e-10	9.968527e+03	1.000000e+09	1.770584e+00	3.174032e-01	
28  549.599	8.258592e+01	3.712069e+00	8.736580e-05	8.999866e-10	9.968571e+03	1.000000e+09	1.757618e+00	3.181964e-01	
83  549.782	8.276415e+01	3.690834e+00	8.758223e-05	8.999915e-10	9.970315e+03	1.000000e+09	1.774564e+00	3.176522e-01	
30  548.318	8.342644e+01	3.666357e+00	8.753695e-05	9.000028e-10	9.970965e+03	1.000000e+09	1.749281e+00	3.164484e-01	
2  547.813	8.283229e+01	3.658969e+00	8.746526e-05	8.999948e-10	9.970712e+03	1.000000e+09	1.764269e+00	3.170992e-01	
59  547.217	8.332207e+01	3.678018e+00	8.747463e-05	9.000042e-10	9.970033e+03	1.000000e+09	1.761710e+00	3.167484e-01	
116  547.006	8.312423e+01	3.657685e+00	8.735217e-05	8.999967e-10	9.970000e+03	1.000000e+09	1.770888e+00	3.167066e-01	
124  546.998	8.305452e+01	3.662071e+00	8.727072e-05	8.999983e-10	9.970479e+03	1.000000e+09	1.769827e+00	3.168591e-01	
179  547.567	8.336850e+01	3.648745e+00	8.730221e-05	8.999955e-10	9.970894e+03	1.000000e+09	1.750690e+00	3.162683e-01	
66  546.834	8.326540e+01	3.644840e+00	8.736385e-05	9.000067e-10	9.970503e+03	1.000000e+09	1.759800e+00	3.163420e-01	
309  547.443	8.335735e+01	3.639024e+00	8.734960e-05	9.000198e-10	9.970602e+03	1.000000e+09	1.749655e+00	3.161424e-01	
14  548.862	8.341595e+01	3.624890e+00	8.735520e-05	9.000174e-10	9.970981e+03	1.000000e+09	1.781585e+00	3.158657e-01	
52  547.363	8.321538e+01	3.616273e+00	8.727473e-05	9.000209e-10	9.969818e+03	1.000000e+09	1.771239e+00	3.159927e-01	
75  548.116	8.339126e+01	3.618163e+00	8.727282e-05	9.000121e-10	9.970098e+03	1.000000e+09	1.763373e+00	3.157998e-01	
11  547.817	8.331446e+01	3.582697e+00	8.717783e-05	9.000064e-10	9.971185e+03	1.000000e+09	1.769002e+00	3.153849e-01	
1  548.051	8.300791e+01	3.578451e+00	8.722729e-05	9.000092e-10	9.970899e+03	1.000000e+09	1.771916e+00	3.157052e-01	
13  547.548	8.321451e+01	3.591269e+00	8.730206e-05	9.000099e-10	9.970568e+03	1.000000e+09	1.771916e+00	3.156327e-01	
18  546.735	8.303731e+01	3.594327e+00	8.728531e-05	9.000134e-10	9.971363e+03	1.000000e+09	1.761317e+00	3.158987e-01	
71  546.505	8.316460e+01	3.589885e+00	8.743715e-05	9.000079e-10	9.971183e+03	1.000000e+09	1.757736e+00	3.156750e-01	
88  546.854	8.328655e+01	3.568956e+00	8.728417e-05	9.000114e-10	9.970706e+03	1.000000e+09	1.747499e+00	3.152214e-01	
152  546.759	8.325373e+01	3.565316e+00	8.729838e-05	9.000152e-10	9.970730e+03	1.000000e+09	1.751986e+00	3.152094e-01	
184  547.609	8.325760e+01	3.568667e+00	8.733582e-05	9.000083e-10	9.972306e+03	1.000000e+09	1.769048e+00	3.152530e-01	
22  549.324	8.348292e+01	3.551024e+00	8.741691e-05	9.000097e-10	9.972144e+03	1.000000e+09	1.756427e+00	3.147223e-01	
165  548.837	8.337650e+01	3.556776e+00	8.747117e-05	9.000053e-10	9.972785e+03	1.000000e+09	1.780351e+00	3.149352e-01	
26  552.54	8.368661e+01	3.551275e+00	8.746047e-05	8.999920e-10	9.973776e+03	1.000000e+09	1.770516e+00	3.144782e-01	
6  550.884	8.277674e+01	3.534155e+00	8.741764e-05	8.999858e-10	9.973530e+03	1.000000e+09	1.771926e+00	3.153492e-01	
4  550.534	8.355713e+01	3.540407e+00	8.741380e-05	8.999814e-10	9.974671e+03	1.000000e+09	1.781939e+00	3.144798e-01	
15  547.502	8.289797e+01	3.532307e+00	8.737263e-05	8.999866e-10	9.973233e+03	1.000000e+09	1.757346e+00	3.151716e-01	
117  546.157	8.307920e+01	3.523312e+00	8.741827e-05	8.999866e-10	9.973674e+03	1.000000e+09	1.749342e+00	3.148172e-01	
131  547.474	8.293323e+01	3.519447e+00	8.738851e-05	8.999926e-10	9.973444e+03	1.000000e+09	1.758318e+00	3.149409e-01	
117  546.543	8.322657e+01	3.501119e+00	8.742572e-05	8.999918e-10	9.972785e+03	1.000000e+09	1.744901e+00	3.143162e-01	
21  545.748	8.306032e+01	3.514306e+00	8.745093e-05	8.999892e-10	9.972544e+03	1.000000e+09	1.743295e+00	3.147099e-01	
766  546.139	8.309137e+01	3.498712e+00	8.736035e-05	8.999912e-10	9.973379e+03	1.000000e+09	1.746970e+00	3.144460e-01	
237  547.131	8.328109e+01	3.504064e+00	8.727258e-05	8.999908e-10	9.972834e+03	1.000000e+09	1.750208e+00	3.142925e-01	
139  546.946	8.320628e+01	3.489576e+00	8.730728e-05	8.999919e-10	9.972979e+03	1.000000e+09	1.754075e+00	3.141741e-01	
304  546.166	8.306194e+01	3.516142e+00	8.728578e-05	9.000002e-10	9.972886e+03	1.000000e+09	1.748951e+00	3.147345e-01	
341  547.083	8.298920e+01	3.494223e+00	8.719375e-05	9.000006e-10	9.971693e+03	1.000000e+09	1.755675e+00	3.145056e-01	
15  550.82	8.356917e+01	3.507155e+00	8.742487e-05	8.999959e-10	9.971312e+03	1.000000e+09	1.750963e+00	3.139891e-01	
1  549.254	8.314402e+01	3.553679e+00	8.751549e-05	8.999990e-10	9.972824e+03	1.000000e+09	1.787836e+00	3.151769e-01	
802  545.601	8.296366e+01	3.564853e+00	8.747842e-05	9.000019e-10	9.972387e+03	1.000000e+09	1.744679e+00	3.155630e-01	
91  545.929	8.300617e+01	3.560165e+00	8.753965e-05	8.999911e-10	9.971816e+03	1.000000e+09	1.748966e+00	3.154420e-01	
259  546.101	8.318884e+01	3.567011e+00	8.741445e-05	8.999995e-10	9.972144e+03	1.000000e+09	1.746493e+00	3.153142e-01	
230  546.449	8.280332e+01	3.544184e+00	8.746745e-05	9.000033e-10	9.973251e+03	1.000000e+09	1.743307e+00	3.154624e-01	
70  546.994	8.276601e+01	3.580510e+00	8.747813e-05	9.000083e-10	9.974602e+03	1.000000e+09	1.747506e+00	3.160393e-01	
101  546.144	8.301049e+01	3.580694e+00	8.743834e-05	9.000033e-10	9.974190e+03	1.000000e+09	1.753072e+00	3.157345e-01	
161  546.319	8.320413e+01	3.571800e+00	8.736183e-05	9.000038e-10	9.974047e+03	1.000000e+09	1.749727e+00	3.153644e-01	
4  548.467	8.341638e+01	3.545140e+00	8.736335e-05	9.000058e-10	9.973017e+03	1.000000e+09	1.756156e+00	3.147191e-01	
29  549.94	8.352237e+01	3.529690e+00	8.737585e-05	9.000116e-10	9.972820e+03	1.000000e+09	1.757575e+00	3.143684e-01	
456  545.848	8.294091e+01	3.530287e+00	8.740554e-05	9.000113e-10	9.973463e+03	1.000000e+09	1.744052e+00	3.150890e-01	
92  547.466	8.292434e+01	3.530091e+00	8.742687e-05	9.000157e-10	9.973266e+03	1.000000e+09	1.758497e+00	3.151066e-01	
8  546.781	8.301918e+01	3.526954e+00	8.737129e-05	9.000072e-10	9.972037e+03	1.000000e+09	1.756165e+00	3.149439e-01	
15  549.26	8.344043e+01	3.517295e+00	8.743140e-05	9.000103e-10	9.971212e+03	1.000000e+09	1.775454e+00	3.142898e-01	
37  547.071	8.300751e+01	3.524645e+00	8.740242e-05	9.000053e-10	9.972173e+03	1.000000e+09	1.758576e+00	3.149248e-01	
27  552.055	8.336951e+01	3.495321e+00	8.728880e-05	9.000129e-10	9.972692e+03	1.000000e+09	1.819509e+00	3.140596e-01	
3  550.83	8.303395e+01	3.484616e+00	8.734626e-05	9.000060e-10	9.972810e+03	1.000000e+09	1.789723e+00	3.143116e-01	
94  548.253	8.277222e+01	3.517492e+00	8.737803e-05	9.000072e-10	9.972986e+03	1.000000e+09	1.752839e+00	3.151116e-01	
60  546.528	8.295879e+01	3.506682e+00	8.732708e-05	9.000209e-10	9.972163e+03	1.000000e+09	1.749870e+00	3.147239e-01	
