4  549.801	8.312215e+01	3.215441e+00	9.006081e-05	9.003238e-10	1.002820e+04	1.000000e+09	1.766576e+00	3.103086e-01	
68  550.122	8.323007e+01	3.223624e+00	8.999920e-05	9.003255e-10	1.002818e+04	1.000000e+09	1.774148e+00	3.103061e-01	
89  549.505	8.338072e+01	3.206012e+00	8.995551e-05	9.003173e-10	1.002983e+04	1.000000e+09	1.760103e+00	3.098848e-01	
154  548.246	8.308387e+01	3.239114e+00	8.995047e-05	9.003156e-10	1.003139e+04	1.000000e+09	1.751662e+00	3.106944e-01	
243  548.763	8.338000e+01	3.247643e+00	8.983642e-05	9.003173e-10	1.003229e+04	1.000000e+09	1.745777e+00	3.104844e-01	
106  549.202	8.314552e+01	3.250994e+00	8.992402e-05	9.003127e-10	1.003217e+04	1.000000e+09	1.764319e+00	3.107967e-01	
93  550.251	8.320413e+01	3.245454e+00	9.000291e-05	9.003075e-10	1.003063e+04	1.000000e+09	1.776430e+00	3.106505e-01	
98  549.15	8.339512e+01	3.229824e+00	8.992609e-05	9.003025e-10	1.003057e+04	1.000000e+09	1.751592e+00	3.102112e-01	
50  549.365	8.308049e+01	3.242490e+00	8.992020e-05	9.002965e-10	1.002903e+04	1.000000e+09	1.762655e+00	3.107472e-01	
101  550.175	8.340874e+01	3.247787e+00	9.002154e-05	9.002913e-10	1.002938e+04	1.000000e+09	1.773881e+00	3.104543e-01	
157  549.446	8.293942e+01	3.237350e+00	8.991982e-05	9.002861e-10	1.003017e+04	1.000000e+09	1.754599e+00	3.108324e-01	
111  550.244	8.272677e+01	3.250706e+00	9.001227e-05	9.002935e-10	1.003052e+04	1.000000e+09	1.743779e+00	3.112698e-01	
130  549.712	8.346279e+01	3.225691e+00	8.999814e-05	9.002948e-10	1.003099e+04	1.000000e+09	1.745901e+00	3.100766e-01	
43  549.786	8.316058e+01	3.251914e+00	8.990983e-05	9.003053e-10	1.003036e+04	1.000000e+09	1.770766e+00	3.107930e-01	
31  551.794	8.344496e+01	3.273232e+00	8.979180e-05	9.003045e-10	1.002940e+04	1.000000e+09	1.799066e+00	3.107792e-01	
60  549.753	8.347748e+01	3.289330e+00	8.978168e-05	9.003003e-10	1.002907e+04	1.000000e+09	1.747450e+00	3.109736e-01	
230  548.91	8.304451e+01	3.307042e+00	8.980505e-05	9.003063e-10	1.002915e+04	1.000000e+09	1.761534e+00	3.117239e-01	
353  547.527	8.316780e+01	3.283339e+00	8.982981e-05	9.003048e-10	1.003045e+04	1.000000e+09	1.747275e+00	3.112391e-01	
63  549.12	8.334636e+01	3.306986e+00	8.982880e-05	9.003046e-10	1.003023e+04	1.000000e+09	1.765618e+00	3.113764e-01	
1  548.726	8.339779e+01	3.319639e+00	8.973046e-05	9.003064e-10	1.003041e+04	1.000000e+09	1.746756e+00	3.114996e-01	
184  548.281	8.287833e+01	3.309490e+00	8.977130e-05	9.002991e-10	1.003104e+04	1.000000e+09	1.746434e+00	3.119520e-01	
1082  546.747	8.306118e+01	3.326567e+00	8.971524e-05	9.002972e-10	1.003148e+04	1.000000e+09	1.741256e+00	3.119876e-01	
298  547.899	8.297323e+01	3.349528e+00	8.975276e-05	9.003019e-10	1.003069e+04	1.000000e+09	1.751891e+00	3.124234e-01	
160  548.354	8.311047e+01	3.348945e+00	8.977411e-05	9.003010e-10	1.002926e+04	1.000000e+09	1.761952e+00	3.122545e-01	
83  548.419	8.333375e+01	3.386988e+00	8.978952e-05	9.003035e-10	1.002842e+04	1.000000e+09	1.760652e+00	3.125428e-01	
131  548.799	8.330110e+01	3.342280e+00	8.976204e-05	9.002998e-10	1.002861e+04	1.000000e+09	1.766372e+00	3.119368e-01	
21  547.24	8.303498e+01	3.322367e+00	8.988331e-05	9.002988e-10	1.002743e+04	1.000000e+09	1.745998e+00	3.119572e-01	
433  547.382	8.322863e+01	3.312402e+00	8.991906e-05	9.002886e-10	1.002834e+04	1.000000e+09	1.744457e+00	3.115893e-01	
19  548.552	8.335074e+01	3.311537e+00	8.992074e-05	9.002870e-10	1.002785e+04	1.000000e+09	1.753625e+00	3.114369e-01	
294  547.005	8.314866e+01	3.294760e+00	9.006587e-05	9.002886e-10	1.002848e+04	1.000000e+09	1.741257e+00	3.114262e-01	
1005  546.962	8.309445e+01	3.320841e+00	9.014407e-05	9.003047e-10	1.002887e+04	1.000000e+09	1.743583e+00	3.118661e-01	
42  547.633	8.289272e+01	3.306346e+00	9.018851e-05	9.003010e-10	1.002785e+04	1.000000e+09	1.741879e+00	3.118895e-01	
318  547.526	8.303874e+01	3.267288e+00	9.012464e-05	9.002955e-10	1.002789e+04	1.000000e+09	1.744947e+00	3.111540e-01	
456  547.554	8.295753e+01	3.268880e+00	9.019115e-05	9.002811e-10	1.002879e+04	1.000000e+09	1.742063e+00	3.112700e-01	
338  547.647	8.309944e+01	3.268236e+00	9.011755e-05	9.002827e-10	1.002913e+04	1.000000e+09	1.747729e+00	3.110986e-01	
5  549.231	8.343591e+01	3.274507e+00	9.006075e-05	9.002851e-10	1.002936e+04	1.000000e+09	1.743929e+00	3.108077e-01	
82  548.923	8.321809e+01	3.257902e+00	9.000773e-05	9.002864e-10	1.002916e+04	1.000000e+09	1.762990e+00	3.108145e-01	
69  548.713	8.290016e+01	3.266688e+00	8.994282e-05	9.002756e-10	1.002986e+04	1.000000e+09	1.748274e+00	3.113038e-01	
72  549.854	8.305123e+01	3.259716e+00	8.984788e-05	9.002848e-10	1.002868e+04	1.000000e+09	1.766658e+00	3.110300e-01	
138  548.428	8.335443e+01	3.277789e+00	8.972554e-05	9.003024e-10	1.002857e+04	1.000000e+09	1.745848e+00	3.109469e-01	
145  550.464	8.328624e+01	3.277694e+00	8.970715e-05	9.003084e-10	1.002785e+04	1.000000e+09	1.783241e+00	3.110228e-01	
47  551.425	8.348148e+01	3.287480e+00	8.977719e-05	9.002915e-10	1.002780e+04	1.000000e+09	1.793469e+00	3.109425e-01	
5  553.494	8.334987e+01	3.276982e+00	8.991185e-05	9.002776e-10	1.002712e+04	1.000000e+09	1.815568e+00	3.109405e-01	
168  548.087	8.319980e+01	3.261091e+00	8.998092e-05	9.002638e-10	1.002631e+04	1.000000e+09	1.752547e+00	3.108812e-01	
6  548.902	8.339784e+01	3.237979e+00	9.009572e-05	9.002520e-10	1.002815e+04	1.000000e+09	1.743286e+00	3.103254e-01	
434  547.951	8.307925e+01	3.233693e+00	9.007439e-05	9.002500e-10	1.002735e+04	1.000000e+09	1.748017e+00	3.106211e-01	
48  549.299	8.296055e+01	3.209950e+00	9.011526e-05	9.002472e-10	1.002564e+04	1.000000e+09	1.752890e+00	3.104103e-01	
21  550.941	8.333046e+01	3.206082e+00	9.024403e-05	9.002428e-10	1.002494e+04	1.000000e+09	1.783463e+00	3.099414e-01	
26  549.708	8.313358e+01	3.225037e+00	9.040592e-05	9.002486e-10	1.002499e+04	1.000000e+09	1.766915e+00	3.104346e-01	
46  549.706	8.317734e+01	3.230696e+00	9.051952e-05	9.002573e-10	1.002561e+04	1.000000e+09	1.768913e+00	3.104673e-01	
21  549.789	8.294897e+01	3.203360e+00	9.059909e-05	9.002552e-10	1.002535e+04	1.000000e+09	1.755479e+00	3.103275e-01	
124  548.573	8.334896e+01	3.241157e+00	9.061773e-05	9.002401e-10	1.002642e+04	1.000000e+09	1.747223e+00	3.104258e-01	
75  550.405	8.349707e+01	3.241525e+00	9.048701e-05	9.002277e-10	1.002747e+04	1.000000e+09	1.763251e+00	3.102657e-01	
30  551.205	8.351521e+01	3.222294e+00	9.050619e-05	9.002160e-10	1.002778e+04	1.000000e+09	1.779444e+00	3.099698e-01	
20  549.839	8.346258e+01	3.226974e+00	9.055634e-05	9.002050e-10	1.002735e+04	1.000000e+09	1.752904e+00	3.100953e-01	
32  549.562	8.342317e+01	3.210624e+00	9.054131e-05	9.002102e-10	1.002710e+04	1.000000e+09	1.754487e+00	3.099041e-01	
91  549.322	8.330757e+01	3.202214e+00	9.056075e-05	9.002058e-10	1.002846e+04	1.000000e+09	1.762123e+00	3.099111e-01	
476  548.828	8.289048e+01	3.197780e+00	9.058273e-05	9.002059e-10	1.003026e+04	1.000000e+09	1.743603e+00	3.103120e-01	
354  549.203	8.288511e+01	3.185233e+00	9.063265e-05	9.002001e-10	1.002958e+04	1.000000e+09	1.745194e+00	3.101354e-01	
280  548.655	8.311655e+01	3.219798e+00	9.079388e-05	9.001962e-10	1.002824e+04	1.000000e+09	1.755409e+00	3.103779e-01	
325  549.389	8.296560e+01	3.210348e+00	9.091195e-05	9.001985e-10	1.002890e+04	1.000000e+09	1.753965e+00	3.104104e-01	
29  550.034	8.282483e+01	3.178937e+00	9.090744e-05	9.001919e-10	1.003031e+04	1.000000e+09	1.746002e+00	3.101112e-01	
9  549.975	8.337087e+01	3.161565e+00	9.093539e-05	9.001875e-10	1.003115e+04	1.000000e+09	1.765504e+00	3.092562e-01	
86  548.763	8.302267e+01	3.200519e+00	9.081269e-05	9.001998e-10	1.003111e+04	1.000000e+09	1.751256e+00	3.102037e-01	
36  553.822	8.322295e+01	3.222324e+00	9.083924e-05	9.001953e-10	1.003064e+04	1.000000e+09	1.806695e+00	3.102953e-01	
137  552.262	8.320715e+01	3.215937e+00	9.084783e-05	9.001928e-10	1.003029e+04	1.000000e+09	1.792721e+00	3.102207e-01	
37  551.536	8.358951e+01	3.216355e+00	9.086690e-05	9.001837e-10	1.003049e+04	1.000000e+09	1.762534e+00	3.098027e-01	
20  550.328	8.311150e+01	3.214448e+00	9.095896e-05	9.001892e-10	1.003079e+04	1.000000e+09	1.770746e+00	3.103061e-01	
275  550.139	8.280519e+01	3.217173e+00	9.083636e-05	9.001981e-10	1.003014e+04	1.000000e+09	1.747721e+00	3.106908e-01	
269  549.9	8.342351e+01	3.231747e+00	9.096406e-05	9.002047e-10	1.002971e+04	1.000000e+09	1.765236e+00	3.102073e-01	
8  549.415	8.308125e+01	3.260732e+00	9.091582e-05	9.001969e-10	1.002963e+04	1.000000e+09	1.764497e+00	3.110106e-01	
270  548.373	8.296160e+01	3.284861e+00	9.096185e-05	9.001991e-10	1.002879e+04	1.000000e+09	1.750695e+00	3.114975e-01	
32  548.459	8.322114e+01	3.277889e+00	9.092865e-05	9.001982e-10	1.002870e+04	1.000000e+09	1.758610e+00	3.110996e-01	
530  547.803	8.307712e+01	3.272373e+00	9.085208e-05	9.001986e-10	1.002788e+04	1.000000e+09	1.749340e+00	3.111839e-01	
134  547.363	8.303855e+01	3.271723e+00	9.080432e-05	9.002077e-10	1.002806e+04	1.000000e+09	1.743560e+00	3.112186e-01	
39  548.668	8.319941e+01	3.259303e+00	9.080479e-05	9.001969e-10	1.002737e+04	1.000000e+09	1.759943e+00	3.108558e-01	
78  548.668	8.312800e+01	3.228878e+00	9.079575e-05	9.002046e-10	1.002678e+04	1.000000e+09	1.756548e+00	3.104965e-01	
1  551.065	8.265431e+01	3.239315e+00	9.082869e-05	9.001927e-10	1.002584e+04	1.000000e+09	1.741106e+00	3.111864e-01	
3  548.398	8.325639e+01	3.260295e+00	9.089591e-05	9.001794e-10	1.002631e+04	1.000000e+09	1.755207e+00	3.108057e-01	
70  548.004	8.304002e+01	3.239233e+00	9.090789e-05	9.001778e-10	1.002705e+04	1.000000e+09	1.747729e+00	3.107457e-01	
44  549.629	8.337088e+01	3.242242e+00	9.086938e-05	9.001731e-10	1.002650e+04	1.000000e+09	1.766813e+00	3.104169e-01	
1  550.422	8.349187e+01	3.258351e+00	9.074003e-05	9.001660e-10	1.002708e+04	1.000000e+09	1.767549e+00	3.105129e-01	
141  548.597	8.286316e+01	3.258735e+00	9.066756e-05	9.001813e-10	1.002718e+04	1.000000e+09	1.744218e+00	3.112305e-01	
7  549.722	8.327513e+01	3.228097e+00	9.066730e-05	9.001811e-10	1.002744e+04	1.000000e+09	1.770409e+00	3.103203e-01	
21  548.899	8.331886e+01	3.240763e+00	9.060149e-05	9.001777e-10	1.002855e+04	1.000000e+09	1.757936e+00	3.104539e-01	
88  550.829	8.323606e+01	3.249926e+00	9.061793e-05	9.001819e-10	1.003001e+04	1.000000e+09	1.783627e+00	3.106790e-01	
5  552.087	8.278305e+01	3.272576e+00	9.046714e-05	9.001773e-10	1.002997e+04	1.000000e+09	1.761891e+00	3.115243e-01	
277  548.298	8.286147e+01	3.305675e+00	9.042013e-05	9.001793e-10	1.003028e+04	1.000000e+09	1.745129e+00	3.119161e-01	
132  548.072	8.329868e+01	3.249613e+00	9.038048e-05	9.001768e-10	1.002905e+04	1.000000e+09	1.744630e+00	3.106040e-01	
73  547.634	8.319605e+01	3.264208e+00	9.042219e-05	9.001787e-10	1.002966e+04	1.000000e+09	1.746408e+00	3.109305e-01	
110  548.376	8.309788e+01	3.289368e+00	9.041617e-05	9.001776e-10	1.002985e+04	1.000000e+09	1.757262e+00	3.114064e-01	
90  547.629	8.311627e+01	3.290224e+00	9.040066e-05	9.001823e-10	1.002954e+04	1.000000e+09	1.749419e+00	3.113977e-01	
62  550.146	8.328375e+01	3.294574e+00	9.045216e-05	9.001810e-10	1.003049e+04	1.000000e+09	1.780909e+00	3.112690e-01	
40  548.734	8.327379e+01	3.311283e+00	9.050876e-05	9.001648e-10	1.002976e+04	1.000000e+09	1.763925e+00	3.115213e-01	
43  546.945	8.313307e+01	3.298675e+00	9.057963e-05	9.001621e-10	1.002951e+04	1.000000e+09	1.741143e+00	3.115007e-01	
367  547.813	8.330311e+01	3.315241e+00	9.064504e-05	9.001662e-10	1.002850e+04	1.000000e+09	1.744236e+00	3.115448e-01	
23  547.547	8.324481e+01	3.371369e+00	9.069278e-05	9.001644e-10	1.002754e+04	1.000000e+09	1.751394e+00	3.124217e-01	
6  550.095	8.324533e+01	3.390029e+00	9.087389e-05	9.001711e-10	1.002890e+04	1.000000e+09	1.787219e+00	3.126903e-01	
10  548.49	8.335966e+01	3.353709e+00	9.084376e-05	9.001628e-10	1.002794e+04	1.000000e+09	1.754644e+00	3.120336e-01	
566  547.491	8.312394e+01	3.353349e+00	9.082426e-05	9.001677e-10	1.002820e+04	1.000000e+09	1.752770e+00	3.123025e-01	
30  548.202	8.307216e+01	3.374427e+00	9.080960e-05	9.001743e-10	1.003035e+04	1.000000e+09	1.761064e+00	3.126684e-01	
10  550.176	8.344024e+01	3.363381e+00	9.084895e-05	9.001680e-10	1.002878e+04	1.000000e+09	1.781618e+00	3.120793e-01	
87  549.94	8.303134e+01	3.361335e+00	9.075255e-05	9.001773e-10	1.002924e+04	1.000000e+09	1.773580e+00	3.125266e-01	
51  549.918	8.324785e+01	3.380518e+00	9.085813e-05	9.001684e-10	1.002890e+04	1.000000e+09	1.784606e+00	3.125501e-01	
25  551.298	8.358834e+01	3.383380e+00	9.092385e-05	9.001726e-10	1.002822e+04	1.000000e+09	1.779071e+00	3.121945e-01	
54  548.102	8.312518e+01	3.374608e+00	9.094604e-05	9.001723e-10	1.002979e+04	1.000000e+09	1.761568e+00	3.126087e-01	
72  548.513	8.322954e+01	3.344865e+00	9.095180e-05	9.001780e-10	1.003006e+04	1.000000e+09	1.764691e+00	3.120569e-01	
397  547.571	8.311752e+01	3.344511e+00	9.102994e-05	9.001749e-10	1.003050e+04	1.000000e+09	1.753006e+00	3.121820e-01	
74  547.81	8.299193e+01	3.360992e+00	9.098074e-05	9.001724e-10	1.003164e+04	1.000000e+09	1.752860e+00	3.125680e-01	
15  549.324	8.294807e+01	3.351940e+00	9.096730e-05	9.001611e-10	1.003220e+04	1.000000e+09	1.762450e+00	3.124880e-01	
76  549.371	8.343905e+01	3.324967e+00	9.099990e-05	9.001639e-10	1.003163e+04	1.000000e+09	1.756650e+00	3.115289e-01	
83  550.232	8.320510e+01	3.333464e+00	9.106591e-05	9.001627e-10	1.003242e+04	1.000000e+09	1.783021e+00	3.119206e-01	
64  548.657	8.274819e+01	3.349105e+00	9.110360e-05	9.001612e-10	1.003224e+04	1.000000e+09	1.741992e+00	3.126822e-01	
73  549.128	8.339038e+01	3.377350e+00	9.119527e-05	9.001628e-10	1.003205e+04	1.000000e+09	1.767323e+00	3.123380e-01	
266  550.006	8.317950e+01	3.371572e+00	9.109110e-05	9.001642e-10	1.003207e+04	1.000000e+09	1.782749e+00	3.125010e-01	
216  547.541	8.330918e+01	3.381477e+00	9.107674e-05	9.001464e-10	1.003201e+04	1.000000e+09	1.742133e+00	3.124922e-01	
3  548.158	8.327762e+01	3.384336e+00	9.105952e-05	9.001382e-10	1.003147e+04	1.000000e+09	1.760875e+00	3.125703e-01	
90  548.176	8.336793e+01	3.367891e+00	9.100744e-05	9.001310e-10	1.003119e+04	1.000000e+09	1.742700e+00	3.122280e-01	
7  549.733	8.333882e+01	3.394084e+00	9.103076e-05	9.001419e-10	1.003163e+04	1.000000e+09	1.783353e+00	3.126390e-01	
39  547.699	8.333349e+01	3.395445e+00	9.098165e-05	9.001363e-10	1.003163e+04	1.000000e+09	1.741155e+00	3.126649e-01	
89  547.869	8.292098e+01	3.407180e+00	9.091127e-05	9.001338e-10	1.003149e+04	1.000000e+09	1.752846e+00	3.133232e-01	
42  552.807	8.361032e+01	3.416358e+00	9.101258e-05	9.001385e-10	1.003240e+04	1.000000e+09	1.819203e+00	3.126408e-01	
64  548.365	8.295141e+01	3.428213e+00	9.104153e-05	9.001450e-10	1.003153e+04	1.000000e+09	1.760407e+00	3.135926e-01	
41  547.198	8.318164e+01	3.423289e+00	9.107832e-05	9.001558e-10	1.003030e+04	1.000000e+09	1.753723e+00	3.132460e-01	
155  548.013	8.323133e+01	3.409814e+00	9.105519e-05	9.001559e-10	1.003128e+04	1.000000e+09	1.763042e+00	3.129924e-01	
320  547.499	8.323796e+01	3.434444e+00	9.110231e-05	9.001626e-10	1.003103e+04	1.000000e+09	1.756659e+00	3.133401e-01	
95  549.834	8.262400e+01	3.446404e+00	9.101854e-05	9.001526e-10	1.002949e+04	1.000000e+09	1.744848e+00	3.142547e-01	
406  546.373	8.315563e+01	3.436215e+00	9.111873e-05	9.001731e-10	1.002935e+04	1.000000e+09	1.742886e+00	3.134639e-01	
40  551.257	8.295444e+01	3.430743e+00	9.112859e-05	9.001686e-10	1.002940e+04	1.000000e+09	1.782819e+00	3.136257e-01	
15  550.923	8.267623e+01	3.455897e+00	9.112169e-05	9.001531e-10	1.002914e+04	1.000000e+09	1.757115e+00	3.143298e-01	
65  551.341	8.308367e+01	3.437892e+00	9.115580e-05	9.001541e-10	1.002906e+04	1.000000e+09	1.793789e+00	3.135743e-01	
24  550.699	8.342318e+01	3.464834e+00	9.113193e-05	9.001564e-10	1.002868e+04	1.000000e+09	1.800712e+00	3.135569e-01	
390  546.861	8.299956e+01	3.469941e+00	9.113421e-05	9.001442e-10	1.002822e+04	1.000000e+09	1.752051e+00	3.141405e-01	
43  546.297	8.292818e+01	3.459773e+00	9.111775e-05	9.001368e-10	1.002830e+04	1.000000e+09	1.742837e+00	3.140794e-01	
29  552.379	8.279065e+01	3.498888e+00	9.115417e-05	9.001408e-10	1.002837e+04	1.000000e+09	1.779969e+00	3.148173e-01	
15  548.338	8.289667e+01	3.488073e+00	9.128152e-05	9.001403e-10	1.002765e+04	1.000000e+09	1.760876e+00	3.145295e-01	
30  548.046	8.272062e+01	3.472970e+00	9.126361e-05	9.001470e-10	1.002782e+04	1.000000e+09	1.744007e+00	3.145250e-01	
23  549.249	8.323429e+01	3.462996e+00	9.130471e-05	9.001529e-10	1.002841e+04	1.000000e+09	1.783339e+00	3.137566e-01	
161  549.351	8.302697e+01	3.449316e+00	9.126445e-05	9.001521e-10	1.002852e+04	1.000000e+09	1.774857e+00	3.138080e-01	
84  549.869	8.308997e+01	3.447487e+00	9.124918e-05	9.001534e-10	1.002789e+04	1.000000e+09	1.782844e+00	3.137057e-01	
27  551.215	8.359377e+01	3.463389e+00	9.113180e-05	9.001493e-10	1.002797e+04	1.000000e+09	1.755261e+00	3.133332e-01	
37  550.84	8.333610e+01	3.476279e+00	9.117390e-05	9.001440e-10	1.002770e+04	1.000000e+09	1.804076e+00	3.138258e-01	
1  551.148	8.358095e+01	3.490474e+00	9.116997e-05	9.001487e-10	1.002688e+04	1.000000e+09	1.791508e+00	3.137361e-01	
10  549.941	8.347996e+01	3.487337e+00	9.119740e-05	9.001526e-10	1.002621e+04	1.000000e+09	1.782257e+00	3.138121e-01	
17  548.367	8.317355e+01	3.462585e+00	9.129748e-05	9.001655e-10	1.002512e+04	1.000000e+09	1.772275e+00	3.138236e-01	
17  549.223	8.334851e+01	3.401187e+00	9.118741e-05	9.001751e-10	1.002405e+04	1.000000e+09	1.775700e+00	3.127299e-01	
212  549.479	8.346022e+01	3.415129e+00	9.131206e-05	9.001731e-10	1.002436e+04	1.000000e+09	1.764131e+00	3.127991e-01	
5  548.886	8.331961e+01	3.396532e+00	9.129473e-05	9.001768e-10	1.002363e+04	1.000000e+09	1.771492e+00	3.126968e-01	
11  548.841	8.273971e+01	3.364148e+00	9.124743e-05	9.001787e-10	1.002209e+04	1.000000e+09	1.743567e+00	3.129120e-01	
27  548.195	8.287879e+01	3.329085e+00	9.120545e-05	9.001882e-10	1.002120e+04	1.000000e+09	1.747185e+00	3.122368e-01	
150  546.937	8.313773e+01	3.322211e+00	9.119056e-05	9.001846e-10	1.002059e+04	1.000000e+09	1.742845e+00	3.118359e-01	
72  548.352	8.315616e+01	3.334382e+00	9.118715e-05	9.001784e-10	1.002146e+04	1.000000e+09	1.761792e+00	3.119906e-01	
266  547.446	8.298469e+01	3.323275e+00	9.107121e-05	9.001764e-10	1.002113e+04	1.000000e+09	1.746317e+00	3.120288e-01	
52  549.347	8.336123e+01	3.331069e+00	9.109338e-05	9.001790e-10	1.002176e+04	1.000000e+09	1.770628e+00	3.117060e-01	
67  548.858	8.276444e+01	3.324958e+00	9.104563e-05	9.001730e-10	1.002167e+04	1.000000e+09	1.743059e+00	3.123105e-01	
24  548.475	8.328692e+01	3.304143e+00	9.104044e-05	9.001749e-10	1.002112e+04	1.000000e+09	1.758565e+00	3.114034e-01	
6  547.994	8.322631e+01	3.297311e+00	9.100416e-05	9.001746e-10	1.002096e+04	1.000000e+09	1.753451e+00	3.113741e-01	
68  548.993	8.328132e+01	3.304299e+00	9.098717e-05	9.001902e-10	1.002233e+04	1.000000e+09	1.766873e+00	3.114120e-01	
60  549.362	8.292738e+01	3.298104e+00	9.090858e-05	9.001833e-10	1.002173e+04	1.000000e+09	1.757443e+00	3.117295e-01	
38  551.215	8.325878e+01	3.284256e+00	9.099435e-05	9.001957e-10	1.002096e+04	1.000000e+09	1.790886e+00	3.111487e-01	
112  549.721	8.301554e+01	3.267960e+00	9.098008e-05	9.001893e-10	1.002110e+04	1.000000e+09	1.763999e+00	3.111903e-01	
471  548.036	8.300065e+01	3.244200e+00	9.087047e-05	9.001971e-10	1.002032e+04	1.000000e+09	1.746756e+00	3.108624e-01	
246  547.309	8.316555e+01	3.266680e+00	9.083913e-05	9.001824e-10	1.001988e+04	1.000000e+09	1.742859e+00	3.110008e-01	
233  547.088	8.314456e+01	3.279390e+00	9.068658e-05	9.001832e-10	1.002007e+04	1.000000e+09	1.741311e+00	3.112086e-01	
29  547.146	8.305643e+01	3.289903e+00	9.059031e-05	9.001912e-10	1.002129e+04	1.000000e+09	1.742995e+00	3.114617e-01	
327  547.638	8.323264e+01	3.312181e+00	9.066696e-05	9.002002e-10	1.002067e+04	1.000000e+09	1.748679e+00	3.115815e-01	
225  547.087	8.312844e+01	3.293780e+00	9.064366e-05	9.002045e-10	1.002070e+04	1.000000e+09	1.742805e+00	3.114352e-01	
297  548.755	8.338532e+01	3.303640e+00	9.064245e-05	9.002022e-10	1.002005e+04	1.000000e+09	1.750459e+00	3.112838e-01	
252  549.45	8.278198e+01	3.310219e+00	9.053257e-05	9.002025e-10	1.001890e+04	1.000000e+09	1.747564e+00	3.120749e-01	
186  547.754	8.291707e+01	3.286267e+00	9.072301e-05	9.001995e-10	1.001840e+04	1.000000e+09	1.742919e+00	3.115692e-01	
269  547.599	8.318450e+01	3.261315e+00	9.076214e-05	9.002058e-10	1.001828e+04	1.000000e+09	1.746053e+00	3.109018e-01	
211  548.152	8.290398e+01	3.266240e+00	9.079409e-05	9.001948e-10	1.001739e+04	1.000000e+09	1.744009e+00	3.112929e-01	
345  548.65	8.334924e+01	3.286924e+00	9.083986e-05	9.002006e-10	1.001724e+04	1.000000e+09	1.753755e+00	3.110843e-01	
68  550.236	8.347380e+01	3.292589e+00	9.083215e-05	9.002101e-10	1.001745e+04	1.000000e+09	1.770533e+00	3.110245e-01	
17  548.638	8.337440e+01	3.281080e+00	9.090079e-05	9.002192e-10	1.001537e+04	1.000000e+09	1.747251e+00	3.109717e-01	
2  548.814	8.312733e+01	3.294463e+00	9.080490e-05	9.002106e-10	1.001543e+04	1.000000e+09	1.763083e+00	3.114463e-01	
151  548.093	8.300667e+01	3.311296e+00	9.085165e-05	9.002137e-10	1.001603e+04	1.000000e+09	1.752521e+00	3.118293e-01	
8  548.167	8.319456e+01	3.314684e+00	9.087114e-05	9.002064e-10	1.001627e+04	1.000000e+09	1.758068e+00	3.116615e-01	
216  547.763	8.300942e+01	3.301865e+00	9.085585e-05	9.002095e-10	1.001653e+04	1.000000e+09	1.748829e+00	3.116893e-01	
10  547.868	8.319526e+01	3.310156e+00	9.087765e-05	9.001992e-10	1.001678e+04	1.000000e+09	1.753649e+00	3.115952e-01	
11  547.933	8.304044e+01	3.308053e+00	9.091426e-05	9.001928e-10	1.001756e+04	1.000000e+09	1.752206e+00	3.117432e-01	
8  547.901	8.282770e+01	3.330973e+00	9.077430e-05	9.001902e-10	1.001765e+04	1.000000e+09	1.741452e+00	3.123241e-01	
135  549.387	8.273152e+01	3.333320e+00	9.076704e-05	9.001740e-10	1.001813e+04	1.000000e+09	1.744363e+00	3.124713e-01	
152  548.56	8.334726e+01	3.337204e+00	9.072312e-05	9.001811e-10	1.001838e+04	1.000000e+09	1.756984e+00	3.118103e-01	
61  547.876	8.314739e+01	3.317616e+00	9.069200e-05	9.001796e-10	1.001837e+04	1.000000e+09	1.754746e+00	3.117582e-01	
20  547.938	8.319135e+01	3.326642e+00	9.062134e-05	9.001795e-10	1.001813e+04	1.000000e+09	1.756035e+00	3.118380e-01	
37  548.436	8.304560e+01	3.334582e+00	9.052874e-05	9.001726e-10	1.001810e+04	1.000000e+09	1.759262e+00	3.121220e-01	
255  548.881	8.329801e+01	3.316878e+00	9.047117e-05	9.001799e-10	1.001893e+04	1.000000e+09	1.765625e+00	3.115742e-01	
