1  344.785	6.869679e+01	5.458335e+00	4.844253e+01	2.519046e+05	1.357629e+06	7.888506e+04	1.215484e+06	
1  344.51	6.943908e+01	3.599796e+01	4.828659e+01	2.447984e+05	1.335219e+06	5.488277e+04	1.193961e+06	
1  344.548	6.660488e+01	4.170694e+01	4.991635e+01	2.459474e+05	1.339805e+06	5.965451e+04	1.200010e+06	
1  344.387	6.796054e+01	2.654986e+01	4.893579e+01	2.473564e+05	1.345917e+06	5.472193e+04	1.204814e+06	
7  346.284	6.802605e+01	1.839413e+01	4.858199e+01	2.475945e+05	1.347077e+06	5.747132e+04	1.205715e+06	
1  346.661	6.905641e+01	2.386441e+01	4.794131e+01	2.502069e+05	1.360016e+06	6.329066e+04	1.214807e+06	
3  344.714	6.947302e+01	2.756854e+01	4.819475e+01	2.526045e+05	1.367811e+06	6.682237e+04	1.221707e+06	
1  347.208	7.029271e+01	4.298702e+00	4.853393e+01	2.513809e+05	1.361353e+06	6.151139e+04	1.214278e+06	
6  347.314	6.980264e+01	7.498396e+00	4.750816e+01	2.543202e+05	1.368365e+06	7.563257e+04	1.222438e+06	
2  345.501	6.808135e+01	6.688597e+00	4.866100e+01	2.563374e+05	1.374671e+06	8.462265e+04	1.230435e+06	
5  344.24	6.844420e+01	1.988770e+01	4.869259e+01	2.583319e+05	1.379136e+06	9.324297e+04	1.235428e+06	
3  344.291	6.806246e+01	2.558011e+01	4.991492e+01	2.607286e+05	1.385944e+06	1.007097e+05	1.243532e+06	
1  344.405	6.814221e+01	2.832766e+01	4.988300e+01	2.586260e+05	1.377241e+06	9.369375e+04	1.235109e+06	
7  344.554	6.730488e+01	3.858696e+01	5.044628e+01	2.539875e+05	1.364770e+06	7.289907e+04	1.221975e+06	
1  344.119	6.661218e+01	1.931666e+01	5.067179e+01	2.553836e+05	1.374468e+06	7.531476e+04	1.230240e+06	
5  344.409	6.600589e+01	1.324110e+01	5.082219e+01	2.551628e+05	1.373983e+06	7.038571e+04	1.229668e+06	
3  343.451	6.713730e+01	2.107492e+01	4.979724e+01	2.530159e+05	1.369242e+06	6.394904e+04	1.222474e+06	
3  343.479	6.748266e+01	3.372607e+01	5.006739e+01	2.493931e+05	1.355231e+06	5.368050e+04	1.210389e+06	
1  343.687	6.656117e+01	4.513635e+01	5.036992e+01	2.512934e+05	1.361492e+06	6.114516e+04	1.218266e+06	
2  343.234	6.767876e+01	1.215029e+01	4.983900e+01	2.484645e+05	1.355289e+06	4.513521e+04	1.210619e+06	
9  343.164	6.741427e+01	1.055219e+01	4.974318e+01	2.421514e+05	1.335665e+06	2.209174e+04	1.188530e+06	
2  343.863	6.853022e+01	1.509735e+01	4.875780e+01	2.385411e+05	1.320181e+06	1.655516e+04	1.178136e+06	
4  344.024	6.758901e+01	9.950506e+00	4.926130e+01	2.325722e+05	1.305520e+06	6.990864e+03	1.163059e+06	
4  343.871	6.809772e+01	1.223606e+01	4.897683e+01	2.318118e+05	1.300188e+06	8.644921e+03	1.159672e+06	
5  343.421	6.705706e+01	1.954787e+01	5.023221e+01	2.297909e+05	1.293387e+06	3.851442e+03	1.152542e+06	
2  343.786	6.715772e+01	3.177751e+01	5.034163e+01	2.356231e+05	1.313968e+06	1.858579e+04	1.171635e+06	
4  343.229	6.795894e+01	4.396833e+01	4.964472e+01	2.388592e+05	1.326510e+06	3.209374e+04	1.183121e+06	
4  343.129	6.796540e+01	4.089472e+01	4.955019e+01	2.383587e+05	1.324734e+06	3.331732e+04	1.183856e+06	
1  343.796	6.846285e+01	3.618966e+01	4.948227e+01	2.347556e+05	1.310765e+06	2.031748e+04	1.172131e+06	
2  343.804	6.898607e+01	2.532669e+01	4.893832e+01	2.308669e+05	1.295229e+06	1.152751e+04	1.159828e+06	
2  344.297	6.943825e+01	3.011999e+01	4.855591e+01	2.323558e+05	1.297917e+06	2.237730e+04	1.162109e+06	
9  344.341	6.928354e+01	3.142459e+01	4.836686e+01	2.305449e+05	1.297469e+06	1.475144e+04	1.159308e+06	
3  345.746	6.915248e+01	4.571929e+01	4.804298e+01	2.328325e+05	1.305376e+06	2.388243e+04	1.166540e+06	
1  344.443	6.891938e+01	1.388775e+01	4.842507e+01	2.400203e+05	1.327006e+06	4.568199e+04	1.189386e+06	
5  343.399	6.859770e+01	2.025713e+01	4.900666e+01	2.382643e+05	1.324502e+06	5.171190e+04	1.187074e+06	
2  343.138	6.810417e+01	2.394365e+01	4.940875e+01	2.395019e+05	1.330055e+06	5.420846e+04	1.192944e+06	
5  343.132	6.757783e+01	9.718506e+00	4.981477e+01	2.401478e+05	1.331317e+06	5.645993e+04	1.194088e+06	
2  343.938	6.820805e+01	2.750667e+01	4.972589e+01	2.375601e+05	1.324603e+06	4.706025e+04	1.182647e+06	
3  343.707	6.799839e+01	1.645830e+01	4.908261e+01	2.373614e+05	1.323141e+06	4.306330e+04	1.179230e+06	
1  343.717	6.665458e+01	9.267991e+00	5.016304e+01	2.368862e+05	1.323550e+06	4.669447e+04	1.179816e+06	
10  343.131	6.808656e+01	2.529837e+01	4.941038e+01	2.330717e+05	1.312162e+06	2.891922e+04	1.166142e+06	
1  343.229	6.822499e+01	2.077514e+01	4.941004e+01	2.339568e+05	1.314740e+06	3.189184e+04	1.171095e+06	
1  343.615	6.862549e+01	1.403766e+01	4.882356e+01	2.338656e+05	1.310308e+06	3.264734e+04	1.168780e+06	
1  345.138	6.866480e+01	2.582080e+00	4.838883e+01	2.356992e+05	1.316838e+06	3.885602e+04	1.176652e+06	
2  344.413	6.711654e+01	3.457332e+01	4.952008e+01	2.364080e+05	1.321710e+06	3.777791e+04	1.179251e+06	
3  343.193	6.723941e+01	3.699674e+01	4.995351e+01	2.335340e+05	1.318332e+06	2.089853e+04	1.171497e+06	
1  343.45	6.708640e+01	1.856915e+01	4.984561e+01	2.337982e+05	1.317677e+06	2.615556e+04	1.172914e+06	
3  344.228	6.717853e+01	2.273652e+01	4.951389e+01	2.351034e+05	1.323501e+06	3.108877e+04	1.179256e+06	
2  345.051	6.751659e+01	3.596140e+01	4.910496e+01	2.330884e+05	1.319011e+06	2.285711e+04	1.174637e+06	
5  344.404	6.686441e+01	4.278822e+01	4.972571e+01	2.297780e+05	1.308022e+06	1.146736e+04	1.163656e+06	
9  344.21	6.753098e+01	4.478994e+01	4.925818e+01	2.291418e+05	1.308006e+06	1.381484e+04	1.163046e+06	
4  344.056	6.678237e+01	3.221099e+01	4.988978e+01	2.308296e+05	1.314921e+06	2.031453e+04	1.169998e+06	
2  343.878	6.664475e+01	4.551237e+01	5.057218e+01	2.282577e+05	1.307262e+06	1.116753e+04	1.162902e+06	
1  344.086	6.657498e+01	2.714998e+01	5.067206e+01	2.357532e+05	1.334891e+06	3.370638e+04	1.190753e+06	
1  343.681	6.796563e+01	3.499394e+01	4.982832e+01	2.326888e+05	1.326087e+06	2.172709e+04	1.182139e+06	
4  343.654	6.685539e+01	1.979043e+01	4.997106e+01	2.264208e+05	1.303681e+06	4.366967e+03	1.163336e+06	
2  343.864	6.645704e+01	4.503411e+01	5.033404e+01	2.282281e+05	1.308944e+06	1.207272e+04	1.168694e+06	
8  344.393	6.599943e+01	3.363680e+01	5.076351e+01	2.303644e+05	1.316573e+06	1.453032e+04	1.175986e+06	
2  344.615	6.615227e+01	3.672102e+01	5.095528e+01	2.279143e+05	1.310096e+06	6.933151e+03	1.169940e+06	
13  344.347	6.603991e+01	3.573922e+01	5.078052e+01	2.287852e+05	1.319085e+06	8.774554e+03	1.175449e+06	
1  343.766	6.648712e+01	3.578325e+01	5.040883e+01	2.306979e+05	1.324405e+06	2.262999e+04	1.185210e+06	
16  343.817	6.681437e+01	4.764202e+01	5.049774e+01	2.297122e+05	1.325441e+06	1.156610e+04	1.182292e+06	
7  343.162	6.777554e+01	2.805444e+01	4.972770e+01	2.292475e+05	1.326286e+06	1.321003e+04	1.183579e+06	
3  344.144	6.632319e+01	5.964273e+00	5.074130e+01	2.297026e+05	1.326854e+06	1.520586e+04	1.186591e+06	
5  343.122	6.750063e+01	1.527331e+01	4.982853e+01	2.307598e+05	1.330890e+06	1.476849e+04	1.188838e+06	
4  343.286	6.837277e+01	2.498558e+01	4.930094e+01	2.282943e+05	1.322686e+06	1.054615e+04	1.181426e+06	
3  343.296	6.794269e+01	1.992595e+01	4.969553e+01	2.327096e+05	1.337898e+06	3.054446e+04	1.199158e+06	
3  343.497	6.791697e+01	5.949450e+00	4.980070e+01	2.349932e+05	1.342065e+06	4.260695e+04	1.207778e+06	
4  343.749	6.818355e+01	1.609969e+01	4.969032e+01	2.364000e+05	1.342311e+06	5.160847e+04	1.211643e+06	
1  343.454	6.824396e+01	2.521536e+01	4.904319e+01	2.403214e+05	1.357973e+06	6.148702e+04	1.224864e+06	
4  343.914	6.819806e+01	1.315212e+01	4.890838e+01	2.437745e+05	1.368610e+06	7.008133e+04	1.234287e+06	
3  344.575	6.738801e+01	5.815590e+00	4.928324e+01	2.484507e+05	1.382680e+06	8.533469e+04	1.251037e+06	
3  344.013	6.696196e+01	2.225993e+01	4.974453e+01	2.442672e+05	1.365950e+06	5.856447e+04	1.232705e+06	
7  343.95	6.817530e+01	3.797787e+01	4.891121e+01	2.403213e+05	1.357565e+06	4.170217e+04	1.222457e+06	
12  345.772	6.937352e+01	4.613769e+01	4.794537e+01	2.458949e+05	1.378040e+06	6.197277e+04	1.242266e+06	
3  346.161	6.849240e+01	4.423358e+01	4.831726e+01	2.425743e+05	1.372518e+06	4.802349e+04	1.233842e+06	
1  344.133	6.740432e+01	3.332504e+01	4.936640e+01	2.475603e+05	1.390223e+06	6.394435e+04	1.252174e+06	
1  344.289	6.655364e+01	3.754486e+01	5.074442e+01	2.442615e+05	1.376548e+06	5.199210e+04	1.237805e+06	
1  344.37	6.808098e+01	3.775130e+01	4.991885e+01	2.481668e+05	1.393866e+06	6.779688e+04	1.253370e+06	
1  343.956	6.794144e+01	4.591893e+01	4.992113e+01	2.477034e+05	1.393037e+06	6.573589e+04	1.251154e+06	
2  343.74	6.856308e+01	1.964942e+01	4.937423e+01	2.513548e+05	1.404308e+06	7.750048e+04	1.261836e+06	
2  344.094	6.920089e+01	4.370219e+01	4.850109e+01	2.476490e+05	1.389525e+06	6.586959e+04	1.248570e+06	
3  343.382	6.769246e+01	3.798379e+01	4.939121e+01	2.485922e+05	1.391455e+06	6.918006e+04	1.253282e+06	
1  343.534	6.866472e+01	3.235982e+01	4.886689e+01	2.483429e+05	1.391253e+06	6.672504e+04	1.251846e+06	
5  343.863	6.641570e+01	2.738824e+01	5.054641e+01	2.436427e+05	1.378642e+06	5.046651e+04	1.237055e+06	
1  343.83	6.653770e+01	1.931363e+01	5.024160e+01	2.459391e+05	1.387875e+06	5.351094e+04	1.245042e+06	
4  343.899	6.668000e+01	2.791534e+01	5.057153e+01	2.423110e+05	1.377738e+06	3.806078e+04	1.232892e+06	
6  343.934	6.634074e+01	1.377316e+01	5.055556e+01	2.451679e+05	1.387847e+06	4.508640e+04	1.242246e+06	
4  345.103	6.574744e+01	3.526637e+01	5.116712e+01	2.434156e+05	1.383048e+06	3.903673e+04	1.238624e+06	
1  344.45	6.793399e+01	1.932752e+01	5.003593e+01	2.406817e+05	1.376049e+06	2.606228e+04	1.231414e+06	
6  343.172	6.764220e+01	2.127851e+01	4.981843e+01	2.426222e+05	1.380749e+06	2.811046e+04	1.235621e+06	
1  343.334	6.707034e+01	1.006720e+01	5.016281e+01	2.449730e+05	1.386956e+06	3.876574e+04	1.244543e+06	
3  343.975	6.668762e+01	1.655669e+01	5.059803e+01	2.484435e+05	1.401782e+06	4.943538e+04	1.259183e+06	
2  345.165	6.649361e+01	6.272627e+00	5.097190e+01	2.491470e+05	1.406081e+06	4.660829e+04	1.260903e+06	
2  343.271	6.772214e+01	3.812139e+01	4.983315e+01	2.499521e+05	1.411104e+06	4.935716e+04	1.264165e+06	
5  343.119	6.758934e+01	4.750027e+01	4.963904e+01	2.519613e+05	1.418219e+06	5.241531e+04	1.269966e+06	
2  344.228	6.930096e+01	3.447668e+01	4.843163e+01	2.508742e+05	1.413741e+06	4.820659e+04	1.267310e+06	
9  343.738	6.788960e+01	4.012293e+01	4.913946e+01	2.454369e+05	1.396075e+06	2.987021e+04	1.250330e+06	
2  345.125	6.769976e+01	2.311519e+01	4.896733e+01	2.452738e+05	1.394168e+06	2.580426e+04	1.249693e+06	
1  343.416	6.855402e+01	3.225163e+01	4.920532e+01	2.406613e+05	1.383011e+06	4.937854e+03	1.234359e+06	
1  343.515	6.719202e+01	2.257243e+01	5.022857e+01	2.417301e+05	1.386027e+06	1.046035e+04	1.236880e+06	
1  343.334	6.851831e+01	4.027195e+01	4.909102e+01	2.428814e+05	1.389369e+06	2.214035e+04	1.243533e+06	
2  344.447	6.683123e+01	3.241253e+01	4.974346e+01	2.423671e+05	1.389191e+06	1.964328e+04	1.243286e+06	
1  343.531	6.674366e+01	3.531519e+01	5.020667e+01	2.434966e+05	1.393180e+06	2.431334e+04	1.247578e+06	
2  344.104	6.620845e+01	3.585516e+01	5.065316e+01	2.475026e+05	1.403655e+06	3.721772e+04	1.259104e+06	
2  343.729	6.778326e+01	2.229604e+01	4.920973e+01	2.518497e+05	1.420777e+06	4.958216e+04	1.275108e+06	
1  343.292	6.822209e+01	4.221546e+01	4.914228e+01	2.501385e+05	1.416935e+06	3.987317e+04	1.270853e+06	
1  343.535	6.845812e+01	1.388238e+01	4.891682e+01	2.529335e+05	1.424040e+06	4.863312e+04	1.280614e+06	
3  344.44	6.817234e+01	1.449581e+01	4.879694e+01	2.548155e+05	1.428964e+06	6.339478e+04	1.290660e+06	
3  343.736	6.774264e+01	2.142226e+01	4.923425e+01	2.557457e+05	1.430142e+06	6.379688e+04	1.292087e+06	
1  343.262	6.767203e+01	2.718681e+01	4.946370e+01	2.514646e+05	1.416840e+06	5.211140e+04	1.278673e+06	
1  343.647	6.756429e+01	2.847644e+01	4.938321e+01	2.533638e+05	1.422365e+06	6.202289e+04	1.285125e+06	
6  343.551	6.880141e+01	8.069492e+00	4.893605e+01	2.546925e+05	1.429707e+06	6.782828e+04	1.291622e+06	
2  344.932	6.923386e+01	2.650706e+01	4.910547e+01	2.536586e+05	1.428930e+06	6.174060e+04	1.290213e+06	
2  343.209	6.771185e+01	8.768106e+00	4.946805e+01	2.607520e+05	1.451290e+06	8.964481e+04	1.315829e+06	
2  343.914	6.770635e+01	2.678719e+01	5.006538e+01	2.638149e+05	1.462680e+06	9.912406e+04	1.327694e+06	
3  344.678	6.777390e+01	3.730207e+01	5.018481e+01	2.653993e+05	1.470297e+06	1.036156e+05	1.334438e+06	
7  343.48	6.762658e+01	4.216056e+01	4.998410e+01	2.641212e+05	1.464424e+06	9.954086e+04	1.328402e+06	
1  343.312	6.781512e+01	4.425280e+01	4.979327e+01	2.662826e+05	1.465083e+06	1.110360e+05	1.335167e+06	
2  343.968	6.830007e+01	4.202209e+01	4.966407e+01	2.738414e+05	1.488068e+06	1.354018e+05	1.359465e+06	
2  344.172	6.799841e+01	3.302486e+01	4.993319e+01	2.761770e+05	1.493661e+06	1.452388e+05	1.366810e+06	
4  346.376	6.838464e+01	2.964122e+01	5.002857e+01	2.758548e+05	1.492843e+06	1.467809e+05	1.364814e+06	
1  344.868	6.792085e+01	2.118442e-01	5.012237e+01	2.782354e+05	1.497391e+06	1.563286e+05	1.371487e+06	
8  343.206	6.799393e+01	1.481773e+00	4.960148e+01	2.786314e+05	1.501491e+06	1.607341e+05	1.374615e+06	
2  344.351	6.890303e+01	4.390559e+01	4.845702e+01	2.719365e+05	1.482235e+06	1.338988e+05	1.352806e+06	
1  344.298	6.881776e+01	2.376454e+01	4.850533e+01	2.745366e+05	1.489446e+06	1.412621e+05	1.360301e+06	
6  344.768	6.934257e+01	6.325127e+00	4.819710e+01	2.764695e+05	1.494759e+06	1.525614e+05	1.367028e+06	
1  344.952	6.972514e+01	2.628421e+01	4.810077e+01	2.726546e+05	1.484362e+06	1.470193e+05	1.355479e+06	
1  345.52	7.014000e+01	3.065587e+01	4.812657e+01	2.746642e+05	1.489973e+06	1.481366e+05	1.360686e+06	
2  345.508	7.013535e+01	3.005114e+01	4.800004e+01	2.776368e+05	1.496068e+06	1.615490e+05	1.367058e+06	
5  344.93	6.983292e+01	1.902356e+01	4.830628e+01	2.806940e+05	1.509553e+06	1.714753e+05	1.381532e+06	
3  343.366	6.854508e+01	3.775504e+01	4.903324e+01	2.766326e+05	1.498385e+06	1.582716e+05	1.370766e+06	
1  343.207	6.818504e+01	4.693904e+01	4.922735e+01	2.803420e+05	1.508449e+06	1.740337e+05	1.385064e+06	
2  343.097	6.793818e+01	4.788170e+01	4.950469e+01	2.818806e+05	1.515799e+06	1.809237e+05	1.393764e+06	
6  343.22	6.723245e+01	4.806108e+01	5.002011e+01	2.818327e+05	1.518975e+06	1.814984e+05	1.396877e+06	
2  343.667	6.818216e+01	2.325386e+01	4.899203e+01	2.780344e+05	1.508150e+06	1.712244e+05	1.385712e+06	
4  344.356	6.931874e+01	1.451197e+01	4.882296e+01	2.681338e+05	1.474755e+06	1.381084e+05	1.350758e+06	
1  343.891	6.717067e+01	1.725664e+01	4.960711e+01	2.659539e+05	1.469739e+06	1.362873e+05	1.346444e+06	
1  343.623	6.756320e+01	3.051760e+01	4.939150e+01	2.678364e+05	1.474831e+06	1.414555e+05	1.350743e+06	
3  344.361	6.778338e+01	2.533564e+01	4.905438e+01	2.691843e+05	1.480549e+06	1.473546e+05	1.356834e+06	
2  343.175	6.728067e+01	3.238135e+01	4.991739e+01	2.657678e+05	1.471041e+06	1.330430e+05	1.343834e+06	
1  343.587	6.678109e+01	4.864702e+01	5.039106e+01	2.688215e+05	1.483933e+06	1.425969e+05	1.356984e+06	
1  343.829	6.714551e+01	3.714751e+01	5.036082e+01	2.710602e+05	1.491869e+06	1.457355e+05	1.363326e+06	
1  343.442	6.710982e+01	3.200939e+01	5.022765e+01	2.686579e+05	1.481218e+06	1.411881e+05	1.354779e+06	
3  343.606	6.872394e+01	3.460346e+01	4.914444e+01	2.688265e+05	1.479444e+06	1.461263e+05	1.357086e+06	
4  343.162	6.734903e+01	3.013389e+01	4.992398e+01	2.665132e+05	1.475173e+06	1.363039e+05	1.349310e+06	
2  343.148	6.781591e+01	2.464380e+01	4.968847e+01	2.675323e+05	1.478520e+06	1.413716e+05	1.349781e+06	
5  343.115	6.762109e+01	4.248950e+01	4.961911e+01	2.673745e+05	1.475163e+06	1.416935e+05	1.347361e+06	
4  343.498	6.851831e+01	2.848640e+01	4.891696e+01	2.680575e+05	1.480564e+06	1.486969e+05	1.352364e+06	
3  344.392	6.607330e+01	3.632583e+01	5.055452e+01	2.703595e+05	1.490446e+06	1.521786e+05	1.359074e+06	
1  344.383	6.600681e+01	1.033195e+01	5.073002e+01	2.707383e+05	1.489506e+06	1.501282e+05	1.359041e+06	
4  346.208	6.535045e+01	2.445827e-01	5.154197e+01	2.681794e+05	1.485522e+06	1.386194e+05	1.351817e+06	
1  344.804	6.676674e+01	1.418585e+01	5.077660e+01	2.698922e+05	1.491793e+06	1.452541e+05	1.360599e+06	
1  344.529	6.613458e+01	3.064123e+01	5.092648e+01	2.746733e+05	1.510097e+06	1.587019e+05	1.378700e+06	
1  344.308	6.643252e+01	4.432816e+01	5.078822e+01	2.695351e+05	1.495282e+06	1.371143e+05	1.360757e+06	
1  343.772	6.695344e+01	4.359970e+01	5.042888e+01	2.682717e+05	1.491545e+06	1.298472e+05	1.356314e+06	
1  344.652	6.855967e+01	1.641666e+01	4.962238e+01	2.687884e+05	1.491839e+06	1.348118e+05	1.357865e+06	
5  343.668	6.855789e+01	5.573141e-01	4.935018e+01	2.715560e+05	1.499284e+06	1.426088e+05	1.366497e+06	
1  343.589	6.879498e+01	3.661365e+01	4.903263e+01	2.681937e+05	1.489537e+06	1.260945e+05	1.352467e+06	
15  343.091	6.787784e+01	4.490349e+01	4.950358e+01	2.671249e+05	1.485338e+06	1.216348e+05	1.348225e+06	
1  343.325	6.721313e+01	1.469081e+01	4.979881e+01	2.664491e+05	1.481831e+06	1.141249e+05	1.344132e+06	
5  343.207	6.804054e+01	3.747384e+01	4.956377e+01	2.666794e+05	1.484870e+06	1.161298e+05	1.345955e+06	
12  343.216	6.822156e+01	3.854277e+01	4.920921e+01	2.641211e+05	1.480641e+06	1.082309e+05	1.337146e+06	
1  344.129	6.893024e+01	3.181664e+01	4.851874e+01	2.583841e+05	1.466784e+06	9.053224e+04	1.317834e+06	
2  345.605	7.007705e+01	1.764752e+01	4.833316e+01	2.541011e+05	1.452159e+06	8.323335e+04	1.306487e+06	
2  344.629	6.928043e+01	2.517091e+00	4.825577e+01	2.558596e+05	1.457090e+06	9.272959e+04	1.311750e+06	
3  343.672	6.823173e+01	7.043647e-01	4.896411e+01	2.565848e+05	1.459004e+06	9.697836e+04	1.311897e+06	
1  343.37	6.742489e+01	1.908184e+01	4.959168e+01	2.558705e+05	1.457375e+06	9.567537e+04	1.311306e+06	
2  343.265	6.840879e+01	1.732873e+01	4.918331e+01	2.534996e+05	1.451372e+06	8.902312e+04	1.304679e+06	
15  343.099	6.788667e+01	1.013865e+00	4.957021e+01	2.563721e+05	1.460637e+06	1.021165e+05	1.315871e+06	
3  343.363	6.851833e+01	5.379093e+00	4.902662e+01	2.534784e+05	1.449425e+06	9.016094e+04	1.303856e+06	
3  343.863	6.909878e+01	2.610203e+01	4.868561e+01	2.580984e+05	1.468634e+06	1.055595e+05	1.320002e+06	
2  343.885	6.857145e+01	2.417464e+01	4.873276e+01	2.539102e+05	1.458373e+06	9.112306e+04	1.305200e+06	
2  343.971	6.720510e+01	2.253355e+01	4.955747e+01	2.520449e+05	1.453299e+06	8.363408e+04	1.297580e+06	
9  343.406	6.828069e+01	4.182445e+01	4.905089e+01	2.583221e+05	1.472545e+06	1.113850e+05	1.318163e+06	
1  343.242	6.788768e+01	4.238926e+01	4.970559e+01	2.567028e+05	1.470942e+06	1.013315e+05	1.311132e+06	
1  343.658	6.660248e+01	1.633639e+01	5.041308e+01	2.554144e+05	1.468891e+06	9.487919e+04	1.304833e+06	
3  343.896	6.642459e+01	2.736366e+01	5.035905e+01	2.519551e+05	1.459248e+06	8.371771e+04	1.294014e+06	
1  344.404	6.710717e+01	4.304863e+01	5.052391e+01	2.530116e+05	1.459085e+06	8.333513e+04	1.296299e+06	
4  344.068	6.623167e+01	4.088212e+01	5.059581e+01	2.537119e+05	1.457147e+06	8.612242e+04	1.296516e+06	
1  343.779	6.678854e+01	3.918129e+01	5.049061e+01	2.537091e+05	1.454348e+06	8.639304e+04	1.294432e+06	
2  343.425	6.731421e+01	3.382888e+01	5.013286e+01	2.542616e+05	1.460288e+06	8.386148e+04	1.297825e+06	
4  343.353	6.822961e+01	2.709844e+01	4.949624e+01	2.524343e+05	1.454221e+06	8.136257e+04	1.295506e+06	
3  343.378	6.842418e+01	1.605360e+01	4.932545e+01	2.458232e+05	1.433790e+06	6.042020e+04	1.275094e+06	
3  343.767	6.889195e+01	2.511222e+01	4.869414e+01	2.443558e+05	1.430695e+06	5.569694e+04	1.271063e+06	
7  343.282	6.736344e+01	8.092100e+00	5.003533e+01	2.446122e+05	1.427405e+06	5.802155e+04	1.270560e+06	
8  343.249	6.713337e+01	9.858584e+00	5.004682e+01	2.404834e+05	1.416111e+06	4.131293e+04	1.259053e+06	
1  344.459	6.673108e+01	4.338198e+01	5.071860e+01	2.357765e+05	1.404628e+06	2.735247e+04	1.248438e+06	
4  343.993	6.912382e+01	4.198229e+01	4.887823e+01	2.368376e+05	1.407572e+06	3.018513e+04	1.253886e+06	
3  343.239	6.828608e+01	3.417832e+01	4.935208e+01	2.404874e+05	1.419001e+06	4.310959e+04	1.265164e+06	
2  343.279	6.707583e+01	4.530497e+01	5.007748e+01	2.405701e+05	1.419024e+06	4.399429e+04	1.262387e+06	
1  343.335	6.752415e+01	2.877669e+01	4.998273e+01	2.371652e+05	1.408864e+06	2.878669e+04	1.250061e+06	
4  343.354	6.832190e+01	1.073568e+01	4.906501e+01	2.342672e+05	1.400356e+06	2.154997e+04	1.243387e+06	
1  343.505	6.819606e+01	2.251049e+00	4.904447e+01	2.305462e+05	1.388077e+06	1.111562e+04	1.232922e+06	
1  343.605	6.839707e+01	3.719942e+00	4.946888e+01	2.313993e+05	1.389998e+06	1.681320e+04	1.233019e+06	
12  343.664	6.811532e+01	9.443715e-02	4.902930e+01	2.329045e+05	1.395810e+06	2.012355e+04	1.237637e+06	
2  343.69	6.884559e+01	1.101539e+01	4.874755e+01	2.369788e+05	1.407218e+06	3.188734e+04	1.249260e+06	
6  343.28	6.730331e+01	2.131493e+00	5.005884e+01	2.345842e+05	1.398907e+06	2.526035e+04	1.241937e+06	
2  343.658	6.743535e+01	3.370692e+01	5.015606e+01	2.289115e+05	1.383112e+06	8.014542e+03	1.224138e+06	
6  343.492	6.695243e+01	4.445227e+01	5.030291e+01	2.299572e+05	1.388215e+06	1.110611e+04	1.230322e+06	
2  343.619	6.804405e+01	1.424975e+01	4.908435e+01	2.266606e+05	1.378435e+06	1.031593e+03	1.219542e+06	
1  343.635	6.853170e+01	6.953240e+00	4.884393e+01	2.323721e+05	1.398812e+06	1.481958e+04	1.237237e+06	
3  343.718	6.750287e+01	2.084278e+01	4.940484e+01	2.427027e+05	1.434299e+06	4.603110e+04	1.272396e+06	
1  343.656	6.681840e+01	1.584819e+01	5.000903e+01	2.402489e+05	1.428426e+06	4.236902e+04	1.264897e+06	
1  343.835	6.653985e+01	8.398899e+00	5.056395e+01	2.445660e+05	1.441377e+06	5.450529e+04	1.278817e+06	
4  344.575	6.615603e+01	2.078987e+01	5.094075e+01	2.444989e+05	1.444106e+06	4.992586e+04	1.280687e+06	
5  344.639	6.585507e+01	2.759273e+01	5.091301e+01	2.412746e+05	1.431959e+06	4.084860e+04	1.271028e+06	
2  344.643	6.631166e+01	2.184868e+01	5.092406e+01	2.365670e+05	1.419087e+06	2.554092e+04	1.257097e+06	
4  344.336	6.626838e+01	5.851126e+00	5.083335e+01	2.367199e+05	1.418739e+06	2.456487e+04	1.256157e+06	
6  344.443	6.624781e+01	1.616229e+01	5.087744e+01	2.358977e+05	1.417367e+06	2.548482e+04	1.253913e+06	
11  344.543	6.590648e+01	9.126024e+00	5.077562e+01	2.317357e+05	1.403568e+06	1.675696e+04	1.241898e+06	
2  345.313	6.558231e+01	1.130752e+01	5.081242e+01	2.357672e+05	1.416574e+06	2.725454e+04	1.254056e+06	
7  344.069	6.624506e+01	2.928957e+01	5.065512e+01	2.437133e+05	1.440433e+06	5.149397e+04	1.279995e+06	
3  348.178	6.693910e+01	3.666494e+01	5.114293e+01	2.477135e+05	1.448860e+06	6.249802e+04	1.291323e+06	
3  344.324	6.723432e+01	8.237331e+00	5.043840e+01	2.495467e+05	1.456334e+06	7.025175e+04	1.297894e+06	
4  344.977	6.693541e+01	2.638422e+01	5.072543e+01	2.536151e+05	1.472097e+06	8.081552e+04	1.313416e+06	
1  344.494	6.595087e+01	2.757348e+01	5.085912e+01	2.555529e+05	1.478002e+06	8.582940e+04	1.319990e+06	
3  343.596	6.668503e+01	3.289442e+01	5.038424e+01	2.522189e+05	1.467003e+06	7.200194e+04	1.309816e+06	
2  343.897	6.639520e+01	3.823829e+01	5.041398e+01	2.563041e+05	1.477628e+06	8.429768e+04	1.323004e+06	
2  343.172	6.816062e+01	1.033112e+01	4.927791e+01	2.539958e+05	1.475401e+06	7.370131e+04	1.319863e+06	
2  343.221	6.735726e+01	6.943091e+00	4.974020e+01	2.518943e+05	1.467266e+06	6.420827e+04	1.312527e+06	
3  343.674	6.717374e+01	1.405245e+00	4.967281e+01	2.487711e+05	1.457914e+06	5.636435e+04	1.304530e+06	
