3  343.093	6.758187e+01	3.494145e+01	4.971524e+01	1.031283e+06	2.304222e+06	7.523975e+06	1.608947e+06	
3  343.845	6.823984e+01	4.541364e+01	4.890541e+01	1.145665e+06	2.742888e+06	7.548248e+06	2.055526e+06	
2  343.868	6.713457e+01	3.962265e+01	4.964290e+01	1.042692e+06	2.678744e+06	6.736316e+06	1.764919e+06	
2  343.483	6.755135e+01	3.145869e+01	5.002994e+01	8.277317e+05	2.335343e+06	5.418357e+06	1.222482e+06	
1  343.393	6.804421e+01	1.997133e+01	4.917145e+01	1.025581e+06	2.963339e+06	6.318909e+06	2.091040e+06	
1  343.133	6.789069e+01	2.017531e+01	4.942125e+01	1.160198e+06	3.396337e+06	6.827938e+06	2.489178e+06	
1  343.398	6.775456e+01	1.637985e+01	4.934309e+01	1.124050e+06	3.042163e+06	6.871449e+06	2.103128e+06	
1  343.246	6.773449e+01	2.032985e+01	4.943029e+01	8.925620e+05	2.328157e+06	6.149739e+06	1.338414e+06	
5  343.105	6.795645e+01	3.771952e+01	4.944212e+01	9.794965e+05	2.519030e+06	6.542827e+06	1.721165e+06	
3  343.594	6.754076e+01	2.748116e+01	5.007492e+01	7.682383e+05	2.254784e+06	5.292448e+06	1.068285e+06	
3  343.397	6.842433e+01	2.060588e+01	4.933882e+01	6.802364e+05	2.118532e+06	4.748543e+06	8.204651e+05	
6  343.503	6.866586e+01	2.951696e+01	4.889302e+01	8.004549e+05	2.610513e+06	5.419009e+06	1.345723e+06	
2  344.114	6.680793e+01	1.727140e+01	4.984942e+01	5.635564e+05	1.762286e+06	4.819978e+06	3.690318e+05	
3  343.603	6.731468e+01	2.818803e+01	4.958412e+01	7.235563e+05	2.133542e+06	5.245997e+06	8.611480e+05	
4  343.602	6.666288e+01	1.640732e+00	5.037731e+01	8.133797e+05	2.562789e+06	5.269262e+06	1.142004e+06	
4  343.685	6.790824e+01	1.049844e+01	4.986935e+01	6.870665e+05	2.090439e+06	4.866393e+06	6.274755e+05	
3  343.187	6.743118e+01	2.017227e+01	4.993517e+01	7.034959e+05	1.903039e+06	4.887870e+06	5.206163e+05	
4  343.228	6.814631e+01	3.078593e+01	4.948735e+01	7.924276e+05	2.159266e+06	5.179076e+06	7.450203e+05	
2  343.663	6.673682e+01	2.530633e+01	5.009619e+01	9.363471e+05	2.492854e+06	5.801187e+06	1.318537e+06	
2  343.084	6.782697e+01	1.198677e+01	4.956519e+01	8.898081e+05	2.269491e+06	5.719291e+06	1.218570e+06	
6  343.491	6.737568e+01	8.631354e+00	4.957806e+01	9.684907e+05	2.557748e+06	5.932911e+06	1.466090e+06	
10  343.228	6.799047e+01	1.168672e+01	4.928968e+01	1.130876e+06	3.105425e+06	6.556014e+06	1.991674e+06	
3  343.278	6.781778e+01	1.838381e+01	4.977434e+01	1.042949e+06	2.745429e+06	6.293760e+06	1.537503e+06	
1  343.381	6.842372e+01	1.472786e+01	4.932816e+01	9.418632e+05	2.477656e+06	5.967072e+06	1.081027e+06	
1  344.405	6.935621e+01	2.724596e+01	4.879814e+01	1.049710e+06	2.619400e+06	6.798041e+06	1.623755e+06	
7  343.834	6.906886e+01	2.974082e+01	4.881156e+01	9.747645e+05	2.261109e+06	6.811469e+06	1.350037e+06	
4  344.487	6.864063e+01	1.478237e+01	4.853567e+01	9.725660e+05	2.127862e+06	7.005474e+06	1.425783e+06	
2  344.888	6.914628e+01	2.239693e+01	4.822442e+01	8.930833e+05	1.937495e+06	6.639286e+06	1.064086e+06	
7  343.672	6.888469e+01	3.824001e+01	4.877208e+01	1.133048e+06	2.439977e+06	7.848846e+06	1.988801e+06	
1  344.194	6.872338e+01	2.942549e+01	4.857351e+01	1.029959e+06	2.259327e+06	7.213968e+06	1.730764e+06	
2  344.527	6.956713e+01	3.792528e+01	4.832627e+01	1.092271e+06	2.732681e+06	7.094810e+06	2.095059e+06	
1  344.065	6.926481e+01	3.404639e+01	4.867534e+01	1.231400e+06	3.232577e+06	7.369814e+06	2.445167e+06	
4  344.585	6.957044e+01	1.624050e+01	4.858023e+01	1.354371e+06	3.864509e+06	7.598042e+06	3.074137e+06	
2  344.52	6.939483e+01	2.578102e+01	4.880214e+01	1.172035e+06	3.268292e+06	6.979106e+06	2.337259e+06	
1  343.996	6.872128e+01	1.898925e+01	4.932072e+01	9.937165e+05	2.440761e+06	6.604661e+06	1.485077e+06	
1  344.963	6.911172e+01	2.916031e+01	4.922593e+01	1.147343e+06	2.841584e+06	6.995183e+06	2.098817e+06	
2  345.068	6.955269e+01	5.758711e+00	4.881620e+01	9.965038e+05	2.416127e+06	6.516704e+06	1.658239e+06	
2  343.738	6.790869e+01	2.707325e+01	4.988476e+01	8.955742e+05	2.060102e+06	6.015838e+06	1.141206e+06	
1  344.113	6.918387e+01	3.005665e+01	4.887109e+01	9.871126e+05	2.121448e+06	6.705958e+06	1.299173e+06	
2  343.617	6.877810e+01	2.458205e+01	4.908396e+01	1.090276e+06	2.373892e+06	7.029537e+06	1.705877e+06	
1  346.619	7.036428e+01	1.779697e+01	4.830559e+01	1.154649e+06	2.696200e+06	7.044726e+06	2.040038e+06	
4  347.196	7.079235e+01	1.382573e+01	4.741404e+01	1.207260e+06	3.084174e+06	7.446412e+06	2.426987e+06	
2  346.747	7.059626e+01	3.830466e+01	4.752179e+01	1.481250e+06	3.785431e+06	8.751601e+06	3.294007e+06	
9  345.82	6.972630e+01	3.004158e+01	4.781780e+01	1.552952e+06	3.975209e+06	8.926166e+06	3.624483e+06	
7  344.657	6.966612e+01	3.354370e+01	4.829834e+01	1.424787e+06	3.604290e+06	8.561097e+06	3.304276e+06	
8  345.38	7.005420e+01	2.867924e+01	4.822263e+01	1.428830e+06	3.689809e+06	8.606211e+06	3.382383e+06	
14  344.119	6.930765e+01	1.121718e+00	4.855310e+01	1.443568e+06	3.439032e+06	8.886833e+06	3.382765e+06	
6  345.828	6.981799e+01	1.647764e+01	4.779418e+01	1.496718e+06	3.460268e+06	9.299955e+06	3.637419e+06	
2  345.349	6.950818e+01	2.105848e+01	4.799215e+01	1.501120e+06	3.308142e+06	9.466809e+06	3.743429e+06	
3  345.008	6.986136e+01	2.943560e+01	4.814554e+01	1.513973e+06	3.089116e+06	9.848017e+06	3.657382e+06	
1  345.229	6.980028e+01	4.388224e+01	4.798373e+01	1.489416e+06	2.806134e+06	9.937195e+06	3.473816e+06	
5  344.681	6.968115e+01	3.617416e+01	4.828941e+01	1.479133e+06	2.571129e+06	1.005351e+07	3.250476e+06	
2  344.864	6.975043e+01	3.271379e+01	4.816804e+01	1.377883e+06	2.454381e+06	9.242748e+06	2.920442e+06	
3  344.807	6.962197e+01	4.413910e+01	4.815668e+01	1.125628e+06	1.502782e+06	8.540059e+06	1.743544e+06	
1  345.056	6.980116e+01	2.838015e+01	4.806532e+01	9.145065e+05	6.570704e+05	7.878558e+06	9.170903e+05	
4  343.222	6.823099e+01	4.638034e+01	4.920024e+01	8.662010e+05	4.866827e+05	7.700595e+06	7.601797e+05	
2  343.448	6.865964e+01	8.298850e+00	4.907902e+01	1.049920e+06	1.226500e+06	8.415652e+06	1.641678e+06	
9  343.134	6.781664e+01	3.518529e+00	4.946119e+01	1.033332e+06	1.404923e+06	8.132930e+06	1.762606e+06	
6  343.137	6.799138e+01	7.694200e+00	4.937098e+01	9.828606e+05	1.014221e+06	7.956282e+06	1.380002e+06	
1  343.832	6.723059e+01	2.016433e+01	4.957649e+01	1.049256e+06	1.215157e+06	8.040342e+06	1.535155e+06	
1  343.452	6.718666e+01	1.925665e+01	4.975210e+01	1.018592e+06	1.145713e+06	7.791722e+06	1.514176e+06	
5  343.108	6.759140e+01	3.984494e+01	4.977414e+01	8.505706e+05	7.437284e+05	7.146464e+06	8.698484e+05	
3  343.686	6.882110e+01	4.335235e+01	4.875045e+01	8.712400e+05	9.095501e+05	7.051165e+06	8.602624e+05	
5  343.663	6.885051e+01	1.471407e+01	4.877073e+01	1.110145e+06	1.992166e+06	7.602505e+06	1.906849e+06	
4  343.435	6.816723e+01	2.526153e+00	4.908872e+01	1.165733e+06	2.165112e+06	7.829843e+06	2.197534e+06	
4  343.453	6.864815e+01	2.186348e+01	4.894586e+01	1.243792e+06	2.121680e+06	8.621688e+06	2.379471e+06	
4  343.793	6.875069e+01	2.690106e+01	4.870407e+01	1.369865e+06	2.141223e+06	9.482556e+06	2.601116e+06	
3  343.337	6.834948e+01	3.690498e+01	4.906843e+01	1.128660e+06	1.127926e+06	8.899029e+06	1.540360e+06	
8  343.34	6.840949e+01	3.690008e+01	4.931159e+01	1.105886e+06	1.024853e+06	8.831068e+06	1.603442e+06	
6  343.251	6.792462e+01	3.025602e+01	4.968357e+01	1.081469e+06	1.016166e+06	8.609331e+06	1.570185e+06	
4  343.136	6.810315e+01	5.179776e+00	4.936234e+01	1.134721e+06	1.206728e+06	8.679170e+06	1.725156e+06	
1  343.257	6.829485e+01	3.709946e+01	4.915039e+01	9.765077e+05	9.399151e+05	7.726956e+06	1.264865e+06	
4  343.239	6.834770e+01	3.427724e+01	4.925895e+01	1.047417e+06	1.010278e+06	8.234235e+06	1.338675e+06	
2  343.392	6.839729e+01	3.687672e+01	4.901669e+01	7.843865e+05	2.014647e+05	7.128159e+06	2.812632e+05	
8  343.418	6.846121e+01	4.030816e+01	4.898196e+01	8.062183e+05	1.640338e+05	7.320306e+06	3.143041e+05	
4  343.64	6.690285e+01	4.086229e+01	4.993002e+01	7.918154e+05	1.255539e+05	7.118745e+06	3.960920e+05	
14  343.137	6.741430e+01	5.803325e+01	4.978892e+01	8.057979e+05	3.772370e+04	7.434650e+06	3.810823e+05	
8  343.448	6.858650e+01	5.110358e+01	4.894075e+01	1.012418e+06	6.332431e+05	8.530571e+06	1.107780e+06	
1  343.972	6.804552e+01	2.462403e+01	4.898033e+01	1.067144e+06	7.864995e+05	9.062071e+06	1.362543e+06	
2  344.451	6.793211e+01	2.492832e+01	4.894031e+01	1.179626e+06	1.200370e+06	9.341154e+06	1.760500e+06	
2  344.203	6.861343e+01	6.893201e+00	4.861947e+01	1.344421e+06	1.583272e+06	1.001531e+07	2.348132e+06	
4  343.355	6.855266e+01	2.308336e+01	4.907712e+01	9.812004e+05	4.100461e+05	8.883064e+06	1.017842e+06	
1  344.56	6.871031e+01	4.082597e+01	4.848565e+01	9.657514e+05	5.038025e+05	8.648911e+06	1.099796e+06	
1  343.578	6.866176e+01	1.885332e+01	4.883724e+01	1.021906e+06	8.343009e+05	8.504125e+06	1.199195e+06	
1  343.794	6.889697e+01	3.146349e+01	4.905374e+01	1.041024e+06	6.815317e+05	8.834876e+06	1.219107e+06	
3  344.438	6.953616e+01	2.839723e+01	4.842173e+01	1.056976e+06	7.351439e+05	8.916771e+06	1.278794e+06	
1  344.542	6.825145e+01	2.857667e+01	4.872989e+01	1.006144e+06	8.023089e+05	8.566931e+06	1.140817e+06	
6  344.712	6.888758e+01	5.139306e+01	4.837036e+01	8.948492e+05	1.653949e+05	8.677718e+06	6.989926e+05	
2  344.084	6.830992e+01	3.766899e+01	4.880230e+01	1.355979e+06	1.748248e+06	1.050907e+07	2.445210e+06	
4  343.88	6.898178e+01	9.689317e+00	4.862119e+01	1.098990e+06	8.362614e+05	9.267966e+06	1.457673e+06	
1  346.116	7.029001e+01	3.567607e+00	4.823052e+01	9.755221e+05	3.279968e+05	8.772111e+06	9.130494e+05	
2  344.243	6.908812e+01	2.293853e+01	4.904508e+01	1.199162e+06	9.029704e+05	9.753008e+06	1.619122e+06	
2  344.743	6.965505e+01	1.809379e+01	4.854350e+01	1.274698e+06	1.203777e+06	9.837687e+06	1.974114e+06	
1  344.535	6.959872e+01	1.650559e+01	4.844126e+01	1.373913e+06	1.306418e+06	1.043478e+07	2.267578e+06	
4  345.605	7.006880e+01	1.937165e+01	4.834670e+01	1.065541e+06	3.835939e+05	9.078380e+06	1.148506e+06	
6  345.303	6.995795e+01	1.220700e+01	4.798341e+01	1.078621e+06	2.485948e+05	9.423065e+06	1.072633e+06	
7  343.928	6.869978e+01	5.902010e+00	4.931757e+01	1.197411e+06	5.261400e+05	1.009390e+07	1.542822e+06	
4  343.1	6.758791e+01	2.263507e+01	4.967634e+01	1.064391e+06	2.557955e+05	9.558336e+06	1.247648e+06	
7  343.326	6.732494e+01	5.149798e+01	5.007837e+01	9.659305e+05	2.494297e+01	8.968107e+06	9.234706e+05	
4  343.594	6.807028e+01	3.358768e+01	4.972500e+01	1.034099e+06	3.976461e+05	8.937739e+06	1.071197e+06	
2  343.28	6.837474e+01	4.362667e+01	4.929161e+01	1.064753e+06	5.389378e+05	9.122081e+06	1.215067e+06	
13  343.261	6.834707e+01	4.761156e+01	4.930293e+01	1.177423e+06	7.134521e+05	9.753642e+06	1.608661e+06	
1  343.482	6.776918e+01	3.363891e+01	4.930041e+01	1.164573e+06	7.143237e+05	9.547901e+06	1.656220e+06	
13  343.396	6.769816e+01	4.322207e+01	4.938125e+01	1.108590e+06	3.669101e+05	9.578104e+06	1.338654e+06	
2  343.176	6.810896e+01	5.266189e+01	4.928234e+01	1.117932e+06	3.432949e+05	9.949501e+06	1.290318e+06	
1  343.928	6.764773e+01	3.723649e+01	4.924508e+01	1.225440e+06	5.240200e+05	1.062011e+07	1.540558e+06	
1  343.951	6.898704e+01	1.783337e+01	4.858111e+01	1.387220e+06	1.106823e+06	1.126236e+07	2.316154e+06	
2  344.287	6.942882e+01	3.258996e+01	4.847150e+01	1.351135e+06	6.795190e+05	1.141273e+07	2.048275e+06	
19  343.676	6.863710e+01	3.802109e+01	4.927741e+01	1.212861e+06	3.398705e+05	1.075672e+07	1.622518e+06	
13  343.799	6.904417e+01	3.630494e+01	4.881029e+01	1.315722e+06	8.841328e+05	1.087658e+07	2.111647e+06	
3  343.391	6.846895e+01	3.886244e+01	4.900017e+01	1.231573e+06	6.487159e+05	1.045495e+07	1.855011e+06	
13  343.757	6.891876e+01	3.796611e+01	4.870246e+01	1.264847e+06	4.849246e+05	1.111042e+07	2.016832e+06	
15  343.159	6.816711e+01	3.676151e+01	4.931057e+01	1.194778e+06	3.506890e+05	1.073763e+07	1.780834e+06	
7  343.328	6.850169e+01	4.770959e+01	4.908128e+01	1.188305e+06	3.376724e+05	1.090684e+07	1.688916e+06	
1  343.602	6.780789e+01	2.960480e+01	4.923336e+01	1.100134e+06	1.225961e+05	1.058363e+07	1.286647e+06	
8  343.398	6.851738e+01	4.561446e+01	4.898906e+01	1.152822e+06	3.552946e+04	1.091314e+07	1.403600e+06	
3  343.827	6.874551e+01	4.809942e+01	4.869066e+01	1.259877e+06	6.128530e+05	1.107918e+07	1.872199e+06	
18  344.848	6.789788e+01	5.172465e+00	4.888562e+01	1.323624e+06	8.160384e+05	1.133368e+07	2.072348e+06	
4  344.044	6.887164e+01	4.304070e+00	4.856721e+01	1.124113e+06	1.535475e+05	1.066712e+07	1.259471e+06	
2  344.049	6.901016e+01	3.067957e+01	4.853088e+01	1.111257e+06	3.282592e+05	1.029087e+07	1.261075e+06	
11  343.551	6.861092e+01	4.010752e+01	4.923891e+01	1.045200e+06	1.917451e+05	1.002017e+07	1.054916e+06	
4  344.253	6.921876e+01	4.089849e+01	4.889996e+01	1.019591e+06	3.788469e+05	9.824014e+06	1.131650e+06	
2  344.24	6.656214e+01	3.025672e+01	5.004080e+01	9.754060e+05	6.807311e+04	9.941650e+06	8.679069e+05	
5  343.296	6.751933e+01	1.094336e+01	4.955610e+01	1.058245e+06	1.876665e+05	1.053547e+07	1.150347e+06	
27  344.554	6.680707e+01	9.410100e+00	4.973933e+01	1.062340e+06	4.867234e+04	1.056196e+07	1.078135e+06	
1  344.477	6.874644e+01	3.322234e+01	4.848874e+01	1.058684e+06	8.292012e+04	1.037648e+07	1.085799e+06	
1  343.914	6.835374e+01	3.860133e+01	4.882590e+01	1.167172e+06	2.687558e+05	1.092896e+07	1.376707e+06	
2  344.947	6.930695e+01	1.172649e+01	4.815518e+01	1.200494e+06	2.201939e+05	1.140302e+07	1.466989e+06	
5  345.163	6.929210e+01	1.546762e+01	4.810602e+01	1.115553e+06	1.185533e+04	1.116189e+07	1.242349e+06	
1  345.079	6.842213e+01	4.029281e+01	4.853024e+01	1.214814e+06	2.097887e+05	1.169820e+07	1.542255e+06	
5  344.301	6.728971e+01	5.006658e+01	4.941267e+01	1.157574e+06	1.682635e+05	1.110388e+07	1.324023e+06	
1  343.51	6.826740e+01	5.060258e+01	4.900759e+01	1.125460e+06	2.325360e+05	1.088138e+07	1.317249e+06	
4  343.617	6.739203e+01	4.185549e+01	4.951908e+01	1.075060e+06	1.230287e+04	1.075478e+07	1.163300e+06	
1  343.868	6.778319e+01	4.531221e+01	4.917062e+01	1.182019e+06	2.018183e+05	1.120779e+07	1.446673e+06	
3  344.846	6.894313e+01	3.998124e+01	4.831563e+01	1.273972e+06	4.986455e+05	1.160718e+07	1.843789e+06	
1  345.751	6.929465e+01	3.380871e+01	4.798096e+01	1.379834e+06	9.761773e+05	1.180960e+07	2.156898e+06	
1  348.528	6.918201e+01	2.587473e+01	4.763584e+01	1.482971e+06	1.324573e+06	1.216638e+07	2.582588e+06	
4  348.387	6.888347e+01	1.374651e+01	4.781438e+01	1.682208e+06	2.190756e+06	1.242121e+07	3.351798e+06	
2  348.874	6.853535e+01	2.746432e+01	4.796393e+01	1.737744e+06	2.217708e+06	1.291674e+07	3.605508e+06	
9  351.157	6.884479e+01	3.609110e+01	4.755888e+01	1.898031e+06	2.611639e+06	1.351526e+07	4.098967e+06	
2  352.152	7.018521e+01	1.490356e+01	4.675187e+01	1.689064e+06	2.174794e+06	1.213695e+07	3.284602e+06	
7  352.181	7.105050e+01	1.468102e+00	4.639688e+01	1.911670e+06	2.930830e+06	1.286176e+07	3.982978e+06	
6  348.325	6.932535e+01	1.723910e+01	4.758579e+01	1.876199e+06	2.878023e+06	1.266233e+07	3.771516e+06	
13  347.91	6.887646e+01	2.304817e+01	4.787358e+01	1.789180e+06	2.735830e+06	1.208024e+07	3.419759e+06	
4  350.227	6.874464e+01	1.747347e+01	4.770434e+01	1.689682e+06	2.204984e+06	1.188661e+07	3.007201e+06	
2  346.606	6.957261e+01	1.292761e+01	4.771484e+01	1.494876e+06	1.656188e+06	1.109993e+07	2.364123e+06	
1  345.931	6.988458e+01	2.417776e+01	4.775423e+01	1.463203e+06	1.537256e+06	1.073875e+07	2.126285e+06	
1  345.886	7.017233e+01	3.510123e+01	4.776007e+01	1.417969e+06	1.430790e+06	1.027284e+07	1.831045e+06	
2  347.291	7.088041e+01	3.270088e+01	4.770403e+01	1.688032e+06	2.114941e+06	1.150567e+07	2.800752e+06	
1  347.558	7.100325e+01	2.922242e+01	4.749233e+01	1.535404e+06	1.614734e+06	1.114013e+07	2.261649e+06	
2  345.13	6.991053e+01	1.758310e+01	4.807775e+01	1.532440e+06	1.762364e+06	1.101740e+07	2.346974e+06	
1  343.965	6.883570e+01	5.563420e+00	4.860772e+01	1.408721e+06	1.324554e+06	1.060348e+07	1.904378e+06	
5  344.13	6.843200e+01	3.326172e+01	4.872667e+01	1.350333e+06	9.406165e+05	1.048967e+07	1.672137e+06	
4  345.598	6.855639e+01	3.424656e+01	4.836716e+01	1.422420e+06	1.100610e+06	1.084360e+07	1.730950e+06	
14  346.001	6.763514e+01	4.460980e+01	4.887744e+01	1.107438e+06	1.634410e+05	9.785467e+06	6.253938e+05	
10  345.395	6.733531e+01	3.558606e+01	4.917684e+01	1.168896e+06	4.106247e+05	1.007127e+07	8.104002e+05	
4  343.76	6.729708e+01	1.615126e+01	4.954621e+01	1.123586e+06	4.849351e+05	9.458793e+06	8.216276e+05	
4  344.04	6.814312e+01	8.147756e+00	4.890611e+01	1.257279e+06	9.759697e+05	9.864336e+06	1.441866e+06	
2  344.587	6.788249e+01	1.591489e+01	4.894445e+01	1.241744e+06	8.501495e+05	1.011057e+07	1.459369e+06	
3  343.6	6.843136e+01	1.824264e+01	4.889748e+01	1.182780e+06	6.626005e+05	9.984969e+06	1.204519e+06	
4  343.707	6.895337e+01	3.318357e+01	4.877889e+01	1.383442e+06	1.078288e+06	1.109275e+07	1.954604e+06	
13  343.191	6.820224e+01	1.917180e+01	4.938858e+01	1.177895e+06	2.663562e+05	1.033664e+07	1.146163e+06	
9  343.155	6.804045e+01	7.268782e-01	4.933054e+01	1.140894e+06	6.019805e+05	9.530476e+06	1.150908e+06	
5  343.613	6.852340e+01	8.275121e+00	4.885662e+01	1.318537e+06	9.386317e+05	1.037128e+07	1.732001e+06	
15  343.868	6.896321e+01	1.270092e+01	4.862878e+01	1.365943e+06	1.336115e+06	1.035651e+07	2.031425e+06	
1  344.558	6.893667e+01	2.278452e+01	4.838767e+01	1.350471e+06	1.564883e+06	9.934666e+06	2.187171e+06	
4  345.176	6.909702e+01	1.888717e+00	4.817821e+01	1.325498e+06	1.297906e+06	1.005412e+07	1.906591e+06	
2  344.981	6.885087e+01	9.567752e+00	4.832783e+01	1.133383e+06	5.085583e+05	9.516069e+06	1.123815e+06	
11  343.448	6.818036e+01	4.358717e+01	4.907643e+01	1.146828e+06	5.941893e+05	9.348737e+06	1.241792e+06	
8  344.087	6.864208e+01	5.644276e+01	4.863928e+01	1.040723e+06	9.680062e+04	9.051970e+06	7.320783e+05	
11  345.027	6.839167e+01	3.257644e+01	4.855675e+01	1.045348e+06	2.082365e+05	9.170315e+06	7.479224e+05	
2  343.679	6.877713e+01	2.710283e+01	4.875751e+01	9.789327e+05	1.911739e+05	8.737317e+06	5.584438e+05	
7  344.151	6.933779e+01	2.044136e+01	4.856706e+01	1.003691e+06	2.654506e+05	8.752633e+06	6.709649e+05	
2  347.586	7.092785e+01	7.005109e+00	4.730730e+01	1.058098e+06	2.682737e+05	8.919712e+06	8.476767e+05	
6  348.702	7.090253e+01	2.437048e+01	4.696823e+01	1.115020e+06	3.318378e+05	9.347105e+06	1.193594e+06	
4  349.388	7.154293e+01	3.458044e+01	4.690804e+01	1.378115e+06	8.776325e+05	1.088777e+07	2.085988e+06	
6  349.379	7.130610e+01	4.398586e+01	4.681086e+01	1.346258e+06	6.742069e+05	1.106443e+07	1.938483e+06	
4  346.212	7.020528e+01	4.461107e+01	4.764189e+01	1.327182e+06	8.897112e+05	1.058935e+07	2.032219e+06	
2  344.692	6.957305e+01	2.657833e+01	4.820853e+01	1.462864e+06	1.402450e+06	1.118392e+07	2.581035e+06	
3  344.693	6.965874e+01	4.717664e+01	4.849640e+01	1.071420e+06	1.780363e+05	9.661369e+06	1.120524e+06	
1  346.255	7.039829e+01	4.385145e+01	4.811292e+01	1.162735e+06	2.260502e+05	1.005598e+07	1.275712e+06	
2  346.533	7.015055e+01	2.109013e+01	4.755615e+01	1.449053e+06	8.939161e+05	1.130156e+07	2.099702e+06	
3  344.002	6.922037e+01	1.224443e+01	4.862859e+01	1.430056e+06	9.337923e+05	1.079985e+07	2.000544e+06	
9  344.415	6.951805e+01	3.063670e+01	4.841959e+01	1.523014e+06	1.267850e+06	1.110513e+07	2.415084e+06	
2  345.268	7.000480e+01	2.949235e+01	4.805793e+01	1.254735e+06	7.032636e+05	9.835720e+06	1.563301e+06	
1  346.28	7.003272e+01	4.164153e+01	4.763855e+01	1.172848e+06	5.054082e+05	9.348600e+06	1.390970e+06	
5  343.403	6.829048e+01	4.736960e+01	4.904831e+01	1.294840e+06	8.866145e+05	9.879169e+06	1.759284e+06	
10  343.43	6.849322e+01	3.067441e+01	4.896638e+01	1.289107e+06	7.891384e+05	1.004108e+07	1.802331e+06	
6  343.684	6.878139e+01	4.609986e+01	4.912615e+01	1.254358e+06	5.583559e+05	9.979278e+06	1.473336e+06	
1  348.568	7.133124e+01	3.579022e+01	4.741445e+01	1.425195e+06	9.617775e+05	1.098684e+07	2.119697e+06	
4  346.013	7.036775e+01	4.513687e+01	4.799585e+01	1.416953e+06	8.778569e+05	1.094255e+07	2.172350e+06	
5  345.21	6.998485e+01	3.531861e+01	4.821366e+01	1.373592e+06	3.920897e+05	1.117352e+07	1.884669e+06	
5  346.767	7.014020e+01	2.878820e+01	4.860561e+01	1.377758e+06	3.534055e+05	1.130404e+07	1.875771e+06	
4  346.243	7.041325e+01	1.550521e+01	4.807701e+01	1.466193e+06	6.342360e+05	1.154773e+07	2.149522e+06	
1  344.38	6.943268e+01	2.380766e+01	4.836585e+01	1.337828e+06	3.649224e+05	1.113089e+07	1.790031e+06	
1  346.716	7.060370e+01	1.251649e+01	4.797128e+01	1.378849e+06	5.251018e+05	1.117634e+07	1.864259e+06	
2  344.601	6.952102e+01	4.208257e+01	4.867096e+01	1.358816e+06	4.297265e+05	1.103635e+07	1.611622e+06	
28  344.01	6.921731e+01	5.142561e+01	4.859686e+01	1.171149e+06	8.133827e+04	1.020108e+07	1.011180e+06	
1  344.261	6.939363e+01	5.100831e+01	4.845339e+01	1.278059e+06	1.617275e+05	1.096671e+07	1.277654e+06	
1  344.294	6.943926e+01	5.201673e+01	4.848842e+01	1.364466e+06	5.670682e+05	1.146420e+07	1.812306e+06	
3  344.932	6.946407e+01	1.671849e+01	4.811922e+01	1.361701e+06	4.613352e+05	1.157058e+07	1.696685e+06	
8  344.693	6.966825e+01	1.383400e+01	4.825417e+01	1.334375e+06	3.086035e+05	1.156363e+07	1.604811e+06	
3  344.335	6.896400e+01	1.448811e+01	4.843999e+01	1.368392e+06	3.372444e+05	1.184624e+07	1.807259e+06	
1  344.212	6.892001e+01	2.294980e+01	4.849351e+01	1.395836e+06	5.052445e+05	1.174503e+07	1.915360e+06	
11  344.152	6.911513e+01	2.127638e+00	4.846876e+01	1.251165e+06	1.176533e+05	1.099705e+07	1.420789e+06	
1  344.444	6.953112e+01	2.048049e+00	4.838899e+01	1.482368e+06	1.004517e+06	1.182676e+07	2.201006e+06	
7  344.196	6.906178e+01	1.120598e+01	4.845955e+01	1.312442e+06	3.203860e+05	1.154154e+07	1.409216e+06	
1  344.418	6.904874e+01	1.857793e+01	4.838670e+01	1.465774e+06	8.767257e+05	1.199271e+07	2.050952e+06	
11  344.922	6.970074e+01	4.672941e+00	4.811116e+01	1.505602e+06	9.897427e+05	1.213546e+07	2.151386e+06	
5  344.486	6.918159e+01	3.217143e+01	4.832695e+01	1.480986e+06	9.574842e+05	1.205055e+07	2.127503e+06	
2  345.214	6.999237e+01	3.815895e+01	4.817470e+01	1.464327e+06	1.166842e+06	1.168881e+07	2.180069e+06	
6  344.751	6.948588e+01	4.317330e+01	4.817896e+01	1.516282e+06	1.338745e+06	1.204596e+07	2.350702e+06	
1  345.115	6.987442e+01	2.171410e+01	4.806138e+01	1.473302e+06	1.351054e+06	1.155516e+07	2.181850e+06	
1  346.07	7.004447e+01	1.880304e+01	4.769272e+01	1.542298e+06	1.674776e+06	1.153390e+07	2.505597e+06	
8  344.812	6.950082e+01	5.591549e+00	4.815460e+01	1.519961e+06	1.512639e+06	1.149864e+07	2.474365e+06	
2  345.111	6.907051e+01	4.494977e+01	4.820311e+01	1.388240e+06	1.242781e+06	1.076288e+07	2.109132e+06	
2  344.239	6.798339e+01	2.517819e+00	4.895388e+01	1.334234e+06	1.019065e+06	1.048499e+07	2.008756e+06	
11  343.279	6.823898e+01	4.517508e-01	4.943992e+01	1.145297e+06	3.306590e+05	9.758658e+06	1.307440e+06	
7  344.155	6.869585e+01	1.410862e+01	4.939180e+01	1.053722e+06	1.543894e+05	9.340878e+06	9.876741e+05	
2  344.248	6.927651e+01	8.827812e+00	4.882240e+01	1.183963e+06	7.307208e+05	9.574562e+06	1.445971e+06	
9  343.593	6.871895e+01	2.459454e+01	4.881975e+01	1.168992e+06	7.212048e+05	9.329747e+06	1.492512e+06	
3  343.609	6.886542e+01	2.543033e+01	4.889159e+01	1.106307e+06	5.261082e+05	9.251901e+06	1.237391e+06	
