1  343.537	6.772556e+01	1.808537e+01	4.930890e+01	1.049401e+05	2.352859e+05	2.368277e+05	2.133719e+05	
2  343.582	6.867630e+01	1.382782e+01	4.883207e+01	9.789269e+04	2.115586e+05	2.134627e+05	1.905312e+05	
4  343.68	6.883994e+01	3.791372e+01	4.904992e+01	9.453604e+04	2.016364e+05	1.997327e+05	1.816620e+05	
3  344.701	6.862329e+01	4.500651e+01	4.958245e+01	9.738776e+04	2.115622e+05	2.144841e+05	1.932440e+05	
1  344.015	6.898211e+01	3.921143e+01	4.906781e+01	1.012956e+05	2.229820e+05	2.247217e+05	2.043926e+05	
1  345.08	6.876429e+01	4.663866e+01	4.954456e+01	9.792196e+04	2.148203e+05	2.143348e+05	1.932833e+05	
3  343.413	6.847336e+01	4.587772e+01	4.929821e+01	9.798131e+04	2.134991e+05	2.230097e+05	1.933713e+05	
1  343.279	6.804079e+01	4.240517e+01	4.923155e+01	9.832175e+04	2.164923e+05	2.253335e+05	1.960883e+05	
4  343.113	6.750865e+01	1.986107e+00	4.980695e+01	9.957258e+04	2.193120e+05	2.240910e+05	1.985591e+05	
2  343.653	6.802766e+01	1.753216e+01	4.977550e+01	1.085859e+05	2.466896e+05	2.570644e+05	2.279410e+05	
1  343.093	6.760407e+01	1.460789e+01	4.972863e+01	1.048191e+05	2.357292e+05	2.518255e+05	2.160815e+05	
3  343.27	6.733621e+01	2.856356e+01	5.003913e+01	1.015141e+05	2.240414e+05	2.417394e+05	2.062281e+05	
1  343.656	6.659120e+01	3.719931e+01	5.035525e+01	9.736679e+04	2.093949e+05	2.307317e+05	1.938755e+05	
1  344.052	6.688177e+01	3.052213e+01	4.980222e+01	9.002048e+04	1.882850e+05	2.035243e+05	1.706037e+05	
3  343.537	6.802627e+01	3.644275e+01	4.912321e+01	9.578923e+04	2.072227e+05	2.207873e+05	1.912371e+05	
2  343.115	6.801517e+01	3.020557e+01	4.946767e+01	9.275442e+04	1.958284e+05	2.094461e+05	1.809012e+05	
5  343.645	6.718321e+01	1.827016e+01	5.028298e+01	9.429870e+04	1.947884e+05	2.172713e+05	1.832538e+05	
2  343.093	6.763542e+01	2.058867e+01	4.964829e+01	9.446539e+04	1.964658e+05	2.186518e+05	1.849617e+05	
4  343.59	6.753537e+01	1.999657e+01	5.007668e+01	9.426145e+04	1.926499e+05	2.215017e+05	1.840262e+05	
1  343.117	6.797896e+01	2.207579e+01	4.951753e+01	8.955281e+04	1.777717e+05	2.055491e+05	1.704221e+05	
3  344.671	6.968143e+01	1.743795e+01	4.831153e+01	8.621479e+04	1.691527e+05	1.984888e+05	1.610692e+05	
3  345.062	6.940217e+01	6.162794e+00	4.809638e+01	8.376779e+04	1.581841e+05	1.890800e+05	1.513957e+05	
9  344.789	6.838351e+01	2.587661e+01	4.860590e+01	8.387576e+04	1.596316e+05	1.889092e+05	1.531275e+05	
1  344.735	6.822123e+01	3.151422e+01	4.870874e+01	8.210350e+04	1.502126e+05	1.831870e+05	1.460786e+05	
1  345.19	6.877448e+01	1.281480e+01	4.955664e+01	8.160849e+04	1.514308e+05	1.822819e+05	1.489868e+05	
1  344.136	6.878249e+01	3.391870e+01	4.930912e+01	8.165032e+04	1.489249e+05	1.863898e+05	1.474559e+05	
1  343.797	6.904709e+01	2.601352e+01	4.879068e+01	8.280455e+04	1.530550e+05	1.908214e+05	1.518951e+05	
1  344.27	6.925920e+01	2.885724e+01	4.840216e+01	8.675067e+04	1.638123e+05	2.082073e+05	1.638869e+05	
1  344.022	6.899275e+01	2.876312e+01	4.905917e+01	8.122194e+04	1.448040e+05	1.860616e+05	1.443685e+05	
1  343.361	6.752932e+01	3.569337e+01	4.951613e+01	8.156573e+04	1.503612e+05	1.850506e+05	1.472197e+05	
2  343.219	6.790709e+01	1.955679e+01	4.934054e+01	8.339417e+04	1.542199e+05	1.925278e+05	1.519791e+05	
1  343.109	6.758328e+01	3.676174e+01	4.977934e+01	7.975981e+04	1.421587e+05	1.811441e+05	1.413395e+05	
1  343.867	6.640686e+01	5.429056e+01	5.054126e+01	7.579487e+04	1.279957e+05	1.684466e+05	1.280719e+05	
1  343.766	6.743820e+01	5.323060e+01	5.018695e+01	8.079643e+04	1.442411e+05	1.839904e+05	1.440022e+05	
1  344.056	6.781950e+01	5.043107e+01	5.002692e+01	8.249407e+04	1.550250e+05	1.888914e+05	1.527539e+05	
2  343.142	6.790545e+01	2.812226e+01	4.961605e+01	8.511199e+04	1.662337e+05	2.005217e+05	1.638330e+05	
2  344.957	6.975618e+01	2.716857e+01	4.850753e+01	8.509813e+04	1.691774e+05	1.994674e+05	1.630569e+05	
1  344.495	6.939030e+01	2.610941e+01	4.829208e+01	8.302703e+04	1.657075e+05	1.925031e+05	1.579789e+05	
5  345.093	6.866018e+01	2.617106e+01	4.839974e+01	8.694692e+04	1.760464e+05	2.022170e+05	1.680128e+05	
1  344.833	6.892830e+01	1.617436e+01	4.832476e+01	8.454143e+04	1.689562e+05	1.859253e+05	1.598591e+05	
5  344.044	6.925527e+01	3.194253e+01	4.864910e+01	8.785938e+04	1.806109e+05	1.959391e+05	1.721140e+05	
1  343.844	6.870275e+01	2.097119e+01	4.869719e+01	8.626523e+04	1.786919e+05	1.828298e+05	1.659534e+05	
2  343.342	6.834871e+01	4.206863e+01	4.906531e+01	8.365224e+04	1.695776e+05	1.714657e+05	1.560109e+05	
4  343.319	6.840183e+01	3.603779e+01	4.907309e+01	8.614599e+04	1.746675e+05	1.841132e+05	1.645413e+05	
1  343.583	6.864943e+01	3.963130e+01	4.883620e+01	8.602902e+04	1.730468e+05	1.894044e+05	1.647819e+05	
1  343.863	6.910450e+01	4.703389e+01	4.875924e+01	9.166860e+04	1.894494e+05	2.153271e+05	1.860566e+05	
1  344.437	6.848158e+01	5.624271e+01	4.862690e+01	9.338478e+04	1.970333e+05	2.218906e+05	1.924343e+05	
1  343.265	6.781710e+01	2.958469e+01	4.936648e+01	1.008311e+05	2.276685e+05	2.479061e+05	2.210062e+05	
1  344.596	6.601707e+01	4.672584e+01	5.095904e+01	1.043991e+05	2.379004e+05	2.615410e+05	2.319883e+05	
1  344.113	6.740692e+01	3.340390e+01	5.029431e+01	1.001923e+05	2.259272e+05	2.475746e+05	2.171594e+05	
3  344.739	6.587160e+01	1.145628e+01	5.101049e+01	9.907498e+04	2.226078e+05	2.446077e+05	2.176844e+05	
1  345.932	6.534185e+01	3.326539e+01	5.090890e+01	9.647735e+04	2.099031e+05	2.338299e+05	2.073346e+05	
1  345.01	6.714564e+01	3.782114e+01	4.938100e+01	9.449850e+04	2.052944e+05	2.341871e+05	2.047139e+05	
6  344.344	6.645873e+01	5.373081e+01	5.011051e+01	9.386925e+04	2.036047e+05	2.339511e+05	2.028240e+05	
2  344.406	6.633142e+01	3.315687e+01	5.022233e+01	8.993693e+04	1.880421e+05	2.205431e+05	1.874687e+05	
2  344.219	6.626866e+01	1.226117e+01	5.037170e+01	9.083720e+04	1.894181e+05	2.272984e+05	1.893893e+05	
5  343.819	6.664872e+01	1.447225e+01	5.011234e+01	8.868640e+04	1.846148e+05	2.208246e+05	1.818237e+05	
4  343.7	6.684967e+01	5.499953e+01	4.995559e+01	8.959803e+04	1.829590e+05	2.246723e+05	1.821438e+05	
3  343.15	6.798011e+01	5.251851e+01	4.936017e+01	9.123475e+04	1.898820e+05	2.327738e+05	1.892798e+05	
4  344.237	6.859636e+01	4.835323e+01	4.861851e+01	9.025943e+04	1.855914e+05	2.256492e+05	1.869311e+05	
4  343.959	6.762792e+01	5.630341e+01	4.925065e+01	9.390391e+04	1.978169e+05	2.380378e+05	1.989285e+05	
5  343.704	6.812697e+01	6.829764e-01	4.900972e+01	9.258359e+04	1.986121e+05	2.323749e+05	1.949844e+05	
4  344.136	6.618013e+01	1.469362e+01	5.063964e+01	8.532738e+04	1.729785e+05	2.058626e+05	1.708300e+05	
5  343.754	6.651168e+01	2.784369e+00	5.047798e+01	8.959496e+04	1.863150e+05	2.219565e+05	1.861707e+05	
1  344.046	6.629573e+01	2.045213e+01	5.067132e+01	9.092207e+04	1.932262e+05	2.275661e+05	1.895949e+05	
1  343.399	6.768957e+01	2.039219e+01	4.938573e+01	9.712607e+04	2.111739e+05	2.469360e+05	2.087052e+05	
7  343.414	6.792540e+01	4.560820e+01	4.976259e+01	9.648778e+04	2.115051e+05	2.448983e+05	2.077167e+05	
2  344.152	6.886173e+01	1.161189e+01	4.924067e+01	1.014269e+05	2.247406e+05	2.616378e+05	2.239542e+05	
6  343.61	6.848573e+01	1.879235e+00	4.887186e+01	1.054157e+05	2.381209e+05	2.748034e+05	2.363525e+05	
4  343.965	6.875442e+01	2.697334e+01	4.927931e+01	9.705372e+04	2.109319e+05	2.478466e+05	2.103129e+05	
1  343.207	6.826856e+01	3.775556e+01	4.932599e+01	9.704473e+04	2.081939e+05	2.524141e+05	2.117432e+05	
1  343.464	6.788879e+01	2.401555e+01	4.980788e+01	1.003095e+05	2.192620e+05	2.632413e+05	2.239018e+05	
1  343.829	6.893284e+01	2.090396e+01	4.903035e+01	1.001651e+05	2.172896e+05	2.603270e+05	2.215162e+05	
7  344.031	6.811357e+01	1.062903e+01	4.981904e+01	1.012479e+05	2.122785e+05	2.606138e+05	2.196699e+05	
2  344.413	6.901257e+01	7.079623e+00	4.917705e+01	9.763370e+04	1.977827e+05	2.531024e+05	2.070408e+05	
1  344.655	6.967624e+01	1.556183e+01	4.836764e+01	9.736232e+04	1.970575e+05	2.563222e+05	2.078253e+05	
4  343.962	6.892082e+01	1.772746e+01	4.911129e+01	9.698490e+04	1.976171e+05	2.500722e+05	2.075486e+05	
2  343.516	6.871434e+01	7.836575e+00	4.888794e+01	9.604450e+04	1.946473e+05	2.480109e+05	2.050628e+05	
7  343.674	6.769931e+01	1.402786e+00	4.928169e+01	9.303680e+04	1.892694e+05	2.339550e+05	1.925902e+05	
1  343.337	6.835767e+01	4.978441e+00	4.906637e+01	9.092323e+04	1.860658e+05	2.235324e+05	1.865579e+05	
1  343.326	6.806773e+01	6.520117e+00	4.919194e+01	9.764248e+04	2.090626e+05	2.422870e+05	2.076623e+05	
4  343.906	6.661328e+01	4.227998e+01	5.011061e+01	9.884574e+04	2.130623e+05	2.457614e+05	2.118605e+05	
3  343.663	6.660170e+01	3.475810e+01	5.042135e+01	1.006467e+05	2.215322e+05	2.546120e+05	2.196489e+05	
1  343.528	6.672733e+01	2.062347e+01	5.027433e+01	9.695827e+04	2.107990e+05	2.382881e+05	2.057996e+05	
1  343.488	6.840864e+01	3.271604e+01	4.940650e+01	9.539320e+04	2.060777e+05	2.393104e+05	2.028706e+05	
3  343.289	6.817562e+01	2.793532e+01	4.950519e+01	9.762802e+04	2.115294e+05	2.454116e+05	2.085213e+05	
2  343.208	6.826141e+01	3.113699e+01	4.933794e+01	9.983299e+04	2.188684e+05	2.616113e+05	2.194407e+05	
11  344.832	6.613819e+01	3.867850e+01	5.102565e+01	1.016694e+05	2.240984e+05	2.709718e+05	2.279558e+05	
5  343.215	6.773230e+01	4.795176e+01	4.979390e+01	9.418167e+04	2.041995e+05	2.365895e+05	2.034161e+05	
3  343.857	6.732694e+01	4.338296e+01	5.027458e+01	9.217376e+04	1.999147e+05	2.239150e+05	1.993471e+05	
2  343.286	6.709553e+01	4.492467e+01	4.996982e+01	8.295272e+04	1.686304e+05	1.950936e+05	1.646851e+05	
7  343.453	6.703618e+01	5.346471e+01	4.989354e+01	8.012211e+04	1.610035e+05	1.848266e+05	1.556261e+05	
5  344.378	6.862539e+01	4.283998e+01	4.856905e+01	7.579763e+04	1.450511e+05	1.705558e+05	1.386680e+05	
5  344.078	6.808854e+01	4.051493e+01	4.892824e+01	7.298196e+04	1.408290e+05	1.606430e+05	1.305071e+05	
9  343.162	6.804335e+01	5.638693e+01	4.952018e+01	7.591534e+04	1.464669e+05	1.616998e+05	1.364417e+05	
7  343.081	6.773979e+01	5.608267e+01	4.961136e+01	6.898264e+04	1.224472e+05	1.419499e+05	1.137063e+05	
1  343.735	6.872435e+01	2.455021e+01	4.873774e+01	7.108949e+04	1.294451e+05	1.526048e+05	1.233082e+05	
1  344.131	6.881451e+01	1.965763e+01	4.855663e+01	7.485713e+04	1.403280e+05	1.661993e+05	1.353866e+05	
2  343.785	6.800776e+01	4.876615e+01	4.982945e+01	7.322814e+04	1.369017e+05	1.547018e+05	1.296619e+05	
1  344.157	6.665057e+01	3.419574e+01	4.998148e+01	7.314255e+04	1.394352e+05	1.511620e+05	1.301153e+05	
9  343.855	6.744934e+01	5.300467e+01	4.940420e+01	6.842863e+04	1.266026e+05	1.342425e+05	1.143019e+05	
2  343.513	6.783037e+01	4.585737e+01	4.924973e+01	6.864528e+04	1.263574e+05	1.381089e+05	1.163295e+05	
2  344.285	6.913081e+01	4.135340e+01	4.841013e+01	6.536595e+04	1.113408e+05	1.335026e+05	1.016246e+05	
2  345.666	7.011379e+01	5.084471e+01	4.830358e+01	6.020225e+04	9.052020e+04	1.170619e+05	8.491275e+04	
3  345.494	7.011267e+01	2.834102e+01	4.818397e+01	5.748527e+04	8.348589e+04	1.047533e+05	7.709724e+04	
1  344.472	6.942360e+01	2.643519e+01	4.830539e+01	6.095487e+04	9.622096e+04	1.151299e+05	8.947001e+04	
1  345.331	6.981282e+01	6.123570e+00	4.794430e+01	6.294652e+04	1.020806e+05	1.209462e+05	9.516286e+04	
8  344.82	6.970486e+01	2.026758e+01	4.817321e+01	6.451184e+04	1.099355e+05	1.281330e+05	1.027659e+05	
1  345.121	6.988181e+01	2.313798e+01	4.806131e+01	6.378830e+04	1.069036e+05	1.286622e+05	9.959582e+04	
1  345.336	6.819998e+01	3.179793e+01	5.000935e+01	5.967658e+04	9.367131e+04	1.147435e+05	8.734223e+04	
2  343.564	6.699215e+01	1.983280e+01	5.032972e+01	6.135552e+04	1.013535e+05	1.223521e+05	9.422344e+04	
1  345.217	6.604246e+01	2.563006e+01	5.115221e+01	6.476421e+04	1.120418e+05	1.237837e+05	1.021273e+05	
4  343.68	6.763132e+01	3.866208e+01	5.004754e+01	6.090847e+04	1.041874e+05	1.069616e+05	8.932162e+04	
4  343.156	6.741729e+01	4.755024e+01	4.975046e+01	6.574202e+04	1.209390e+05	1.261077e+05	1.084164e+05	
1  343.478	6.852381e+01	2.003618e+01	4.928717e+01	6.814888e+04	1.297739e+05	1.378620e+05	1.177612e+05	
1  343.261	6.838961e+01	3.437697e+01	4.923346e+01	6.004194e+04	1.010817e+05	1.160487e+05	9.317927e+04	
2  343.985	6.914388e+01	2.518966e+01	4.856978e+01	6.654506e+04	1.149079e+05	1.426694e+05	1.123694e+05	
1  343.622	6.852158e+01	5.172261e+01	4.885319e+01	6.562677e+04	1.126801e+05	1.413283e+05	1.070274e+05	
1  343.805	6.895148e+01	4.162409e+01	4.898978e+01	6.247703e+04	9.799250e+04	1.354082e+05	9.364643e+04	
1  343.228	6.831506e+01	4.351652e+01	4.929512e+01	6.096651e+04	9.420442e+04	1.265579e+05	8.789230e+04	
1  343.675	6.872197e+01	2.607771e+01	4.918847e+01	5.974110e+04	9.053896e+04	1.233465e+05	8.351996e+04	
3  343.319	6.777601e+01	1.903559e+01	4.982286e+01	5.850772e+04	8.989322e+04	1.208510e+05	8.320656e+04	
5  344.105	6.761169e+01	3.277497e+00	5.017046e+01	6.183805e+04	1.033081e+05	1.303672e+05	9.218515e+04	
4  343.244	6.829770e+01	2.275239e+01	4.916562e+01	6.130289e+04	1.004686e+05	1.241490e+05	8.959351e+04	
1  343.985	6.796177e+01	3.441384e+01	4.902746e+01	5.062725e+04	6.565486e+04	8.992873e+04	5.331895e+04	
1  344.083	6.729915e+01	3.072258e+01	4.945649e+01	5.743026e+04	8.751997e+04	1.120967e+05	7.470436e+04	
4  343.547	6.773341e+01	1.754477e+01	4.994128e+01	5.790062e+04	9.006937e+04	1.145565e+05	7.925688e+04	
1  347.47	6.683497e+01	4.161036e+01	5.112484e+01	5.802488e+04	9.039669e+04	1.175547e+05	8.162144e+04	
2  343.657	6.763771e+01	3.729718e+01	5.003679e+01	5.893391e+04	9.061004e+04	1.209325e+05	8.455747e+04	
2  343.713	6.653449e+01	4.777776e+01	5.040386e+01	6.288334e+04	1.013751e+05	1.374768e+05	9.603374e+04	
3  343.382	6.710431e+01	1.918636e+01	5.019407e+01	6.442371e+04	1.004947e+05	1.461446e+05	9.823652e+04	
2  343.611	6.669845e+01	3.969614e+01	5.040620e+01	6.537193e+04	1.076707e+05	1.430605e+05	1.029605e+05	
1  344.563	6.703649e+01	8.453591e+00	5.059398e+01	6.908098e+04	1.181071e+05	1.564278e+05	1.146926e+05	
2  343.291	6.729159e+01	2.332346e+01	5.007085e+01	7.109238e+04	1.217012e+05	1.643034e+05	1.190251e+05	
2  343.414	6.807676e+01	3.085691e+01	4.965120e+01	7.320184e+04	1.289709e+05	1.697913e+05	1.291409e+05	
1  345.332	6.549760e+01	3.965685e+01	5.095408e+01	7.433197e+04	1.299043e+05	1.773095e+05	1.339807e+05	
1  343.303	6.716139e+01	9.041016e-01	4.986831e+01	6.922345e+04	1.123506e+05	1.646099e+05	1.168642e+05	
2  343.404	6.731749e+01	8.768535e+00	4.966269e+01	6.984424e+04	1.148212e+05	1.666198e+05	1.199742e+05	
2  343.592	6.671210e+01	2.216107e+01	5.039086e+01	7.046582e+04	1.180464e+05	1.704399e+05	1.237641e+05	
2  345.393	6.543412e+01	2.149908e+01	5.117585e+01	7.483358e+04	1.298814e+05	1.852646e+05	1.361873e+05	
1  345.59	6.533086e+01	1.605856e+01	5.117520e+01	7.878031e+04	1.424722e+05	1.959965e+05	1.477938e+05	
1  347.168	6.488703e+01	9.726644e+00	5.114054e+01	8.015981e+04	1.502590e+05	2.028132e+05	1.537613e+05	
2  346.13	6.522233e+01	1.367896e+01	5.151139e+01	8.291988e+04	1.585837e+05	2.067860e+05	1.604549e+05	
1  345.412	6.574456e+01	5.486828e+01	5.056331e+01	8.408752e+04	1.624031e+05	2.116129e+05	1.655060e+05	
2  344.897	6.639604e+01	5.597937e+01	5.002471e+01	8.058461e+04	1.541225e+05	2.023833e+05	1.541511e+05	
3  345.328	6.636709e+01	3.784375e+01	4.996035e+01	9.135092e+04	1.901349e+05	2.312481e+05	1.890778e+05	
1  343.307	6.704296e+01	5.150831e+01	5.002163e+01	9.437153e+04	2.020953e+05	2.408288e+05	1.997394e+05	
4  343.302	6.727123e+01	4.893540e+01	4.975919e+01	9.782975e+04	2.161956e+05	2.516036e+05	2.116777e+05	
8  343.134	6.775654e+01	5.541573e+01	4.949899e+01	9.919111e+04	2.245515e+05	2.490319e+05	2.187532e+05	
3  343.894	6.643944e+01	3.475668e+01	5.059319e+01	9.638307e+04	2.137292e+05	2.367929e+05	2.077696e+05	
2  344.104	6.664296e+01	3.910307e+01	5.000576e+01	9.571324e+04	2.114582e+05	2.311110e+05	2.038911e+05	
4  345.657	6.720217e+01	1.981934e+01	4.923321e+01	9.801306e+04	2.201498e+05	2.355603e+05	2.129774e+05	
2  347.26	6.755647e+01	2.142725e+01	4.877013e+01	9.862785e+04	2.199393e+05	2.368405e+05	2.129182e+05	
1  345.191	6.780201e+01	2.495515e+01	4.888872e+01	9.828805e+04	2.171223e+05	2.471646e+05	2.134144e+05	
1  344.388	6.760240e+01	3.415026e+01	4.917012e+01	9.534612e+04	2.094952e+05	2.383463e+05	2.059945e+05	
1  343.124	6.766867e+01	4.160795e+01	4.975769e+01	9.707198e+04	2.144687e+05	2.440270e+05	2.121007e+05	
2  343.263	6.709781e+01	4.569481e+01	5.003956e+01	1.000525e+05	2.228363e+05	2.509681e+05	2.188830e+05	
1  343.686	6.764637e+01	2.980705e+01	4.931383e+01	9.797544e+04	2.177478e+05	2.443964e+05	2.139034e+05	
1  343.467	6.767663e+01	2.845327e+01	4.936743e+01	9.266427e+04	2.021194e+05	2.250995e+05	1.965093e+05	
2  344.5	6.723183e+01	5.068781e+00	4.941342e+01	9.443792e+04	2.030201e+05	2.361566e+05	2.013670e+05	
1  343.894	6.762220e+01	3.358203e+01	4.927151e+01	9.311526e+04	1.941781e+05	2.379131e+05	1.937733e+05	
2  343.217	6.764962e+01	3.168964e+01	4.984646e+01	9.225405e+04	1.934672e+05	2.331202e+05	1.939302e+05	
1  343.14	6.802818e+01	3.580867e+01	4.935448e+01	9.714404e+04	2.080125e+05	2.425174e+05	2.052739e+05	
1  343.233	6.832833e+01	4.351673e+01	4.928253e+01	9.549739e+04	2.032638e+05	2.377778e+05	2.011882e+05	
1  343.813	6.703985e+01	5.289437e+01	4.973883e+01	9.882710e+04	2.147737e+05	2.450480e+05	2.110663e+05	
9  344.675	6.583902e+01	4.866631e+01	5.093734e+01	1.047099e+05	2.286205e+05	2.645341e+05	2.278207e+05	
2  345.962	6.648215e+01	4.365252e+01	5.111240e+01	1.025702e+05	2.208887e+05	2.586393e+05	2.185322e+05	
6  345.005	6.563159e+01	2.733348e+01	5.101153e+01	1.056311e+05	2.295549e+05	2.657238e+05	2.276578e+05	
4  345.05	6.626580e+01	3.696636e+01	5.011182e+01	1.034295e+05	2.232706e+05	2.612901e+05	2.227861e+05	
1  343.659	6.676906e+01	5.164718e+01	5.006126e+01	1.017222e+05	2.180920e+05	2.547891e+05	2.164734e+05	
2  343.808	6.680706e+01	2.645988e+01	4.995233e+01	1.032355e+05	2.160788e+05	2.595276e+05	2.182703e+05	
2  343.9	6.638467e+01	2.597529e+01	5.043435e+01	1.035454e+05	2.163207e+05	2.660427e+05	2.186147e+05	
5  344.502	6.740689e+01	3.687423e+01	4.928421e+01	9.904353e+04	2.026255e+05	2.523286e+05	2.059174e+05	
1  344.083	6.718604e+01	3.686568e+01	4.954337e+01	1.025760e+05	2.129168e+05	2.663804e+05	2.169831e+05	
1  343.844	6.644118e+01	2.076170e+01	5.038384e+01	1.009536e+05	2.114211e+05	2.647589e+05	2.183903e+05	
2  343.838	6.670645e+01	1.101994e+01	5.004122e+01	9.927185e+04	2.033134e+05	2.584704e+05	2.107755e+05	
2  343.255	6.750041e+01	1.303628e+01	4.959411e+01	9.477666e+04	1.879697e+05	2.409270e+05	1.955991e+05	
1  343.417	6.740764e+01	2.778820e+00	4.958360e+01	9.189473e+04	1.801519e+05	2.317940e+05	1.874490e+05	
1  343.792	6.674157e+01	1.339374e+01	5.002501e+01	8.918329e+04	1.699822e+05	2.229398e+05	1.774966e+05	
8  343.575	6.668639e+01	6.279826e+00	5.025700e+01	8.577804e+04	1.595307e+05	2.098227e+05	1.651667e+05	
1  343.555	6.719761e+01	3.952185e+01	5.024264e+01	8.094703e+04	1.447427e+05	1.953054e+05	1.480066e+05	
2  343.258	6.801400e+01	5.249205e+01	4.925787e+01	8.093872e+04	1.485523e+05	1.916987e+05	1.494644e+05	
1  343.191	6.728682e+01	5.394619e+01	4.997564e+01	8.863445e+04	1.735860e+05	2.153608e+05	1.730809e+05	
1  343.934	6.640075e+01	4.418830e+01	5.036530e+01	8.491813e+04	1.646402e+05	1.972602e+05	1.587886e+05	
3  343.125	6.772921e+01	4.049234e+01	4.952705e+01	8.829266e+04	1.749486e+05	2.054864e+05	1.697654e+05	
1  343.133	6.741071e+01	3.963332e+01	4.980883e+01	9.027184e+04	1.841298e+05	2.102937e+05	1.776787e+05	
6  343.486	6.821978e+01	9.973759e-01	4.956901e+01	9.361316e+04	1.984524e+05	2.257214e+05	1.904030e+05	
6  343.629	6.859232e+01	5.518721e-02	4.882606e+01	9.407654e+04	1.962413e+05	2.364422e+05	1.923871e+05	
2  343.592	6.883338e+01	1.647221e+01	4.885366e+01	9.299147e+04	1.937208e+05	2.385893e+05	1.907398e+05	
7  344.031	6.903291e+01	5.572147e+01	4.853583e+01	9.179765e+04	1.906745e+05	2.313283e+05	1.861217e+05	
1  344.307	6.789525e+01	4.974211e+01	4.899375e+01	9.471923e+04	1.970666e+05	2.404658e+05	1.936256e+05	
1  344.867	6.877096e+01	1.988953e+01	4.838931e+01	9.708755e+04	2.095787e+05	2.481606e+05	2.060301e+05	
3  343.246	6.747932e+01	2.201186e+00	4.961623e+01	9.915014e+04	2.134586e+05	2.500901e+05	2.090416e+05	
2  343.564	6.865847e+01	1.159692e+01	4.919371e+01	1.035581e+05	2.261172e+05	2.571026e+05	2.190830e+05	
1  343.101	6.788865e+01	7.266823e+00	4.947025e+01	9.885264e+04	2.143484e+05	2.442333e+05	2.079481e+05	
3  344.138	6.927571e+01	7.371684e+00	4.874655e+01	1.008769e+05	2.209196e+05	2.510341e+05	2.175031e+05	
5  343.387	6.813370e+01	5.452105e+01	4.959426e+01	1.029272e+05	2.258514e+05	2.621125e+05	2.232108e+05	
3  343.444	6.839497e+01	5.455362e+01	4.939645e+01	1.010477e+05	2.207726e+05	2.537779e+05	2.166486e+05	
1  343.761	6.886803e+01	2.517337e+01	4.906903e+01	1.070799e+05	2.391156e+05	2.734481e+05	2.353957e+05	
2  345.518	6.891443e+01	3.912373e+01	4.950254e+01	1.050643e+05	2.334511e+05	2.664603e+05	2.275666e+05	
3  344.843	6.806308e+01	5.100856e+01	5.002195e+01	1.064574e+05	2.360564e+05	2.748476e+05	2.310478e+05	
1  343.988	6.779091e+01	4.973419e+01	5.002947e+01	9.885220e+04	2.107088e+05	2.515443e+05	2.076163e+05	
4  343.588	6.884075e+01	1.972238e+01	4.887978e+01	1.001050e+05	2.150057e+05	2.538350e+05	2.102077e+05	
11  343.225	6.826454e+01	7.337851e+00	4.919193e+01	9.547649e+04	2.014561e+05	2.365098e+05	1.957848e+05	
3  343.981	6.764082e+01	3.931316e+01	4.923645e+01	9.427602e+04	1.980823e+05	2.301717e+05	1.916389e+05	
2  344.628	6.757915e+01	3.668390e+01	4.913796e+01	9.570730e+04	2.057270e+05	2.327937e+05	1.993962e+05	
3  344.672	6.679683e+01	1.843335e+01	5.073555e+01	9.196978e+04	1.910726e+05	2.195570e+05	1.833620e+05	
1  344.959	6.765820e+01	2.690019e+01	5.030757e+01	9.220768e+04	1.927053e+05	2.181694e+05	1.825456e+05	
1  343.153	6.735165e+01	1.642270e+01	4.989979e+01	9.186482e+04	1.940819e+05	2.200512e+05	1.814946e+05	
1  343.102	6.753555e+01	1.551664e+01	4.976384e+01	9.351313e+04	1.955095e+05	2.385351e+05	1.892284e+05	
1  343.812	6.758785e+01	3.977847e+01	5.011187e+01	9.641543e+04	2.059584e+05	2.495193e+05	2.010420e+05	
3  343.556	6.707493e+01	4.918482e+01	5.029570e+01	9.757067e+04	2.121319e+05	2.516049e+05	2.064561e+05	
1  343.13	6.795422e+01	2.826319e+01	4.956165e+01	9.737686e+04	2.148261e+05	2.506078e+05	2.085125e+05	
7  343.761	6.862386e+01	3.211798e+01	4.932646e+01	9.628492e+04	2.125862e+05	2.488976e+05	2.048644e+05	
6  343.198	6.741839e+01	5.529406e+01	4.995043e+01	1.007031e+05	2.291989e+05	2.676870e+05	2.226636e+05	
6  344.395	6.758498e+01	1.953555e+01	4.918056e+01	9.917929e+04	2.231148e+05	2.631290e+05	2.151372e+05	
1  343.538	6.864770e+01	1.420575e+01	4.918854e+01	9.957167e+04	2.226950e+05	2.696473e+05	2.175088e+05	
5  343.086	6.777872e+01	3.314794e+00	4.956166e+01	9.916372e+04	2.236542e+05	2.705609e+05	2.155679e+05	
1  343.406	6.696228e+01	1.450021e+00	5.001116e+01	1.004901e+05	2.297628e+05	2.735012e+05	2.206691e+05	
2  343.128	6.750491e+01	4.550764e+00	4.970334e+01	9.478294e+04	2.134547e+05	2.526239e+05	2.044450e+05	
3  343.14	6.799226e+01	1.229944e+01	4.954021e+01	9.813559e+04	2.260043e+05	2.648723e+05	2.190250e+05	
2  344.047	6.799072e+01	3.292143e+01	4.899427e+01	9.542419e+04	2.162496e+05	2.543827e+05	2.084833e+05	
