4  343.189	6.798700e+01	4.525155e-01	4.931981e+01	1.141162e+06	3.347151e+06	2.702783e+07	1.128570e+07	
4  343.649	6.889173e+01	2.765997e+01	4.881078e+01	1.042426e+06	3.039730e+06	2.682185e+07	1.095868e+07	
5  343.139	6.772247e+01	3.160939e+01	4.951622e+01	1.080543e+06	3.223130e+06	2.659125e+07	1.109545e+07	
3  343.804	6.674114e+01	3.604981e+01	5.002013e+01	9.116827e+05	2.674470e+06	2.581617e+07	1.042507e+07	
1  344.261	6.666695e+01	3.616628e+01	4.993519e+01	9.574840e+05	2.935475e+06	2.584355e+07	1.059773e+07	
6  344.55	6.745556e+01	1.525916e+01	4.923965e+01	9.069340e+05	2.917760e+06	2.526732e+07	1.036821e+07	
2  344.604	6.716877e+01	1.138041e+01	4.943996e+01	1.040268e+06	3.306279e+06	2.563922e+07	1.087385e+07	
6  343.906	6.874151e+01	3.107741e+01	4.866042e+01	8.478988e+05	2.513482e+06	2.549451e+07	1.020096e+07	
1  343.709	6.844197e+01	3.255871e+01	4.885040e+01	1.012673e+06	2.841412e+06	2.652112e+07	1.073665e+07	
1  343.745	6.895976e+01	3.643466e+01	4.872564e+01	9.543160e+05	2.597764e+06	2.640466e+07	1.051819e+07	
1  345.672	6.991818e+01	3.760256e+01	4.857830e+01	9.200750e+05	2.371281e+06	2.640454e+07	1.048517e+07	
2  345.814	6.930794e+01	2.163912e+01	4.922333e+01	9.668899e+05	2.615883e+06	2.614115e+07	1.060808e+07	
18  347.182	7.012524e+01	6.485240e+00	4.870321e+01	1.229370e+06	3.260473e+06	2.730841e+07	1.164508e+07	
2  345.754	6.987511e+01	1.315438e+01	4.865281e+01	1.251608e+06	3.260866e+06	2.753452e+07	1.163414e+07	
18  346.138	6.989075e+01	1.358191e+01	4.873175e+01	1.354989e+06	3.442046e+06	2.817286e+07	1.197543e+07	
6  345.571	6.980599e+01	8.933191e+00	4.868003e+01	1.395078e+06	3.673603e+06	2.819130e+07	1.221774e+07	
1  345.107	6.957277e+01	1.939960e-02	4.880583e+01	1.319510e+06	3.442948e+06	2.816716e+07	1.193212e+07	
2  343.373	6.857844e+01	7.831923e-01	4.906427e+01	1.117496e+06	2.628778e+06	2.783947e+07	1.096252e+07	
4  343.219	6.783161e+01	1.946475e+01	4.938492e+01	9.940277e+05	2.234955e+06	2.723905e+07	1.048773e+07	
1  343.17	6.753669e+01	2.564070e+01	4.987301e+01	8.749168e+05	1.732807e+06	2.699077e+07	9.859117e+06	
10  343.286	6.715243e+01	2.001758e+01	5.010638e+01	8.960244e+05	1.872100e+06	2.689689e+07	1.004573e+07	
1  344.107	6.871559e+01	1.757010e+01	4.936068e+01	1.001356e+06	2.246360e+06	2.728758e+07	1.045170e+07	
1  344.263	6.937601e+01	1.163861e+01	4.867266e+01	1.124738e+06	2.615398e+06	2.788951e+07	1.096794e+07	
5  345.27	6.893523e+01	3.450881e+01	4.944084e+01	1.048061e+06	2.262116e+06	2.769849e+07	1.062497e+07	
5  344.226	6.860238e+01	4.797378e+01	4.949048e+01	8.004270e+05	1.401125e+06	2.718252e+07	9.723296e+06	
8  343.921	6.910777e+01	4.360393e+01	4.884379e+01	6.754432e+05	6.611210e+05	2.713523e+07	9.075146e+06	
3  343.673	6.888483e+01	2.335436e+01	4.897515e+01	6.468057e+05	3.528111e+05	2.743356e+07	8.885271e+06	
6  343.862	6.764864e+01	2.988619e+01	5.008823e+01	5.872110e+05	8.218028e+04	2.728199e+07	8.602629e+06	
3  344.431	6.685579e+01	3.150892e+01	5.065519e+01	6.461307e+05	5.437404e+05	2.726528e+07	8.789600e+06	
1  344.114	6.793907e+01	5.092424e+01	4.996072e+01	5.938015e+05	2.012861e+05	2.720595e+07	8.535041e+06	
1  345.45	6.716153e+01	4.869380e+01	5.068115e+01	6.163030e+05	1.296499e+05	2.734412e+07	8.409656e+06	
5  344.463	6.726274e+01	3.726510e+01	5.045196e+01	7.577848e+05	6.570171e+05	2.797397e+07	8.914591e+06	
2  344.064	6.624083e+01	4.150469e+01	5.063655e+01	5.664270e+05	2.864440e+05	2.691393e+07	8.251130e+06	
2  343.856	6.644651e+01	3.801084e+01	5.035957e+01	6.208167e+05	4.622134e+05	2.729714e+07	8.426653e+06	
5  343.578	6.725295e+01	4.919978e+01	4.964245e+01	5.543040e+05	5.507915e+05	2.685059e+07	8.308386e+06	
1  343.653	6.683216e+01	5.121557e+01	5.042117e+01	4.823869e+05	2.373581e+05	2.674545e+07	8.078880e+06	
2  343.768	6.820675e+01	4.363565e+01	4.967846e+01	4.752768e+05	1.412298e+05	2.675055e+07	8.272949e+06	
2  344.231	6.651391e+01	7.809579e+00	5.073939e+01	4.662574e+05	1.776823e+05	2.626889e+07	8.302238e+06	
4  343.299	6.726576e+01	9.793320e+00	5.008553e+01	6.066161e+05	7.273773e+05	2.675851e+07	8.862794e+06	
2  343.26	6.710365e+01	2.480616e+01	5.003257e+01	5.343944e+05	5.989520e+05	2.648214e+07	8.559343e+06	
1  343.576	6.874090e+01	1.209298e+01	4.910063e+01	8.566897e+05	1.891104e+06	2.721883e+07	1.003897e+07	
1  346.037	6.873499e+01	3.576922e+00	4.972523e+01	7.112460e+05	1.697372e+06	2.613538e+07	9.581554e+06	
3  346.589	6.914380e+01	1.485772e+01	4.948533e+01	7.913594e+05	1.699705e+06	2.664120e+07	9.754019e+06	
2  346.648	6.987177e+01	1.059712e+01	4.885528e+01	7.786325e+05	1.412484e+06	2.686119e+07	9.752266e+06	
3  345.417	6.946410e+01	1.110802e+01	4.899912e+01	9.702633e+05	2.054123e+06	2.739157e+07	1.056496e+07	
3  343.447	6.795525e+01	1.447320e+01	4.975477e+01	9.561934e+05	2.133104e+06	2.697466e+07	1.050382e+07	
1  343.353	6.702440e+01	2.673336e+01	4.998362e+01	8.573920e+05	1.857932e+06	2.656075e+07	1.009654e+07	
3  343.156	6.788035e+01	3.322846e+01	4.940404e+01	8.308180e+05	1.837925e+06	2.631449e+07	9.987407e+06	
12  343.999	6.631927e+01	4.432582e+01	5.044896e+01	8.194613e+05	1.665276e+06	2.635435e+07	9.998549e+06	
3  345.185	6.599555e+01	2.219056e+01	5.034878e+01	7.358073e+05	1.170316e+06	2.603051e+07	9.495981e+06	
2  344.705	6.706808e+01	4.806179e+00	4.949713e+01	8.712125e+05	1.550320e+06	2.694884e+07	9.927261e+06	
5  344.116	6.700881e+01	3.467625e+01	4.967707e+01	7.445822e+05	1.271182e+06	2.630165e+07	9.590688e+06	
5  343.378	6.699268e+01	2.528699e+01	4.999896e+01	6.283958e+05	7.672627e+05	2.602998e+07	9.249219e+06	
1  344.6	6.650998e+01	3.861431e+01	4.999014e+01	6.499936e+05	1.039085e+06	2.575040e+07	9.460622e+06	
9  346.809	6.522205e+01	4.686589e+01	5.081087e+01	3.393304e+05	9.279208e+04	2.449706e+07	8.291730e+06	
2  343.834	6.674971e+01	4.580893e+01	4.999885e+01	3.018952e+05	4.017645e+04	2.435535e+07	8.327446e+06	
2  344.084	6.701985e+01	3.120260e+01	4.967627e+01	3.524311e+05	2.290840e+05	2.464102e+07	8.646912e+06	
2  343.914	6.701715e+01	2.067676e+01	4.972663e+01	4.268429e+05	6.288168e+05	2.474081e+07	8.981066e+06	
1  344.666	6.703948e+01	1.627628e+01	4.952737e+01	4.093451e+05	6.125274e+05	2.443316e+07	8.927662e+06	
2  343.776	6.654515e+01	1.393729e+01	5.027061e+01	3.231506e+05	3.691883e+05	2.424023e+07	8.579474e+06	
3  343.731	6.661750e+01	1.258358e+01	5.020192e+01	2.211416e+05	9.958521e+04	2.376779e+07	8.236916e+06	
2  343.172	6.729930e+01	2.175361e+01	4.993393e+01	2.084616e+05	9.291616e+04	2.386068e+07	8.394423e+06	
1  343.286	6.735760e+01	2.631815e+01	4.969227e+01	1.565287e+05	4.674194e+04	2.347980e+07	8.295217e+06	
1  343.361	6.808813e+01	5.146346e+01	4.961793e+01	1.960761e+05	1.938509e+05	2.368879e+07	8.495117e+06	
2  343.192	6.825980e+01	5.222128e+01	4.926913e+01	3.815550e+05	5.073371e+05	2.449863e+07	9.079042e+06	
3  343.185	6.802648e+01	2.093926e+01	4.930459e+01	6.039048e+05	1.169330e+06	2.514311e+07	9.914758e+06	
1  343.88	6.710363e+01	2.022609e+01	4.966452e+01	5.810316e+05	9.210493e+05	2.532695e+07	9.796023e+06	
2  344.449	6.670909e+01	4.912758e+01	4.984806e+01	3.740869e+05	5.102640e+05	2.414376e+07	9.136293e+06	
1  343.474	6.706859e+01	3.441997e+01	4.984971e+01	6.030679e+05	1.143155e+06	2.540471e+07	1.002508e+07	
5  345.807	6.653922e+01	3.300654e+01	4.972786e+01	5.315545e+05	9.795876e+05	2.513018e+07	9.764618e+06	
12  346.933	6.628810e+01	3.119909e+01	4.977087e+01	7.379086e+05	1.717244e+06	2.570651e+07	1.058600e+07	
3  346.059	6.692399e+01	4.498600e+01	4.938274e+01	7.335365e+05	1.702776e+06	2.571446e+07	1.042375e+07	
1  344.578	6.780582e+01	3.734200e+01	4.899572e+01	6.426360e+05	1.531064e+06	2.545092e+07	1.013436e+07	
2  344.552	6.728052e+01	1.125562e+01	4.936638e+01	7.285665e+05	1.863535e+06	2.565625e+07	1.069070e+07	
3  344.704	6.757479e+01	2.553647e+01	4.912664e+01	9.583292e+05	2.452843e+06	2.658296e+07	1.157775e+07	
1  344.105	6.763936e+01	1.731225e+01	4.920735e+01	6.685360e+05	1.566502e+06	2.541717e+07	1.064756e+07	
1  344.348	6.613030e+01	2.828746e+01	5.084036e+01	7.691541e+05	1.876584e+06	2.571967e+07	1.100078e+07	
2  343.262	6.714086e+01	3.107067e+01	5.007760e+01	5.130209e+05	7.874944e+05	2.497706e+07	9.849688e+06	
4  343.2	6.761985e+01	3.225747e+01	4.953907e+01	4.778078e+05	7.347741e+05	2.451853e+07	9.514754e+06	
2  343.993	6.892090e+01	4.472883e+01	4.857391e+01	4.033613e+05	5.132153e+05	2.436646e+07	9.246041e+06	
2  346.023	6.962082e+01	4.518843e+01	4.780522e+01	2.868176e+05	2.617103e+05	2.388185e+07	8.839565e+06	
3  345.635	6.907993e+01	4.246214e+01	4.809575e+01	5.207472e+05	1.107279e+06	2.467297e+07	9.810499e+06	
3  346.442	6.907691e+01	4.061751e+01	4.796358e+01	4.950891e+05	8.632861e+05	2.468032e+07	9.775777e+06	
2  347.158	6.940493e+01	3.013321e+01	4.770109e+01	7.172173e+05	1.544124e+06	2.551778e+07	1.051067e+07	
1  346.887	6.916871e+01	2.207633e+01	4.785273e+01	1.016418e+06	2.642950e+06	2.660109e+07	1.171252e+07	
6  344.862	6.944326e+01	2.524810e+01	4.814569e+01	1.079648e+06	2.905766e+06	2.655740e+07	1.206184e+07	
3  343.144	6.784028e+01	3.173589e+01	4.943737e+01	1.009631e+06	2.604798e+06	2.650158e+07	1.167119e+07	
1  343.441	6.861130e+01	2.888918e+01	4.915249e+01	9.401624e+05	2.392875e+06	2.612100e+07	1.151980e+07	
3  343.509	6.762278e+01	4.231950e+01	4.999703e+01	8.960934e+05	2.479261e+06	2.566583e+07	1.141417e+07	
7  343.744	6.708575e+01	3.223841e+01	5.036203e+01	6.184919e+05	1.350600e+06	2.498415e+07	1.024148e+07	
7  344.444	6.611165e+01	2.541228e+01	5.089007e+01	7.623793e+05	1.906741e+06	2.540060e+07	1.074842e+07	
6  343.761	6.658866e+01	4.270033e+01	5.021956e+01	8.534498e+05	1.925929e+06	2.612452e+07	1.100862e+07	
1  343.83	6.857064e+01	3.903782e+01	4.875194e+01	9.042023e+05	2.062007e+06	2.605942e+07	1.100804e+07	
1  343.973	6.766498e+01	1.920529e+01	4.922185e+01	8.978703e+05	2.167806e+06	2.579939e+07	1.107490e+07	
2  344.083	6.788551e+01	1.861414e+01	4.905096e+01	8.237355e+05	1.978895e+06	2.554576e+07	1.082033e+07	
5  345.045	6.623495e+01	4.115439e+01	5.014263e+01	8.114913e+05	1.702199e+06	2.571618e+07	1.076669e+07	
11  344.894	6.742614e+01	1.306398e+01	4.919601e+01	5.759604e+05	7.624071e+05	2.493432e+07	9.834518e+06	
3  345.074	6.678296e+01	2.218438e+01	4.965369e+01	4.415660e+05	2.282777e+05	2.461979e+07	9.417885e+06	
1  343.521	6.729103e+01	2.270355e+01	4.963360e+01	5.888243e+05	5.830778e+05	2.518330e+07	9.779855e+06	
1  344.681	6.649735e+01	4.127269e+01	4.998187e+01	4.822160e+05	1.914494e+04	2.489051e+07	9.229308e+06	
2  345.246	6.599265e+01	3.267592e+01	5.033625e+01	6.018466e+05	8.097061e+05	2.467108e+07	1.008703e+07	
1  345.815	6.672103e+01	2.534222e+01	4.957821e+01	6.577106e+05	1.083411e+06	2.454025e+07	1.039778e+07	
1  345.018	6.695701e+01	3.010613e+01	4.952461e+01	7.566982e+05	1.477136e+06	2.472074e+07	1.083441e+07	
1  344.517	6.751135e+01	5.331937e+01	4.920697e+01	5.078098e+05	2.485405e+05	2.435211e+07	9.744671e+06	
1  343.096	6.782624e+01	4.326363e+01	4.950981e+01	5.150791e+05	7.660351e+05	2.411129e+07	1.004952e+07	
4  343.196	6.775020e+01	3.108781e+01	4.977002e+01	4.582365e+05	4.503092e+05	2.430145e+07	9.776802e+06	
3  343.397	6.835680e+01	6.038655e+01	4.940600e+01	3.763374e+05	5.403276e+04	2.414755e+07	9.346348e+06	
17  343.135	6.792638e+01	6.180987e+01	4.940096e+01	3.284584e+05	3.109678e+04	2.371422e+07	9.087618e+06	
4  343.686	6.893941e+01	3.487418e+01	4.886948e+01	3.867851e+05	3.076863e+05	2.381619e+07	9.318490e+06	
5  343.807	6.872987e+01	1.286559e+01	4.870386e+01	6.044940e+05	9.824046e+05	2.461091e+07	1.018096e+07	
2  343.314	6.725639e+01	2.798355e+01	4.976501e+01	5.999957e+05	6.860664e+05	2.467024e+07	9.897629e+06	
3  344.411	6.846342e+01	2.729715e+01	4.864222e+01	3.683747e+05	1.756808e+05	2.360134e+07	9.200576e+06	
2  344.363	6.882161e+01	4.557099e+01	4.848566e+01	4.784173e+05	3.373391e+05	2.420872e+07	9.505328e+06	
3  344.713	6.963704e+01	3.260822e+01	4.855414e+01	6.695216e+05	1.221435e+06	2.488436e+07	1.034976e+07	
3  350.09	7.182120e+01	4.424498e+01	4.701779e+01	1.030253e+06	2.296639e+06	2.630541e+07	1.165915e+07	
1  349.532	7.160334e+01	3.489375e+01	4.689694e+01	1.136885e+06	2.620662e+06	2.662873e+07	1.205955e+07	
4  346.806	7.055440e+01	3.438517e+01	4.747816e+01	1.189556e+06	2.765680e+06	2.681901e+07	1.217814e+07	
1  344.257	6.891192e+01	1.983450e+01	4.848191e+01	9.767026e+05	1.959770e+06	2.606258e+07	1.125119e+07	
1  344.414	6.872407e+01	3.577934e+01	4.851435e+01	9.164364e+05	1.564428e+06	2.606079e+07	1.087450e+07	
1  343.941	6.904058e+01	3.277954e+01	4.858400e+01	7.773199e+05	9.218122e+05	2.592157e+07	1.029452e+07	
5  343.717	6.895863e+01	4.887950e+01	4.876477e+01	8.278424e+05	1.005721e+06	2.638486e+07	1.050340e+07	
2  343.577	6.858846e+01	3.360955e+01	4.885385e+01	1.006604e+06	1.183133e+06	2.740939e+07	1.109707e+07	
1  343.486	6.772242e+01	2.382173e+01	4.932961e+01	8.447908e+05	4.386823e+05	2.700539e+07	1.046325e+07	
3  343.626	6.725890e+01	3.356845e+01	4.962027e+01	8.889248e+05	5.561629e+05	2.715338e+07	1.046760e+07	
2  343.207	6.824780e+01	2.983101e+01	4.921843e+01	1.068785e+06	1.087588e+06	2.795563e+07	1.107496e+07	
12  343.447	6.683491e+01	5.040785e+01	5.016554e+01	8.184489e+05	3.534613e+05	2.689711e+07	1.003367e+07	
3  343.457	6.720702e+01	3.366697e+01	4.973144e+01	9.198997e+05	5.287918e+05	2.739305e+07	1.027238e+07	
3  345.744	6.625085e+01	2.156192e+01	4.998659e+01	8.951493e+05	5.180652e+05	2.714391e+07	1.022286e+07	
1  345.269	6.787593e+01	1.375518e+01	4.882786e+01	1.180394e+06	1.446507e+06	2.811559e+07	1.129458e+07	
1  345.156	6.840837e+01	2.233338e+01	4.852430e+01	9.935836e+05	9.083250e+05	2.741131e+07	1.059688e+07	
1  343.706	6.865904e+01	1.139405e+01	4.876970e+01	9.087943e+05	7.870251e+05	2.693078e+07	1.015851e+07	
1  343.831	6.825464e+01	3.204332e-01	4.890173e+01	9.217096e+05	5.611280e+05	2.735751e+07	1.001266e+07	
3  343.925	6.799739e+01	1.526852e+01	4.902132e+01	1.181824e+06	1.360779e+06	2.810285e+07	1.103847e+07	
1  344.445	6.820376e+01	2.999989e+01	4.877764e+01	1.046624e+06	1.038588e+06	2.763450e+07	1.073132e+07	
3  343.787	6.885140e+01	1.163315e+01	4.868526e+01	1.102569e+06	1.043772e+06	2.790547e+07	1.078031e+07	
2  343.953	6.842121e+01	1.623199e+01	4.878073e+01	1.150828e+06	1.290680e+06	2.784166e+07	1.096428e+07	
4  343.408	6.853838e+01	3.610040e+01	4.897916e+01	1.057633e+06	9.359364e+05	2.739324e+07	1.045945e+07	
4  343.233	6.804430e+01	5.020571e+01	4.925926e+01	1.055902e+06	8.479220e+05	2.772644e+07	1.040523e+07	
3  344.21	6.906529e+01	3.255313e+01	4.845332e+01	1.139208e+06	1.075537e+06	2.812846e+07	1.068518e+07	
1  343.603	6.840857e+01	3.731276e-01	4.890604e+01	1.108822e+06	8.421470e+05	2.807622e+07	1.053532e+07	
2  343.481	6.860254e+01	8.120503e+00	4.891218e+01	1.238285e+06	1.098887e+06	2.868670e+07	1.106196e+07	
5  344.847	6.939143e+01	1.298985e+00	4.816131e+01	1.454220e+06	1.794935e+06	2.948483e+07	1.187521e+07	
1  345.835	6.989069e+01	3.637148e-01	4.777873e+01	1.746465e+06	2.561993e+06	3.071983e+07	1.278947e+07	
4  346.651	7.021712e+01	1.934102e+01	4.751720e+01	1.982070e+06	3.195669e+06	3.165339e+07	1.376514e+07	
1  346.144	6.928684e+01	2.980614e+01	4.791345e+01	1.724419e+06	2.311358e+06	3.090137e+07	1.292482e+07	
5  346.652	6.981006e+01	4.124402e+01	4.761909e+01	1.542033e+06	1.695193e+06	3.012122e+07	1.225073e+07	
7  345.43	6.927580e+01	4.046024e+01	4.805263e+01	1.453095e+06	1.593823e+06	2.966342e+07	1.187325e+07	
3  346.183	6.825603e+01	2.385647e+01	4.845356e+01	1.487054e+06	1.729052e+06	2.983878e+07	1.214971e+07	
1  346.42	6.832517e+01	3.041243e+01	4.837929e+01	1.127549e+06	5.267712e+05	2.850372e+07	1.076195e+07	
1  346.164	6.740718e+01	1.787904e+01	4.901271e+01	1.145642e+06	6.672873e+05	2.853298e+07	1.069805e+07	
9  344.783	6.802143e+01	2.997595e+01	4.881993e+01	1.304345e+06	1.270550e+06	2.906170e+07	1.135498e+07	
2  343.94	6.899654e+01	2.952573e+01	4.858623e+01	1.226407e+06	9.647914e+05	2.872278e+07	1.085789e+07	
6  343.987	6.920135e+01	2.326618e+01	4.861543e+01	1.074837e+06	5.145904e+05	2.798049e+07	1.026645e+07	
1  344.821	6.969722e+01	1.094118e+01	4.852263e+01	1.091213e+06	3.005497e+05	2.836903e+07	1.022747e+07	
1  344.693	6.964181e+01	2.200257e+01	4.853091e+01	1.148425e+06	3.479318e+05	2.864558e+07	1.020724e+07	
2  344.607	6.939599e+01	1.746481e+01	4.824391e+01	1.215123e+06	4.687940e+05	2.921110e+07	1.048128e+07	
1  344.19	6.928697e+01	1.894439e+01	4.845468e+01	1.271215e+06	8.604125e+05	2.907501e+07	1.069810e+07	
2  344.162	6.913704e+01	4.283806e+01	4.846141e+01	1.205339e+06	8.197134e+05	2.889445e+07	1.060372e+07	
2  344.249	6.806405e+01	3.969667e+01	4.890265e+01	1.022724e+06	3.217339e+05	2.826651e+07	9.889784e+06	
6  343.698	6.826039e+01	4.552369e+01	4.894082e+01	1.086526e+06	3.064215e+05	2.894727e+07	1.011783e+07	
1  343.723	6.776032e+01	4.746279e+01	4.922642e+01	9.452069e+05	4.608714e+04	2.816104e+07	9.696898e+06	
24  343.21	6.816875e+01	4.689250e+01	4.944953e+01	1.067970e+06	8.961082e+04	2.917028e+07	1.002169e+07	
4  343.089	6.784088e+01	3.666975e+01	4.958171e+01	1.070205e+06	3.216514e+05	2.907632e+07	1.014597e+07	
1  344.473	6.946570e+01	1.051782e+01	4.831298e+01	1.052314e+06	1.405307e+05	2.874495e+07	1.003788e+07	
27  344.144	6.887658e+01	4.991285e+00	4.922385e+01	1.053347e+06	1.430433e+05	2.888123e+07	1.014389e+07	
1  343.373	6.857669e+01	1.935218e+01	4.905292e+01	1.185636e+06	5.083319e+05	2.927042e+07	1.046606e+07	
1  343.566	6.864220e+01	1.019150e+01	4.884789e+01	1.334326e+06	9.020867e+05	2.975304e+07	1.083550e+07	
1  343.543	6.872746e+01	2.546686e+01	4.886178e+01	1.296774e+06	7.977330e+05	2.978425e+07	1.086243e+07	
4  344.494	6.923808e+01	1.982803e+01	4.831098e+01	1.334504e+06	1.125257e+06	2.967403e+07	1.098945e+07	
1  344.213	6.917057e+01	3.449775e+01	4.843443e+01	1.133999e+06	6.184072e+05	2.891429e+07	1.027104e+07	
10  343.609	6.881810e+01	3.889355e+01	4.881710e+01	1.226967e+06	8.708520e+05	2.930485e+07	1.056278e+07	
15  344.201	6.879019e+01	3.722676e+01	4.854427e+01	1.382870e+06	1.385146e+06	2.984952e+07	1.101255e+07	
1  348.809	7.096196e+01	3.575490e+01	4.694041e+01	1.301791e+06	6.034710e+05	3.006766e+07	1.044409e+07	
13  344.231	6.933238e+01	5.097289e+01	4.843970e+01	1.351024e+06	5.516912e+05	3.023720e+07	1.058098e+07	
7  344.181	6.931653e+01	5.253684e+01	4.847639e+01	1.290604e+06	4.525446e+05	2.988862e+07	1.044472e+07	
9  343.899	6.903218e+01	5.286856e+01	4.894419e+01	1.210585e+06	3.655773e+05	2.940806e+07	1.029581e+07	
13  343.559	6.879359e+01	4.991353e+01	4.887238e+01	1.142148e+06	9.280178e+04	2.928053e+07	1.000216e+07	
3  346.619	7.048815e+01	3.929737e+01	4.753467e+01	1.193524e+06	1.631585e+05	2.963771e+07	1.018614e+07	
2  346.652	7.052563e+01	1.865368e+01	4.753341e+01	1.444953e+06	7.333419e+05	3.085980e+07	1.101875e+07	
2  346.583	6.957942e+01	4.467082e+01	4.771613e+01	1.633985e+06	1.258973e+06	3.152312e+07	1.175954e+07	
3  346.534	7.012308e+01	3.902406e+01	4.756059e+01	1.697092e+06	1.630506e+06	3.162286e+07	1.204194e+07	
2  346.605	6.981212e+01	2.833735e+01	4.762706e+01	1.852159e+06	2.446202e+06	3.176264e+07	1.273504e+07	
1  347.347	7.038263e+01	1.234950e+00	4.732950e+01	1.328115e+06	7.128452e+05	2.985808e+07	1.072894e+07	
1  345.883	6.999081e+01	1.715466e+01	4.775238e+01	1.312986e+06	8.338761e+05	2.987221e+07	1.080838e+07	
6  345.796	7.028139e+01	8.828074e+00	4.798563e+01	1.250270e+06	3.752413e+05	2.997002e+07	1.033906e+07	
3  344.726	6.961356e+01	3.142131e+01	4.819874e+01	1.152856e+06	1.397010e+05	2.976153e+07	1.000484e+07	
5  343.516	6.814762e+01	1.993008e+01	4.906472e+01	1.058237e+06	5.380626e+04	2.919799e+07	9.699687e+06	
35  343.164	6.806301e+01	2.699696e+01	4.950327e+01	1.116903e+06	4.289302e+05	2.905538e+07	9.961041e+06	
3  343.569	6.876288e+01	2.299755e+01	4.906165e+01	1.160018e+06	6.235139e+05	2.929589e+07	1.023076e+07	
11  344.011	6.905994e+01	1.281240e+01	4.897510e+01	1.190250e+06	5.022298e+05	2.981438e+07	1.029170e+07	
1  343.242	6.835712e+01	2.736236e+01	4.924965e+01	1.172851e+06	4.453166e+05	2.984049e+07	1.016365e+07	
3  343.325	6.840249e+01	1.610486e+01	4.906774e+01	1.114935e+06	8.504139e+04	2.970072e+07	9.893067e+06	
3  344.15	6.906278e+01	1.084894e+01	4.847795e+01	1.326091e+06	1.110668e+06	3.014978e+07	1.087931e+07	
15  343.974	6.811646e+01	5.314976e+01	4.893839e+01	1.180503e+06	4.004226e+05	3.003453e+07	1.022340e+07	
11  343.901	6.857942e+01	4.684434e+01	4.872430e+01	1.382225e+06	1.091311e+06	3.075416e+07	1.115315e+07	
5  343.432	6.845175e+01	4.251977e+01	4.897540e+01	1.273013e+06	8.718264e+05	3.030565e+07	1.078221e+07	
1  343.383	6.857130e+01	4.281640e+01	4.913621e+01	1.174850e+06	3.201371e+05	2.999120e+07	1.026656e+07	
3  344.177	6.922701e+01	3.314905e+01	4.845173e+01	1.394683e+06	1.080325e+06	3.105494e+07	1.118954e+07	
1  343.936	6.897221e+01	2.137047e+01	4.859045e+01	1.320184e+06	9.361697e+05	3.065766e+07	1.087805e+07	
5  344.538	6.947688e+01	3.129598e+01	4.827629e+01	1.188227e+06	7.376420e+05	2.982347e+07	1.043814e+07	
3  343.485	6.869222e+01	3.452161e+01	4.907669e+01	1.109375e+06	5.387348e+05	2.955262e+07	1.015671e+07	
1  343.885	6.896453e+01	5.028711e+01	4.902329e+01	1.163073e+06	7.922848e+05	2.952149e+07	1.052145e+07	
11  343.38	6.845111e+01	4.403893e+01	4.901193e+01	1.198138e+06	9.915353e+05	2.972600e+07	1.065592e+07	
1  343.727	6.799020e+01	5.048537e+01	4.908138e+01	9.732747e+05	4.092167e+05	2.881681e+07	9.896381e+06	
3  343.215	6.756777e+01	1.629451e+01	4.956770e+01	9.437896e+05	3.618692e+05	2.878311e+07	9.696028e+06	
2  343.39	6.700245e+01	2.189110e+01	4.997552e+01	9.393246e+05	3.270580e+05	2.881012e+07	9.631024e+06	
2  343.8	6.807413e+01	2.917358e+01	4.901068e+01	9.877124e+05	7.885390e+05	2.890170e+07	1.003665e+07	
3  345.283	6.833718e+01	1.396381e+01	4.854302e+01	9.574376e+05	7.570173e+05	2.847791e+07	9.716277e+06	
2  346.376	6.878445e+01	1.855260e+01	4.812410e+01	1.149470e+06	1.453794e+06	2.896510e+07	1.053345e+07	
2  344.006	6.791341e+01	2.880808e+01	4.905227e+01	1.148845e+06	1.616890e+06	2.867758e+07	1.070828e+07	
2  344.74	6.887757e+01	2.759493e+01	4.836825e+01	1.221293e+06	1.671505e+06	2.934540e+07	1.079023e+07	
1  343.98	6.888818e+01	4.724178e+01	4.858727e+01	9.550989e+05	9.538751e+05	2.812167e+07	9.803022e+06	
7  343.373	6.855200e+01	3.285836e+01	4.902343e+01	1.262213e+06	2.040307e+06	2.911000e+07	1.092965e+07	
1  345.245	6.997591e+01	4.438791e+01	4.828915e+01	1.457245e+06	2.921866e+06	2.950636e+07	1.170823e+07	
11  345.836	7.002641e+01	4.456639e+01	4.776538e+01	1.506365e+06	3.173795e+06	2.941322e+07	1.189169e+07	
6  345.257	6.960036e+01	2.162498e+01	4.799403e+01	1.615851e+06	3.790182e+06	2.954137e+07	1.252706e+07	
3  346.05	6.953884e+01	7.942391e+00	4.782860e+01	1.509363e+06	3.457938e+06	2.911374e+07	1.220516e+07	
5  348.088	6.909631e+01	3.333702e+01	4.773308e+01	1.408456e+06	3.140664e+06	2.872928e+07	1.178327e+07	
3  346.465	6.842088e+01	4.109573e+01	4.831627e+01	1.367401e+06	2.764087e+06	2.902228e+07	1.153981e+07	
2  344.844	6.885070e+01	3.079895e+01	4.835694e+01	1.120801e+06	1.845231e+06	2.835501e+07	1.072398e+07	
5  343.548	6.826102e+01	4.317456e+01	4.899525e+01	1.140934e+06	1.564706e+06	2.870888e+07	1.056132e+07	
1  343.487	6.803015e+01	3.468416e+01	4.913989e+01	1.107367e+06	1.504736e+06	2.842456e+07	1.050924e+07	
