3  343.748	6.865400e+01	7.409765e+01	4.929171e+01	1.352436e+14	7.782776e+13	
1  343.758	6.891852e+01	7.523155e+01	4.900071e+01	1.343422e+14	7.757289e+13	
1  343.643	6.864665e+01	8.246749e+01	4.927791e+01	1.347062e+14	7.830113e+13	
1  343.831	6.748512e+01	7.583124e+01	4.938500e+01	1.360012e+14	7.822484e+13	
3  343.313	6.702840e+01	7.461817e+01	5.009268e+01	1.362293e+14	7.828854e+13	
4  344.28	6.607771e+01	7.752921e+01	5.072366e+01	1.363794e+14	7.866309e+13	
2  344.35	6.602893e+01	8.181569e+01	5.071856e+01	1.370636e+14	7.817702e+13	
6  343.519	6.673891e+01	7.938615e+01	5.028405e+01	1.371438e+14	7.885016e+13	
2  348.387	6.608123e+01	8.154331e+01	5.161477e+01	1.368539e+14	7.887625e+13	
1  346.899	6.643298e+01	7.934335e+01	5.126686e+01	1.376628e+14	8.087894e+13	
1  346.949	6.594757e+01	8.503432e+01	5.149953e+01	1.370565e+14	8.034985e+13	
1  344.235	6.619047e+01	8.142915e+01	5.047383e+01	1.361990e+14	8.072005e+13	
2  343.272	6.784148e+01	8.115604e+01	4.975545e+01	1.342656e+14	7.942454e+13	
1  344.299	6.617096e+01	8.173980e+01	5.081806e+01	1.352769e+14	8.007020e+13	
6  344.243	6.743388e+01	8.175181e+01	5.030837e+01	1.349641e+14	8.000132e+13	
3  343.213	6.736721e+01	8.139190e+01	4.973830e+01	1.332603e+14	7.822886e+13	
3  343.873	6.687692e+01	8.354707e+01	5.049817e+01	1.332872e+14	7.768724e+13	
5  343.301	6.716938e+01	8.326903e+01	5.012480e+01	1.336131e+14	7.940627e+13	
2  344.416	6.795595e+01	7.156506e+01	4.902822e+01	1.342580e+14	7.975079e+13	
7  345.763	6.538143e+01	7.527777e+01	5.135243e+01	1.348406e+14	8.104861e+13	
3  343.309	6.723585e+01	7.581111e+01	5.010313e+01	1.346835e+14	8.125486e+13	
4  343.767	6.756099e+01	7.612158e+01	5.011575e+01	1.364896e+14	8.164099e+13	
2  343.545	6.754212e+01	7.664680e+01	5.005739e+01	1.355934e+14	8.129115e+13	
1  344.092	6.802832e+01	7.630522e+01	4.989409e+01	1.362171e+14	8.186656e+13	
1  344.248	6.693286e+01	7.608105e+01	5.057579e+01	1.368442e+14	8.292773e+13	
3  345.44	6.550378e+01	7.938804e+01	5.087523e+01	1.366203e+14	8.221225e+13	
2  347.25	6.464346e+01	8.331754e+01	5.156475e+01	1.378471e+14	8.238274e+13	
1  345.841	6.557458e+01	8.031900e+01	5.064085e+01	1.379429e+14	8.098329e+13	
2  345.005	6.585538e+01	8.324957e+01	5.112901e+01	1.399086e+14	8.089180e+13	
6  344.674	6.592135e+01	8.302094e+01	5.062116e+01	1.400237e+14	8.019568e+13	
1  345.466	6.710435e+01	7.646505e+01	4.933552e+01	1.403972e+14	8.114390e+13	
4  344.965	6.819748e+01	7.714070e+01	4.868001e+01	1.401474e+14	8.075203e+13	
1  344.238	6.815959e+01	7.442130e+01	4.884881e+01	1.401243e+14	8.030975e+13	
1  343.649	6.850751e+01	7.308258e+01	4.938183e+01	1.394688e+14	8.062453e+13	
11  343.095	6.783249e+01	7.481940e+01	4.950961e+01	1.398917e+14	8.054750e+13	
2  343.917	6.856317e+01	7.724364e+01	4.943586e+01	1.383532e+14	7.916462e+13	
1  343.615	6.699848e+01	7.694607e+01	5.035032e+01	1.398632e+14	7.969393e+13	
3  343.963	6.807247e+01	7.174043e+01	4.905180e+01	1.400695e+14	8.005707e+13	
4  345.064	6.773797e+01	8.330459e+01	5.027954e+01	1.402444e+14	7.978744e+13	
1  343.46	6.763808e+01	8.595407e+01	5.038792e+01	1.383343e+14	7.855551e+13	
1  344.069	6.677856e+01	8.212212e+01	5.059576e+01	1.392533e+14	7.991732e+13	
1  343.807	6.684528e+01	8.253914e+01	4.991973e+01	1.397607e+14	8.068178e+13	
3  343.589	6.876344e+01	7.711657e+01	4.908011e+01	1.394217e+14	8.034124e+13	
5  344.015	6.751761e+01	8.318329e+01	4.938227e+01	1.396729e+14	8.035019e+13	
5  343.532	6.860303e+01	8.118818e+01	4.923854e+01	1.397285e+14	8.032604e+13	
5  343.333	6.770014e+01	8.442933e+01	4.997640e+01	1.393523e+14	8.005843e+13	
5  343.669	6.873715e+01	7.797590e+01	4.916864e+01	1.374889e+14	7.979091e+13	
2  347.968	7.051790e+01	7.603277e+01	4.717621e+01	1.373167e+14	8.040520e+13	
6  348.771	7.083632e+01	7.437670e+01	4.696244e+01	1.368639e+14	8.012771e+13	
4  346.839	7.012718e+01	7.550479e+01	4.749084e+01	1.373594e+14	8.078831e+13	
2  344.673	6.905601e+01	7.745874e+01	4.831207e+01	1.365385e+14	8.023689e+13	
4  345.404	7.002687e+01	7.686076e+01	4.795842e+01	1.358216e+14	8.034987e+13	
5  343.374	6.825653e+01	8.151604e+01	4.948689e+01	1.350425e+14	7.971578e+13	
1  343.5	6.758270e+01	7.581853e+01	4.942025e+01	1.344923e+14	7.867730e+13	
2  343.624	6.741394e+01	7.593706e+01	4.950046e+01	1.356039e+14	7.951393e+13	
6  344.934	6.667136e+01	8.494241e+01	5.086197e+01	1.368310e+14	7.940089e+13	
2  345.475	6.649121e+01	8.864570e+01	5.147806e+01	1.361086e+14	7.758472e+13	
11  343.094	6.773533e+01	8.626012e+01	5.039136e+01	1.352629e+14	7.801153e+13	
2  344.431	6.812954e+01	8.292293e+01	4.990524e+01	1.349767e+14	7.729557e+13	
1  346.899	7.026044e+01	7.933083e+01	4.850400e+01	1.346342e+14	7.810720e+13	
5  343.97	6.918219e+01	7.673463e+01	4.874592e+01	1.354746e+14	7.889425e+13	
2  343.996	6.776593e+01	7.732770e+01	4.914888e+01	1.354155e+14	7.848248e+13	
2  343.851	6.907488e+01	7.800273e+01	4.882620e+01	1.356059e+14	7.748149e+13	
2  344.364	6.918736e+01	7.637243e+01	4.898273e+01	1.331780e+14	7.681296e+13	
1  343.677	6.709387e+01	7.668847e+01	5.033544e+01	1.327585e+14	7.654125e+13	
2  343.965	6.711138e+01	7.769325e+01	4.963398e+01	1.319573e+14	7.662425e+13	
6  344.94	6.575818e+01	8.025099e+01	5.109170e+01	1.322004e+14	7.681088e+13	
2  343.709	6.654034e+01	7.774734e+01	5.038164e+01	1.319273e+14	7.565300e+13	
2  343.502	6.719258e+01	7.939534e+01	5.022308e+01	1.310309e+14	7.543429e+13	
3  343.43	6.693077e+01	8.259767e+01	5.026138e+01	1.318085e+14	7.496138e+13	
3  343.385	6.705551e+01	7.983059e+01	4.991862e+01	1.325058e+14	7.585794e+13	
2  345.462	7.005906e+01	7.655489e+01	4.794006e+01	1.316330e+14	7.769125e+13	
5  347.053	6.964365e+01	7.003168e+01	4.764624e+01	1.315000e+14	7.774450e+13	
8  343.638	6.885422e+01	7.258447e+01	4.896237e+01	1.309066e+14	7.791363e+13	
1  344.132	6.918832e+01	7.212341e+01	4.885858e+01	1.298415e+14	7.720515e+13	
2  343.71	6.654087e+01	7.582593e+01	5.041870e+01	1.302762e+14	7.740729e+13	
5  344.017	6.716814e+01	7.637526e+01	5.040147e+01	1.307625e+14	7.796629e+13	
3  344.431	6.635784e+01	8.161462e+01	5.084817e+01	1.307599e+14	7.845096e+13	
1  343.874	6.643451e+01	8.126564e+01	5.036328e+01	1.299912e+14	7.882168e+13	
1  345.983	6.661112e+01	8.035267e+01	4.964130e+01	1.298475e+14	7.805258e+13	
3  344.938	6.580711e+01	8.470317e+01	5.110509e+01	1.289176e+14	7.730939e+13	
4  343.966	6.631320e+01	8.256602e+01	5.053060e+01	1.290261e+14	7.687831e+13	
1  345.558	6.571391e+01	8.116927e+01	5.055734e+01	1.303433e+14	7.651380e+13	
1  346.929	6.662036e+01	7.677221e+01	4.950092e+01	1.307800e+14	7.583793e+13	
7  345.701	6.581487e+01	7.810152e+01	5.041225e+01	1.305245e+14	7.542675e+13	
3  344.4	6.624899e+01	7.823740e+01	5.086125e+01	1.299170e+14	7.528907e+13	
3  345.568	6.771635e+01	7.200793e+01	5.020685e+01	1.288265e+14	7.371788e+13	
1  346.902	6.636905e+01	7.608682e+01	5.129871e+01	1.294326e+14	7.389975e+13	
1  343.822	6.828367e+01	7.332706e+01	4.963081e+01	1.277487e+14	7.355533e+13	
5  344.301	6.861310e+01	7.780640e+01	4.950047e+01	1.279224e+14	7.388907e+13	
1  344.239	6.753337e+01	7.921432e+01	5.024818e+01	1.290865e+14	7.420516e+13	
1  343.258	6.711490e+01	8.336416e+01	5.006629e+01	1.296967e+14	7.422912e+13	
2  343.558	6.694110e+01	8.500522e+01	5.041282e+01	1.295047e+14	7.479572e+13	
4  343.862	6.910596e+01	8.020172e+01	4.874089e+01	1.294244e+14	7.475184e+13	
1  344.905	6.978943e+01	7.718858e+01	4.840654e+01	1.274807e+14	7.400020e+13	
2  345.949	6.974296e+01	7.417462e+01	4.778340e+01	1.282230e+14	7.419630e+13	
4  345.048	6.986400e+01	7.304927e+01	4.810634e+01	1.266568e+14	7.398068e+13	
3  344.23	6.877044e+01	7.785962e+01	4.934771e+01	1.275586e+14	7.471180e+13	
2  343.989	6.872197e+01	7.806408e+01	4.863797e+01	1.289345e+14	7.557006e+13	
1  343.386	6.754125e+01	7.851548e+01	4.949618e+01	1.275341e+14	7.553999e+13	
3  343.403	6.747709e+01	8.019057e+01	4.953679e+01	1.275172e+14	7.437042e+13	
2  344.13	6.650460e+01	8.192459e+01	5.013699e+01	1.274635e+14	7.539373e+13	
1  344.051	6.707290e+01	7.847562e+01	4.964179e+01	1.280608e+14	7.617150e+13	
2  344.01	6.628099e+01	7.549463e+01	5.056521e+01	1.285137e+14	7.627009e+13	
1  343.349	6.715174e+01	8.065302e+01	4.984322e+01	1.284841e+14	7.499026e+13	
2  344.322	6.800853e+01	8.228342e+01	4.996106e+01	1.265618e+14	7.542611e+13	
4  343.965	6.887539e+01	7.765813e+01	4.916056e+01	1.256363e+14	7.588891e+13	
1  343.747	6.751555e+01	8.086893e+01	5.013695e+01	1.273400e+14	7.528811e+13	
3  345.779	6.751746e+01	8.435618e+01	5.053468e+01	1.272574e+14	7.561220e+13	
27  347.637	6.768579e+01	8.910890e+01	5.184354e+01	1.263746e+14	7.674089e+13	
28  345.086	6.654721e+01	9.041705e+01	5.234878e+01	1.266782e+14	7.770362e+13	
7  345.158	6.771345e+01	7.943616e+01	5.030546e+01	1.263715e+14	7.737599e+13	
3  343.738	6.837750e+01	7.285623e+01	4.952170e+01	1.273530e+14	7.775692e+13	
1  344.003	6.732895e+01	7.506074e+01	4.945439e+01	1.277394e+14	7.689927e+13	
1  343.378	6.755263e+01	7.951079e+01	4.949139e+01	1.280665e+14	7.783462e+13	
3  343.354	6.795329e+01	7.827652e+01	4.924025e+01	1.283298e+14	7.800069e+13	
1  343.697	6.855029e+01	7.553171e+01	4.881052e+01	1.283616e+14	7.710680e+13	
2  343.659	6.839832e+01	7.764354e+01	4.948851e+01	1.270409e+14	7.688786e+13	
1  343.684	6.657750e+01	7.828808e+01	5.031902e+01	1.260155e+14	7.688262e+13	
8  343.411	6.777011e+01	7.839819e+01	4.986707e+01	1.248100e+14	7.511141e+13	
5  343.184	6.808883e+01	8.404703e+01	4.964322e+01	1.261707e+14	7.680154e+13	
4  344.047	6.726510e+01	8.377410e+01	5.036648e+01	1.269821e+14	7.651533e+13	
3  344.309	6.629177e+01	8.371085e+01	5.082123e+01	1.264313e+14	7.597521e+13	
9  343.128	6.748904e+01	8.319005e+01	4.985786e+01	1.281654e+14	7.627037e+13	
8  343.516	6.684728e+01	7.976670e+01	5.033460e+01	1.271843e+14	7.569412e+13	
4  343.191	6.762982e+01	7.456651e+01	4.983808e+01	1.262148e+14	7.547987e+13	
1  344.567	6.934406e+01	7.109997e+01	4.830594e+01	1.262057e+14	7.637764e+13	
1  344.163	6.908892e+01	7.108533e+01	4.858305e+01	1.269984e+14	7.636815e+13	
1  344.962	6.816229e+01	7.480612e+01	4.997392e+01	1.257885e+14	7.650584e+13	
6  344.171	6.761983e+01	7.488388e+01	5.018014e+01	1.267507e+14	7.804647e+13	
2  345.653	6.778339e+01	7.370018e+01	5.033651e+01	1.284421e+14	7.954125e+13	
1  345.628	6.868937e+01	7.186467e+01	4.967964e+01	1.280224e+14	7.965288e+13	
2  345.517	6.936622e+01	7.218928e+01	4.911142e+01	1.291366e+14	7.920145e+13	
2  344.738	6.923455e+01	7.388204e+01	4.905353e+01	1.282984e+14	7.857848e+13	
1  344.523	6.789142e+01	7.855647e+01	5.007880e+01	1.290939e+14	7.882276e+13	
2  345.05	6.631203e+01	8.536472e+01	5.104074e+01	1.298173e+14	7.900117e+13	
2  344.811	6.619411e+01	7.801201e+01	5.100480e+01	1.291604e+14	7.833574e+13	
6  343.46	6.722452e+01	8.192529e+01	5.019085e+01	1.298838e+14	7.911634e+13	
1  343.224	6.819526e+01	7.842929e+01	4.943621e+01	1.287937e+14	7.793130e+13	
3  344.086	6.897393e+01	7.783744e+01	4.852312e+01	1.281181e+14	7.793674e+13	
2  346.874	6.930977e+01	7.321381e+01	4.778701e+01	1.296565e+14	7.767838e+13	
4  343.312	6.831141e+01	7.959791e+01	4.939398e+01	1.283534e+14	7.736321e+13	
6  344.679	6.962066e+01	7.911141e+01	4.855976e+01	1.285606e+14	7.766378e+13	
1  346.56	6.906243e+01	7.671478e+01	4.954634e+01	1.281246e+14	7.853023e+13	
1  346.432	7.037792e+01	7.564131e+01	4.758194e+01	1.265736e+14	7.766016e+13	
3  344.627	6.959279e+01	7.449218e+01	4.825604e+01	1.270216e+14	7.786007e+13	
4  343.614	6.866271e+01	8.170609e+01	4.922703e+01	1.260577e+14	7.605009e+13	
5  343.266	6.795349e+01	8.330640e+01	4.937371e+01	1.258936e+14	7.649222e+13	
3  345.546	6.819244e+01	7.977766e+01	4.858783e+01	1.253417e+14	7.684004e+13	
8  345.018	6.968782e+01	8.074243e+01	4.811315e+01	1.249428e+14	7.715781e+13	
4  345.18	6.962098e+01	8.266894e+01	4.848498e+01	1.238506e+14	7.562064e+13	
5  343.603	6.879882e+01	7.878701e+01	4.904170e+01	1.242641e+14	7.637001e+13	
10  343.514	6.863105e+01	8.270412e+01	4.923704e+01	1.253693e+14	7.676754e+13	
4  344.349	6.863957e+01	8.450041e+01	4.936104e+01	1.266352e+14	7.696864e+13	
1  344.512	6.940548e+01	7.953624e+01	4.828707e+01	1.278368e+14	7.712555e+13	
1  343.594	6.837029e+01	8.132690e+01	4.948908e+01	1.268420e+14	7.675285e+13	
1  345.148	6.824057e+01	7.792333e+01	4.862247e+01	1.276920e+14	7.679549e+13	
2  344.078	6.928303e+01	7.573414e+01	4.861850e+01	1.282072e+14	7.811000e+13	
2  344.987	6.980253e+01	7.244504e+01	4.844375e+01	1.272471e+14	7.789412e+13	
1  343.309	6.847359e+01	7.963071e+01	4.910496e+01	1.276807e+14	7.928751e+13	
1  345.307	6.855843e+01	7.367090e+01	4.841494e+01	1.276029e+14	7.905072e+13	
2  344.582	6.692863e+01	7.484975e+01	4.963339e+01	1.289783e+14	7.900468e+13	
2  345.093	6.684132e+01	7.241312e+01	4.971403e+01	1.293776e+14	8.040326e+13	
6  343.545	6.769005e+01	7.290224e+01	4.934843e+01	1.296352e+14	8.071907e+13	
6  343.173	6.785087e+01	7.299550e+01	4.962163e+01	1.303922e+14	8.143848e+13	
8  344.126	6.765196e+01	7.776662e+01	5.015033e+01	1.303148e+14	8.174290e+13	
1  343.806	6.665503e+01	8.207258e+01	5.053641e+01	1.303843e+14	7.992732e+13	
1  344.01	6.659238e+01	7.978076e+01	5.008993e+01	1.305529e+14	8.020213e+13	
1  343.382	6.691083e+01	7.794934e+01	5.016096e+01	1.314074e+14	8.072131e+13	
3  343.464	6.767319e+01	7.777290e+01	4.937109e+01	1.295885e+14	7.975218e+13	
3  344.413	6.842988e+01	7.943943e+01	4.866019e+01	1.299624e+14	7.984312e+13	
7  343.561	6.865765e+01	7.967865e+01	4.884907e+01	1.292966e+14	8.020831e+13	
4  343.241	6.813879e+01	7.978819e+01	4.921192e+01	1.297354e+14	8.034909e+13	
5  343.196	6.788599e+01	7.652275e+01	4.936846e+01	1.308901e+14	8.158510e+13	
2  343.255	6.780913e+01	7.326442e+01	4.939068e+01	1.306884e+14	7.984580e+13	
4  343.29	6.766351e+01	8.047984e+01	4.987990e+01	1.306846e+14	7.885659e+13	
2  343.279	6.836504e+01	7.459612e+01	4.930234e+01	1.316153e+14	7.981266e+13	
1  343.588	6.677080e+01	7.382136e+01	5.018139e+01	1.309569e+14	8.027214e+13	
1  343.763	6.834007e+01	7.522372e+01	4.887917e+01	1.308801e+14	8.025575e+13	
3  344.717	6.842750e+01	8.128010e+01	4.862069e+01	1.313473e+14	8.128928e+13	
4  343.228	6.716750e+01	7.717531e+01	4.997328e+01	1.321552e+14	8.099273e+13	
4  343.572	6.838138e+01	7.531189e+01	4.893041e+01	1.329614e+14	8.161682e+13	
3  343.308	6.743331e+01	7.745942e+01	5.001726e+01	1.322434e+14	8.217147e+13	
2  343.614	6.817283e+01	7.840214e+01	4.901501e+01	1.307382e+14	8.236692e+13	
10  343.576	6.684748e+01	8.052835e+01	5.002184e+01	1.316893e+14	8.197102e+13	
1  343.895	6.641915e+01	8.354325e+01	5.058962e+01	1.320909e+14	8.201993e+13	
7  343.25	6.740510e+01	8.282251e+01	5.000094e+01	1.315631e+14	8.137088e+13	
3  344.365	6.925376e+01	8.040119e+01	4.836968e+01	1.320835e+14	8.131381e+13	
3  343.283	6.711728e+01	8.213085e+01	4.994315e+01	1.314289e+14	7.925794e+13	
6  343.175	6.739007e+01	8.560187e+01	5.026492e+01	1.315132e+14	7.792746e+13	
2  343.154	6.775154e+01	7.850033e+01	4.948287e+01	1.326254e+14	7.970580e+13	
2  343.137	6.810923e+01	7.809184e+01	4.936042e+01	1.323258e+14	7.869891e+13	
2  343.158	6.781027e+01	7.569919e+01	4.944271e+01	1.322877e+14	7.869113e+13	
2  344.208	6.937478e+01	7.585914e+01	4.851543e+01	1.344715e+14	7.969641e+13	
2  344.754	6.771667e+01	7.933910e+01	4.902130e+01	1.353706e+14	7.874787e+13	
4  344.352	6.896523e+01	8.319832e+01	4.929697e+01	1.373533e+14	7.903598e+13	
5  344.978	6.942945e+01	8.201424e+01	4.834149e+01	1.386009e+14	7.888064e+13	
2  344.296	6.915226e+01	8.250694e+01	4.905326e+01	1.390764e+14	7.833987e+13	
2  343.44	6.864204e+01	7.843978e+01	4.896209e+01	1.392032e+14	7.791570e+13	
5  343.26	6.823281e+01	7.683965e+01	4.943070e+01	1.389437e+14	7.743912e+13	
2  343.663	6.793265e+01	8.360481e+01	4.987619e+01	1.378088e+14	7.626259e+13	
3  343.703	6.831724e+01	7.857424e+01	4.891075e+01	1.382284e+14	7.727768e+13	
1  343.492	6.813185e+01	7.211130e+01	4.915967e+01	1.383880e+14	7.585891e+13	
1  343.94	6.717842e+01	8.209731e+01	5.037624e+01	1.370765e+14	7.463965e+13	
5  343.789	6.864340e+01	7.410746e+01	4.873969e+01	1.373300e+14	7.498219e+13	
3  345.087	6.812673e+01	7.246485e+01	4.870585e+01	1.364479e+14	7.526496e+13	
6  343.476	6.770334e+01	7.571619e+01	4.934604e+01	1.358824e+14	7.481857e+13	
6  343.397	6.842884e+01	7.361419e+01	4.900664e+01	1.362026e+14	7.662256e+13	
1  343.155	6.777740e+01	7.909714e+01	4.946567e+01	1.356649e+14	7.577797e+13	
1  343.295	6.730729e+01	7.750767e+01	4.973097e+01	1.359834e+14	7.617810e+13	
1  343.951	6.702453e+01	7.928498e+01	5.045447e+01	1.348085e+14	7.631887e+13	
1  343.922	6.773609e+01	8.038191e+01	5.004848e+01	1.331556e+14	7.646226e+13	
1  345.029	6.793525e+01	8.253864e+01	5.014220e+01	1.331862e+14	7.756201e+13	
3  344.255	6.782683e+01	8.104757e+01	5.006710e+01	1.333408e+14	7.800777e+13	
12  344.458	6.806816e+01	7.249085e+01	4.886255e+01	1.328196e+14	7.794065e+13	
1  343.695	6.889183e+01	7.535329e+01	4.875101e+01	1.318985e+14	7.754447e+13	
2  343.793	6.880243e+01	7.777049e+01	4.869130e+01	1.326026e+14	7.692289e+13	
1  344.381	6.949218e+01	7.944295e+01	4.853549e+01	1.343064e+14	7.721416e+13	
1  344.776	6.837858e+01	8.165738e+01	4.865525e+01	1.341440e+14	7.768000e+13	
2  344.063	6.695945e+01	8.223577e+01	4.973632e+01	1.336549e+14	7.550744e+13	
1  343.313	6.830148e+01	7.354871e+01	4.910401e+01	1.346118e+14	7.517949e+13	
4  343.598	6.748632e+01	7.616222e+01	4.945511e+01	1.349701e+14	7.578268e+13	
1  343.844	6.774039e+01	7.571305e+01	4.920514e+01	1.349628e+14	7.624821e+13	
1  345.101	6.689973e+01	7.216329e+01	4.979378e+01	1.343493e+14	7.551464e+13	
9  344.295	6.669163e+01	7.571984e+01	5.069344e+01	1.343183e+14	7.415714e+13	
1  343.647	6.667156e+01	7.695995e+01	5.043382e+01	1.346266e+14	7.381493e+13	
1  344.946	6.638684e+01	7.518029e+01	5.096773e+01	1.351323e+14	7.303921e+13	
1  343.478	6.766089e+01	7.270297e+01	4.985821e+01	1.341115e+14	7.268676e+13	
2  343.88	6.807083e+01	7.333302e+01	4.980353e+01	1.357312e+14	7.334465e+13	
10  343.164	6.755830e+01	7.496227e+01	4.985588e+01	1.362684e+14	7.249012e+13	
1  344.928	6.762860e+01	8.352079e+01	5.032701e+01	1.359006e+14	7.145271e+13	
1  344.916	6.711779e+01	8.540771e+01	5.067920e+01	1.353288e+14	7.235817e+13	
5  344.206	6.932518e+01	7.835929e+01	4.871717e+01	1.352466e+14	7.255777e+13	
2  344.916	6.968287e+01	7.924443e+01	4.859849e+01	1.354606e+14	7.181175e+13	
1  343.244	6.777996e+01	7.971315e+01	4.978062e+01	1.362280e+14	7.142278e+13	
3  343.116	6.784433e+01	7.830953e+01	4.963257e+01	1.361685e+14	7.228674e+13	
7  343.339	6.829443e+01	8.236593e+01	4.944226e+01	1.337342e+14	7.044884e+13	
2  344.402	6.601304e+01	8.286615e+01	5.082257e+01	1.337427e+14	7.119023e+13	
2  343.167	6.818735e+01	7.699617e+01	4.935900e+01	1.337661e+14	6.991529e+13	
2  343.584	6.853684e+01	7.526302e+01	4.933225e+01	1.343375e+14	7.066420e+13	
1  343.252	6.771673e+01	7.665133e+01	4.982627e+01	1.360926e+14	7.098485e+13	
5  343.614	6.667145e+01	7.621047e+01	5.040006e+01	1.371762e+14	7.138062e+13	
2  344.732	6.617367e+01	7.545107e+01	5.098333e+01	1.363317e+14	7.098310e+13	
5  344.871	6.753187e+01	7.226682e+01	5.019370e+01	1.366486e+14	7.149673e+13	
1  343.967	6.657154e+01	7.400222e+01	5.015952e+01	1.377726e+14	7.232307e+13	
2  343.731	6.681263e+01	7.436834e+01	4.998649e+01	1.381982e+14	7.326621e+13	
1  343.224	6.769098e+01	7.834683e+01	4.982587e+01	1.377054e+14	7.291667e+13	
1  343.438	6.804434e+01	7.394767e+01	4.915308e+01	1.375896e+14	7.282790e+13	
3  344.088	6.855556e+01	7.709934e+01	4.867784e+01	1.375092e+14	7.192433e+13	
2  343.367	6.704011e+01	8.356494e+01	5.020660e+01	1.381110e+14	7.179103e+13	
4  344.118	6.624872e+01	8.467005e+01	5.072705e+01	1.390613e+14	7.229896e+13	
1  344.272	6.620494e+01	8.496291e+01	5.082376e+01	1.384221e+14	7.173044e+13	
5  344.25	6.643166e+01	7.870263e+01	5.016956e+01	1.378271e+14	7.077477e+13	
1  344.264	6.613532e+01	8.225570e+01	5.054588e+01	1.389715e+14	7.222666e+13	
2  345.32	6.674005e+01	7.281178e+01	4.969747e+01	1.377887e+14	7.206877e+13	
1  344.989	6.637861e+01	7.901496e+01	5.098403e+01	1.377802e+14	7.292829e+13	
1  343.739	6.787270e+01	7.707472e+01	4.990938e+01	1.365988e+14	7.280629e+13	
4  343.336	6.744681e+01	7.561735e+01	5.002442e+01	1.384890e+14	7.310724e+13	
1  343.635	6.874991e+01	7.197042e+01	4.885065e+01	1.390555e+14	7.465193e+13	
1  344.919	6.730882e+01	7.710360e+01	4.927614e+01	1.402381e+14	7.584841e+13	
2  347.993	6.612508e+01	7.468971e+01	4.977265e+01	1.405259e+14	7.627320e+13	
5  347.45	6.776003e+01	7.130820e+01	4.865473e+01	1.403354e+14	7.570613e+13	
4  345.435	6.658944e+01	7.365836e+01	4.975815e+01	1.401261e+14	7.595184e+13	
1  344.331	6.753764e+01	7.258621e+01	4.925063e+01	1.394088e+14	7.472473e+13	
5  345.469	6.658127e+01	7.241790e+01	5.004842e+01	1.400682e+14	7.425181e+13	
5  344.369	6.944802e+01	7.203454e+01	4.839910e+01	1.401086e+14	7.512151e+13	
7  343.61	6.850635e+01	7.261119e+01	4.887448e+01	1.391564e+14	7.513790e+13	
1  343.83	6.872005e+01	7.583885e+01	4.926186e+01	1.388652e+14	7.519580e+13	
4  346.227	6.933816e+01	7.772921e+01	4.926838e+01	1.399723e+14	7.558673e+13	
2  345.984	7.034273e+01	7.368761e+01	4.781066e+01	1.396390e+14	7.480562e+13	
1  344.535	6.957072e+01	7.728912e+01	4.853434e+01	1.396904e+14	7.556746e+13	
1  344.098	6.906406e+01	8.014987e+01	4.901346e+01	1.389689e+14	7.375412e+13	
4  343.933	6.728671e+01	8.306400e+01	5.031968e+01	1.393658e+14	7.381478e+13	
4  343.584	6.760638e+01	7.242107e+01	4.982871e+01	1.393502e+14	7.483534e+13	
1  343.379	6.838121e+01	7.470853e+01	4.937074e+01	1.387190e+14	7.466604e+13	
2  343.326	6.747960e+01	7.812729e+01	4.957082e+01	1.384190e+14	7.410437e+13	
3  343.95	6.701061e+01	8.193606e+01	5.046069e+01	1.378640e+14	7.328170e+13	
3  343.334	6.789812e+01	8.550411e+01	5.014667e+01	1.377463e+14	7.324001e+13	
1  343.231	6.732351e+01	8.244724e+01	5.001621e+01	1.397755e+14	7.456845e+13	
1  344.62	6.740421e+01	7.760878e+01	5.040153e+01	1.400816e+14	7.415393e+13	
4  344.913	6.790132e+01	7.507403e+01	5.014306e+01	1.411010e+14	7.459027e+13	
3  343.48	6.702585e+01	8.491659e+01	5.034883e+01	1.414210e+14	7.453771e+13	
11  343.108	6.784805e+01	8.383047e+01	4.959085e+01	1.429026e+14	7.617898e+13	
1  343.457	6.754858e+01	8.278322e+01	4.948495e+01	1.435626e+14	7.603251e+13	
2  343.499	6.773157e+01	8.364252e+01	4.995127e+01	1.436246e+14	7.627748e+13	
2  343.905	6.637002e+01	8.615453e+01	5.074627e+01	1.441086e+14	7.596166e+13	
3  343.37	6.711042e+01	8.551061e+01	5.020584e+01	1.434051e+14	7.626349e+13	
1  343.082	6.778009e+01	8.174225e+01	4.958673e+01	1.430100e+14	7.619797e+13	
7  344.555	6.827082e+01	7.362444e+01	4.871648e+01	1.431673e+14	7.626591e+13	
