3  344.345	6.745367e+01	7.157447e+01	4.950741e+01	1.039621e+13	1.115981e+13	
1  343.417	6.730848e+01	7.410120e+01	4.966622e+01	1.005455e+13	1.134161e+13	
5  344.942	6.842470e+01	7.062565e+01	4.866693e+01	9.589739e+12	1.152113e+13	
1  345.295	6.736664e+01	7.907573e+01	4.917043e+01	1.002494e+13	1.135916e+13	
1  344.841	6.696159e+01	7.333556e+01	4.955953e+01	9.781181e+12	1.089385e+13	
5  343.279	6.813250e+01	7.546870e+01	4.918802e+01	9.677053e+12	9.924695e+12	
11  343.574	6.671607e+01	7.442734e+01	5.021381e+01	9.393657e+12	1.025015e+13	
7  343.341	6.726598e+01	7.290245e+01	4.997853e+01	1.017000e+13	1.096187e+13	
1  343.938	6.824459e+01	7.838838e+01	4.969835e+01	1.039138e+13	1.199961e+13	
5  345.548	6.748286e+01	7.156932e+01	5.020007e+01	1.117332e+13	1.321725e+13	
1  345.662	6.560269e+01	7.420718e+01	5.124395e+01	1.145814e+13	1.251016e+13	
2  344.246	6.659424e+01	7.442742e+01	5.070777e+01	1.223591e+13	1.201149e+13	
2  343.39	6.800968e+01	7.193267e+01	4.945819e+01	1.192866e+13	1.099260e+13	
3  343.258	6.712205e+01	7.480864e+01	5.005517e+01	1.128454e+13	1.054696e+13	
1  343.734	6.656863e+01	7.433826e+01	5.045487e+01	1.117395e+13	1.069664e+13	
1  344.718	6.816140e+01	7.087730e+01	4.892534e+01	1.179274e+13	1.100152e+13	
3  343.98	6.692735e+01	7.461884e+01	4.978488e+01	1.204491e+13	1.095033e+13	
4  344.194	6.699010e+01	7.427666e+01	4.967380e+01	1.275843e+13	1.125966e+13	
1  344.222	6.670791e+01	7.412778e+01	4.991460e+01	1.296480e+13	8.805414e+12	
1  345.048	6.616995e+01	8.518145e+01	5.108344e+01	1.303058e+13	8.797720e+12	
7  343.683	6.684883e+01	7.973934e+01	5.043102e+01	1.380726e+13	9.891807e+12	
1  345.188	6.749075e+01	7.591292e+01	5.044812e+01	1.441334e+13	1.107691e+13	
1  345.362	6.760553e+01	7.188235e+01	5.021132e+01	1.371246e+13	1.134359e+13	
4  344.574	6.795616e+01	7.243285e+01	5.000804e+01	1.442598e+13	1.120470e+13	
1  344.66	6.686769e+01	7.929373e+01	5.069899e+01	1.461340e+13	1.028518e+13	
2  346.111	6.557314e+01	8.024441e+01	5.148177e+01	1.489240e+13	1.023168e+13	
1  343.141	6.762408e+01	7.906376e+01	4.980084e+01	1.391693e+13	9.330406e+12	
5  344.158	6.616345e+01	8.302947e+01	5.064341e+01	1.496061e+13	9.227392e+12	
3  343.727	6.652177e+01	8.811976e+01	5.135509e+01	1.516132e+13	8.920431e+12	
3  343.264	6.840432e+01	8.473626e+01	4.966550e+01	1.500101e+13	6.925589e+12	
8  343.427	6.768095e+01	8.766959e+01	5.094236e+01	1.568695e+13	7.167621e+12	
1  343.768	6.887065e+01	7.408548e+01	4.906954e+01	1.626550e+13	8.397094e+12	
5  344.712	6.925129e+01	7.388421e+01	4.902916e+01	1.518168e+13	7.665446e+12	
1  344.156	6.908361e+01	7.182639e+01	4.849218e+01	1.354724e+13	6.052996e+12	
2  346.783	7.004821e+01	6.976388e+01	4.846805e+01	1.338803e+13	6.286832e+12	
5  346.723	7.050739e+01	7.013731e+01	4.753687e+01	1.200223e+13	5.457414e+12	
1  345.709	6.983595e+01	7.092697e+01	4.783635e+01	1.190775e+13	5.475964e+12	
9  345.926	7.020250e+01	7.209826e+01	4.775106e+01	1.447379e+13	5.382333e+12	
3  343.487	6.870772e+01	7.333714e+01	4.893638e+01	1.452633e+13	6.483540e+12	
1  343.372	6.830104e+01	7.477482e+01	4.944312e+01	1.571869e+13	7.068033e+12	
4  344.199	6.765422e+01	7.424197e+01	5.016315e+01	1.530242e+13	6.969028e+12	
1  344.596	6.688217e+01	7.347004e+01	5.060698e+01	1.682413e+13	7.881461e+12	
4  344.166	6.639488e+01	7.377516e+01	5.054056e+01	1.851178e+13	8.519512e+12	
4  347.474	6.535304e+01	8.295983e+01	5.179754e+01	1.983977e+13	8.893696e+12	
3  345.096	6.590472e+01	7.562876e+01	5.114553e+01	2.111999e+13	8.201225e+12	
1  343.479	6.781823e+01	7.293220e+01	4.979744e+01	2.084545e+13	7.627252e+12	
4  343.629	6.679664e+01	7.491261e+01	5.005184e+01	2.194223e+13	8.093544e+12	
1  344.63	6.806388e+01	7.129510e+01	4.931632e+01	2.262933e+13	8.309971e+12	
4  343.595	6.777336e+01	7.491345e+01	4.993072e+01	2.399579e+13	8.848838e+12	
3  343.127	6.763263e+01	8.486589e+01	4.998959e+01	2.316095e+13	8.748550e+12	
5  343.202	6.815999e+01	8.592286e+01	5.018973e+01	2.331701e+13	8.387410e+12	
2  343.571	6.785722e+01	7.600068e+01	4.986759e+01	2.186596e+13	7.848900e+12	
1  343.381	6.769594e+01	7.483761e+01	4.990098e+01	2.199006e+13	8.796297e+12	
12  343.332	6.804651e+01	7.437174e+01	4.920029e+01	2.074077e+13	7.791663e+12	
5  343.449	6.831553e+01	7.409067e+01	4.901513e+01	2.192783e+13	7.744411e+12	
1  344.189	6.872471e+01	7.339711e+01	4.857528e+01	2.098776e+13	6.819449e+12	
3  344.749	6.913191e+01	7.966807e+01	4.915610e+01	2.189694e+13	6.452223e+12	
6  343.424	6.826090e+01	8.160512e+01	4.950898e+01	2.205082e+13	5.997908e+12	
1  343.591	6.874594e+01	8.460087e+01	4.947736e+01	2.217095e+13	7.447301e+12	
4  343.712	6.840125e+01	7.822828e+01	4.886753e+01	2.295847e+13	7.692511e+12	
1  344.186	6.846182e+01	7.135695e+01	4.886571e+01	2.461063e+13	8.458178e+12	
5  343.412	6.854055e+01	8.078812e+01	4.922078e+01	2.441373e+13	8.537139e+12	
2  343.531	6.677440e+01	8.207379e+01	5.015219e+01	2.459637e+13	8.964144e+12	
1  343.27	6.736326e+01	8.204844e+01	5.002845e+01	2.369387e+13	8.391501e+12	
4  343.713	6.896974e+01	7.704833e+01	4.882866e+01	2.371217e+13	9.145024e+12	
3  343.979	6.830549e+01	7.414494e+01	4.883278e+01	2.287313e+13	9.322058e+12	
1  343.514	6.748105e+01	7.927117e+01	5.008148e+01	2.409576e+13	9.917533e+12	
4  343.977	6.794426e+01	7.200983e+01	4.968341e+01	2.475717e+13	9.754413e+12	
2  343.775	6.890105e+01	7.227093e+01	4.899404e+01	2.483925e+13	9.641020e+12	
2  343.477	6.871516e+01	7.417570e+01	4.898650e+01	2.474661e+13	8.818558e+12	
1  343.531	6.768556e+01	7.590351e+01	4.996569e+01	2.587339e+13	8.571050e+12	
1  344.201	6.919834e+01	7.678408e+01	4.890007e+01	2.572482e+13	7.643412e+12	
2  343.87	6.894481e+01	7.662071e+01	4.862913e+01	2.615916e+13	7.110841e+12	
1  344.861	6.741346e+01	7.883179e+01	4.921097e+01	2.631978e+13	8.001193e+12	
7  344.696	6.864009e+01	8.334642e+01	4.961222e+01	2.506391e+13	7.692288e+12	
6  343.39	6.692953e+01	8.228273e+01	5.008017e+01	2.383741e+13	7.716367e+12	
3  343.43	6.686762e+01	8.275109e+01	5.012985e+01	2.404367e+13	8.242919e+12	
5  345.696	6.687820e+01	8.056316e+01	4.947290e+01	2.256515e+13	8.102025e+12	
1  348.143	6.853368e+01	7.886375e+01	4.804573e+01	2.355177e+13	8.732055e+12	
10  350.398	6.617380e+01	8.329703e+01	4.953070e+01	2.390301e+13	7.960691e+12	
3  344.782	6.835051e+01	7.703145e+01	4.862581e+01	2.483048e+13	9.204226e+12	
8  343.922	6.857145e+01	8.203625e+01	4.943722e+01	2.456909e+13	1.014707e+13	
3  343.293	6.778767e+01	7.576068e+01	4.937004e+01	2.328843e+13	9.154075e+12	
1  344.031	6.923532e+01	7.259273e+01	4.866737e+01	2.274578e+13	8.172540e+12	
1  344.849	6.875446e+01	7.102202e+01	4.848646e+01	2.405750e+13	9.490274e+12	
1  344.338	6.647265e+01	7.517658e+01	5.010009e+01	2.231824e+13	9.249133e+12	
3  343.425	6.709015e+01	7.924185e+01	4.985643e+01	2.123310e+13	8.037670e+12	
2  343.461	6.730247e+01	8.542391e+01	5.007859e+01	2.090528e+13	7.411941e+12	
9  343.243	6.713686e+01	7.701342e+01	5.002761e+01	2.179752e+13	7.241560e+12	
1  343.241	6.772556e+01	7.386661e+01	4.979988e+01	2.166339e+13	7.332511e+12	
1  345.417	6.764651e+01	7.157016e+01	4.911493e+01	2.133313e+13	7.490027e+12	
3  344.073	6.794718e+01	7.351664e+01	4.901722e+01	2.089683e+13	6.491502e+12	
1  343.641	6.721526e+01	7.979340e+01	4.965045e+01	1.994723e+13	6.951462e+12	
1  345.494	6.896842e+01	8.173956e+01	4.945810e+01	2.074577e+13	7.597378e+12	
1  343.722	6.719665e+01	7.481474e+01	4.963892e+01	2.055954e+13	8.141614e+12	
7  343.577	6.727472e+01	7.639762e+01	4.962536e+01	2.064212e+13	8.394425e+12	
1  343.55	6.766299e+01	7.498319e+01	4.934691e+01	2.002802e+13	7.513270e+12	
1  344.905	6.692043e+01	8.453267e+01	5.073081e+01	1.949591e+13	8.026245e+12	
1  343.991	6.778380e+01	7.967398e+01	5.003486e+01	1.968141e+13	7.263547e+12	
3  343.381	6.738926e+01	8.305411e+01	5.008182e+01	2.001369e+13	6.790804e+12	
4  344.695	6.643826e+01	8.453781e+01	5.011139e+01	1.984801e+13	5.920355e+12	
1  345.067	6.634017e+01	8.324318e+01	5.004761e+01	1.955331e+13	5.534089e+12	
3  345.702	6.541203e+01	8.797124e+01	5.144687e+01	2.147564e+13	5.724494e+12	
2  344.284	6.607322e+01	8.262977e+01	5.070880e+01	2.141384e+13	6.159918e+12	
2  343.615	6.874778e+01	8.017146e+01	4.880462e+01	2.014336e+13	6.266491e+12	
1  343.121	6.805536e+01	8.386383e+01	4.954076e+01	2.058262e+13	6.530103e+12	
4  343.804	6.806978e+01	7.929810e+01	4.901211e+01	2.040073e+13	6.319027e+12	
1  343.986	6.860046e+01	7.770343e+01	4.868800e+01	2.009135e+13	6.774574e+12	
4  343.853	6.790463e+01	8.301610e+01	4.919091e+01	2.039384e+13	6.581403e+12	
3  344.286	6.752300e+01	8.331392e+01	5.026945e+01	2.068699e+13	7.500513e+12	
2  345.336	6.740156e+01	8.161061e+01	5.052489e+01	2.051927e+13	6.809956e+12	
5  345.066	6.643115e+01	8.064625e+01	5.097897e+01	2.165022e+13	7.207813e+12	
5  344.239	6.610647e+01	7.658788e+01	5.069694e+01	2.268367e+13	9.287791e+12	
4  343.365	6.703147e+01	7.535691e+01	4.996426e+01	2.292424e+13	9.352676e+12	
2  345.17	6.872151e+01	8.030369e+01	4.959532e+01	2.365365e+13	9.946238e+12	
2  345.181	6.802244e+01	7.652481e+01	5.010672e+01	2.535057e+13	1.134433e+13	
3  344.031	6.803034e+01	8.239110e+01	4.988137e+01	2.457293e+13	1.178129e+13	
1  343.913	6.794194e+01	7.936122e+01	4.905859e+01	2.422317e+13	1.259017e+13	
5  343.734	6.663649e+01	7.831993e+01	5.049792e+01	2.301920e+13	1.130189e+13	
7  343.436	6.708272e+01	8.008493e+01	5.023348e+01	2.209807e+13	1.182986e+13	
2  343.487	6.695572e+01	8.087980e+01	5.029883e+01	2.210915e+13	1.188985e+13	
3  344.019	6.631518e+01	8.221563e+01	5.043738e+01	2.283951e+13	1.243290e+13	
2  344.204	6.840829e+01	7.203144e+01	4.873744e+01	2.239924e+13	1.199392e+13	
6  343.233	6.834758e+01	7.551784e+01	4.921637e+01	2.187416e+13	1.233176e+13	
1  343.889	6.795772e+01	7.648266e+01	4.989255e+01	2.225276e+13	1.221845e+13	
1  343.44	6.816456e+01	7.356140e+01	4.958877e+01	2.147830e+13	1.286399e+13	
3  343.437	6.721167e+01	7.329184e+01	5.009483e+01	2.128928e+13	1.173452e+13	
10  343.495	6.778384e+01	7.210707e+01	4.957567e+01	2.256674e+13	1.394229e+13	
3  343.104	6.779095e+01	7.649055e+01	4.951401e+01	2.315171e+13	1.453057e+13	
1  344.414	6.912523e+01	7.746635e+01	4.906594e+01	2.195231e+13	1.411711e+13	
3  344.516	6.936725e+01	7.477353e+01	4.883468e+01	2.301553e+13	1.422472e+13	
3  343.471	6.858618e+01	8.128630e+01	4.921629e+01	2.288874e+13	1.424585e+13	
2  343.393	6.854341e+01	7.822556e+01	4.899443e+01	2.221898e+13	1.373242e+13	
3  344.65	6.837517e+01	8.074209e+01	4.976316e+01	2.307380e+13	1.325229e+13	
2  343.456	6.718290e+01	8.198096e+01	5.020711e+01	2.262516e+13	1.316655e+13	
1  343.561	6.733933e+01	8.151388e+01	5.017562e+01	2.249967e+13	1.234439e+13	
1  343.184	6.810824e+01	7.690632e+01	4.927425e+01	2.366205e+13	1.247867e+13	
1  343.726	6.801160e+01	7.765874e+01	4.906899e+01	2.353678e+13	1.115551e+13	
4  343.744	6.873415e+01	8.079777e+01	4.921209e+01	2.507408e+13	1.138130e+13	
2  344.06	6.741385e+01	7.826914e+01	5.027786e+01	2.475243e+13	1.133668e+13	
2  343.675	6.736942e+01	7.737677e+01	4.951720e+01	2.538513e+13	1.161605e+13	
1  343.57	6.748760e+01	7.835908e+01	5.009768e+01	2.382032e+13	1.081109e+13	
2  343.137	6.811448e+01	8.008201e+01	4.937781e+01	2.380314e+13	1.065915e+13	
2  343.331	6.831564e+01	7.686385e+01	4.940317e+01	2.420296e+13	1.026435e+13	
2  343.086	6.784721e+01	7.782210e+01	4.953180e+01	2.550287e+13	9.946223e+12	
3  344.34	6.946542e+01	7.498976e+01	4.844577e+01	2.568481e+13	9.191959e+12	
1  344.236	6.916003e+01	7.711693e+01	4.896228e+01	2.676983e+13	9.226407e+12	
1  345.533	6.769142e+01	8.153591e+01	5.037701e+01	2.664258e+13	8.713054e+12	
3  343.259	6.720815e+01	7.981991e+01	5.007014e+01	2.531471e+13	8.009533e+12	
3  343.28	6.840159e+01	7.499290e+01	4.925112e+01	2.513735e+13	7.707861e+12	
2  344.152	6.787201e+01	7.173297e+01	4.936156e+01	2.635000e+13	8.689191e+12	
1  347.347	6.673862e+01	7.556076e+01	4.935625e+01	2.513506e+13	7.297005e+12	
1  344.247	6.650339e+01	7.866626e+01	5.009675e+01	2.454775e+13	6.982227e+12	
2  344.007	6.646217e+01	8.333797e+01	5.066500e+01	2.348431e+13	7.350450e+12	
2  343.711	6.733884e+01	8.216979e+01	5.022617e+01	2.316738e+13	7.491055e+12	
4  343.266	6.797551e+01	7.908603e+01	4.927363e+01	2.295568e+13	7.551233e+12	
2  343.198	6.789421e+01	7.719825e+01	4.967178e+01	2.072589e+13	5.767560e+12	
3  343.246	6.718244e+01	8.167037e+01	4.990507e+01	2.211744e+13	6.327720e+12	
5  343.331	6.796651e+01	8.304672e+01	4.971416e+01	2.255263e+13	6.873037e+12	
4  344.028	6.864703e+01	7.678482e+01	4.939728e+01	2.335654e+13	6.879993e+12	
4  343.493	6.766157e+01	8.115475e+01	4.936981e+01	2.350125e+13	6.473288e+12	
2  344.006	6.781218e+01	8.171787e+01	4.912725e+01	2.366196e+13	6.097877e+12	
2  343.371	6.751241e+01	7.851227e+01	4.952415e+01	2.266357e+13	5.671077e+12	
1  343.331	6.792080e+01	7.599218e+01	4.926974e+01	2.320615e+13	6.016617e+12	
1  343.152	6.804957e+01	7.767748e+01	4.950185e+01	2.432644e+13	6.049595e+12	
3  343.517	6.817134e+01	7.259137e+01	4.910447e+01	2.422886e+13	5.299867e+12	
1  344.278	6.922800e+01	7.134654e+01	4.862056e+01	2.299777e+13	5.530900e+12	
1  343.801	6.758702e+01	7.243300e+01	4.954456e+01	2.377458e+13	5.355473e+12	
6  344.519	6.660261e+01	7.931190e+01	5.078716e+01	2.355432e+13	4.814866e+12	
3  344.217	6.637750e+01	8.033516e+01	5.076841e+01	2.241881e+13	4.967857e+12	
3  343.476	6.742172e+01	8.252880e+01	5.010165e+01	2.202971e+13	5.062904e+12	
1  343.48	6.706738e+01	8.160333e+01	5.026268e+01	2.273352e+13	5.423003e+12	
2  344.585	6.764025e+01	7.894741e+01	5.025236e+01	2.276865e+13	5.274343e+12	
4  343.26	6.791999e+01	8.541637e+01	4.994824e+01	2.295453e+13	4.433170e+12	
11  344.232	6.824387e+01	8.521599e+01	5.007273e+01	2.326773e+13	4.905422e+12	
4  343.342	6.827140e+01	8.246519e+01	4.946652e+01	2.377097e+13	5.074723e+12	
5  343.312	6.811651e+01	7.590605e+01	4.917526e+01	2.380536e+13	5.012266e+12	
2  343.547	6.869700e+01	7.825929e+01	4.913441e+01	2.531822e+13	5.708843e+12	
1  344.286	6.865489e+01	7.834949e+01	4.857879e+01	2.494022e+13	5.240399e+12	
6  344.42	6.927879e+01	7.685426e+01	4.833254e+01	2.544043e+13	4.795179e+12	
12  344.084	6.927694e+01	8.092058e+01	4.857799e+01	2.555609e+13	4.086159e+12	
1  344.777	6.915121e+01	8.218456e+01	4.916725e+01	2.520668e+13	3.439563e+12	
1  345.534	6.742475e+01	8.670629e+01	5.044238e+01	2.628287e+13	2.477927e+12	
7  343.553	6.880398e+01	8.113785e+01	4.894567e+01	2.533442e+13	8.524576e+11	
1  343.424	6.772258e+01	8.397934e+01	4.995016e+01	2.482894e+13	1.562073e+12	
2  343.551	6.811844e+01	8.280220e+01	4.914125e+01	2.568894e+13	1.075297e+12	
3  343.128	6.791011e+01	8.587925e+01	5.021961e+01	2.514247e+13	6.172543e+11	
1  343.652	6.751050e+01	8.829659e+01	5.124748e+01	2.384348e+13	1.694393e+10	
11  344.141	6.647312e+01	8.944397e+01	5.201063e+01	2.320867e+13	1.007374e+12	
1  344.657	6.713608e+01	8.714814e+01	5.102938e+01	2.368164e+13	2.014214e+12	
1  343.893	6.690174e+01	7.860714e+01	5.049097e+01	2.491651e+13	2.837532e+12	
5  344.262	6.609834e+01	8.578155e+01	5.073669e+01	2.481233e+13	2.074890e+12	
1  343.235	6.717510e+01	7.817758e+01	4.993279e+01	2.472218e+13	2.066259e+12	
5  343.138	6.810918e+01	8.197243e+01	4.936216e+01	2.447362e+13	2.061131e+12	
2  343.902	6.829938e+01	7.744508e+01	4.885739e+01	2.413551e+13	2.400857e+12	
1  343.903	6.776675e+01	7.822809e+01	4.917215e+01	2.496580e+13	2.235722e+12	
1  344.567	6.689023e+01	8.012730e+01	4.966747e+01	2.484051e+13	2.346354e+12	
6  343.384	6.731999e+01	8.300664e+01	4.968884e+01	2.507680e+13	3.317006e+12	
2  343.529	6.744740e+01	8.473315e+01	5.019183e+01	2.495659e+13	1.893447e+12	
5  343.282	6.715730e+01	8.587742e+01	5.033024e+01	2.416106e+13	1.305734e+12	
1  343.509	6.813354e+01	8.394391e+01	4.973505e+01	2.435488e+13	6.857568e+11	
15  343.136	6.754652e+01	7.678096e+01	4.965354e+01	2.540071e+13	1.024902e+12	
2  343.32	6.700413e+01	8.035029e+01	5.008643e+01	2.446383e+13	8.145418e+11	
4  343.221	6.826200e+01	7.788042e+01	4.919832e+01	2.492228e+13	1.485146e+12	
8  343.365	6.770312e+01	8.499744e+01	4.983010e+01	2.429307e+13	8.089782e+11	
6  343.417	6.763212e+01	8.446004e+01	5.004104e+01	2.527134e+13	2.922193e+10	
1  347.744	6.625456e+01	8.615458e+01	5.035666e+01	2.597278e+13	8.988762e+11	
1  346.396	6.522508e+01	8.179181e+01	5.091403e+01	2.499677e+13	7.556879e+11	
1  346.148	6.510861e+01	8.425200e+01	5.146040e+01	2.541818e+13	2.161890e+12	
2  344.649	6.584442e+01	8.330648e+01	5.090825e+01	2.612899e+13	2.553374e+12	
1  344.44	6.952048e+01	7.906099e+01	4.837914e+01	2.619709e+13	2.938026e+12	
6  343.771	6.692525e+01	8.477475e+01	5.047718e+01	2.583546e+13	2.461164e+12	
1  345.034	6.798441e+01	8.694587e+01	5.050326e+01	2.557974e+13	3.174325e+12	
3  343.784	6.855157e+01	8.222055e+01	4.941211e+01	2.323788e+13	1.878986e+12	
4  343.174	6.804303e+01	8.077504e+01	4.953302e+01	2.319278e+13	7.912955e+11	
9  343.162	6.731916e+01	8.091650e+01	4.991068e+01	2.291688e+13	8.561544e+11	
9  344.27	6.837216e+01	7.926515e+01	4.872352e+01	2.143188e+13	3.272082e+11	
3  344.3	6.933662e+01	7.567913e+01	4.839209e+01	2.226415e+13	5.499005e+11	
9  344.879	6.827718e+01	7.713624e+01	4.987772e+01	2.161192e+13	2.505660e+11	
2  344.094	6.921944e+01	7.853801e+01	4.880565e+01	2.184106e+13	1.039605e+12	
3  344.529	6.930543e+01	7.590418e+01	4.828597e+01	2.161207e+13	5.033852e+11	
4  346.263	6.821372e+01	7.865812e+01	5.013291e+01	2.170729e+13	6.085799e+11	
7  344.672	6.847548e+01	7.936860e+01	4.969147e+01	2.074953e+13	1.068058e+11	
7  344.525	6.602096e+01	8.034764e+01	5.055314e+01	2.270488e+13	4.761459e+11	
3  345.337	6.573251e+01	8.488480e+01	5.125469e+01	2.333207e+13	1.150871e+12	
2  344.973	6.691715e+01	8.730738e+01	5.115456e+01	2.350273e+13	1.248625e+12	
8  344.154	6.793803e+01	7.842366e+01	4.997049e+01	2.217669e+13	1.918561e+11	
5  344.107	6.633866e+01	8.809686e+01	5.133084e+01	2.164343e+13	2.800965e+11	
1  343.199	6.776894e+01	8.177606e+01	4.944189e+01	2.255894e+13	2.392096e+12	
2  344.915	6.733234e+01	8.167435e+01	4.926620e+01	2.270087e+13	2.328986e+12	
1  343.259	6.753109e+01	8.327796e+01	4.995220e+01	2.193510e+13	2.317568e+12	
1  344.91	6.659749e+01	8.580413e+01	5.028475e+01	2.262442e+13	2.657383e+12	
2  345.412	6.812925e+01	8.258344e+01	5.007279e+01	2.112780e+13	1.302773e+12	
3  344.218	6.870040e+01	7.751382e+01	4.940548e+01	2.133885e+13	1.309397e+12	
1  343.566	6.811520e+01	8.072140e+01	4.968209e+01	2.126832e+13	1.674158e+12	
6  343.098	6.790163e+01	8.385459e+01	4.959245e+01	2.229320e+13	2.374055e+12	
2  343.364	6.842973e+01	8.557743e+01	4.993090e+01	2.179722e+13	1.128485e+12	
5  344.001	6.736784e+01	8.747286e+01	5.085854e+01	2.107464e+13	2.074405e+12	
1  343.481	6.870238e+01	7.837774e+01	4.905008e+01	2.190325e+13	2.442222e+12	
3  343.34	6.708357e+01	7.854715e+01	4.992328e+01	2.059548e+13	2.911205e+12	
3  343.13	6.776898e+01	7.872399e+01	4.970220e+01	1.997590e+13	2.617150e+12	
3  343.536	6.877185e+01	7.988584e+01	4.889584e+01	1.990727e+13	2.277961e+12	
1  343.439	6.866011e+01	7.667816e+01	4.905840e+01	2.105251e+13	2.428272e+12	
2  344.287	6.943079e+01	7.337764e+01	4.854344e+01	2.097340e+13	2.059222e+12	
1  344.228	6.714658e+01	7.528946e+01	5.045765e+01	1.989781e+13	9.302485e+11	
6  344.052	6.737202e+01	7.372459e+01	5.022103e+01	1.917842e+13	1.719480e+12	
2  344.475	6.702646e+01	8.117606e+01	5.058103e+01	1.976277e+13	1.434450e+12	
1  344.052	6.626411e+01	8.174664e+01	5.050525e+01	2.067853e+13	1.887000e+12	
5  343.995	6.676889e+01	8.307559e+01	5.057753e+01	1.957667e+13	2.456497e+12	
4  344.029	6.867048e+01	7.479375e+01	4.864521e+01	2.041573e+13	2.130071e+12	
3  344.274	6.641703e+01	7.442419e+01	5.023150e+01	2.020806e+13	2.360238e+12	
2  345.426	6.685281e+01	7.815711e+01	5.084434e+01	1.948219e+13	2.697751e+12	
5  344.154	6.744408e+01	7.745899e+01	5.028229e+01	1.889305e+13	1.814217e+12	
2  343.796	6.772683e+01	7.295359e+01	4.979019e+01	1.876145e+13	1.607138e+12	
4  344.644	6.630981e+01	7.610543e+01	5.092131e+01	1.951069e+13	1.961418e+12	
10  343.676	6.676234e+01	7.533396e+01	5.043149e+01	1.964263e+13	1.476669e+12	
1  343.679	6.690160e+01	7.874919e+01	5.041215e+01	1.943377e+13	1.379954e+12	
3  343.544	6.782538e+01	7.768944e+01	4.924196e+01	1.799652e+13	2.444123e+11	
3  343.294	6.764443e+01	8.468206e+01	5.002598e+01	1.844099e+13	1.292090e+11	
2  343.527	6.803156e+01	7.647750e+01	4.912503e+01	1.813270e+13	2.511841e+10	
3  344.224	6.908323e+01	7.361429e+01	4.844518e+01	1.955370e+13	1.617703e+12	
5  343.621	6.879030e+01	7.301127e+01	4.893231e+01	1.917065e+13	9.830422e+11	
10  343.36	6.698811e+01	8.181431e+01	5.002698e+01	1.877282e+13	1.988285e+11	
9  343.987	6.745696e+01	8.400384e+01	4.954479e+01	1.860222e+13	3.223707e+11	
3  344.746	6.773830e+01	8.162619e+01	4.902121e+01	1.851407e+13	5.372330e+11	
1  343.536	6.866455e+01	7.654631e+01	4.886528e+01	1.893374e+13	1.219894e+12	
18  343.828	6.672195e+01	8.076889e+01	5.002966e+01	1.884035e+13	8.115337e+10	
6  343.22	6.795924e+01	7.576490e+01	4.931207e+01	1.853979e+13	5.621768e+11	
3  343.303	6.706299e+01	7.817077e+01	5.012400e+01	1.957703e+13	1.143428e+12	
2  343.484	6.871177e+01	7.732408e+01	4.903415e+01	2.078933e+13	1.690371e+12	
2  346.453	6.871535e+01	7.154223e+01	4.818597e+01	2.047913e+13	1.952057e+12	
4  344.589	6.796445e+01	7.673611e+01	4.889239e+01	2.125755e+13	1.763665e+12	
4  343.369	6.804294e+01	8.393814e+01	4.942111e+01	2.147945e+13	1.398851e+12	
10  343.296	6.704160e+01	8.711296e+01	5.084835e+01	2.263499e+13	2.610877e+12	
3  343.223	6.739915e+01	7.935512e+01	4.970013e+01	2.367414e+13	2.660601e+12	
5  344.766	6.961565e+01	7.849048e+01	4.817725e+01	2.309079e+13	3.171688e+12	
5  343.434	6.860657e+01	8.509392e+01	4.977387e+01	2.354104e+13	3.665969e+12	
2  344.197	6.752148e+01	7.604074e+01	5.024585e+01	2.326119e+13	3.083840e+12	
1  343.658	6.774320e+01	7.329313e+01	4.988622e+01	2.263448e+13	2.734181e+12	
5  343.541	6.819155e+01	7.335963e+01	4.957971e+01	2.326891e+13	2.696995e+12	
13  343.614	6.790723e+01	7.287255e+01	4.930786e+01	2.261314e+13	1.591603e+12	
2  343.804	6.673824e+01	7.592757e+01	5.002492e+01	2.293239e+13	1.567166e+12	
5  343.448	6.769279e+01	7.384279e+01	4.940009e+01	2.324071e+13	1.094806e+12	
3  343.976	6.825419e+01	7.659112e+01	4.970118e+01	2.312175e+13	8.389185e+11	
1  343.592	6.798354e+01	7.664778e+01	4.978713e+01	2.256455e+13	1.287683e+12	
1  344.111	6.722678e+01	7.923577e+01	5.039398e+01	2.266870e+13	1.663067e+12	
2  344.055	6.674088e+01	8.267906e+01	5.060633e+01	2.361549e+13	1.303920e+12	
8  344.161	6.775668e+01	7.735246e+01	4.911580e+01	2.379555e+13	1.780410e+12	
8  345.161	6.675787e+01	7.430041e+01	4.968000e+01	2.395188e+13	1.012135e+12	
