3  343.446	6.848309e+01	7.899247e+01	4.931038e+01	1.079177e+15	1.804425e+14	
3  343.972	6.914024e+01	8.208875e+01	4.867061e+01	7.618733e+14	3.433356e+14	
2  343.733	6.888824e+01	8.073402e+01	4.872482e+01	9.424245e+14	5.331319e+14	
8  345.295	6.993484e+01	8.132887e+01	4.811436e+01	1.220503e+15	5.895810e+14	
2  344.642	6.962856e+01	7.792988e+01	4.826782e+01	1.957929e+15	9.963425e+14	
1  347.477	7.058947e+01	7.898890e+01	4.730060e+01	2.072009e+15	1.279567e+15	
8  346.209	7.026750e+01	7.970832e+01	4.767674e+01	1.937749e+15	1.240952e+15	
10  346.096	7.011809e+01	8.659778e+01	5.018057e+01	1.539638e+15	1.169715e+15	
4  346.284	7.038563e+01	7.865277e+01	4.815098e+01	1.588135e+15	9.577928e+14	
8  347.029	7.063610e+01	7.490261e+01	4.805665e+01	2.032002e+15	1.062867e+15	
1  345.085	6.988181e+01	7.485368e+01	4.808989e+01	1.681487e+15	7.759580e+14	
9  344.494	6.862774e+01	7.717376e+01	4.854031e+01	1.178591e+15	6.608112e+14	
14  343.438	6.807347e+01	7.977367e+01	4.913603e+01	7.894988e+14	4.815660e+14	
21  344.849	6.915664e+01	8.028305e+01	4.915865e+01	8.780636e+14	5.422737e+14	
3  346.174	6.972249e+01	7.686594e+01	4.774115e+01	9.829157e+14	6.191229e+14	
4  346.976	6.931713e+01	7.585320e+01	4.776847e+01	1.367614e+15	6.739781e+14	
5  346.774	6.954201e+01	7.160794e+01	4.770094e+01	1.836816e+15	9.085149e+14	
3  346.059	6.986715e+01	7.636311e+01	4.772637e+01	2.074334e+15	1.262805e+15	
1  344.115	6.807587e+01	7.519041e+01	4.986608e+01	2.333439e+15	1.418600e+15	
5  343.241	6.782144e+01	7.568238e+01	4.975075e+01	2.211586e+15	1.500734e+15	
5  343.581	6.881187e+01	7.526191e+01	4.885096e+01	2.269172e+15	1.463350e+15	
5  345.928	7.004155e+01	7.330719e+01	4.773517e+01	2.029529e+15	1.534113e+15	
1  343.432	6.862525e+01	7.447292e+01	4.911814e+01	1.404545e+15	1.444729e+15	
11  343.976	6.915362e+01	7.193046e+01	4.860652e+01	1.551919e+15	1.363335e+15	
1  344.977	6.945260e+01	7.011897e+01	4.833827e+01	2.243230e+15	1.892794e+15	
13  344.589	6.962672e+01	7.347421e+01	4.833306e+01	2.151980e+15	1.679623e+15	
1  344.089	6.861437e+01	7.182305e+01	4.938148e+01	2.722824e+15	1.788753e+15	
4  343.621	6.794100e+01	7.298403e+01	4.980788e+01	2.769922e+15	2.085472e+15	
10  344.21	6.835939e+01	7.805960e+01	4.967985e+01	3.228237e+15	2.301100e+15	
11  343.161	6.798042e+01	7.900016e+01	4.957398e+01	2.931631e+15	2.222109e+15	
7  343.201	6.722639e+01	7.746143e+01	4.992813e+01	2.924953e+15	2.448886e+15	
11  344.294	6.607115e+01	7.561532e+01	5.072730e+01	2.794673e+15	2.387757e+15	
12  343.695	6.729856e+01	7.606967e+01	4.956567e+01	2.455684e+15	2.354360e+15	
1  343.183	6.764180e+01	7.688328e+01	4.982717e+01	2.385909e+15	2.322929e+15	
3  343.858	6.640270e+01	7.804937e+01	5.049840e+01	2.151051e+15	2.160488e+15	
5  345.576	6.538373e+01	8.235056e+01	5.101548e+01	1.331559e+15	1.913902e+15	
18  346.69	6.485402e+01	8.003073e+01	5.145190e+01	1.245031e+15	2.059187e+15	
3  346.69	6.485205e+01	8.138359e+01	5.146477e+01	1.456644e+15	2.096577e+15	
1  345.986	6.536679e+01	7.945542e+01	5.085542e+01	1.337716e+15	2.059099e+15	
1  345.007	6.566593e+01	8.275900e+01	5.085461e+01	1.622768e+15	2.018172e+15	
3  345.674	6.529492e+01	8.313334e+01	5.116774e+01	1.125668e+15	1.749210e+15	
7  345.369	6.575472e+01	7.864032e+01	5.056433e+01	9.854877e+14	1.925026e+15	
2  344.185	6.698152e+01	7.513417e+01	4.968184e+01	6.583288e+14	1.887819e+15	
3  345.614	6.599563e+01	7.597346e+01	5.125432e+01	7.135993e+14	1.891882e+15	
8  344.105	6.763300e+01	7.151421e+01	4.980501e+01	1.464181e+15	2.157019e+15	
10  343.587	6.780128e+01	7.880940e+01	4.991038e+01	1.332947e+15	2.072140e+15	
1  344.512	6.686843e+01	7.972957e+01	4.969750e+01	1.231491e+15	1.787004e+15	
2  346.182	6.867250e+01	8.084089e+01	4.979338e+01	8.225836e+14	1.931787e+15	
18  344.355	6.800158e+01	7.968969e+01	4.997064e+01	6.137629e+14	1.523253e+15	
1  344.042	6.845840e+01	7.894738e+01	4.955948e+01	8.284305e+14	1.450026e+15	
4  343.858	6.863293e+01	8.195691e+01	4.936228e+01	9.680719e+14	1.521511e+15	
1  344.218	6.935037e+01	7.161689e+01	4.864039e+01	1.392897e+15	1.574170e+15	
2  344.942	6.984442e+01	7.753382e+01	4.823388e+01	1.692920e+15	1.625756e+15	
8  344.438	6.899185e+01	8.348174e+01	4.933935e+01	2.554933e+15	1.956049e+15	
4  343.183	6.817728e+01	8.116848e+01	4.926203e+01	2.586691e+15	1.738362e+15	
3  343.491	6.713363e+01	8.097604e+01	4.978098e+01	2.785471e+15	1.807806e+15	
2  344.973	6.662414e+01	7.942664e+01	5.087641e+01	2.669801e+15	1.705739e+15	
1  344.171	6.667432e+01	8.105919e+01	4.995487e+01	2.775602e+15	1.690343e+15	
3  344.764	6.728320e+01	7.683119e+01	4.932335e+01	2.582986e+15	1.555276e+15	
10  343.563	6.875736e+01	7.618189e+01	4.884815e+01	2.941253e+15	1.627361e+15	
10  343.824	6.902512e+01	7.581923e+01	4.867194e+01	3.201743e+15	1.578714e+15	
2  343.39	6.798169e+01	8.011268e+01	4.971196e+01	3.205667e+15	1.500711e+15	
1  344.265	6.736572e+01	8.534073e+01	5.046144e+01	3.139777e+15	1.596569e+15	
2  343.869	6.673304e+01	8.282094e+01	5.054516e+01	3.601801e+15	1.858035e+15	
3  345.956	6.654701e+01	8.329819e+01	5.108065e+01	3.699284e+15	1.866001e+15	
42  343.384	6.759762e+01	8.381376e+01	4.957316e+01	3.704945e+15	1.814571e+15	
11  343.118	6.745708e+01	8.223503e+01	4.980555e+01	4.430354e+15	2.177996e+15	
2  346.443	6.559245e+01	7.881617e+01	5.048532e+01	4.124106e+15	2.129512e+15	
10  344.691	6.616739e+01	8.240085e+01	5.097700e+01	3.770458e+15	2.112286e+15	
1  344.716	6.600737e+01	7.894056e+01	5.101052e+01	3.559566e+15	1.693611e+15	
4  346.68	6.569647e+01	8.118874e+01	5.155365e+01	3.616642e+15	1.618886e+15	
1  347.144	6.722795e+01	8.456767e+01	5.087224e+01	4.078683e+15	1.712135e+15	
7  344.955	6.807823e+01	7.999005e+01	5.003109e+01	5.074395e+15	1.972388e+15	
8  343.094	6.768220e+01	8.169523e+01	4.960811e+01	5.175709e+15	2.061027e+15	
3  343.365	6.806765e+01	8.052570e+01	4.963603e+01	5.522496e+15	1.996419e+15	
4  343.731	6.831764e+01	7.759842e+01	4.890073e+01	6.107538e+15	2.044695e+15	
5  344.09	6.904895e+01	7.882490e+01	4.850635e+01	6.195218e+15	2.041403e+15	
1  344.989	6.896068e+01	8.054004e+01	4.936477e+01	6.246717e+15	2.002548e+15	
7  344.42	6.950065e+01	7.360814e+01	4.856884e+01	5.893324e+15	1.811186e+15	
8  343.781	6.670395e+01	8.033431e+01	5.051406e+01	5.842749e+15	1.919603e+15	
3  343.707	6.658300e+01	7.625406e+01	5.027652e+01	6.280174e+15	1.977428e+15	
9  344.233	6.719334e+01	7.707952e+01	5.044056e+01	6.673194e+15	2.394454e+15	
2  343.727	6.894948e+01	7.782576e+01	4.874103e+01	6.411824e+15	2.380539e+15	
2  344.427	6.784334e+01	7.573387e+01	4.900179e+01	6.505820e+15	2.288214e+15	
18  344.031	6.681975e+01	7.519192e+01	4.986435e+01	6.570255e+15	2.371190e+15	
3  343.518	6.709091e+01	8.139236e+01	4.980753e+01	6.672655e+15	2.331998e+15	
2  343.116	6.802520e+01	8.386589e+01	4.958253e+01	6.761776e+15	2.459090e+15	
1  343.759	6.886066e+01	7.725189e+01	4.907697e+01	6.039267e+15	2.127283e+15	
23  343.935	6.911321e+01	7.292574e+01	4.860829e+01	5.944007e+15	2.054743e+15	
3  345.98	6.755945e+01	7.411037e+01	5.052378e+01	6.287811e+15	2.111764e+15	
8  346.218	6.662987e+01	7.308895e+01	5.081873e+01	6.220489e+15	1.814164e+15	
4  345.75	6.610584e+01	8.254085e+01	5.124083e+01	6.307022e+15	2.008482e+15	
4  343.42	6.711274e+01	7.576241e+01	4.983757e+01	6.888074e+15	2.397067e+15	
2  343.512	6.860672e+01	7.778207e+01	4.921843e+01	6.635413e+15	2.305179e+15	
7  343.225	6.779534e+01	8.184820e+01	4.976083e+01	6.612663e+15	1.975303e+15	
5  343.22	6.811113e+01	7.984936e+01	4.951275e+01	6.293660e+15	1.923461e+15	
9  344.372	6.939695e+01	7.507040e+01	4.835979e+01	6.668546e+15	1.874897e+15	
5  344.054	6.925382e+01	7.915550e+01	4.857798e+01	6.303027e+15	1.866334e+15	
1  344.085	6.821406e+01	8.816386e+01	5.110435e+01	6.236712e+15	1.763159e+15	
7  343.705	6.677477e+01	8.687236e+01	5.074150e+01	6.673927e+15	1.817746e+15	
4  347.101	6.567298e+01	8.566365e+01	5.047803e+01	7.044719e+15	1.743382e+15	
9  346.645	6.489790e+01	8.627273e+01	5.138148e+01	7.935237e+15	2.025710e+15	
2  345.797	6.627390e+01	8.414619e+01	5.118159e+01	7.448835e+15	2.008838e+15	
4  345.091	6.626798e+01	8.835273e+01	5.139151e+01	7.099242e+15	2.008749e+15	
1  344.997	6.648525e+01	8.665303e+01	5.062198e+01	7.254184e+15	1.945795e+15	
3  346.096	6.685893e+01	8.566482e+01	5.008228e+01	7.093257e+15	1.683946e+15	
3  345.911	6.896261e+01	8.060365e+01	4.952897e+01	7.080699e+15	1.726092e+15	
11  344.187	6.933171e+01	7.727141e+01	4.868501e+01	7.247056e+15	1.840368e+15	
4  343.952	6.889697e+01	8.118572e+01	4.861805e+01	6.836976e+15	1.846468e+15	
2  343.644	6.860632e+01	7.862740e+01	4.881489e+01	6.611824e+15	1.625513e+15	
1  343.759	6.901286e+01	7.678307e+01	4.877181e+01	6.855679e+15	1.676312e+15	
3  344.638	6.836515e+01	8.030499e+01	4.976810e+01	7.040382e+15	1.895938e+15	
7  343.992	6.908745e+01	8.262500e+01	4.901041e+01	6.690465e+15	1.943779e+15	
7  344.888	6.981457e+01	7.433618e+01	4.825978e+01	7.105756e+15	2.165711e+15	
10  345.511	6.944928e+01	7.818120e+01	4.903432e+01	7.781194e+15	2.317691e+15	
5  344.628	6.771175e+01	7.426236e+01	4.904847e+01	8.460034e+15	2.502481e+15	
3  343.683	6.888799e+01	7.829062e+01	4.876136e+01	8.591397e+15	2.924139e+15	
25  344.193	6.778972e+01	9.090174e+01	5.261842e+01	8.155042e+15	3.130666e+15	
1  343.187	6.726215e+01	7.595450e+01	4.990025e+01	8.238705e+15	3.103520e+15	
3  345.028	6.718650e+01	7.672978e+01	4.934719e+01	8.516309e+15	3.186446e+15	
5  344.152	6.824380e+01	8.225910e+01	4.975702e+01	8.652293e+15	3.047492e+15	
11  343.372	6.721563e+01	7.342923e+01	5.001300e+01	8.524520e+15	2.873217e+15	
20  343.824	6.710558e+01	7.283914e+01	4.996493e+01	8.181078e+15	2.702327e+15	
8  343.393	6.695336e+01	7.593875e+01	5.003740e+01	8.241025e+15	2.705978e+15	
1  344.449	6.790378e+01	7.309409e+01	5.003551e+01	8.536328e+15	2.996195e+15	
3  343.972	6.897264e+01	7.153136e+01	4.868792e+01	8.731322e+15	2.995778e+15	
9  343.353	6.840783e+01	7.405836e+01	4.932211e+01	8.943633e+15	3.373957e+15	
9  345.056	6.953638e+01	7.053825e+01	4.855866e+01	9.161819e+15	3.586653e+15	
6  343.205	6.823582e+01	7.531545e+01	4.936805e+01	8.450166e+15	3.422081e+15	
10  343.404	6.711208e+01	7.548753e+01	5.020446e+01	9.070866e+15	3.707115e+15	
1  343.504	6.732882e+01	7.841225e+01	5.015902e+01	9.674932e+15	3.876762e+15	
1  343.636	6.887651e+01	7.790207e+01	4.894003e+01	9.600853e+15	3.898182e+15	
1  343.271	6.827398e+01	7.484961e+01	4.939813e+01	9.030370e+15	3.532001e+15	
13  345.156	6.905914e+01	7.487093e+01	4.931379e+01	8.551215e+15	3.483190e+15	
13  343.894	6.795918e+01	7.264622e+01	4.907008e+01	8.454454e+15	3.419937e+15	
4  345.83	6.769312e+01	7.712987e+01	4.886255e+01	7.933690e+15	3.212626e+15	
5  346.072	6.666491e+01	8.450690e+01	5.104242e+01	8.095847e+15	3.563944e+15	
10  344.19	6.665688e+01	8.106128e+01	4.996560e+01	8.354953e+15	3.703788e+15	
1  343.61	6.818154e+01	8.104375e+01	4.964727e+01	7.918706e+15	3.487048e+15	
17  343.555	6.846782e+01	8.377673e+01	4.951560e+01	7.073819e+15	3.349496e+15	
2  343.112	6.748219e+01	7.715961e+01	4.978250e+01	7.551621e+15	3.570758e+15	
6  344.344	6.609008e+01	8.418591e+01	5.082981e+01	7.923915e+15	3.731738e+15	
10  344.997	6.611766e+01	8.529988e+01	5.039607e+01	7.625109e+15	3.763087e+15	
5  344.862	6.655040e+01	7.808760e+01	4.989301e+01	7.646415e+15	3.693284e+15	
2  344.701	6.648846e+01	8.148075e+01	5.087627e+01	7.708610e+15	3.898619e+15	
3  347.236	6.570739e+01	7.813805e+01	5.163586e+01	8.346930e+15	4.262655e+15	
19  345.997	6.579244e+01	7.625871e+01	5.139675e+01	8.218847e+15	4.249717e+15	
1  344.439	6.829923e+01	7.898034e+01	4.977629e+01	8.033861e+15	4.125367e+15	
6  343.188	6.821607e+01	7.639881e+01	4.936521e+01	7.936484e+15	3.882119e+15	
7  343.493	6.843237e+01	7.485573e+01	4.938678e+01	8.143359e+15	4.046344e+15	
3  343.881	6.783799e+01	7.520273e+01	4.997122e+01	8.219742e+15	4.055905e+15	
5  343.88	6.691490e+01	7.415441e+01	4.983186e+01	7.512862e+15	4.052080e+15	
5  344.21	6.722315e+01	8.026335e+01	5.041919e+01	7.441549e+15	3.760195e+15	
2  344.528	6.712616e+01	7.288318e+01	4.951904e+01	8.157034e+15	3.965238e+15	
24  343.884	6.661416e+01	8.177095e+01	5.058132e+01	7.050602e+15	3.922764e+15	
1  343.546	6.683770e+01	7.734258e+01	5.035805e+01	6.659472e+15	3.654203e+15	
1  344.14	6.775844e+01	7.687067e+01	5.008610e+01	7.463318e+15	3.957705e+15	
1  343.398	6.853216e+01	7.843518e+01	4.921660e+01	8.095123e+15	4.260290e+15	
3  343.138	6.797670e+01	7.953903e+01	4.937568e+01	7.278999e+15	4.073824e+15	
4  343.352	6.721551e+01	7.454771e+01	4.978269e+01	8.219770e+15	4.270675e+15	
1  343.644	6.889936e+01	7.349771e+01	4.885353e+01	8.153566e+15	4.156839e+15	
2  345.986	6.860199e+01	7.387796e+01	4.981806e+01	7.793540e+15	3.873194e+15	
1  346.945	6.642286e+01	7.263193e+01	5.080059e+01	7.766292e+15	3.784485e+15	
6  344.124	6.801133e+01	7.317685e+01	4.990232e+01	7.713488e+15	3.819234e+15	
5  346.625	6.752845e+01	7.457961e+01	5.062536e+01	7.079535e+15	3.625315e+15	
2  343.541	6.744347e+01	7.336799e+01	4.952130e+01	6.679590e+15	3.408770e+15	
2  343.794	6.843077e+01	7.478317e+01	4.950818e+01	7.032530e+15	3.358920e+15	
3  344.837	6.962000e+01	7.447705e+01	4.864869e+01	7.100731e+15	3.208089e+15	
4  343.492	6.869356e+01	7.318365e+01	4.907215e+01	7.168368e+15	3.189695e+15	
6  343.911	6.853990e+01	7.223174e+01	4.941095e+01	8.004295e+15	3.834299e+15	
1  343.678	6.858614e+01	7.455468e+01	4.932729e+01	7.742901e+15	3.616025e+15	
6  343.102	6.760738e+01	7.497830e+01	4.975213e+01	6.935761e+15	3.331366e+15	
7  344.967	6.673628e+01	7.630506e+01	4.971255e+01	6.795095e+15	3.279552e+15	
9  343.592	6.675798e+01	8.402032e+01	5.014613e+01	6.610914e+15	3.260368e+15	
12  345.399	6.579455e+01	9.055153e+01	5.262208e+01	6.823288e+15	3.230968e+15	
2  345.967	6.579983e+01	9.152488e+01	5.310094e+01	7.083434e+15	3.173314e+15	
18  343.228	6.722501e+01	7.875606e+01	4.987341e+01	6.641468e+15	3.280390e+15	
8  343.41	6.846549e+01	7.554555e+01	4.898656e+01	7.562681e+15	3.777742e+15	
2  344.107	6.883870e+01	7.618206e+01	4.924791e+01	8.234327e+15	3.991852e+15	
4  344.486	6.947416e+01	7.656725e+01	4.830671e+01	8.082182e+15	4.390277e+15	
13  343.21	6.821509e+01	8.296951e+01	4.943872e+01	8.515793e+15	4.533497e+15	
5  343.432	6.704274e+01	7.970624e+01	4.989985e+01	9.177495e+15	4.833446e+15	
3  343.546	6.673094e+01	8.376444e+01	5.022192e+01	9.080669e+15	4.878749e+15	
4  343.35	6.711970e+01	8.284267e+01	4.988247e+01	9.976928e+15	5.308488e+15	
6  343.185	6.726279e+01	8.447874e+01	5.000591e+01	1.054779e+16	5.491943e+15	
20  344.275	6.869388e+01	7.903270e+01	4.856441e+01	1.000187e+16	5.402034e+15	
1  343.511	6.827606e+01	8.402258e+01	4.935039e+01	9.814924e+15	5.432956e+15	
1  344.091	6.928644e+01	8.041864e+01	4.857515e+01	1.046966e+16	5.776140e+15	
1  344.164	6.810045e+01	7.944534e+01	4.890101e+01	1.011953e+16	5.662089e+15	
3  344.911	6.765936e+01	7.896329e+01	4.903137e+01	1.006630e+16	5.662893e+15	
6  343.158	6.804293e+01	7.772679e+01	4.951513e+01	1.023302e+16	5.834925e+15	
2  343.314	6.767149e+01	7.255231e+01	4.967943e+01	9.801697e+15	5.667204e+15	
3  345.381	6.645176e+01	8.745595e+01	5.133765e+01	9.592761e+15	5.394737e+15	
6  345.466	6.628994e+01	8.014660e+01	5.000294e+01	9.410144e+15	5.476977e+15	
5  344.333	6.752448e+01	8.398147e+01	5.028950e+01	9.218562e+15	5.503148e+15	
4  343.164	6.757379e+01	8.573820e+01	5.016949e+01	9.302011e+15	5.813885e+15	
6  343.848	6.801720e+01	8.003326e+01	4.903114e+01	9.210657e+15	5.851764e+15	
5  343.92	6.808324e+01	8.369741e+01	4.985151e+01	9.389945e+15	5.865357e+15	
1  344.167	6.710157e+01	8.814165e+01	5.138342e+01	9.607225e+15	5.932054e+15	
1  344.112	6.789310e+01	8.373574e+01	5.001595e+01	9.225970e+15	5.620138e+15	
2  344.654	6.871347e+01	7.239606e+01	4.846532e+01	9.325934e+15	5.528508e+15	
2  343.873	6.825524e+01	7.325999e+01	4.889078e+01	9.208391e+15	5.445061e+15	
32  343.304	6.804536e+01	8.031020e+01	4.921574e+01	9.330995e+15	5.366822e+15	
5  343.307	6.753129e+01	8.531809e+01	4.999864e+01	9.270773e+15	5.346442e+15	
2  344.652	6.639316e+01	8.454186e+01	5.090592e+01	8.772402e+15	5.262647e+15	
5  343.636	6.773566e+01	8.118720e+01	4.996905e+01	7.782239e+15	4.914052e+15	
7  343.652	6.824257e+01	7.605364e+01	4.896541e+01	8.107165e+15	5.286952e+15	
4  343.785	6.816809e+01	7.685269e+01	4.971273e+01	8.209918e+15	5.157041e+15	
3  344.168	6.664613e+01	7.464811e+01	4.998456e+01	8.297921e+15	5.332778e+15	
11  343.64	6.720015e+01	8.117971e+01	4.966395e+01	8.513179e+15	5.577245e+15	
3  345.957	6.772406e+01	8.889935e+01	5.170280e+01	8.842580e+15	5.789928e+15	
5  343.736	6.785228e+01	7.988005e+01	4.916379e+01	8.948792e+15	5.790533e+15	
21  343.67	6.725547e+01	8.590509e+01	5.051330e+01	9.011785e+15	6.094617e+15	
1  343.849	6.703999e+01	7.933913e+01	5.041694e+01	8.837564e+15	6.099865e+15	
3  343.098	6.755555e+01	8.044585e+01	4.974627e+01	8.714382e+15	5.940301e+15	
3  343.76	6.780369e+01	8.104568e+01	4.918997e+01	8.224794e+15	5.696301e+15	
18  344.716	6.884571e+01	7.339644e+01	4.838783e+01	8.740926e+15	5.829382e+15	
5  343.911	6.849104e+01	7.747290e+01	4.949511e+01	8.363876e+15	5.597219e+15	
11  343.307	6.816806e+01	7.234272e+01	4.922538e+01	8.500294e+15	5.473253e+15	
1  344.406	6.823072e+01	7.719523e+01	4.981939e+01	8.265166e+15	5.628644e+15	
3  343.449	6.740137e+01	7.607865e+01	5.009960e+01	7.668656e+15	5.415690e+15	
8  344.032	6.813169e+01	7.658182e+01	4.891469e+01	8.155872e+15	5.699309e+15	
20  344.085	6.649206e+01	8.355173e+01	5.017752e+01	8.540822e+15	5.734530e+15	
2  345.697	6.597436e+01	8.351789e+01	5.026045e+01	7.889844e+15	5.421560e+15	
10  344.909	6.572119e+01	8.455711e+01	5.105477e+01	7.630531e+15	5.627439e+15	
1  344.542	6.646428e+01	8.047385e+01	5.004814e+01	7.801473e+15	5.552722e+15	
1  344.631	6.847064e+01	7.639478e+01	4.859036e+01	7.582308e+15	5.565686e+15	
15  343.453	6.864099e+01	7.489202e+01	4.912054e+01	7.747853e+15	5.497476e+15	
13  343.748	6.692510e+01	7.310729e+01	4.993950e+01	7.905548e+15	5.622783e+15	
10  344.096	6.696627e+01	7.248730e+01	5.005770e+01	8.396698e+15	5.904086e+15	
4  343.283	6.734591e+01	7.681656e+01	4.970478e+01	8.184417e+15	5.776976e+15	
9  343.081	6.775804e+01	7.611471e+01	4.960681e+01	8.023016e+15	5.778183e+15	
3  343.211	6.828972e+01	7.410963e+01	4.922704e+01	8.419833e+15	5.949820e+15	
2  346.04	6.812316e+01	7.166055e+01	4.856868e+01	8.484331e+15	5.849480e+15	
1  343.307	6.785370e+01	8.082706e+01	4.976497e+01	8.391640e+15	5.797125e+15	
1  343.482	6.767843e+01	7.644212e+01	4.936056e+01	8.623617e+15	6.037103e+15	
3  343.965	6.919316e+01	7.884808e+01	4.868179e+01	7.977406e+15	5.806584e+15	
5  344.488	6.829611e+01	8.054990e+01	4.978882e+01	8.408845e+15	5.836533e+15	
5  344.199	6.932265e+01	7.851838e+01	4.871601e+01	7.939717e+15	5.941425e+15	
2  344.56	6.775765e+01	8.008573e+01	4.903165e+01	7.742653e+15	5.925952e+15	
1  346.067	6.835234e+01	7.434258e+01	4.841238e+01	7.252306e+15	5.834777e+15	
3  344.345	6.815962e+01	8.405514e+01	4.928195e+01	7.645869e+15	6.002375e+15	
1  344.325	6.891021e+01	8.391177e+01	4.909685e+01	7.790909e+15	6.040882e+15	
6  343.738	6.787342e+01	7.988185e+01	4.990866e+01	8.680223e+15	6.239610e+15	
5  343.095	6.781051e+01	7.704946e+01	4.962336e+01	9.088167e+15	6.450062e+15	
1  343.901	6.658185e+01	8.124261e+01	5.014826e+01	9.247455e+15	6.430644e+15	
1  344.443	6.814604e+01	7.992312e+01	4.881275e+01	8.867838e+15	6.597498e+15	
1  344.384	6.624395e+01	8.693662e+01	5.110673e+01	9.432917e+15	6.917253e+15	
21  343.815	6.657435e+01	8.903027e+01	5.172338e+01	9.495629e+15	6.991654e+15	
4  344.165	6.638034e+01	7.708612e+01	5.025991e+01	9.807581e+15	7.079676e+15	
1  346.83	6.558618e+01	8.099292e+01	5.042031e+01	1.019964e+16	7.182814e+15	
5  343.447	6.756816e+01	7.718780e+01	4.945120e+01	9.228386e+15	6.977971e+15	
1  343.443	6.864568e+01	7.857824e+01	4.895975e+01	8.863845e+15	6.788007e+15	
1  348.184	6.943773e+01	7.335355e+01	4.754746e+01	8.433885e+15	6.465649e+15	
1  347.561	6.980935e+01	7.577709e+01	4.746718e+01	9.151806e+15	6.554717e+15	
2  344.2	6.904124e+01	7.690404e+01	4.846251e+01	9.571507e+15	6.664864e+15	
4  343.177	6.794441e+01	8.261520e+01	4.962888e+01	9.266720e+15	6.520798e+15	
24  343.639	6.883215e+01	8.117285e+01	4.880096e+01	9.885033e+15	6.947459e+15	
3  344.019	6.893810e+01	8.314959e+01	4.922399e+01	9.335135e+15	6.718358e+15	
1  343.22	6.801208e+01	7.702283e+01	4.928383e+01	9.586148e+15	6.891650e+15	
3  343.321	6.724823e+01	7.799522e+01	5.010678e+01	1.006005e+16	7.258030e+15	
6  344.66	6.766782e+01	8.067764e+01	5.024901e+01	9.467254e+15	7.015512e+15	
2  343.588	6.877511e+01	7.985333e+01	4.906343e+01	9.064831e+15	7.023332e+15	
11  343.824	6.902783e+01	7.184537e+01	4.875551e+01	9.736651e+15	7.246068e+15	
5  344.681	6.634657e+01	7.610096e+01	5.092266e+01	9.586815e+15	7.199201e+15	
2  343.805	6.723494e+01	7.756240e+01	5.030855e+01	8.211468e+15	6.633262e+15	
11  344.415	6.837233e+01	8.202877e+01	4.971929e+01	7.815544e+15	6.340758e+15	
3  344.599	6.792111e+01	8.142307e+01	5.007389e+01	7.891505e+15	6.584984e+15	
4  344.895	6.707499e+01	8.111985e+01	4.945689e+01	7.604165e+15	6.489533e+15	
27  343.262	6.713852e+01	8.221010e+01	4.994439e+01	7.333761e+15	6.300268e+15	
3  343.321	6.839829e+01	7.501026e+01	4.907143e+01	7.829530e+15	6.440173e+15	
7  343.912	6.855052e+01	7.812971e+01	4.873303e+01	7.615547e+15	6.390698e+15	
1  343.595	6.867833e+01	7.702261e+01	4.919105e+01	6.627590e+15	5.919415e+15	
21  343.921	6.875238e+01	7.488844e+01	4.926549e+01	6.320120e+15	5.811369e+15	
9  343.725	6.829919e+01	7.220945e+01	4.892726e+01	6.723749e+15	6.038907e+15	
4  345.957	6.643064e+01	7.841395e+01	5.113590e+01	6.339427e+15	5.961681e+15	
1  344.344	6.647267e+01	7.961971e+01	5.078755e+01	7.292370e+15	6.237380e+15	
7  345.446	6.650276e+01	7.254246e+01	5.059076e+01	6.977237e+15	6.325831e+15	
1  345.819	6.531804e+01	8.089155e+01	5.099423e+01	7.054107e+15	6.431378e+15	
4  346.526	6.631707e+01	8.186770e+01	4.980560e+01	6.889747e+15	6.430848e+15	
3  343.606	6.725540e+01	8.146967e+01	4.963178e+01	7.602032e+15	6.591499e+15	
5  343.36	6.747325e+01	8.830212e+01	5.135310e+01	7.563662e+15	6.393053e+15	
4  344.06	6.666059e+01	8.752142e+01	5.100188e+01	6.918992e+15	5.967582e+15	
3  343.942	6.751669e+01	7.526182e+01	4.933277e+01	7.199616e+15	6.106392e+15	
2  343.954	6.656049e+01	8.134455e+01	5.014752e+01	6.779298e+15	5.710111e+15	
1  344.408	6.601445e+01	8.202466e+01	5.083099e+01	6.612064e+15	5.668211e+15	
3  344.132	6.660964e+01	7.636550e+01	5.067666e+01	6.542673e+15	5.867956e+15	
8  343.897	6.820348e+01	7.533627e+01	4.971806e+01	5.994808e+15	6.035851e+15	
