5  343.678	6.672698e+01	8.101828e+01	5.009881e+01	3.658197e+13	1.086133e+13	
8  343.116	6.746553e+01	7.578478e+01	4.979419e+01	3.554756e+13	1.091350e+13	
3  343.624	6.743120e+01	7.567055e+01	5.014713e+01	3.633720e+13	1.046400e+13	
1  343.744	6.771977e+01	7.528260e+01	5.001084e+01	3.607165e+13	1.093787e+13	
1  344.632	6.640462e+01	7.370353e+01	5.014386e+01	3.642968e+13	1.168229e+13	
3  343.661	6.659435e+01	7.533594e+01	5.037858e+01	3.607675e+13	1.197841e+13	
1  344.318	6.679104e+01	7.413094e+01	4.981753e+01	3.652660e+13	1.176923e+13	
6  344.575	6.897328e+01	7.484300e+01	4.836889e+01	3.647807e+13	1.247771e+13	
2  343.994	6.820685e+01	7.704020e+01	4.888184e+01	3.721490e+13	1.392271e+13	
2  343.948	6.855773e+01	8.105107e+01	4.873000e+01	3.741788e+13	1.333883e+13	
3  344.099	6.834934e+01	7.878678e+01	4.877751e+01	3.772312e+13	1.338638e+13	
1  343.305	6.703013e+01	7.875506e+01	5.005975e+01	3.948431e+13	1.526995e+13	
1  343.867	6.909932e+01	7.673525e+01	4.878891e+01	3.950611e+13	1.622428e+13	
5  343.908	6.889614e+01	8.197370e+01	4.868722e+01	3.978643e+13	1.654966e+13	
1  344.173	6.834706e+01	8.146378e+01	4.878077e+01	4.066910e+13	1.597438e+13	
1  344.165	6.934646e+01	7.744123e+01	4.860067e+01	4.064730e+13	1.677770e+13	
4  344.005	6.911021e+01	8.002011e+01	4.855086e+01	4.160566e+13	1.614913e+13	
4  343.375	6.747024e+01	7.846163e+01	4.955421e+01	4.235465e+13	1.500946e+13	
5  343.388	6.749715e+01	7.712011e+01	5.002205e+01	4.200437e+13	1.476185e+13	
5  343.792	6.845057e+01	7.496594e+01	4.949109e+01	4.199947e+13	1.516633e+13	
8  343.917	6.704952e+01	7.490235e+01	5.042958e+01	4.235389e+13	1.535083e+13	
8  344.542	6.772270e+01	7.397804e+01	5.018910e+01	4.122978e+13	1.506695e+13	
4  343.797	6.796396e+01	7.927236e+01	4.986343e+01	4.042382e+13	1.579918e+13	
2  344.452	6.608957e+01	8.167863e+01	5.089311e+01	4.068227e+13	1.629869e+13	
5  344.723	6.804128e+01	7.960417e+01	5.001530e+01	4.125130e+13	1.662365e+13	
1  343.392	6.708513e+01	7.514493e+01	5.020308e+01	3.979222e+13	1.613529e+13	
7  343.79	6.664388e+01	7.673674e+01	5.013293e+01	3.794251e+13	1.467159e+13	
2  344.448	6.874231e+01	7.099280e+01	4.900384e+01	3.805710e+13	1.444444e+13	
3  344.115	6.718982e+01	7.644482e+01	5.041471e+01	3.847745e+13	1.485296e+13	
1  343.947	6.701784e+01	7.662600e+01	5.045625e+01	3.968133e+13	1.549549e+13	
1  344.029	6.835875e+01	7.830257e+01	4.963499e+01	3.979315e+13	1.505446e+13	
3  343.21	6.800450e+01	7.623584e+01	4.959555e+01	4.134628e+13	1.495048e+13	
1  343.615	6.665440e+01	7.500494e+01	5.028159e+01	4.247320e+13	1.538178e+13	
3  343.629	6.662532e+01	7.525164e+01	5.034287e+01	4.148072e+13	1.602634e+13	
2  343.408	6.688968e+01	8.118038e+01	5.021861e+01	4.103409e+13	1.594601e+13	
3  343.358	6.709997e+01	7.941070e+01	4.989062e+01	3.966247e+13	1.613554e+13	
5  344.679	6.913984e+01	7.098830e+01	4.835330e+01	4.145014e+13	1.648397e+13	
1  345.15	6.944203e+01	7.426995e+01	4.806188e+01	4.096161e+13	1.521956e+13	
2  345.385	7.008061e+01	7.727634e+01	4.807337e+01	4.109998e+13	1.434121e+13	
1  345.812	6.995113e+01	7.889595e+01	4.778199e+01	4.156279e+13	1.552324e+13	
7  343.467	6.844861e+01	8.061943e+01	4.895815e+01	4.208959e+13	1.618463e+13	
8  343.666	6.803120e+01	7.819966e+01	4.907634e+01	4.187307e+13	1.575456e+13	
4  344.282	6.942618e+01	7.665701e+01	4.856965e+01	4.258214e+13	1.586328e+13	
7  343.155	6.815242e+01	8.419595e+01	4.959864e+01	4.174563e+13	1.521906e+13	
1  343.469	6.765447e+01	8.522089e+01	4.990268e+01	4.314600e+13	1.527956e+13	
1  344.118	6.854517e+01	7.665599e+01	4.867451e+01	4.472228e+13	1.586366e+13	
1  344.185	6.933979e+01	7.214486e+01	4.854279e+01	4.483559e+13	1.491821e+13	
1  343.275	6.841530e+01	7.746856e+01	4.914059e+01	4.498837e+13	1.423626e+13	
1  345.073	6.956680e+01	7.356951e+01	4.805589e+01	4.494544e+13	1.428459e+13	
3  344.462	6.934000e+01	7.694977e+01	4.830882e+01	4.465231e+13	1.411646e+13	
1  343.787	6.893942e+01	7.964662e+01	4.868297e+01	4.554504e+13	1.262957e+13	
1  343.749	6.723408e+01	8.362876e+01	4.966208e+01	4.481328e+13	1.225557e+13	
7  343.775	6.736291e+01	8.064651e+01	4.949189e+01	4.666137e+13	1.116238e+13	
1  343.221	6.725913e+01	8.136683e+01	5.001974e+01	4.669408e+13	1.084734e+13	
1  343.838	6.701724e+01	8.260801e+01	5.042471e+01	4.749947e+13	1.121162e+13	
6  343.805	6.874321e+01	8.372044e+01	4.911947e+01	5.039148e+13	1.203907e+13	
1  343.708	6.762439e+01	8.091397e+01	5.006048e+01	4.923327e+13	1.135240e+13	
3  343.542	6.761466e+01	8.273594e+01	5.001748e+01	4.941343e+13	1.200888e+13	
1  343.445	6.682827e+01	8.476242e+01	5.028787e+01	5.094674e+13	1.125476e+13	
2  343.281	6.821167e+01	8.474505e+01	4.978687e+01	5.180283e+13	1.135509e+13	
1  343.562	6.847450e+01	8.159394e+01	4.891492e+01	5.159406e+13	1.131172e+13	
4  344.324	6.911630e+01	8.197921e+01	4.906595e+01	5.211872e+13	1.250222e+13	
1  345.536	7.015707e+01	8.181946e+01	4.826524e+01	5.015188e+13	1.171908e+13	
1  345.025	6.967282e+01	7.921933e+01	4.806627e+01	5.047046e+13	1.221459e+13	
4  343.861	6.855002e+01	7.787158e+01	4.875002e+01	5.046303e+13	1.286942e+13	
2  343.943	6.840188e+01	7.675573e+01	4.879324e+01	5.001696e+13	1.177761e+13	
1  343.188	6.734540e+01	7.996117e+01	4.978538e+01	5.009859e+13	1.247046e+13	
5  343.098	6.758534e+01	8.264378e+01	4.975829e+01	4.897667e+13	1.237715e+13	
2  343.699	6.857498e+01	7.825127e+01	4.934704e+01	4.910187e+13	1.323257e+13	
6  345.842	6.782127e+01	8.791619e+01	5.125362e+01	4.875708e+13	1.208702e+13	
1  344.63	6.767721e+01	8.537709e+01	5.038609e+01	4.867138e+13	1.210723e+13	
1  343.785	6.683302e+01	8.104953e+01	5.047892e+01	4.898209e+13	1.179707e+13	
10  343.128	6.805157e+01	8.480074e+01	4.979905e+01	4.829025e+13	1.126678e+13	
2  345.132	6.847791e+01	7.917030e+01	4.849049e+01	4.863034e+13	1.135703e+13	
2  345.95	6.697582e+01	7.919901e+01	4.935911e+01	4.859110e+13	1.123624e+13	
4  344.03	6.747410e+01	7.722201e+01	4.934095e+01	4.971913e+13	1.270262e+13	
1  343.289	6.818620e+01	7.904871e+01	4.949571e+01	4.864045e+13	1.299333e+13	
6  343.34	6.795499e+01	7.852482e+01	4.924586e+01	4.812556e+13	1.251065e+13	
2  344.462	6.745598e+01	7.989697e+01	5.034058e+01	4.716723e+13	1.182992e+13	
1  343.146	6.737501e+01	8.276577e+01	4.989395e+01	4.717174e+13	1.311701e+13	
2  343.425	6.841660e+01	8.077667e+01	4.936570e+01	4.746464e+13	1.372271e+13	
4  343.282	6.755077e+01	8.698192e+01	5.075922e+01	4.616538e+13	1.331671e+13	
3  344.077	6.717997e+01	7.885852e+01	5.041064e+01	4.655209e+13	1.262040e+13	
2  344.176	6.858912e+01	7.577126e+01	4.948836e+01	4.587739e+13	1.087614e+13	
1  344.898	6.900585e+01	7.473962e+01	4.827719e+01	4.712358e+13	1.113811e+13	
2  344.755	6.939986e+01	7.596458e+01	4.818915e+01	4.830672e+13	1.377062e+13	
2  346.875	7.072784e+01	7.774843e+01	4.757789e+01	4.936600e+13	1.338821e+13	
5  343.41	6.826049e+01	7.691163e+01	4.905702e+01	4.884541e+13	1.228883e+13	
4  343.905	6.831667e+01	7.659058e+01	4.884728e+01	4.822799e+13	1.310606e+13	
3  343.55	6.807307e+01	8.044077e+01	4.970760e+01	4.883118e+13	1.301023e+13	
2  343.278	6.814884e+01	8.083653e+01	4.952207e+01	4.938693e+13	1.331865e+13	
2  343.316	6.820865e+01	7.631615e+01	4.913206e+01	4.989370e+13	1.304594e+13	
3  343.149	6.741895e+01	8.143167e+01	4.976010e+01	5.152535e+13	1.326923e+13	
24  343.38	6.746097e+01	8.168061e+01	4.956152e+01	5.123980e+13	1.297281e+13	
1  343.647	6.662777e+01	8.555165e+01	5.043827e+01	5.079742e+13	1.291769e+13	
8  343.553	6.716779e+01	8.252016e+01	5.025654e+01	5.078902e+13	1.412235e+13	
2  343.719	6.729244e+01	7.869889e+01	4.956258e+01	5.063283e+13	1.350918e+13	
3  343.868	6.665465e+01	7.637602e+01	5.056472e+01	5.033207e+13	1.309286e+13	
7  343.841	6.672631e+01	7.381915e+01	5.039934e+01	5.022185e+13	1.395684e+13	
7  345.349	6.611708e+01	7.408853e+01	5.100929e+01	4.893601e+13	1.368903e+13	
1  347.038	6.523524e+01	8.044811e+01	5.175226e+01	4.749501e+13	1.295062e+13	
6  350.167	6.421277e+01	7.690697e+01	5.248391e+01	4.767262e+13	1.299453e+13	
9  347.218	6.483486e+01	7.642444e+01	5.180909e+01	4.740852e+13	1.234221e+13	
2  344.797	6.674253e+01	7.325659e+01	5.052743e+01	4.727514e+13	1.094343e+13	
1  344.664	6.680515e+01	8.157844e+01	5.072999e+01	4.648852e+13	1.095447e+13	
3  344.254	6.808276e+01	8.231697e+01	4.989549e+01	4.669550e+13	1.067983e+13	
3  345.238	6.736149e+01	8.505811e+01	5.057825e+01	4.715586e+13	1.014246e+13	
1  343.572	6.684479e+01	8.741931e+01	5.096422e+01	4.710228e+13	9.952934e+12	
1  344.644	6.783782e+01	8.773602e+01	5.090878e+01	4.624055e+13	9.011973e+12	
11  344.707	6.780795e+01	8.655769e+01	5.067192e+01	4.741267e+13	1.018609e+13	
7  344.457	6.718644e+01	8.428354e+01	5.050659e+01	4.645704e+13	1.017901e+13	
1  344.567	6.861598e+01	8.254691e+01	4.957155e+01	4.619948e+13	9.693225e+12	
2  343.215	6.771938e+01	8.057836e+01	4.980273e+01	4.808681e+13	1.026714e+13	
4  345.726	6.526562e+01	8.501717e+01	5.123333e+01	4.566945e+13	8.508211e+12	
3  345.152	6.558491e+01	7.995004e+01	5.090955e+01	4.493970e+13	7.421355e+12	
4  345.527	6.572009e+01	8.350443e+01	5.130851e+01	4.448036e+13	5.977221e+12	
1  343.65	6.675250e+01	8.139663e+01	5.008629e+01	4.429741e+13	5.347606e+12	
1  344.121	6.766276e+01	8.321124e+01	5.014865e+01	4.357783e+13	5.310617e+12	
3  344.035	6.779816e+01	8.020327e+01	5.003600e+01	4.377514e+13	6.551662e+12	
1  344.739	6.673055e+01	7.922740e+01	4.976356e+01	4.394100e+13	6.783831e+12	
7  343.561	6.678309e+01	7.722120e+01	5.037162e+01	4.269581e+13	5.796050e+12	
4  343.571	6.672716e+01	8.071008e+01	5.037293e+01	4.136535e+13	4.767649e+12	
1  344.079	6.670589e+01	7.635440e+01	5.062547e+01	4.178458e+13	3.968385e+12	
1  343.613	6.787396e+01	7.382767e+01	4.920131e+01	4.166187e+13	2.519534e+12	
2  343.348	6.823743e+01	7.946478e+01	4.948700e+01	4.152911e+13	2.099412e+12	
3  343.132	6.799233e+01	7.937310e+01	4.937725e+01	4.322017e+13	2.543001e+12	
2  345.277	6.936046e+01	8.321939e+01	4.869934e+01	4.270279e+13	1.867602e+12	
1  345.137	6.981296e+01	8.153564e+01	4.856209e+01	4.170261e+13	1.247047e+12	
3  344.073	6.858247e+01	8.270936e+01	4.948663e+01	4.139489e+13	1.882336e+12	
2  343.768	6.836521e+01	8.305424e+01	4.958256e+01	4.176966e+13	2.278604e+12	
4  343.743	6.862414e+01	8.075062e+01	4.931967e+01	4.199246e+13	2.516701e+12	
2  343.112	6.757568e+01	8.379776e+01	4.983681e+01	4.046606e+13	1.706079e+12	
4  343.764	6.792090e+01	7.731670e+01	4.988372e+01	4.157155e+13	1.958146e+12	
3  344.744	6.926435e+01	7.543746e+01	4.822435e+01	4.116992e+13	1.757181e+12	
3  345.33	7.005237e+01	7.440056e+01	4.814127e+01	4.191484e+13	8.990993e+11	
1  346.102	6.996010e+01	7.671070e+01	4.864843e+01	4.256193e+13	1.786705e+12	
1  346.359	7.053267e+01	7.563071e+01	4.781286e+01	4.223202e+13	1.009688e+12	
3  345.183	6.972428e+01	7.301133e+01	4.801395e+01	4.051036e+13	3.565878e+11	
13  344.46	6.921510e+01	7.266354e+01	4.879761e+01	4.102270e+13	4.106592e+11	
2  343.425	6.789770e+01	7.405709e+01	4.938429e+01	4.048005e+13	2.987919e+11	
3  344.66	6.892966e+01	7.495168e+01	4.836500e+01	4.048449e+13	5.456731e+11	
1  343.884	6.912046e+01	8.243784e+01	4.885463e+01	3.948179e+13	6.579256e+10	
1  344.574	6.961013e+01	7.627439e+01	4.832539e+01	3.884370e+13	3.978351e+11	
8  344.277	6.930061e+01	7.955669e+01	4.840266e+01	3.798366e+13	3.798712e+11	
3  343.498	6.872192e+01	8.249480e+01	4.908970e+01	3.806924e+13	4.379921e+11	
5  344.711	6.925785e+01	8.068865e+01	4.902469e+01	3.727721e+13	1.741767e+11	
1  343.757	6.850649e+01	8.345592e+01	4.950670e+01	3.799220e+13	5.146609e+11	
1  344.707	6.938694e+01	8.107241e+01	4.826154e+01	3.837313e+13	5.747473e+10	
8  343.291	6.828008e+01	7.927810e+01	4.912366e+01	3.945375e+13	1.303879e+11	
8  343.181	6.820029e+01	8.413926e+01	4.958093e+01	3.992814e+13	5.525480e+11	
2  346.06	6.853402e+01	8.623041e+01	5.008395e+01	4.045485e+13	1.286859e+12	
5  346.413	6.941783e+01	8.544586e+01	4.993463e+01	4.006690e+13	7.998820e+11	
4  344.15	6.792843e+01	8.016829e+01	4.997610e+01	4.012401e+13	1.027042e+12	
10  344.08	6.731749e+01	8.609627e+01	5.060680e+01	3.968909e+13	7.092809e+11	
2  343.3	6.710769e+01	7.883334e+01	4.993430e+01	3.973712e+13	8.735066e+11	
1  344.424	6.694218e+01	8.109465e+01	4.965724e+01	3.912294e+13	6.554401e+11	
6  343.257	6.711317e+01	7.757495e+01	5.004790e+01	3.864246e+13	1.282171e+12	
2  344.204	6.654949e+01	7.717533e+01	5.006474e+01	3.844471e+13	1.558717e+12	
1  344.682	6.617739e+01	7.772812e+01	5.029814e+01	3.846519e+13	1.274486e+12	
10  344.513	6.602195e+01	8.509457e+01	5.060303e+01	3.889308e+13	2.192804e+12	
6  343.538	6.673454e+01	8.028130e+01	5.021477e+01	3.946923e+13	2.462722e+12	
3  343.69	6.725470e+01	7.936175e+01	4.960168e+01	3.946738e+13	2.081080e+12	
1  344.609	6.755773e+01	7.525424e+01	4.915685e+01	3.997918e+13	1.865636e+12	
1  343.52	6.874636e+01	7.542369e+01	4.890114e+01	3.994286e+13	1.847871e+12	
7  343.976	6.914197e+01	7.645022e+01	4.883613e+01	3.990028e+13	2.769055e+12	
5  343.748	6.886301e+01	7.613119e+01	4.906727e+01	4.070582e+13	4.041316e+12	
3  343.472	6.681099e+01	7.739554e+01	5.027702e+01	3.951817e+13	4.064827e+12	
4  344.561	6.596705e+01	8.482376e+01	5.094007e+01	3.976121e+13	4.441749e+12	
2  344.559	6.643762e+01	8.396158e+01	5.086243e+01	4.118242e+13	4.699914e+12	
1  343.228	6.792560e+01	7.656906e+01	4.932416e+01	4.109213e+13	4.750231e+12	
2  343.412	6.769629e+01	7.860538e+01	4.991453e+01	4.179089e+13	4.513980e+12	
1  343.761	6.895148e+01	7.429738e+01	4.870614e+01	4.124534e+13	5.331620e+12	
7  343.099	6.758214e+01	7.593264e+01	4.968568e+01	4.192852e+13	5.606858e+12	
7  343.247	6.785377e+01	7.639187e+01	4.935441e+01	4.056557e+13	5.169988e+12	
10  343.129	6.743898e+01	7.737167e+01	4.985007e+01	4.165224e+13	5.981435e+12	
4  343.677	6.664370e+01	7.899442e+01	5.020788e+01	4.313771e+13	5.264794e+12	
5  343.279	6.801871e+01	8.001787e+01	4.924323e+01	4.278470e+13	4.943460e+12	
1  343.419	6.687515e+01	7.537623e+01	5.019770e+01	4.448037e+13	5.695723e+12	
1  343.678	6.695807e+01	7.771528e+01	4.986038e+01	4.460158e+13	6.300544e+12	
2  343.577	6.705920e+01	7.657342e+01	4.980965e+01	4.368930e+13	5.907136e+12	
1  344.009	6.631140e+01	7.808937e+01	5.045447e+01	4.378693e+13	5.718131e+12	
6  343.406	6.697167e+01	7.544049e+01	5.022849e+01	4.323583e+13	5.005629e+12	
1  343.944	6.784220e+01	7.367608e+01	4.912047e+01	4.271970e+13	4.286536e+12	
7  345.007	6.806301e+01	7.957157e+01	4.875471e+01	4.246361e+13	5.073117e+12	
3  343.206	6.808526e+01	8.029321e+01	4.926237e+01	4.335558e+13	5.748745e+12	
2  343.325	6.703546e+01	8.293836e+01	5.015379e+01	4.407613e+13	5.823169e+12	
1  344.032	6.860142e+01	8.164249e+01	4.870934e+01	4.349980e+13	4.203727e+12	
7  345.067	6.990213e+01	8.150740e+01	4.825821e+01	4.395901e+13	5.230903e+12	
3  345.604	6.940686e+01	8.153354e+01	4.814567e+01	4.309712e+13	4.448331e+12	
4  346.29	6.980588e+01	7.986364e+01	4.772466e+01	4.307861e+13	4.665797e+12	
4  345.848	7.020935e+01	7.746853e+01	4.823531e+01	4.261334e+13	5.467936e+12	
2  344.456	6.918532e+01	8.481193e+01	4.943364e+01	4.321841e+13	5.664150e+12	
7  344.648	6.879614e+01	8.379138e+01	4.955068e+01	4.345104e+13	6.685744e+12	
6  343.628	6.780708e+01	8.535193e+01	5.018717e+01	4.436145e+13	7.072879e+12	
4  343.615	6.734602e+01	8.173518e+01	5.019086e+01	4.474426e+13	6.469858e+12	
2  343.465	6.682585e+01	7.533242e+01	5.025067e+01	4.371997e+13	5.724241e+12	
2  343.944	6.651958e+01	7.597843e+01	5.020054e+01	4.425613e+13	5.683082e+12	
1  344.856	6.572722e+01	7.839624e+01	5.099981e+01	4.493734e+13	6.233167e+12	
1  344.186	6.700856e+01	7.344349e+01	5.033010e+01	4.531700e+13	6.570755e+12	
1  345.106	6.560201e+01	7.680594e+01	5.091704e+01	4.470728e+13	5.890277e+12	
7  344.412	6.598843e+01	7.689280e+01	5.077279e+01	4.316023e+13	6.580307e+12	
5  344.396	6.613363e+01	7.764722e+01	5.086709e+01	4.317208e+13	7.857440e+12	
5  346.079	6.681717e+01	8.697852e+01	5.117714e+01	4.365580e+13	8.379030e+12	
4  346.326	6.628771e+01	8.765194e+01	5.151031e+01	4.415901e+13	8.169652e+12	
2  343.36	6.695797e+01	7.841442e+01	5.008042e+01	4.364659e+13	7.355488e+12	
2  343.829	6.701650e+01	8.364731e+01	5.042671e+01	4.433187e+13	8.078728e+12	
3  344.386	6.906194e+01	8.321661e+01	4.882418e+01	4.352238e+13	8.363076e+12	
1  345.248	6.864957e+01	8.430423e+01	4.922685e+01	4.385279e+13	8.646195e+12	
4  343.206	6.827878e+01	8.034719e+01	4.930650e+01	4.356041e+13	8.289079e+12	
1  344.821	6.803086e+01	7.764101e+01	5.004011e+01	4.362679e+13	9.526320e+12	
1  345.579	6.981371e+01	7.760249e+01	4.867366e+01	4.319664e+13	8.798445e+12	
2  345.632	6.911351e+01	7.832177e+01	4.935802e+01	4.370861e+13	8.549434e+12	
3  344.09	6.854095e+01	7.794338e+01	4.868420e+01	4.388767e+13	8.981253e+12	
3  343.136	6.765802e+01	7.860196e+01	4.956494e+01	4.428026e+13	7.266848e+12	
5  345.049	6.673837e+01	8.068840e+01	4.969522e+01	4.383147e+13	7.315271e+12	
2  344.619	6.936570e+01	7.514504e+01	4.824286e+01	4.406185e+13	7.902488e+12	
1  343.926	6.912748e+01	7.723462e+01	4.861949e+01	4.561315e+13	8.740379e+12	
2  343.982	6.772110e+01	8.139655e+01	5.007322e+01	4.555148e+13	8.804454e+12	
4  344.708	6.886313e+01	8.039689e+01	4.938711e+01	4.605021e+13	7.503239e+12	
1  344.879	6.846101e+01	7.749977e+01	4.854584e+01	4.739233e+13	7.995047e+12	
7  344.171	6.933733e+01	7.931737e+01	4.865102e+01	4.876455e+13	8.410754e+12	
1  343.491	6.873262e+01	8.343278e+01	4.918535e+01	4.905540e+13	9.263636e+12	
1  343.478	6.871675e+01	7.769974e+01	4.897456e+01	4.915782e+13	1.058773e+13	
4  344.288	6.671542e+01	7.630123e+01	4.988386e+01	4.919651e+13	1.087854e+13	
2  344.668	6.805155e+01	7.644157e+01	4.882315e+01	4.803001e+13	1.161157e+13	
6  343.082	6.772139e+01	8.276488e+01	4.963770e+01	4.738388e+13	1.194231e+13	
10  343.33	6.850539e+01	8.219606e+01	4.910886e+01	4.662417e+13	1.049891e+13	
2  346.176	7.003997e+01	7.517849e+01	4.766405e+01	4.601442e+13	1.078482e+13	
1  344.802	6.949217e+01	7.148849e+01	4.872921e+01	4.516231e+13	1.041095e+13	
5  344.562	6.882157e+01	7.400815e+01	4.843490e+01	4.613974e+13	1.184790e+13	
4  344.718	6.894768e+01	7.860369e+01	4.931577e+01	4.509163e+13	1.068316e+13	
1  345.06	6.928566e+01	7.358679e+01	4.813324e+01	4.562238e+13	1.030716e+13	
10  345.353	7.001015e+01	8.146803e+01	4.837853e+01	4.568878e+13	9.743350e+12	
10  346.45	7.035818e+01	8.007052e+01	4.763618e+01	4.611406e+13	1.010230e+13	
1  346.829	6.902664e+01	8.162764e+01	4.814487e+01	4.557225e+13	8.689797e+12	
1  343.511	6.787833e+01	8.470554e+01	4.966212e+01	4.683472e+13	9.466124e+12	
1  344.008	6.892634e+01	8.050024e+01	4.912618e+01	4.528862e+13	8.342737e+12	
11  343.301	6.722697e+01	8.526783e+01	5.010268e+01	4.450628e+13	7.382494e+12	
1  343.535	6.820668e+01	8.581139e+01	5.002988e+01	4.383097e+13	7.554526e+12	
1  344.105	6.631075e+01	8.338514e+01	5.072006e+01	4.246804e+13	6.394179e+12	
1  344.09	6.683254e+01	8.084214e+01	5.057946e+01	4.276326e+13	6.651497e+12	
1  345.969	6.669944e+01	7.738706e+01	5.100616e+01	4.407470e+13	6.631210e+12	
5  346.842	6.710443e+01	7.590848e+01	5.090162e+01	4.404226e+13	6.400549e+12	
3  344.486	6.679809e+01	7.416982e+01	5.062207e+01	4.356825e+13	5.198052e+12	
3  346.22	6.793622e+01	7.960184e+01	5.031399e+01	4.359174e+13	4.846020e+12	
3  345.626	6.867717e+01	8.272542e+01	4.971679e+01	4.369765e+13	5.329583e+12	
4  343.756	6.818134e+01	7.360179e+01	4.896904e+01	4.355120e+13	5.001365e+12	
4  343.514	6.716279e+01	7.812500e+01	4.974443e+01	4.405520e+13	5.119291e+12	
1  343.229	6.756271e+01	7.782043e+01	4.956208e+01	4.487162e+13	5.179298e+12	
3  344.139	6.791385e+01	8.040704e+01	4.998346e+01	4.417887e+13	4.577605e+12	
1  343.316	6.848952e+01	7.729915e+01	4.910373e+01	4.315527e+13	3.826311e+12	
3  344.976	6.984045e+01	7.517025e+01	4.835394e+01	4.205997e+13	5.227207e+12	
2  344.607	6.784229e+01	7.761036e+01	5.012718e+01	4.104785e+13	5.213490e+12	
3  343.683	6.731949e+01	7.414061e+01	5.019330e+01	4.009057e+13	4.664159e+12	
2  344.533	6.861068e+01	7.233341e+01	4.948903e+01	4.034336e+13	5.834425e+12	
4  343.224	6.724002e+01	7.468311e+01	4.988722e+01	4.107332e+13	5.847416e+12	
6  343.545	6.672342e+01	7.536358e+01	5.026042e+01	4.193066e+13	5.977371e+12	
8  343.427	6.862239e+01	7.414832e+01	4.897594e+01	4.033910e+13	5.530477e+12	
4  343.922	6.878338e+01	7.677152e+01	4.923589e+01	4.191271e+13	6.220848e+12	
3  343.356	6.813611e+01	7.777769e+01	4.957691e+01	4.146906e+13	6.855508e+12	
1  344.103	6.641808e+01	7.428611e+01	5.052869e+01	4.125537e+13	6.533814e+12	
1  344.907	6.574976e+01	7.618651e+01	5.076986e+01	4.215968e+13	6.678962e+12	
3  346.043	6.519155e+01	7.945257e+01	5.145881e+01	4.193241e+13	6.133648e+12	
7  345.039	6.822036e+01	7.408785e+01	4.994565e+01	4.172302e+13	5.763600e+12	
1  344.281	6.785415e+01	7.944263e+01	5.005453e+01	4.086254e+13	5.187233e+12	
2  344.326	6.789548e+01	8.241033e+01	5.003857e+01	4.074458e+13	4.219752e+12	
1  344.725	6.631715e+01	8.428896e+01	5.018175e+01	4.235178e+13	3.847846e+12	
2  343.129	6.741607e+01	8.248855e+01	4.983199e+01	4.344905e+13	5.118823e+12	
2  343.413	6.839961e+01	7.928939e+01	4.900313e+01	4.343404e+13	5.111772e+12	
2  343.221	6.822979e+01	8.438440e+01	4.965212e+01	4.520022e+13	5.758998e+12	
5  344.314	6.698979e+01	8.291000e+01	5.056485e+01	4.377796e+13	5.650112e+12	
1  345.197	6.657794e+01	8.442630e+01	5.094441e+01	4.388044e+13	4.812795e+12	
1  345.177	6.618373e+01	7.465313e+01	5.018594e+01	4.520664e+13	4.523737e+12	
5  344.226	6.669434e+01	8.175695e+01	5.067421e+01	4.542978e+13	4.260863e+12	
1  344.174	6.689910e+01	8.648641e+01	5.050497e+01	4.559684e+13	4.533871e+12	
1  344.363	6.704574e+01	7.924213e+01	4.958689e+01	4.772454e+13	5.993101e+12	
10  343.244	6.752645e+01	8.224754e+01	4.993423e+01	4.740177e+13	6.875313e+12	
1  343.456	6.783920e+01	7.702227e+01	4.926543e+01	4.767605e+13	7.124278e+12	
3  343.503	6.765419e+01	7.663351e+01	4.936941e+01	4.704502e+13	5.798480e+12	
3  343.471	6.750473e+01	7.459846e+01	4.949200e+01	4.472435e+13	4.458186e+12	
4  344.859	6.573204e+01	7.771558e+01	5.084403e+01	4.585968e+13	5.353757e+12	
4  344.519	6.689961e+01	7.718526e+01	5.065367e+01	4.612489e+13	5.471447e+12	
3  344.32	6.613238e+01	8.173604e+01	5.082333e+01	4.783382e+13	6.649943e+12	
6  344.99	6.781993e+01	7.352980e+01	4.891412e+01	4.785878e+13	6.793602e+12	
4  343.651	6.771058e+01	7.725559e+01	4.998920e+01	4.869472e+13	6.800992e+12	
1  343.261	6.797341e+01	8.104032e+01	4.965375e+01	4.853903e+13	6.619005e+12	
1  344.525	6.919008e+01	7.154843e+01	4.837729e+01	4.789063e+13	7.060967e+12	
3  344.422	6.950450e+01	8.198436e+01	4.850755e+01	4.785284e+13	7.702535e+12	
