6  344.041	6.703506e+01	7.809148e+01	5.047411e+01	2.908689e+13	1.433110e+13	
2  344.227	6.892829e+01	7.269813e+01	4.919511e+01	2.844333e+13	1.370813e+13	
3  343.872	6.907036e+01	7.701883e+01	4.864457e+01	2.864841e+13	1.291418e+13	
5  345.408	6.931810e+01	8.295245e+01	4.921271e+01	2.763226e+13	1.206019e+13	
4  345.062	6.961426e+01	7.830605e+01	4.874400e+01	2.632599e+13	1.066322e+13	
1  345.3	6.881580e+01	7.688509e+01	4.828262e+01	2.767371e+13	1.117994e+13	
1  343.551	6.714829e+01	8.217944e+01	4.974461e+01	2.738206e+13	1.018788e+13	
14  343.539	6.671542e+01	8.582292e+01	5.050918e+01	2.869156e+13	1.102126e+13	
2  343.874	6.748096e+01	8.521730e+01	5.032658e+01	2.732132e+13	1.076182e+13	
1  344.744	6.833066e+01	8.498239e+01	5.003590e+01	2.681895e+13	1.030942e+13	
2  344.447	6.650260e+01	8.670330e+01	5.102231e+01	2.665723e+13	9.283349e+12	
2  343.368	6.732005e+01	8.175828e+01	5.010377e+01	2.773923e+13	8.397206e+12	
2  344.299	6.635761e+01	8.458437e+01	5.081250e+01	2.748930e+13	7.082771e+12	
1  343.388	6.850495e+01	7.506278e+01	4.924162e+01	2.594446e+13	7.665970e+12	
3  343.645	6.790261e+01	7.680550e+01	4.915985e+01	2.494799e+13	8.014346e+12	
6  343.788	6.717975e+01	7.792277e+01	4.963046e+01	2.526795e+13	9.566924e+12	
3  344.639	6.904988e+01	7.486485e+01	4.832320e+01	2.447133e+13	8.917664e+12	
2  344.941	6.983083e+01	7.616417e+01	4.833616e+01	2.454573e+13	1.007258e+13	
6  343.778	6.880050e+01	7.836573e+01	4.915644e+01	2.534690e+13	1.093674e+13	
4  343.617	6.783018e+01	8.427103e+01	4.997529e+01	2.636427e+13	1.005612e+13	
3  343.138	6.799252e+01	8.463011e+01	4.970554e+01	2.751786e+13	1.092017e+13	
5  344.026	6.626498e+01	7.647284e+01	5.057711e+01	2.623263e+13	1.036532e+13	
2  343.136	6.761305e+01	7.656210e+01	4.980109e+01	2.694825e+13	1.141031e+13	
3  343.618	6.867125e+01	7.547177e+01	4.921200e+01	2.809985e+13	1.304289e+13	
7  343.345	6.853111e+01	8.022750e+01	4.906921e+01	2.911613e+13	1.384922e+13	
2  343.3	6.720240e+01	8.036112e+01	4.982796e+01	2.919578e+13	1.443124e+13	
8  343.097	6.791461e+01	7.938819e+01	4.947361e+01	2.967810e+13	1.430377e+13	
9  343.547	6.696477e+01	7.888532e+01	4.991390e+01	3.008552e+13	1.541694e+13	
4  344.439	6.605132e+01	8.741423e+01	5.125218e+01	2.978599e+13	1.453654e+13	
5  345.782	6.587873e+01	8.865970e+01	5.157677e+01	3.018382e+13	1.548594e+13	
1  343.678	6.762238e+01	8.331281e+01	5.006236e+01	3.190456e+13	1.631849e+13	
4  343.644	6.870768e+01	7.338838e+01	4.879072e+01	3.107191e+13	1.625549e+13	
3  343.311	6.835778e+01	7.737369e+01	4.934388e+01	3.147861e+13	1.602309e+13	
1  343.643	6.845284e+01	7.282952e+01	4.887706e+01	3.229290e+13	1.703467e+13	
1  343.695	6.695288e+01	8.340721e+01	5.040454e+01	3.156890e+13	1.756153e+13	
3  343.507	6.699526e+01	8.430322e+01	5.032575e+01	3.196455e+13	1.735701e+13	
1  343.969	6.636209e+01	8.508367e+01	5.046693e+01	3.120265e+13	1.725362e+13	
3  344.563	6.588945e+01	8.701415e+01	5.111604e+01	3.166874e+13	1.888267e+13	
7  345.072	6.560251e+01	8.785637e+01	5.142843e+01	3.174648e+13	1.784699e+13	
1  344.959	6.573499e+01	8.252510e+01	5.109480e+01	3.294987e+13	1.850217e+13	
2  344.872	6.573799e+01	8.514295e+01	5.104391e+01	3.244827e+13	1.828920e+13	
2  344.403	6.602483e+01	8.305436e+01	5.083658e+01	3.296611e+13	1.744689e+13	
13  344.716	6.658287e+01	7.415627e+01	5.081518e+01	3.130767e+13	1.755761e+13	
2  344.895	6.578828e+01	7.465124e+01	5.097108e+01	3.201122e+13	1.790550e+13	
6  343.149	6.803041e+01	7.861262e+01	4.934138e+01	3.423427e+13	1.881504e+13	
1  343.489	6.862416e+01	7.452335e+01	4.917969e+01	3.332778e+13	1.809117e+13	
4  343.239	6.805670e+01	7.612066e+01	4.957373e+01	3.324291e+13	1.732919e+13	
2  343.138	6.745436e+01	8.031817e+01	4.973812e+01	3.312508e+13	1.682715e+13	
2  344.006	6.676891e+01	8.838130e+01	5.151191e+01	3.243787e+13	1.602149e+13	
3  343.278	6.842412e+01	7.371919e+01	4.916340e+01	3.148290e+13	1.616585e+13	
3  344.325	6.755722e+01	7.662950e+01	4.921461e+01	3.117847e+13	1.634918e+13	
4  343.733	6.785766e+01	7.894523e+01	4.916104e+01	3.134219e+13	1.667550e+13	
3  343.863	6.844660e+01	8.105548e+01	4.880488e+01	3.167467e+13	1.660222e+13	
1  344.321	6.828754e+01	7.955908e+01	4.875797e+01	3.157393e+13	1.698057e+13	
1  343.943	6.912937e+01	7.609026e+01	4.860265e+01	3.264316e+13	1.751586e+13	
1  344.532	6.888010e+01	7.396836e+01	4.841726e+01	3.208396e+13	1.761995e+13	
3  343.406	6.781129e+01	7.574803e+01	4.930313e+01	3.159892e+13	1.727465e+13	
4  343.958	6.916335e+01	7.657343e+01	4.861001e+01	3.097930e+13	1.729913e+13	
5  344.127	6.927679e+01	7.482876e+01	4.850423e+01	3.051101e+13	1.635944e+13	
6  344.78	6.965646e+01	7.370961e+01	4.856498e+01	2.961289e+13	1.658705e+13	
4  344.309	6.895167e+01	7.737385e+01	4.920444e+01	2.953039e+13	1.704528e+13	
2  343.116	6.802663e+01	7.594789e+01	4.945227e+01	3.023531e+13	1.709984e+13	
2  346.438	6.907883e+01	7.338444e+01	4.796336e+01	3.164952e+13	1.754163e+13	
2  345.323	6.872695e+01	7.834855e+01	4.832340e+01	3.114177e+13	1.643534e+13	
1  344.827	6.974884e+01	8.019085e+01	4.821436e+01	3.019864e+13	1.688850e+13	
2  344.204	6.882567e+01	7.839521e+01	4.929039e+01	3.029446e+13	1.737612e+13	
1  344.396	6.862825e+01	7.712821e+01	4.951115e+01	2.934138e+13	1.673792e+13	
6  343.947	6.907423e+01	7.162121e+01	4.882095e+01	2.955388e+13	1.775639e+13	
2  343.392	6.809407e+01	8.215125e+01	4.963251e+01	2.832871e+13	1.622192e+13	
1  343.43	6.684808e+01	8.801420e+01	5.126501e+01	2.771513e+13	1.644460e+13	
2  344.317	6.749675e+01	7.957072e+01	5.028678e+01	2.709210e+13	1.658744e+13	
4  343.28	6.750817e+01	7.759075e+01	4.957319e+01	2.712493e+13	1.606848e+13	
1  343.324	6.705418e+01	8.052464e+01	4.997607e+01	2.793732e+13	1.712832e+13	
2  344.015	6.636093e+01	8.475717e+01	5.041006e+01	2.855541e+13	1.663589e+13	
1  343.19	6.730078e+01	8.372452e+01	4.987183e+01	2.868850e+13	1.763354e+13	
1  346.036	6.821080e+01	8.446785e+01	4.932859e+01	2.872842e+13	1.756244e+13	
1  345.142	6.718088e+01	8.556293e+01	5.069812e+01	2.855623e+13	1.769748e+13	
2  343.16	6.746590e+01	7.858689e+01	4.969737e+01	2.844002e+13	1.700305e+13	
2  343.269	6.835131e+01	8.032365e+01	4.913235e+01	2.951643e+13	1.777130e+13	
2  344.668	6.807620e+01	7.916356e+01	4.880844e+01	2.956596e+13	1.781564e+13	
2  344.045	6.803486e+01	8.323575e+01	4.989292e+01	2.976274e+13	1.776449e+13	
1  344.17	6.807197e+01	8.025485e+01	4.988154e+01	2.829053e+13	1.753087e+13	
2  343.901	6.822894e+01	8.168502e+01	4.970165e+01	2.852456e+13	1.727758e+13	
1  345.587	6.806509e+01	8.074974e+01	5.014039e+01	2.904157e+13	1.760330e+13	
1  346.771	6.812806e+01	7.748348e+01	5.025546e+01	2.996288e+13	1.809303e+13	
3  346.281	6.710579e+01	8.382938e+01	5.083216e+01	3.062800e+13	1.771284e+13	
3  345.908	6.668833e+01	8.490455e+01	5.101141e+01	3.026941e+13	1.817088e+13	
1  343.172	6.765741e+01	7.791911e+01	4.953254e+01	3.186234e+13	1.822111e+13	
2  344.579	6.591623e+01	7.556115e+01	5.070599e+01	3.303860e+13	1.774172e+13	
8  344.885	6.630169e+01	7.331867e+01	5.068265e+01	3.321248e+13	1.774346e+13	
1  344.127	6.621084e+01	7.486999e+01	5.058441e+01	3.334507e+13	1.803737e+13	
6  343.447	6.685861e+01	7.860928e+01	5.026709e+01	3.384145e+13	1.860018e+13	
2  345.258	6.615084e+01	7.852812e+01	5.112655e+01	3.266959e+13	1.857933e+13	
3  344.019	6.632500e+01	7.746009e+01	5.066025e+01	3.168217e+13	1.803558e+13	
3  343.449	6.721602e+01	8.092227e+01	5.018920e+01	3.095753e+13	1.762051e+13	
6  343.118	6.753578e+01	8.004330e+01	4.969008e+01	3.117640e+13	1.727523e+13	
2  344.002	6.827585e+01	8.021887e+01	4.969188e+01	3.087024e+13	1.768487e+13	
5  343.212	6.744679e+01	7.909080e+01	4.994950e+01	2.971660e+13	1.676324e+13	
1  343.191	6.820878e+01	7.374885e+01	4.937100e+01	2.929075e+13	1.629961e+13	
2  344.785	6.973944e+01	7.177361e+01	4.836800e+01	2.955516e+13	1.848204e+13	
4  344.824	6.906994e+01	7.703520e+01	4.923163e+01	2.998140e+13	2.003462e+13	
1  345.359	6.716662e+01	7.848699e+01	5.066421e+01	3.054345e+13	1.971127e+13	
2  343.206	6.727649e+01	8.161292e+01	4.984139e+01	3.079374e+13	1.991713e+13	
1  343.136	6.784702e+01	7.892651e+01	4.944202e+01	3.090123e+13	2.076782e+13	
5  343.704	6.752355e+01	8.407626e+01	4.957906e+01	3.049371e+13	2.147785e+13	
7  343.72	6.653879e+01	8.634057e+01	5.068211e+01	3.050241e+13	2.170691e+13	
5  343.816	6.778223e+01	8.744753e+01	5.080476e+01	3.013764e+13	2.196151e+13	
1  344.899	6.907768e+01	7.605020e+01	4.924205e+01	2.985622e+13	2.245622e+13	
5  343.508	6.871704e+01	8.320924e+01	4.919547e+01	3.149726e+13	2.268082e+13	
3  344.377	6.866146e+01	7.620844e+01	4.855243e+01	3.212784e+13	2.330963e+13	
4  343.17	6.735986e+01	7.646979e+01	4.979411e+01	3.104522e+13	2.372311e+13	
1  343.781	6.902428e+01	7.845963e+01	4.883395e+01	3.050132e+13	2.290270e+13	
2  343.968	6.871065e+01	7.407957e+01	4.864910e+01	3.068093e+13	2.228462e+13	
4  343.937	6.862905e+01	7.369724e+01	4.869185e+01	3.184866e+13	2.263479e+13	
2  343.187	6.802467e+01	7.636386e+01	4.930420e+01	3.111393e+13	2.250484e+13	
8  343.319	6.837116e+01	7.521052e+01	4.907777e+01	3.026404e+13	2.245385e+13	
1  343.975	6.809853e+01	7.599896e+01	4.894850e+01	3.059102e+13	2.233334e+13	
2  344.162	6.792914e+01	7.613576e+01	4.997835e+01	3.080413e+13	2.145319e+13	
2  344.128	6.709335e+01	7.452764e+01	5.046460e+01	3.039982e+13	2.086909e+13	
1  343.918	6.827336e+01	7.126577e+01	4.920219e+01	3.035873e+13	2.132736e+13	
1  343.793	6.888741e+01	7.286136e+01	4.868113e+01	2.926431e+13	1.996210e+13	
1  344.784	6.972285e+01	7.359709e+01	4.821739e+01	2.834547e+13	1.982182e+13	
5  343.178	6.813347e+01	7.517218e+01	4.927349e+01	2.800581e+13	1.962609e+13	
1  343.148	6.814610e+01	7.752213e+01	4.935740e+01	2.667972e+13	1.802314e+13	
5  343.844	6.843216e+01	8.019591e+01	4.881040e+01	2.733900e+13	1.797329e+13	
1  344.053	6.905949e+01	7.752276e+01	4.852177e+01	2.835596e+13	1.855843e+13	
1  343.858	6.761749e+01	7.814335e+01	4.928438e+01	2.838741e+13	1.816241e+13	
1  343.384	6.829271e+01	7.594994e+01	4.945790e+01	2.710791e+13	1.662155e+13	
2  343.438	6.732427e+01	8.177767e+01	5.013454e+01	2.660324e+13	1.685745e+13	
4  343.599	6.717940e+01	7.905715e+01	4.969564e+01	2.629605e+13	1.503571e+13	
2  345.343	6.577735e+01	8.539658e+01	5.125661e+01	2.528335e+13	1.369735e+13	
1  348.483	6.651467e+01	7.887227e+01	5.140596e+01	2.570570e+13	1.366586e+13	
1  346.374	6.595664e+01	7.931582e+01	5.140646e+01	2.521778e+13	1.266293e+13	
4  345.158	6.602785e+01	8.139335e+01	5.114203e+01	2.613835e+13	1.287750e+13	
4  344.895	6.573653e+01	7.983030e+01	5.105142e+01	2.649072e+13	1.312524e+13	
6  344.806	6.641528e+01	7.526370e+01	5.002870e+01	2.608375e+13	1.382135e+13	
2  344.225	6.623400e+01	7.569091e+01	5.077899e+01	2.684655e+13	1.547254e+13	
4  344.3	6.760276e+01	7.572535e+01	5.021872e+01	2.762795e+13	1.595830e+13	
2  344.785	6.619614e+01	7.696391e+01	5.099684e+01	2.787537e+13	1.606863e+13	
4  343.718	6.832073e+01	7.421854e+01	4.890399e+01	2.785884e+13	1.806641e+13	
1  344.646	6.859051e+01	7.827242e+01	4.852516e+01	2.886753e+13	1.831300e+13	
4  343.574	6.736300e+01	7.972824e+01	4.955676e+01	2.993218e+13	1.898374e+13	
1  343.39	6.857822e+01	7.824359e+01	4.900969e+01	2.848777e+13	1.844015e+13	
3  343.494	6.740894e+01	8.543735e+01	5.004329e+01	3.003762e+13	1.968315e+13	
4  344.939	6.983766e+01	7.678316e+01	4.820538e+01	2.975574e+13	2.056913e+13	
4  344.185	6.796721e+01	8.205270e+01	4.995908e+01	2.879472e+13	2.022284e+13	
2  344.386	6.950432e+01	7.973861e+01	4.847719e+01	2.928299e+13	1.876410e+13	
5  345.034	6.860880e+01	8.440900e+01	4.981663e+01	3.019528e+13	1.951267e+13	
1  343.263	6.796905e+01	7.655095e+01	4.965790e+01	3.020518e+13	1.967569e+13	
5  343.187	6.788995e+01	7.285587e+01	4.941968e+01	2.849964e+13	1.936395e+13	
2  343.378	6.697332e+01	7.641285e+01	5.002618e+01	2.832884e+13	2.006130e+13	
7  343.085	6.769375e+01	7.531413e+01	4.966886e+01	2.909127e+13	1.957521e+13	
3  343.413	6.688844e+01	7.969519e+01	5.011752e+01	2.887430e+13	1.957830e+13	
2  344.643	6.765725e+01	8.262493e+01	5.025397e+01	3.008209e+13	2.025605e+13	
2  345.68	6.698704e+01	8.564995e+01	5.086507e+01	2.973249e+13	2.063733e+13	
10  344.646	6.834320e+01	8.579412e+01	5.025859e+01	2.923255e+13	1.984151e+13	
2  344.593	6.856136e+01	8.496406e+01	4.991954e+01	3.046404e+13	1.977684e+13	
3  344.666	6.960601e+01	7.977533e+01	4.857748e+01	3.073888e+13	2.054118e+13	
1  343.97	6.837892e+01	7.790410e+01	4.960335e+01	3.107102e+13	2.190989e+13	
1  343.112	6.753467e+01	7.643257e+01	4.970261e+01	2.966581e+13	2.046145e+13	
2  343.656	6.855532e+01	7.384844e+01	4.882655e+01	2.926196e+13	2.012099e+13	
1  343.376	6.734129e+01	7.413159e+01	4.965993e+01	3.068018e+13	2.004152e+13	
3  343.419	6.861235e+01	7.445356e+01	4.897978e+01	2.981633e+13	1.994136e+13	
6  343.161	6.807771e+01	7.445734e+01	4.948373e+01	2.954642e+13	1.998519e+13	
2  343.514	6.759282e+01	7.234116e+01	4.952195e+01	3.038145e+13	2.023314e+13	
1  343.223	6.717504e+01	7.929091e+01	4.998653e+01	3.103260e+13	2.030454e+13	
3  343.258	6.786036e+01	8.068476e+01	4.973420e+01	3.168613e+13	2.052439e+13	
2  343.751	6.764366e+01	8.636306e+01	5.056270e+01	3.190295e+13	2.132855e+13	
1  343.102	6.769484e+01	8.165785e+01	4.971490e+01	3.345887e+13	2.269116e+13	
1  345.048	6.754816e+01	8.467929e+01	5.042731e+01	3.441899e+13	2.246191e+13	
1  344.263	6.821662e+01	8.086677e+01	4.881672e+01	3.516355e+13	2.189197e+13	
1  344.567	6.837469e+01	7.708872e+01	4.865559e+01	3.417170e+13	2.232318e+13	
1  345.757	6.664453e+01	8.038692e+01	4.964935e+01	3.417705e+13	2.341446e+13	
2  344.125	6.663916e+01	7.861140e+01	5.000243e+01	3.302100e+13	2.462137e+13	
2  343.318	6.700805e+01	7.812740e+01	5.007928e+01	3.286536e+13	2.434908e+13	
10  343.383	6.777221e+01	7.376983e+01	4.984858e+01	3.289198e+13	2.477272e+13	
1  343.368	6.705488e+01	8.202874e+01	5.019596e+01	3.343156e+13	2.562975e+13	
1  343.477	6.828403e+01	7.472826e+01	4.901450e+01	3.303994e+13	2.503052e+13	
3  343.199	6.789086e+01	7.764837e+01	4.936324e+01	3.345213e+13	2.607392e+13	
6  343.092	6.788469e+01	7.437503e+01	4.950349e+01	3.435616e+13	2.657485e+13	
3  343.765	6.685892e+01	7.872618e+01	5.046210e+01	3.449449e+13	2.634612e+13	
2  343.447	6.808765e+01	7.424417e+01	4.912471e+01	3.473009e+13	2.728914e+13	
1  345.661	6.833107e+01	7.243850e+01	4.848739e+01	3.432893e+13	2.497181e+13	
1  344.741	6.674660e+01	7.864002e+01	4.974966e+01	3.284285e+13	2.364580e+13	
2  347.133	6.743463e+01	7.296731e+01	4.887132e+01	3.309126e+13	2.383969e+13	
2  347.259	6.663200e+01	7.491323e+01	4.945016e+01	3.160672e+13	2.332306e+13	
2  344.402	6.616227e+01	7.657389e+01	5.087013e+01	3.134992e+13	2.276016e+13	
1  344.422	6.665839e+01	7.670837e+01	5.074031e+01	3.200735e+13	2.372227e+13	
3  344.981	6.944891e+01	7.024499e+01	4.827872e+01	3.106823e+13	2.199980e+13	
4  345.393	7.006933e+01	7.283883e+01	4.819169e+01	3.008699e+13	2.076155e+13	
2  345.248	6.986721e+01	7.739767e+01	4.798345e+01	2.987018e+13	2.124911e+13	
6  346.798	7.064818e+01	7.886343e+01	4.753944e+01	2.876755e+13	1.972408e+13	
6  346.229	7.043162e+01	7.931561e+01	4.772336e+01	2.766183e+13	1.909784e+13	
1  347.019	6.830840e+01	7.905640e+01	4.831270e+01	2.824933e+13	1.869512e+13	
5  345.534	6.668804e+01	8.514550e+01	5.096089e+01	2.762193e+13	1.844552e+13	
7  344.25	6.609936e+01	8.407153e+01	5.066761e+01	2.814159e+13	1.981737e+13	
1  343.671	6.657696e+01	8.225921e+01	5.036129e+01	2.685836e+13	1.928161e+13	
16  343.402	6.731504e+01	8.184646e+01	4.966802e+01	2.795317e+13	1.948528e+13	
1  343.359	6.771656e+01	7.729500e+01	4.987946e+01	2.724444e+13	1.692328e+13	
3  343.93	6.726084e+01	7.620417e+01	4.952531e+01	2.736349e+13	1.642262e+13	
1  345.031	6.638319e+01	8.385432e+01	5.003543e+01	2.648240e+13	1.588696e+13	
1  344.758	6.640988e+01	8.194533e+01	5.091970e+01	2.558361e+13	1.562727e+13	
3  345.763	6.548534e+01	8.360603e+01	5.140273e+01	2.430274e+13	1.348289e+13	
5  345.56	6.534823e+01	8.685293e+01	5.126925e+01	2.239639e+13	1.277771e+13	
1  350.289	6.380913e+01	8.740040e+01	5.191048e+01	2.322691e+13	1.352318e+13	
1  352.382	6.357771e+01	8.290070e+01	5.174601e+01	2.254941e+13	1.437582e+13	
1  351.085	6.393811e+01	7.786403e+01	5.151456e+01	2.205417e+13	1.367752e+13	
14  345.891	6.522825e+01	8.588182e+01	5.115770e+01	2.148824e+13	1.207203e+13	
3  345.277	6.558162e+01	7.751892e+01	5.083190e+01	2.108194e+13	1.215695e+13	
6  344.499	6.628999e+01	7.349045e+01	5.039486e+01	2.092686e+13	1.159798e+13	
4  345.087	6.559315e+01	7.861918e+01	5.096607e+01	1.998129e+13	1.117460e+13	
1  343.345	6.696406e+01	8.072156e+01	5.012114e+01	1.949883e+13	1.045269e+13	
2  343.144	6.757552e+01	7.860933e+01	4.982956e+01	1.967365e+13	9.959093e+12	
3  343.85	6.664828e+01	8.231251e+01	5.009950e+01	1.915254e+13	1.047639e+13	
1  343.2	6.812513e+01	7.886894e+01	4.948228e+01	1.993572e+13	1.170044e+13	
1  343.796	6.656013e+01	8.276626e+01	5.023612e+01	1.958195e+13	1.228381e+13	
1  343.891	6.639085e+01	8.234714e+01	5.056196e+01	2.016223e+13	1.394727e+13	
1  343.756	6.649591e+01	8.292109e+01	5.045172e+01	1.970303e+13	1.360351e+13	
1  343.576	6.667474e+01	8.007805e+01	5.031610e+01	2.073627e+13	1.339838e+13	
5  343.891	6.668891e+01	7.822201e+01	5.003724e+01	2.181153e+13	1.417696e+13	
6  343.904	6.715276e+01	7.775929e+01	4.961773e+01	2.109606e+13	1.454907e+13	
1  343.731	6.882420e+01	7.836391e+01	4.910368e+01	2.010074e+13	1.499313e+13	
1  344.599	6.858047e+01	8.002333e+01	4.959498e+01	1.902738e+13	1.439472e+13	
1  344.42	6.951098e+01	7.846897e+01	4.839194e+01	1.897604e+13	1.383066e+13	
6  343.414	6.851341e+01	8.128246e+01	4.925739e+01	2.022976e+13	1.270867e+13	
1  344.055	6.910522e+01	8.164573e+01	4.895806e+01	2.053990e+13	1.192647e+13	
8  343.299	6.789317e+01	8.070151e+01	4.930329e+01	1.906784e+13	1.092086e+13	
5  343.664	6.879947e+01	8.321773e+01	4.900750e+01	1.904202e+13	1.006908e+13	
2  343.483	6.869224e+01	8.336223e+01	4.913305e+01	2.009053e+13	9.901140e+12	
8  343.664	6.888743e+01	8.139591e+01	4.880139e+01	1.931646e+13	8.747507e+12	
1  344.958	6.961920e+01	7.848423e+01	4.809135e+01	1.970045e+13	8.778077e+12	
1  344.372	6.835088e+01	8.331339e+01	4.900257e+01	1.957260e+13	9.863944e+12	
2  344.733	6.852660e+01	7.876142e+01	4.853992e+01	2.025416e+13	8.324073e+12	
5  344.067	6.914488e+01	8.106402e+01	4.853353e+01	2.031954e+13	8.982315e+12	
8  343.635	6.832985e+01	8.276507e+01	4.902832e+01	2.099489e+13	1.047715e+13	
1  343.82	6.786011e+01	7.771121e+01	4.913452e+01	2.059543e+13	9.688557e+12	
2  344.494	6.697598e+01	7.843021e+01	4.961374e+01	2.263613e+13	1.090232e+13	
1  344.031	6.683556e+01	8.318492e+01	4.986409e+01	2.283805e+13	1.030571e+13	
7  343.558	6.728445e+01	8.075403e+01	4.962482e+01	2.225225e+13	1.026944e+13	
6  344.097	6.666198e+01	8.389152e+01	5.002186e+01	2.157207e+13	9.602867e+12	
4  344.823	6.586796e+01	8.318511e+01	5.062308e+01	2.244002e+13	9.919197e+12	
1  344.293	6.630247e+01	8.221877e+01	5.081119e+01	2.152613e+13	9.428008e+12	
6  343.974	6.639431e+01	8.041862e+01	5.064411e+01	2.100600e+13	9.798558e+12	
4  343.741	6.830950e+01	7.852487e+01	4.890169e+01	2.270886e+13	1.013568e+13	
1  343.267	6.836919e+01	8.511860e+01	4.977834e+01	2.312297e+13	1.070695e+13	
1  343.865	6.760425e+01	8.185093e+01	5.011685e+01	2.300919e+13	1.090708e+13	
1  343.619	6.823108e+01	8.134708e+01	4.899152e+01	2.262179e+13	1.135230e+13	
1  343.088	6.762358e+01	8.385227e+01	4.976916e+01	2.254684e+13	9.926292e+12	
4  343.116	6.799787e+01	7.915289e+01	4.949502e+01	2.255813e+13	1.097491e+13	
1  343.128	6.784414e+01	8.023113e+01	4.945214e+01	2.280536e+13	1.186530e+13	
1  344.536	6.787133e+01	7.775144e+01	5.009465e+01	2.244986e+13	1.287637e+13	
4  345.508	6.624645e+01	8.457033e+01	5.114362e+01	2.176708e+13	1.093195e+13	
1  344.422	6.607739e+01	8.085132e+01	5.087466e+01	2.187536e+13	1.090472e+13	
1  344.411	6.629727e+01	8.023620e+01	5.085647e+01	2.275095e+13	1.129996e+13	
1  344.178	6.658113e+01	7.708815e+01	5.004194e+01	2.354147e+13	1.063916e+13	
3  343.645	6.694333e+01	8.477483e+01	5.042692e+01	2.194943e+13	1.024474e+13	
2  343.686	6.693573e+01	8.404932e+01	4.993473e+01	2.295218e+13	1.140037e+13	
1  343.309	6.707517e+01	8.179119e+01	4.996699e+01	2.397604e+13	1.272602e+13	
3  344.434	6.812375e+01	8.282567e+01	4.896349e+01	2.237842e+13	1.231395e+13	
4  343.517	6.675790e+01	8.031005e+01	5.020154e+01	2.331904e+13	1.324912e+13	
3  344.134	6.644495e+01	7.781273e+01	5.019938e+01	2.340097e+13	1.234821e+13	
7  344.435	6.632373e+01	7.997814e+01	5.022058e+01	2.363539e+13	1.230186e+13	
2  344.861	6.642660e+01	7.404911e+01	5.001639e+01	2.442512e+13	1.180462e+13	
3  346.222	6.741790e+01	7.155162e+01	4.911223e+01	2.416422e+13	1.197275e+13	
2  345.002	6.585917e+01	8.088740e+01	5.112751e+01	2.362797e+13	1.221503e+13	
2  344.254	6.749678e+01	7.782479e+01	4.927242e+01	2.263208e+13	1.047685e+13	
1  344.642	6.687019e+01	8.299212e+01	4.968612e+01	2.200250e+13	1.024499e+13	
4  343.203	6.796545e+01	7.778561e+01	4.932020e+01	2.197102e+13	9.767920e+12	
9  343.552	6.877360e+01	7.995750e+01	4.886905e+01	2.140413e+13	8.530879e+12	
5  344.945	6.984707e+01	7.626399e+01	4.825516e+01	2.085963e+13	9.057234e+12	
1  345.332	6.928237e+01	7.817834e+01	4.807168e+01	2.034521e+13	9.095852e+12	
1  343.189	6.750427e+01	8.120334e+01	4.990494e+01	1.994142e+13	9.982594e+12	
1  343.33	6.713740e+01	7.356700e+01	5.002337e+01	2.028354e+13	1.009290e+13	
1  343.535	6.698613e+01	8.231440e+01	5.031841e+01	2.069985e+13	1.027922e+13	
3  343.271	6.831593e+01	7.876850e+01	4.913336e+01	2.033282e+13	1.021677e+13	
1  344.077	6.755909e+01	8.196938e+01	5.019673e+01	2.060339e+13	1.146466e+13	
4  343.251	6.734995e+01	7.979647e+01	4.972281e+01	2.075770e+13	1.085704e+13	
1  343.591	6.755568e+01	7.884321e+01	4.940741e+01	2.001620e+13	1.019122e+13	
5  343.679	6.877961e+01	7.938123e+01	4.912536e+01	2.041077e+13	1.158368e+13	
2  343.953	6.868638e+01	8.081222e+01	4.933948e+01	1.920042e+13	1.261763e+13	
1  344.519	6.839168e+01	8.085179e+01	4.972419e+01	1.891973e+13	1.275124e+13	
11  343.131	6.788082e+01	8.114649e+01	4.962365e+01	1.896928e+13	1.227895e+13	
2  343.957	6.661617e+01	8.228664e+01	5.061237e+01	1.700684e+13	1.136432e+13	
5  343.173	6.733629e+01	8.419250e+01	4.989865e+01	1.590818e+13	1.098431e+13	
2  343.676	6.837930e+01	8.026929e+01	4.889236e+01	1.534732e+13	1.129743e+13	
3  343.867	6.911069e+01	8.190748e+01	4.878573e+01	1.587466e+13	1.275217e+13	
1  346.101	7.002465e+01	8.185597e+01	4.864150e+01	1.535439e+13	1.293096e+13	
10  345.134	6.987417e+01	8.415878e+01	4.917806e+01	1.527351e+13	1.255846e+13	
