1  343.749	6.661069e+01	7.643353e+01	5.050770e+01	5.994712e+13	2.452011e+13	
2  343.58	6.766797e+01	7.518349e+01	4.933311e+01	5.947339e+13	2.427637e+13	
3  343.803	6.852863e+01	8.112737e+01	4.879006e+01	5.939924e+13	2.503655e+13	
1  343.189	6.820617e+01	7.960212e+01	4.924762e+01	5.912022e+13	2.493043e+13	
1  346.295	6.619723e+01	8.624558e+01	5.132887e+01	5.872966e+13	2.434499e+13	
1  345.496	6.543721e+01	8.014800e+01	5.127896e+01	5.739053e+13	2.389355e+13	
5  343.263	6.732569e+01	7.632150e+01	5.003834e+01	5.691054e+13	2.429106e+13	
2  343.288	6.724094e+01	7.684252e+01	4.979834e+01	5.638865e+13	2.452866e+13	
5  343.232	6.831757e+01	8.313092e+01	4.936502e+01	5.469411e+13	2.431761e+13	
1  343.255	6.838566e+01	7.624780e+01	4.922025e+01	5.352018e+13	2.518284e+13	
2  344.177	6.782906e+01	7.555384e+01	4.906486e+01	5.287114e+13	2.512877e+13	
2  344.599	6.929021e+01	7.234147e+01	4.826625e+01	5.250145e+13	2.388008e+13	
1  344.904	6.968134e+01	7.580169e+01	4.859418e+01	5.234147e+13	2.377130e+13	
1  345.601	6.967270e+01	8.287947e+01	4.897720e+01	5.297782e+13	2.300922e+13	
4  343.444	6.814968e+01	8.585159e+01	5.006338e+01	5.318782e+13	2.170055e+13	
7  343.194	6.823953e+01	8.658364e+01	5.041742e+01	5.262769e+13	2.116373e+13	
33  344.109	6.779567e+01	8.765786e+01	5.107310e+01	5.125205e+13	1.918668e+13	
29  343.372	6.842034e+01	8.910278e+01	5.159370e+01	4.962231e+13	1.765918e+13	
70  345.992	6.941665e+01	8.848704e+01	5.116339e+01	5.039643e+13	1.693177e+13	
14  344.558	6.809392e+01	8.923669e+01	5.178020e+01	4.920644e+13	1.691224e+13	
16  346.797	6.812660e+01	8.863250e+01	5.155034e+01	4.962053e+13	1.724173e+13	
6  344.312	6.832414e+01	8.644835e+01	5.048273e+01	5.070225e+13	1.711786e+13	
14  343.748	6.769598e+01	8.896577e+01	5.166321e+01	5.147307e+13	1.780439e+13	
8  344.144	6.758150e+01	9.030927e+01	5.233837e+01	5.082375e+13	1.611122e+13	
1  343.455	6.799940e+01	8.923578e+01	5.174775e+01	5.213504e+13	1.652728e+13	
92  343.269	6.771904e+01	8.955589e+01	5.191933e+01	5.119345e+13	1.599430e+13	
149  343.478	6.713621e+01	9.154850e+01	5.291630e+01	5.132242e+13	1.664835e+13	
35  343.551	6.812713e+01	9.038910e+01	5.231404e+01	5.096276e+13	1.630086e+13	
29  344.381	6.704270e+01	8.941221e+01	5.196410e+01	5.108606e+13	1.668499e+13	
11  343.787	6.664987e+01	8.979002e+01	5.207456e+01	5.186381e+13	1.772429e+13	
11  345.854	6.570110e+01	8.968411e+01	5.227058e+01	5.237050e+13	1.869097e+13	
15  344.478	6.600408e+01	8.889929e+01	5.174369e+01	5.268384e+13	1.868602e+13	
2  344.901	6.575264e+01	8.517093e+01	5.107651e+01	5.409851e+13	1.856921e+13	
1  344.048	6.624795e+01	7.721644e+01	5.060783e+01	5.548563e+13	1.942660e+13	
7  343.155	6.740276e+01	7.598027e+01	4.990586e+01	5.508632e+13	1.920401e+13	
4  344.114	6.694212e+01	8.105042e+01	5.053752e+01	5.581551e+13	2.078428e+13	
4  343.675	6.658908e+01	7.494051e+01	5.035726e+01	5.637573e+13	2.031978e+13	
1  343.21	6.735388e+01	7.819796e+01	4.998462e+01	5.577886e+13	1.821108e+13	
1  345.146	6.773304e+01	7.822132e+01	4.894177e+01	5.810111e+13	1.885016e+13	
3  344.921	6.724111e+01	7.687646e+01	4.932559e+01	5.962140e+13	1.943707e+13	
2  344.332	6.720304e+01	7.483602e+01	4.947177e+01	6.039836e+13	2.010422e+13	
1  344.271	6.726797e+01	7.230671e+01	4.969893e+01	6.055697e+13	1.999079e+13	
3  344.186	6.754327e+01	7.532489e+01	4.925502e+01	6.082552e+13	1.979858e+13	
5  343.419	6.687427e+01	7.620541e+01	5.022646e+01	6.019858e+13	2.012333e+13	
3  343.943	6.804543e+01	7.664227e+01	4.984527e+01	5.986337e+13	1.974391e+13	
1  345.782	6.795054e+01	7.387314e+01	5.024655e+01	5.939287e+13	1.969648e+13	
2  345.791	6.658654e+01	8.045393e+01	5.103582e+01	5.838437e+13	2.041194e+13	
1  348.604	6.594671e+01	8.155112e+01	5.170246e+01	5.816389e+13	2.040384e+13	
1  348.986	6.685033e+01	8.075641e+01	5.127285e+01	5.824179e+13	1.991051e+13	
1  348.335	6.687437e+01	8.451975e+01	5.119769e+01	5.910608e+13	1.979216e+13	
1  344.758	6.685819e+01	8.819677e+01	5.123723e+01	5.915559e+13	2.024435e+13	
1  343.894	6.853877e+01	8.440193e+01	4.968612e+01	5.846309e+13	1.930049e+13	
4  344.335	6.946745e+01	8.231642e+01	4.862916e+01	5.862022e+13	1.853762e+13	
1  344.032	6.716398e+01	8.403439e+01	5.041919e+01	5.879498e+13	2.018943e+13	
8  343.324	6.779563e+01	7.538122e+01	4.935006e+01	6.086273e+13	1.996643e+13	
4  343.421	6.850417e+01	7.848738e+01	4.897158e+01	6.085181e+13	2.010193e+13	
5  344.559	6.930238e+01	7.592635e+01	4.827527e+01	6.181553e+13	2.090507e+13	
2  344.821	6.964371e+01	7.602212e+01	4.860759e+01	6.264799e+13	2.085196e+13	
2  343.838	6.905918e+01	7.714574e+01	4.867743e+01	6.356108e+13	2.110449e+13	
1  344.632	6.965088e+01	7.323113e+01	4.831211e+01	6.257853e+13	2.131100e+13	
1  344.584	6.952134e+01	7.899436e+01	4.866098e+01	6.281455e+13	2.026535e+13	
1  344.782	6.911160e+01	7.189341e+01	4.827211e+01	6.257138e+13	2.058687e+13	
3  343.812	6.767575e+01	7.453332e+01	4.925759e+01	6.299223e+13	2.055794e+13	
1  343.591	6.829554e+01	7.750876e+01	4.896174e+01	6.135402e+13	2.025538e+13	
5  344.382	6.606124e+01	7.941403e+01	5.058285e+01	6.150288e+13	1.983519e+13	
1  343.336	6.698607e+01	7.613246e+01	5.007833e+01	6.239350e+13	1.964883e+13	
7  344.836	6.603247e+01	8.905025e+01	5.191522e+01	6.365339e+13	2.102199e+13	
1  345.034	6.699717e+01	8.460901e+01	5.071605e+01	6.314299e+13	1.975893e+13	
1  343.416	6.743952e+01	8.377670e+01	5.008678e+01	6.316950e+13	2.033150e+13	
2  343.102	6.777352e+01	8.464024e+01	4.986774e+01	6.201866e+13	2.040673e+13	
8  343.182	6.732562e+01	8.375291e+01	4.998749e+01	6.223988e+13	2.026775e+13	
1  343.148	6.768252e+01	8.070619e+01	4.977483e+01	6.253376e+13	2.018564e+13	
1  343.76	6.846914e+01	7.833202e+01	4.881987e+01	6.218811e+13	2.037977e+13	
3  346.056	7.040057e+01	7.696506e+01	4.789871e+01	6.029241e+13	1.950985e+13	
5  344.747	6.971952e+01	7.617337e+01	4.826099e+01	5.937557e+13	1.988251e+13	
1  344.851	6.903871e+01	7.653604e+01	4.827470e+01	5.943812e+13	1.903104e+13	
8  345.586	6.980136e+01	7.853946e+01	4.786470e+01	5.922902e+13	1.957706e+13	
8  343.413	6.826351e+01	8.045223e+01	4.905585e+01	5.930425e+13	2.012164e+13	
2  343.236	6.752078e+01	8.067568e+01	4.959001e+01	5.990111e+13	1.982847e+13	
1  343.541	6.765609e+01	7.375959e+01	4.997272e+01	6.014318e+13	1.918309e+13	
3  343.937	6.725755e+01	7.509991e+01	5.033229e+01	5.941210e+13	1.956088e+13	
3  343.569	6.729295e+01	7.286187e+01	4.976562e+01	5.964199e+13	2.089603e+13	
1  344.013	6.744803e+01	8.579282e+01	5.048018e+01	6.025237e+13	2.054029e+13	
1  343.746	6.820522e+01	7.615523e+01	4.895384e+01	5.936577e+13	2.108718e+13	
7  343.664	6.685166e+01	8.621955e+01	5.047775e+01	6.010195e+13	1.999116e+13	
5  343.34	6.825387e+01	8.233394e+01	4.947814e+01	6.083662e+13	1.898691e+13	
6  343.866	6.811426e+01	8.253722e+01	4.978150e+01	6.017583e+13	2.012696e+13	
1  343.261	6.729164e+01	8.539817e+01	5.027148e+01	6.178343e+13	2.089079e+13	
6  343.254	6.711602e+01	8.240513e+01	5.000981e+01	6.139501e+13	2.104572e+13	
4  343.883	6.641670e+01	8.054248e+01	5.057390e+01	6.295533e+13	2.131925e+13	
2  345.103	6.812686e+01	7.759627e+01	4.869834e+01	6.298284e+13	2.168511e+13	
1  345.315	6.990967e+01	7.140153e+01	4.797374e+01	6.447576e+13	2.283480e+13	
3  344.302	6.883832e+01	7.826123e+01	4.930721e+01	6.586510e+13	2.226145e+13	
3  344.809	6.888086e+01	7.909905e+01	4.835225e+01	6.658163e+13	2.324266e+13	
4  343.34	6.787246e+01	8.285001e+01	4.933744e+01	6.704194e+13	2.297611e+13	
1  343.555	6.703015e+01	8.247524e+01	4.985071e+01	6.734928e+13	2.153096e+13	
2  344.379	6.658969e+01	8.111708e+01	5.075646e+01	6.657064e+13	2.114850e+13	
2  344.594	6.862718e+01	8.498486e+01	4.990001e+01	6.748294e+13	2.333067e+13	
1  344.534	6.799199e+01	8.231852e+01	5.001512e+01	6.668372e+13	2.327248e+13	
7  343.958	6.634210e+01	8.545927e+01	5.055208e+01	6.667642e+13	2.345899e+13	
1  345.672	6.690525e+01	8.388822e+01	5.085731e+01	6.566082e+13	2.305043e+13	
1  346.111	6.893568e+01	7.670339e+01	4.958093e+01	6.564014e+13	2.305843e+13	
2  346.593	7.048721e+01	7.601844e+01	4.811966e+01	6.626147e+13	2.446564e+13	
2  344.875	6.980519e+01	7.430128e+01	4.824986e+01	6.461628e+13	2.377011e+13	
7  343.915	6.906212e+01	7.673004e+01	4.891254e+01	6.307738e+13	2.319463e+13	
6  344.149	6.852415e+01	8.397390e+01	4.965521e+01	6.215695e+13	2.297128e+13	
3  344.352	6.925553e+01	8.501507e+01	4.966428e+01	6.276687e+13	2.392580e+13	
2  344.657	6.964099e+01	7.159201e+01	4.843087e+01	6.350102e+13	2.346298e+13	
1  344.52	6.924325e+01	7.315320e+01	4.897623e+01	6.336409e+13	2.348327e+13	
3  343.618	6.842783e+01	7.179733e+01	4.912901e+01	6.336176e+13	2.358898e+13	
7  344.429	6.765502e+01	7.204568e+01	4.989677e+01	6.279560e+13	2.422098e+13	
2  344.632	6.740421e+01	7.282067e+01	5.029672e+01	6.207903e+13	2.344670e+13	
6  345.142	6.785263e+01	7.673792e+01	5.021333e+01	6.010073e+13	2.358079e+13	
2  343.962	6.783167e+01	7.458132e+01	4.999535e+01	6.130543e+13	2.482930e+13	
1  343.561	6.813439e+01	8.131367e+01	4.966644e+01	6.115886e+13	2.535760e+13	
6  343.315	6.701154e+01	7.797620e+01	5.007677e+01	6.195844e+13	2.549088e+13	
6  343.877	6.687734e+01	8.250058e+01	4.986533e+01	6.125205e+13	2.615619e+13	
3  344.199	6.718035e+01	8.298550e+01	5.044130e+01	6.055751e+13	2.546954e+13	
1  343.432	6.840373e+01	7.978000e+01	4.938117e+01	6.145797e+13	2.477462e+13	
1  343.333	6.760881e+01	8.280351e+01	4.949536e+01	6.142493e+13	2.526749e+13	
2  343.574	6.755182e+01	8.360493e+01	5.007793e+01	6.176586e+13	2.588262e+13	
1  343.365	6.853530e+01	7.740116e+01	4.903045e+01	6.191073e+13	2.619411e+13	
1  344.23	6.939312e+01	7.495316e+01	4.851361e+01	6.310083e+13	2.684914e+13	
1  344.272	6.860830e+01	7.564666e+01	4.860386e+01	6.279137e+13	2.654423e+13	
3  343.126	6.800880e+01	7.755690e+01	4.938184e+01	6.128188e+13	2.667666e+13	
5  343.509	6.743326e+01	7.537675e+01	4.952690e+01	6.147051e+13	2.758308e+13	
3  343.157	6.751789e+01	7.529033e+01	4.965560e+01	6.169994e+13	2.746283e+13	
4  343.556	6.840199e+01	7.237459e+01	4.938388e+01	6.128817e+13	2.740098e+13	
4  343.705	6.769521e+01	8.371364e+01	5.003759e+01	6.101753e+13	2.697313e+13	
17  343.707	6.723434e+01	8.674437e+01	5.057313e+01	6.105315e+13	2.745176e+13	
2  344.586	6.892797e+01	8.322486e+01	4.937681e+01	6.011738e+13	2.749084e+13	
2  345.716	6.968156e+01	7.538077e+01	4.885134e+01	6.125074e+13	2.765389e+13	
7  344.049	6.911575e+01	7.245105e+01	4.891277e+01	6.065214e+13	2.769540e+13	
4  345.133	6.977160e+01	7.046122e+01	4.829283e+01	6.202450e+13	2.942804e+13	
1  345.112	6.935232e+01	7.048845e+01	4.875220e+01	6.283910e+13	2.962654e+13	
3  344.012	6.916514e+01	7.170385e+01	4.869875e+01	6.274252e+13	2.896477e+13	
6  343.575	6.705272e+01	7.827276e+01	5.031284e+01	6.263757e+13	2.839283e+13	
1  343.242	6.781187e+01	7.598634e+01	4.938276e+01	6.419109e+13	2.931055e+13	
1  343.283	6.843545e+01	7.921917e+01	4.919115e+01	6.217355e+13	2.778273e+13	
1  343.197	6.811201e+01	7.354673e+01	4.947636e+01	6.279299e+13	2.711332e+13	
6  343.517	6.710751e+01	7.408896e+01	5.024317e+01	6.311886e+13	2.617022e+13	
1  344.19	6.615757e+01	7.692512e+01	5.071914e+01	6.124107e+13	2.544630e+13	
1  343.765	6.755826e+01	7.404518e+01	4.935334e+01	6.022653e+13	2.480563e+13	
11  343.143	6.740703e+01	8.551781e+01	5.021493e+01	6.019701e+13	2.565782e+13	
1  344.027	6.680790e+01	7.578445e+01	4.987569e+01	5.978384e+13	2.576553e+13	
3  345.826	6.700766e+01	7.689549e+01	5.082244e+01	6.086917e+13	2.565284e+13	
6  343.19	6.782784e+01	7.299693e+01	4.947225e+01	6.150629e+13	2.564348e+13	
8  343.942	6.747046e+01	7.282988e+01	5.010364e+01	6.210669e+13	2.505667e+13	
1  343.594	6.822282e+01	7.257376e+01	4.901841e+01	6.247709e+13	2.456200e+13	
2  343.896	6.877007e+01	7.702426e+01	4.865510e+01	6.220829e+13	2.486372e+13	
6  345.125	6.845288e+01	7.986425e+01	4.850747e+01	6.225699e+13	2.442242e+13	
5  343.661	6.854295e+01	7.993596e+01	4.882935e+01	6.202646e+13	2.439508e+13	
5  343.774	6.885656e+01	7.707823e+01	4.869225e+01	6.109493e+13	2.397260e+13	
1  344.308	6.945054e+01	7.660458e+01	4.849295e+01	6.273162e+13	2.497006e+13	
8  343.679	6.887469e+01	7.835519e+01	4.899855e+01	6.176286e+13	2.542529e+13	
2  343.641	6.824795e+01	7.388680e+01	4.896739e+01	6.254693e+13	2.591816e+13	
8  344.575	6.881532e+01	7.975816e+01	4.843698e+01	6.160708e+13	2.659654e+13	
3  343.16	6.816274e+01	8.268334e+01	4.933613e+01	6.159448e+13	2.690897e+13	
2  343.857	6.644881e+01	8.541526e+01	5.063557e+01	6.063237e+13	2.602307e+13	
2  343.165	6.738777e+01	8.243528e+01	4.992726e+01	6.136905e+13	2.640907e+13	
3  343.433	6.728976e+01	8.266625e+01	5.015045e+01	5.993546e+13	2.534171e+13	
2  343.215	6.830794e+01	7.623339e+01	4.926619e+01	5.934120e+13	2.619437e+13	
3  343.149	6.765901e+01	7.921849e+01	4.978910e+01	5.812970e+13	2.563045e+13	
5  343.674	6.811131e+01	8.001889e+01	4.972134e+01	5.682044e+13	2.579831e+13	
1  343.471	6.847445e+01	7.867789e+01	4.933422e+01	5.542892e+13	2.614701e+13	
1  343.754	6.849478e+01	8.114913e+01	4.944169e+01	5.676798e+13	2.598188e+13	
11  343.424	6.730253e+01	8.315727e+01	5.014404e+01	5.677305e+13	2.614884e+13	
2  343.227	6.716677e+01	8.249067e+01	4.998835e+01	5.720086e+13	2.699743e+13	
2  343.095	6.779557e+01	8.152888e+01	4.953039e+01	5.736262e+13	2.707915e+13	
4  343.715	6.770429e+01	8.061746e+01	5.001261e+01	5.640743e+13	2.680266e+13	
1  343.533	6.876416e+01	7.567335e+01	4.889325e+01	5.758393e+13	2.663476e+13	
7  343.522	6.875568e+01	7.991518e+01	4.890704e+01	5.850067e+13	2.760863e+13	
1  343.235	6.832841e+01	8.273555e+01	4.932442e+01	5.952754e+13	2.919051e+13	
7  343.159	6.732465e+01	8.312854e+01	4.990465e+01	5.964524e+13	2.999333e+13	
3  344.445	6.680130e+01	8.054486e+01	5.068373e+01	5.895027e+13	2.881503e+13	
2  345.724	6.599383e+01	7.979983e+01	5.127728e+01	5.856495e+13	2.810307e+13	
1  344.698	6.855075e+01	7.593458e+01	4.963874e+01	5.879033e+13	2.897639e+13	
3  345.583	7.017943e+01	7.237670e+01	4.802849e+01	6.000840e+13	2.944414e+13	
1  345.929	6.989106e+01	8.011695e+01	4.868367e+01	6.014037e+13	2.868962e+13	
1  344.937	6.958272e+01	7.848516e+01	4.873765e+01	6.258144e+13	2.933855e+13	
4  345.169	6.943410e+01	7.031473e+01	4.821514e+01	6.157823e+13	2.967391e+13	
2  346.782	6.827627e+01	7.044190e+01	4.931561e+01	6.290211e+13	2.957759e+13	
3  344.293	6.697504e+01	8.338581e+01	5.056846e+01	6.247338e+13	2.877761e+13	
4  344.33	6.668808e+01	8.286822e+01	4.990439e+01	6.296604e+13	2.931557e+13	
1  344.683	6.652746e+01	7.963682e+01	4.995404e+01	6.225414e+13	2.910704e+13	
3  344.118	6.867838e+01	7.591389e+01	4.861456e+01	6.403158e+13	3.012066e+13	
4  343.924	6.689720e+01	7.469289e+01	4.982938e+01	6.563647e+13	3.123949e+13	
5  343.437	6.856778e+01	7.239765e+01	4.912333e+01	6.516390e+13	3.058630e+13	
3  343.66	6.822137e+01	7.198605e+01	4.946194e+01	6.619083e+13	3.021176e+13	
2  344.564	6.854143e+01	7.089289e+01	4.883674e+01	6.544840e+13	2.956447e+13	
2  343.893	6.892992e+01	7.587093e+01	4.906890e+01	6.521032e+13	3.003650e+13	
2  343.528	6.874739e+01	7.412568e+01	4.888907e+01	6.522739e+13	2.992763e+13	
2  343.419	6.770567e+01	7.593225e+01	4.991144e+01	6.498229e+13	2.941253e+13	
3  343.461	6.795808e+01	7.492497e+01	4.919156e+01	6.433760e+13	2.870582e+13	
3  343.446	6.858130e+01	7.742198e+01	4.919793e+01	6.527340e+13	2.975758e+13	
1  343.784	6.724289e+01	8.089305e+01	4.958186e+01	6.367976e+13	2.922269e+13	
4  345.316	6.706728e+01	7.556815e+01	4.938784e+01	6.375530e+13	2.954985e+13	
2  343.749	6.746468e+01	8.178694e+01	4.942805e+01	6.423978e+13	3.064036e+13	
2  345.013	6.595699e+01	8.421832e+01	5.112047e+01	6.523669e+13	3.150740e+13	
2  345.189	6.752665e+01	8.275313e+01	5.042773e+01	6.424269e+13	3.163881e+13	
1  346.833	6.649566e+01	8.340476e+01	5.122742e+01	6.450415e+13	3.174220e+13	
1  343.164	6.771866e+01	7.771008e+01	4.976580e+01	6.375153e+13	3.136118e+13	
3  343.29	6.736890e+01	7.893629e+01	5.003737e+01	6.329221e+13	3.143138e+13	
5  344.027	6.876667e+01	7.580074e+01	4.860829e+01	6.415196e+13	3.089751e+13	
3  343.862	6.836491e+01	7.711297e+01	4.883567e+01	6.385698e+13	3.104583e+13	
2  344.939	6.818092e+01	7.848564e+01	4.869466e+01	6.443120e+13	3.191150e+13	
2  343.135	6.756026e+01	7.711008e+01	4.964253e+01	6.477207e+13	3.240817e+13	
2  343.377	6.696606e+01	8.365233e+01	5.021665e+01	6.472023e+13	3.289343e+13	
1  349.412	6.901831e+01	7.595835e+01	4.991082e+01	6.509178e+13	3.153839e+13	
1  345.315	6.853055e+01	7.469924e+01	4.976677e+01	6.484628e+13	3.172278e+13	
4  345.936	6.787471e+01	7.935695e+01	5.031626e+01	6.452492e+13	3.143359e+13	
1  343.28	6.776993e+01	7.562914e+01	4.980724e+01	6.288980e+13	3.117124e+13	
3  343.386	6.844785e+01	7.280266e+01	4.902632e+01	6.342799e+13	3.223570e+13	
6  343.764	6.778408e+01	7.442622e+01	4.919947e+01	6.364495e+13	3.135861e+13	
8  343.095	6.761193e+01	7.664630e+01	4.966649e+01	6.250325e+13	3.169706e+13	
1  343.964	6.760643e+01	7.653432e+01	4.926433e+01	6.285634e+13	3.213869e+13	
4  344.812	6.658654e+01	7.715370e+01	4.987194e+01	6.348793e+13	3.221200e+13	
2  343.513	6.678830e+01	7.769527e+01	5.014915e+01	6.535226e+13	3.321495e+13	
1  343.524	6.714142e+01	7.762535e+01	4.975898e+01	6.621350e+13	3.372386e+13	
3  343.43	6.736825e+01	7.495909e+01	4.960969e+01	6.485060e+13	3.375945e+13	
1  344.089	6.763470e+01	8.326866e+01	5.015944e+01	6.337488e+13	3.234489e+13	
9  343.192	6.815228e+01	8.179467e+01	4.926004e+01	6.283367e+13	3.108253e+13	
6  343.133	6.746818e+01	8.068846e+01	4.973287e+01	6.295216e+13	3.101282e+13	
4  343.664	6.686816e+01	8.076607e+01	4.995381e+01	6.513074e+13	3.110667e+13	
1  343.935	6.690539e+01	7.666613e+01	4.981679e+01	6.412311e+13	3.120828e+13	
1  343.521	6.846007e+01	7.830909e+01	4.937471e+01	6.433946e+13	3.144724e+13	
2  343.577	6.710814e+01	8.199445e+01	5.029136e+01	6.353516e+13	3.135678e+13	
2  343.621	6.849669e+01	7.506959e+01	4.886268e+01	6.254190e+13	3.109469e+13	
6  343.873	6.679758e+01	8.226363e+01	4.993910e+01	6.362263e+13	3.067840e+13	
4  343.114	6.748217e+01	7.731442e+01	4.976462e+01	6.344083e+13	3.098249e+13	
4  343.362	6.701322e+01	8.401613e+01	5.002835e+01	6.220833e+13	3.045731e+13	
1  343.168	6.818002e+01	8.324378e+01	4.943836e+01	6.253722e+13	3.042211e+13	
6  343.598	6.804862e+01	8.074525e+01	4.974248e+01	6.390813e+13	3.097945e+13	
1  343.638	6.665332e+01	7.551617e+01	5.041709e+01	6.410798e+13	3.206705e+13	
3  344.4	6.665854e+01	7.992062e+01	5.073491e+01	6.411292e+13	3.237573e+13	
1  344.447	6.600567e+01	8.118414e+01	5.086373e+01	6.390381e+13	3.192045e+13	
2  343.381	6.742216e+01	7.798915e+01	4.958893e+01	6.465107e+13	3.218296e+13	
1  343.617	6.886257e+01	7.499311e+01	4.883816e+01	6.442427e+13	3.197638e+13	
1  343.861	6.661180e+01	7.777677e+01	5.013322e+01	6.379456e+13	3.257103e+13	
1  343.665	6.659776e+01	8.024096e+01	5.042035e+01	6.325211e+13	3.184991e+13	
2  343.936	6.717712e+01	7.953600e+01	4.958911e+01	6.303403e+13	3.167436e+13	
1  343.876	6.642048e+01	8.107822e+01	5.038760e+01	6.361820e+13	3.260259e+13	
5  345.189	6.606990e+01	8.523434e+01	5.038599e+01	6.407430e+13	3.357210e+13	
3  345.331	6.552039e+01	8.189992e+01	5.090845e+01	6.531480e+13	3.306670e+13	
2  345.31	6.744176e+01	7.785626e+01	4.911459e+01	6.600397e+13	3.341628e+13	
5  344.253	6.872044e+01	7.923866e+01	4.855903e+01	6.678507e+13	3.384294e+13	
3  343.665	6.887110e+01	7.689835e+01	4.899008e+01	6.667005e+13	3.318432e+13	
5  343.832	6.851359e+01	7.771283e+01	4.945072e+01	6.457251e+13	3.080733e+13	
5  343.945	6.890933e+01	8.162989e+01	4.912539e+01	6.509506e+13	3.105361e+13	
13  344.154	6.925651e+01	8.288412e+01	4.895046e+01	6.541899e+13	3.129576e+13	
4  343.857	6.727154e+01	8.144530e+01	5.030452e+01	6.474152e+13	3.087978e+13	
1  343.402	6.735620e+01	7.316005e+01	5.000123e+01	6.473429e+13	3.038010e+13	
2  343.333	6.725213e+01	7.338661e+01	4.982443e+01	6.497194e+13	2.937302e+13	
2  343.451	6.712954e+01	7.472828e+01	4.980655e+01	6.538024e+13	2.904956e+13	
4  343.61	6.682918e+01	7.769829e+01	5.002217e+01	6.626767e+13	2.966640e+13	
2  347.945	6.642816e+01	7.546911e+01	4.952970e+01	6.648119e+13	2.996943e+13	
2  344.776	6.576182e+01	8.129874e+01	5.093170e+01	6.776463e+13	3.123526e+13	
1  345.368	6.551946e+01	8.307398e+01	5.124490e+01	6.941746e+13	3.295294e+13	
2  345.535	6.686753e+01	8.305894e+01	5.085458e+01	6.913882e+13	3.234369e+13	
1  346.21	6.539446e+01	8.188828e+01	5.153786e+01	6.920662e+13	3.124255e+13	
2  344.867	6.607946e+01	8.212685e+01	5.104988e+01	7.073859e+13	3.247259e+13	
1  346.175	6.535875e+01	8.257457e+01	5.080816e+01	7.063989e+13	3.301054e+13	
1  344.94	6.590345e+01	8.285398e+01	5.052748e+01	7.138350e+13	3.347988e+13	
3  343.665	6.791587e+01	8.120740e+01	4.914951e+01	7.167205e+13	3.304403e+13	
2  343.822	6.649756e+01	8.178652e+01	5.030588e+01	7.142250e+13	3.294229e+13	
6  343.44	6.863698e+01	8.211409e+01	4.899295e+01	7.221861e+13	3.440234e+13	
2  344.575	6.945916e+01	8.085574e+01	4.828857e+01	7.308606e+13	3.581667e+13	
5  344.194	6.935229e+01	8.130481e+01	4.866654e+01	7.303458e+13	3.513461e+13	
10  343.716	6.876865e+01	8.217535e+01	4.880685e+01	7.368493e+13	3.547616e+13	
1  343.442	6.720206e+01	8.587034e+01	5.046936e+01	7.351569e+13	3.525135e+13	
3  344.257	6.862528e+01	7.441751e+01	4.947918e+01	7.231627e+13	3.468225e+13	
1  343.984	6.716189e+01	7.353694e+01	4.959898e+01	7.318551e+13	3.505926e+13	
1  344.188	6.746287e+01	8.093973e+01	5.027897e+01	7.418742e+13	3.439566e+13	
3  345.597	6.730352e+01	7.847723e+01	5.062177e+01	7.429950e+13	3.455900e+13	
2  343.418	6.770392e+01	8.037847e+01	4.991244e+01	7.514793e+13	3.504668e+13	
1  343.776	6.854813e+01	8.491746e+01	4.959050e+01	7.637588e+13	3.616457e+13	
5  344.518	6.863491e+01	7.992890e+01	4.853413e+01	7.573415e+13	3.621261e+13	
4  343.962	6.918001e+01	7.421270e+01	4.862668e+01	7.678838e+13	3.692969e+13	
4  343.191	6.775936e+01	7.608923e+01	4.944917e+01	7.658891e+13	3.582220e+13	
1  344.093	6.864759e+01	7.282047e+01	4.940803e+01	7.589895e+13	3.536111e+13	
2  343.258	6.795881e+01	7.549816e+01	4.928766e+01	7.462766e+13	3.480318e+13	
4  344.091	6.715649e+01	7.554193e+01	4.956452e+01	7.338373e+13	3.417317e+13	
6  344.617	6.804593e+01	8.248140e+01	4.892057e+01	7.154881e+13	3.445872e+13	
2  343.623	6.775169e+01	7.835701e+01	4.926284e+01	7.140049e+13	3.595001e+13	
5  343.547	6.677238e+01	8.247602e+01	5.035942e+01	7.217695e+13	3.614804e+13	
4  343.102	6.763378e+01	8.355977e+01	4.968215e+01	7.306160e+13	3.635157e+13	
6  343.5	6.692887e+01	8.475433e+01	5.009844e+01	7.205629e+13	3.553754e+13	
11  345.922	6.547561e+01	8.812789e+01	5.173925e+01	7.097291e+13	3.424050e+13	
