2  514.21	7.985744e+01	3.068977e+00	1.689323e-01	-1.688102e+01	5.069466e+00	-8.884704e-01	3.130242e-01	
1  515.153	8.012364e+01	3.045424e+00	1.713829e-01	-1.751660e+01	4.582632e+00	-7.738224e-01	3.143980e-01	
3  514.137	8.037099e+01	3.035492e+00	1.694208e-01	-1.697681e+01	4.742794e+00	-6.051937e-01	3.092745e-01	
2  513.7	8.015240e+01	3.054061e+00	1.678447e-01	-1.627391e+01	4.649266e+00	-7.299647e-01	3.087993e-01	
4  513.691	8.022411e+01	3.036347e+00	1.705376e-01	-1.578429e+01	4.966726e+00	-7.016873e-01	3.121565e-01	
19  513.622	7.945796e+01	3.045189e+00	1.726663e-01	-1.541346e+01	4.978415e+00	-9.026248e-01	3.217170e-01	
5  513.639	7.975046e+01	3.074241e+00	1.696420e-01	-1.572893e+01	4.836984e+00	-8.739850e-01	3.150631e-01	
1  513.765	7.982381e+01	3.040691e+00	1.691945e-01	-1.526662e+01	4.421766e+00	-8.572020e-01	3.132555e-01	
2  513.529	7.945950e+01	3.046058e+00	1.722505e-01	-1.579842e+01	4.554877e+00	-8.977461e-01	3.210597e-01	
5  513.989	7.977413e+01	3.079244e+00	1.689296e-01	-1.581752e+01	4.236103e+00	-8.696074e-01	3.138353e-01	
1  516.891	7.962504e+01	3.073378e+00	1.689868e-01	-1.636094e+01	4.254436e+00	-6.117354e-01	3.150094e-01	
3  514.054	7.990972e+01	3.060932e+00	1.684184e-01	-1.603555e+01	3.974482e+00	-5.585339e-01	3.116839e-01	
2  514.175	7.962573e+01	3.076803e+00	1.673633e-01	-1.680170e+01	3.550118e+00	-6.598300e-01	3.124974e-01	
2  514.08	7.943751e+01	3.093286e+00	1.684702e-01	-1.699174e+01	3.204772e+00	-6.956557e-01	3.159953e-01	
4  515.697	7.937240e+01	3.090816e+00	1.692588e-01	-1.709488e+01	3.274525e+00	-5.663613e-01	3.177264e-01	
1  515.928	7.927432e+01	3.084054e+00	1.659683e-01	-1.713027e+01	3.124423e+00	-7.040751e-01	3.131695e-01	
1  515.49	7.988652e+01	3.090023e+00	1.685694e-01	-1.685095e+01	2.879501e+00	-6.924368e-01	3.125574e-01	
2  513.566	7.975889e+01	3.076741e+00	1.683789e-01	-1.710657e+01	3.000605e+00	-5.780920e-01	3.130502e-01	
8  513.604	7.946861e+01	3.063384e+00	1.711377e-01	-1.735606e+01	2.907868e+00	-5.805932e-01	3.194984e-01	
1  514.608	7.928139e+01	3.087559e+00	1.717346e-01	-1.704461e+01	2.953305e+00	-5.946035e-01	3.223434e-01	
2  514.756	7.947186e+01	3.061867e+00	1.720510e-01	-1.782838e+01	2.953437e+00	-8.447112e-01	3.208943e-01	
6  514.337	7.941242e+01	3.062051e+00	1.720095e-01	-1.781529e+01	2.852946e+00	-8.339106e-01	3.213120e-01	
1  513.594	7.900494e+01	3.017290e+00	1.722590e-01	-1.710559e+01	2.479284e+00	-8.664662e-01	3.243176e-01	
5  513.67	7.903917e+01	3.007199e+00	1.733370e-01	-1.708739e+01	2.290732e+00	-8.235371e-01	3.256007e-01	
3  513.658	7.890280e+01	3.003646e+00	1.718432e-01	-1.770189e+01	2.585714e+00	-9.340935e-01	3.242707e-01	
1  514.09	7.901354e+01	3.068966e+00	1.707299e-01	-1.814643e+01	2.800882e+00	-9.490958e-01	3.226255e-01	
3  514.755	7.924156e+01	3.068220e+00	1.745340e-01	-1.779961e+01	3.088135e+00	-9.066665e-01	3.268177e-01	
7  513.755	7.917450e+01	3.089296e+00	1.720102e-01	-1.746472e+01	3.464622e+00	-8.621460e-01	3.236817e-01	
1  513.855	7.932364e+01	3.083949e+00	1.693649e-01	-1.770152e+01	3.445714e+00	-8.132250e-01	3.181767e-01	
1  514.103	7.978810e+01	3.069365e+00	1.697956e-01	-1.756016e+01	3.466368e+00	-7.511260e-01	3.149306e-01	
1  514.659	7.981203e+01	3.076551e+00	1.683615e-01	-1.747346e+01	3.528209e+00	-8.150674e-01	3.126032e-01	
4  513.732	7.963949e+01	3.064974e+00	1.702967e-01	-1.763408e+01	3.949699e+00	-8.436531e-01	3.168279e-01	
1  513.693	7.968779e+01	3.067895e+00	1.699805e-01	-1.773289e+01	4.099632e+00	-8.359244e-01	3.159921e-01	
3  513.572	7.969527e+01	3.053249e+00	1.694221e-01	-1.782246e+01	4.122597e+00	-7.548277e-01	3.148228e-01	
5  514.248	7.937163e+01	3.036328e+00	1.712657e-01	-1.665114e+01	3.470799e+00	-7.589556e-01	3.200533e-01	
7  514.498	7.912905e+01	3.068006e+00	1.721715e-01	-1.714684e+01	3.727391e+00	-8.604536e-01	3.239712e-01	
19  517.862	7.907650e+01	3.057738e+00	1.702110e-01	-1.671572e+01	3.922642e+00	-8.263666e-01	3.211025e-01	
1  513.759	7.947549e+01	3.059611e+00	1.678975e-01	-1.725987e+01	3.814255e+00	-9.093241e-01	3.142535e-01	
16  513.568	7.970473e+01	3.086950e+00	1.715370e-01	-1.716841e+01	3.777245e+00	-6.651554e-01	3.186077e-01	
2  513.983	7.977693e+01	3.121143e+00	1.691955e-01	-1.692664e+01	3.891435e+00	-5.687005e-01	3.148894e-01	
4  513.683	7.995081e+01	3.106246e+00	1.710952e-01	-1.664686e+01	3.734739e+00	-5.935417e-01	3.162602e-01	
7  513.529	7.951478e+01	3.094880e+00	1.709618e-01	-1.604850e+01	3.431016e+00	-8.194483e-01	3.193474e-01	
3  513.549	7.951277e+01	3.118976e+00	1.719996e-01	-1.575654e+01	3.470268e+00	-8.118071e-01	3.213862e-01	
2  514.224	7.997047e+01	3.107286e+00	1.696603e-01	-1.691010e+01	3.513653e+00	-6.488336e-01	3.138772e-01	
5  513.889	7.952453e+01	3.109777e+00	1.688030e-01	-1.755958e+01	3.217405e+00	-5.911430e-01	3.160910e-01	
10  513.479	7.933215e+01	3.080264e+00	1.686107e-01	-1.752648e+01	3.266712e+00	-8.802017e-01	3.168515e-01	
5  514.295	7.957049e+01	3.098566e+00	1.672449e-01	-1.854886e+01	4.073279e+00	-7.330843e-01	3.130880e-01	
2  513.485	7.960150e+01	3.098881e+00	1.687285e-01	-1.848941e+01	3.792208e+00	-8.064568e-01	3.151905e-01	
1  513.61	7.935923e+01	3.105202e+00	1.677747e-01	-1.927714e+01	3.977766e+00	-8.688150e-01	3.157038e-01	
5  514.332	7.987573e+01	3.108659e+00	1.683071e-01	-1.973632e+01	4.337800e+00	-8.106729e-01	3.125229e-01	
3  513.65	7.921428e+01	3.085905e+00	1.652767e-01	-2.093691e+01	4.296109e+00	-9.628432e-01	3.125718e-01	
4  513.561	7.977255e+01	3.046998e+00	1.641224e-01	-2.158491e+01	4.640500e+00	-8.432178e-01	3.057869e-01	
6  514.197	7.929921e+01	3.049411e+00	1.637398e-01	-2.103914e+01	4.878009e+00	-9.755003e-01	3.088783e-01	
3  513.567	7.964199e+01	3.056663e+00	1.628528e-01	-2.050199e+01	4.134640e+00	-8.327571e-01	3.049411e-01	
3  514.959	7.986528e+01	3.077438e+00	1.637294e-01	-2.166842e+01	4.209095e+00	-8.694480e-01	3.049384e-01	
3  515.116	8.013254e+01	3.078582e+00	1.606457e-01	-2.207332e+01	4.399948e+00	-8.022253e-01	2.981231e-01	
2  513.958	7.991238e+01	3.092478e+00	1.580044e-01	-2.097858e+01	4.311377e+00	-6.838307e-01	2.958495e-01	
1  513.57	8.005567e+01	3.099919e+00	1.583819e-01	-2.081981e+01	4.360324e+00	-6.820348e-01	2.954966e-01	
1  513.915	7.970577e+01	3.095717e+00	1.580604e-01	-2.065262e+01	4.387382e+00	-8.621068e-01	2.975245e-01	
10  513.913	7.972062e+01	3.078319e+00	1.578792e-01	-1.929727e+01	4.554618e+00	-9.229489e-01	2.968547e-01	
5  514.475	7.983317e+01	3.104107e+00	1.586838e-01	-1.917615e+01	4.785883e+00	-8.174230e-01	2.976853e-01	
5  514.012	7.991537e+01	3.126651e+00	1.580634e-01	-1.878439e+01	4.802861e+00	-8.902321e-01	2.964549e-01	
1  515.013	8.002377e+01	3.119872e+00	1.584561e-01	-1.952476e+01	4.853866e+00	-9.044149e-01	2.961597e-01	
6  513.925	7.974102e+01	3.110989e+00	1.599294e-01	-1.939960e+01	4.924567e+00	-8.774398e-01	3.004409e-01	
2  513.756	7.952839e+01	3.120302e+00	1.599858e-01	-1.969211e+01	5.056168e+00	-9.529904e-01	3.022860e-01	
2  513.877	8.013277e+01	3.136922e+00	1.579515e-01	-2.006321e+01	4.913805e+00	-6.682216e-01	2.948341e-01	
3  514.014	8.023994e+01	3.140574e+00	1.573487e-01	-1.906431e+01	5.074225e+00	-7.920064e-01	2.931675e-01	
2  514.47	8.000916e+01	3.149163e+00	1.569107e-01	-1.838099e+01	5.124680e+00	-9.086467e-01	2.943113e-01	
2  515.633	8.053621e+01	3.140152e+00	1.603354e-01	-1.813445e+01	4.882946e+00	-7.423858e-01	2.956129e-01	
1  514.094	8.030339e+01	3.153503e+00	1.619107e-01	-1.866100e+01	4.707030e+00	-7.050384e-01	2.999793e-01	
3  514.744	8.028177e+01	3.139918e+00	1.623228e-01	-1.971063e+01	4.373214e+00	-6.881633e-01	3.005695e-01	
1  513.639	8.013784e+01	3.167410e+00	1.586256e-01	-1.951867e+01	4.309720e+00	-6.936741e-01	2.963213e-01	
2  513.674	8.009540e+01	3.162415e+00	1.577172e-01	-1.984531e+01	4.292579e+00	-7.235507e-01	2.951415e-01	
6  514.101	7.984707e+01	3.161076e+00	1.562797e-01	-1.973337e+01	4.109955e+00	-7.821727e-01	2.947044e-01	
1  514.441	7.957508e+01	3.128919e+00	1.581306e-01	-1.907904e+01	4.275595e+00	-8.779618e-01	2.991378e-01	
3  514.465	7.949901e+01	3.115330e+00	1.555771e-01	-1.981721e+01	4.276528e+00	-9.741731e-01	2.954552e-01	
1  513.962	7.998473e+01	3.068465e+00	1.561508e-01	-1.938678e+01	4.243856e+00	-8.238925e-01	2.920419e-01	
2  513.817	7.999445e+01	3.081689e+00	1.582660e-01	-1.927626e+01	4.032263e+00	-7.969107e-01	2.954830e-01	
1  514.436	7.955700e+01	3.087529e+00	1.589519e-01	-1.938128e+01	3.674429e+00	-8.162828e-01	2.999174e-01	
2  513.792	7.968387e+01	3.062440e+00	1.597342e-01	-1.977805e+01	3.812050e+00	-8.125225e-01	2.998000e-01	
7  513.984	7.983391e+01	3.062671e+00	1.586258e-01	-1.986691e+01	3.999556e+00	-8.760880e-01	2.969388e-01	
1  513.643	8.012958e+01	3.078170e+00	1.575889e-01	-1.925516e+01	4.004375e+00	-6.498605e-01	2.933779e-01	
6  513.598	7.966141e+01	3.090991e+00	1.593194e-01	-1.948412e+01	3.461576e+00	-8.406841e-01	2.997654e-01	
2  513.667	7.939849e+01	3.045566e+00	1.642440e-01	-1.996056e+01	3.413014e+00	-8.328024e-01	3.088451e-01	
3  513.553	7.958927e+01	3.031539e+00	1.652530e-01	-2.038412e+01	3.550459e+00	-7.045606e-01	3.087376e-01	
3  513.636	7.938117e+01	3.019620e+00	1.666027e-01	-2.052159e+01	3.428254e+00	-8.004589e-01	3.123113e-01	
8  513.522	7.949119e+01	3.017056e+00	1.694962e-01	-2.049049e+01	3.547781e+00	-8.137547e-01	3.159860e-01	
6  517.171	7.998016e+01	3.018683e+00	1.669384e-01	-2.018597e+01	3.212849e+00	-7.642859e-01	3.081610e-01	
9  513.468	7.952868e+01	3.007914e+00	1.636688e-01	-2.016172e+01	3.177099e+00	-7.568730e-01	3.063300e-01	
1  513.439	7.966713e+01	3.014849e+00	1.653881e-01	-1.930995e+01	3.319795e+00	-7.478414e-01	3.080844e-01	
11  513.458	7.953377e+01	3.046404e+00	1.673792e-01	-1.863180e+01	3.324103e+00	-8.064329e-01	3.127650e-01	
9  513.919	7.939328e+01	3.060843e+00	1.672808e-01	-1.972474e+01	3.217715e+00	-6.851347e-01	3.139458e-01	
3  516.138	7.974443e+01	3.079121e+00	1.682292e-01	-1.997984e+01	2.971282e+00	-7.962824e-01	3.129657e-01	
2  513.499	7.916743e+01	3.061825e+00	1.698264e-01	-2.075378e+01	3.118572e+00	-8.830954e-01	3.198169e-01	
1  513.748	7.891160e+01	3.061707e+00	1.730127e-01	-2.175459e+01	2.928543e+00	-8.896634e-01	3.270089e-01	
10  513.763	7.888714e+01	3.044534e+00	1.736035e-01	-2.174379e+01	2.724045e+00	-8.860488e-01	3.278851e-01	
6  514.03	7.860113e+01	3.064018e+00	1.735871e-01	-2.187607e+01	2.783751e+00	-9.567140e-01	3.305645e-01	
13  514.122	7.895725e+01	3.051516e+00	1.735694e-01	-2.212084e+01	2.639607e+00	-9.183700e-01	3.273603e-01	
4  514.682	7.862232e+01	3.069652e+00	1.745474e-01	-2.300684e+01	2.544950e+00	-8.788100e-01	3.320309e-01	
14  514.516	7.895694e+01	3.056608e+00	1.771969e-01	-2.381696e+01	2.347301e+00	-7.858066e-01	3.332633e-01	
1  514.154	7.881896e+01	3.067263e+00	1.760682e-01	-2.283701e+01	2.129127e+00	-7.807269e-01	3.327859e-01	
2  514.099	7.863433e+01	3.031802e+00	1.764395e-01	-2.264361e+01	2.675587e+00	-9.399243e-01	3.343775e-01	
4  514.306	7.865151e+01	3.028853e+00	1.754440e-01	-2.258857e+01	2.698337e+00	-9.706324e-01	3.325745e-01	
1  516.144	7.883952e+01	3.037024e+00	1.754708e-01	-2.237183e+01	2.404458e+00	-9.737852e-01	3.311647e-01	
3  514.308	7.878258e+01	3.044594e+00	1.762911e-01	-2.196260e+01	2.112705e+00	-6.668285e-01	3.330872e-01	
2  514.952	7.897309e+01	3.088573e+00	1.768964e-01	-2.239458e+01	1.964535e+00	-6.599564e-01	3.331577e-01	
1  515.624	7.892862e+01	3.077272e+00	1.785278e-01	-2.166188e+01	1.798828e+00	-6.615422e-01	3.359705e-01	
5  514.588	7.859809e+01	3.054798e+00	1.781605e-01	-2.135444e+01	1.929519e+00	-7.598612e-01	3.378439e-01	
1  515.222	7.889087e+01	3.084983e+00	1.788612e-01	-2.104667e+01	2.007847e+00	-8.063386e-01	3.369517e-01	
6  514.439	7.872155e+01	3.098671e+00	1.794054e-01	-2.226823e+01	2.446216e+00	-8.188434e-01	3.395018e-01	
8  514.436	7.898152e+01	3.099196e+00	1.760601e-01	-2.197050e+01	2.188274e+00	-7.530390e-01	3.319163e-01	
1  514.66	7.866517e+01	3.083406e+00	1.773688e-01	-2.118035e+01	1.694970e+00	-8.474347e-01	3.364510e-01	
1  514.094	7.878356e+01	3.103047e+00	1.761766e-01	-2.083285e+01	2.221882e+00	-8.348454e-01	3.338361e-01	
4  514.071	7.887736e+01	3.095734e+00	1.773334e-01	-2.104796e+01	2.646464e+00	-8.436231e-01	3.347844e-01	
2  515.906	7.893465e+01	3.115814e+00	1.800102e-01	-2.111601e+01	2.356776e+00	-8.827764e-01	3.389170e-01	
1  515.758	7.881641e+01	3.142336e+00	1.790922e-01	-2.190823e+01	2.112596e+00	-9.013067e-01	3.388838e-01	
5  514.841	7.893824e+01	3.132829e+00	1.774095e-01	-2.200950e+01	2.060756e+00	-7.193986e-01	3.349856e-01	
1  514.694	7.883676e+01	3.113582e+00	1.796008e-01	-2.138145e+01	2.130349e+00	-7.225753e-01	3.390646e-01	
1  516.744	7.845662e+01	3.142143e+00	1.795640e-01	-2.095399e+01	2.209091e+00	-6.537550e-01	3.427625e-01	
1  515.189	7.855138e+01	3.165258e+00	1.755852e-01	-2.102000e+01	2.334572e+00	-8.422273e-01	3.358624e-01	
3  514.431	7.852358e+01	3.139151e+00	1.777928e-01	-2.040756e+01	2.344771e+00	-9.470177e-01	3.392571e-01	
5  514.591	7.849696e+01	3.148480e+00	1.794887e-01	-2.090896e+01	2.471932e+00	-9.438765e-01	3.423909e-01	
2  514.834	7.857161e+01	3.157945e+00	1.826323e-01	-2.103919e+01	2.496660e+00	-8.818795e-01	3.469860e-01	
4  514.849	7.866786e+01	3.162428e+00	1.801970e-01	-2.125259e+01	2.037875e+00	-6.429910e-01	3.422748e-01	
14  515.272	7.863241e+01	3.143130e+00	1.831657e-01	-2.066395e+01	1.904456e+00	-6.309804e-01	3.470728e-01	
6  515.245	7.863377e+01	3.180510e+00	1.833831e-01	-2.081429e+01	2.049038e+00	-6.755913e-01	3.480169e-01	
6  515.89	7.870038e+01	3.241642e+00	1.852396e-01	-2.107338e+01	2.146265e+00	-7.295001e-01	3.514124e-01	
1  519.227	7.826496e+01	3.242249e+00	1.807783e-01	-2.146661e+01	2.769408e+00	-8.147804e-01	3.480600e-01	
2  516.266	7.863203e+01	3.240615e+00	1.808620e-01	-2.236140e+01	2.886412e+00	-6.739047e-01	3.449269e-01	
2  515.626	7.873727e+01	3.247827e+00	1.780558e-01	-2.156298e+01	2.844368e+00	-6.908971e-01	3.395953e-01	
1  514.557	7.894365e+01	3.259366e+00	1.774678e-01	-2.186933e+01	2.345596e+00	-6.858252e-01	3.370637e-01	
9  514.261	7.875514e+01	3.249828e+00	1.743758e-01	-2.071417e+01	2.141106e+00	-7.536144e-01	3.335403e-01	
4  514.397	7.847461e+01	3.275036e+00	1.731959e-01	-2.081979e+01	2.038133e+00	-9.323868e-01	3.344225e-01	
11  515.917	7.801965e+01	3.318248e+00	1.762954e-01	-2.086850e+01	1.504720e+00	-1.000536e+00	3.441361e-01	
3  513.95	7.850903e+01	3.303242e+00	1.760617e-01	-1.978448e+01	7.513731e-01	-1.140140e+00	3.392365e-01	
1  515.372	7.830327e+01	3.334778e+00	1.741640e-01	-1.981756e+01	8.979192e-01	-8.987521e-01	3.384411e-01	
4  515.689	7.851306e+01	3.343779e+00	1.756418e-01	-2.003440e+01	1.188299e+00	-8.538087e-01	3.391781e-01	
1  514.569	7.839066e+01	3.325115e+00	1.721745e-01	-1.945372e+01	1.297323e+00	-8.271075e-01	3.342920e-01	
4  515.252	7.867631e+01	3.302950e+00	1.747196e-01	-1.963996e+01	1.328372e+00	-6.643513e-01	3.356226e-01	
14  515.562	7.849702e+01	3.289947e+00	1.715939e-01	-2.007575e+01	1.789638e+00	-7.239251e-01	3.318737e-01	
7  514.274	7.877054e+01	3.264590e+00	1.709232e-01	-1.956483e+01	1.974178e+00	-9.412715e-01	3.280833e-01	
4  514.056	7.894071e+01	3.303576e+00	1.728634e-01	-1.956067e+01	2.127438e+00	-7.956130e-01	3.304095e-01	
8  514.169	7.885388e+01	3.305177e+00	1.744719e-01	-2.030805e+01	2.326170e+00	-7.410720e-01	3.337503e-01	
2  515.008	7.904287e+01	3.350724e+00	1.748127e-01	-1.882379e+01	2.298271e+00	-8.446644e-01	3.334306e-01	
6  514.369	7.896612e+01	3.380331e+00	1.743335e-01	-1.835648e+01	2.043043e+00	-7.183852e-01	3.337853e-01	
3  514.037	7.907850e+01	3.397906e+00	1.738218e-01	-1.775028e+01	2.333388e+00	-6.313649e-01	3.323001e-01	
6  513.888	7.915896e+01	3.437129e+00	1.718079e-01	-1.681386e+01	2.284755e+00	-5.640600e-01	3.290369e-01	
1  515.125	7.951287e+01	3.450731e+00	1.712515e-01	-1.744993e+01	2.513447e+00	-6.284688e-01	3.254495e-01	
2  514.139	7.936038e+01	3.446500e+00	1.686967e-01	-1.672600e+01	2.344661e+00	-7.195380e-01	3.225777e-01	
2  514.026	7.896086e+01	3.404501e+00	1.674902e-01	-1.728988e+01	2.278024e+00	-9.314688e-01	3.232416e-01	
2  514.559	7.873158e+01	3.381124e+00	1.675463e-01	-1.779777e+01	2.088685e+00	-8.293513e-01	3.248405e-01	
5  514.047	7.932121e+01	3.380899e+00	1.655334e-01	-1.768228e+01	2.179580e+00	-7.775922e-01	3.168261e-01	
5  513.772	7.936012e+01	3.377624e+00	1.649739e-01	-1.729508e+01	2.064315e+00	-6.340220e-01	3.155751e-01	
11  514.245	7.921047e+01	3.365318e+00	1.634545e-01	-1.750558e+01	1.604274e+00	-6.612610e-01	3.141510e-01	
1  513.649	7.906481e+01	3.348077e+00	1.631601e-01	-1.664984e+01	1.493582e+00	-6.120198e-01	3.145628e-01	
1  513.46	7.908289e+01	3.335633e+00	1.637251e-01	-1.759422e+01	2.006458e+00	-7.876313e-01	3.151234e-01	
11  513.454	7.964373e+01	3.360218e+00	1.619461e-01	-1.753411e+01	2.561846e+00	-5.882353e-01	3.082839e-01	
1  514.992	7.969002e+01	3.359410e+00	1.629207e-01	-1.803802e+01	2.728278e+00	-8.045236e-01	3.094478e-01	
6  516.701	8.007372e+01	3.348929e+00	1.625504e-01	-1.713130e+01	3.203181e+00	-7.748023e-01	3.057482e-01	
7  514.438	7.986265e+01	3.374919e+00	1.612944e-01	-1.759322e+01	3.292504e+00	-8.002430e-01	3.058048e-01	
5  514.304	7.962532e+01	3.402455e+00	1.640884e-01	-1.857443e+01	3.947966e+00	-6.542065e-01	3.124716e-01	
3  514.873	8.021439e+01	3.361467e+00	1.662859e-01	-1.794861e+01	4.135849e+00	-6.306875e-01	3.106773e-01	
5  515.588	8.026213e+01	3.381354e+00	1.644662e-01	-1.837678e+01	3.962924e+00	-6.280055e-01	3.077917e-01	
5  513.654	7.998413e+01	3.386290e+00	1.620157e-01	-1.867092e+01	3.611970e+00	-6.151032e-01	3.061818e-01	
2  513.409	7.992431e+01	3.361964e+00	1.597759e-01	-1.912229e+01	3.531949e+00	-6.003787e-01	3.027532e-01	
7  514.735	8.020889e+01	3.390001e+00	1.566492e-01	-1.964402e+01	3.647681e+00	-6.714300e-01	2.961844e-01	
2  515.366	8.027179e+01	3.382673e+00	1.578029e-01	-1.902717e+01	3.449865e+00	-6.057666e-01	2.973971e-01	
3  515.557	8.013489e+01	3.406587e+00	1.571170e-01	-1.824379e+01	2.953460e+00	-6.563300e-01	2.977184e-01	
2  513.769	7.955570e+01	3.383309e+00	1.610893e-01	-1.860155e+01	3.077378e+00	-6.227428e-01	3.079777e-01	
3  513.785	7.980588e+01	3.380940e+00	1.600767e-01	-1.854385e+01	2.873248e+00	-6.605424e-01	3.044226e-01	
11  513.47	7.999217e+01	3.356539e+00	1.589692e-01	-1.836911e+01	3.406872e+00	-5.820210e-01	3.008942e-01	
1  515.299	7.960441e+01	3.306021e+00	1.587932e-01	-1.833519e+01	3.636713e+00	-6.864252e-01	3.027578e-01	
12  513.493	7.991051e+01	3.310549e+00	1.603106e-01	-1.864465e+01	3.802907e+00	-7.105270e-01	3.028899e-01	
7  515.478	8.037933e+01	3.286039e+00	1.608121e-01	-1.855552e+01	4.096504e+00	-6.607267e-01	2.997639e-01	
1  516.251	7.949350e+01	3.306334e+00	1.627329e-01	-1.935602e+01	4.601160e+00	-7.629991e-01	3.098426e-01	
2  514.831	7.958492e+01	3.272294e+00	1.641767e-01	-1.925415e+01	4.393228e+00	-7.341382e-01	3.108733e-01	
1  514.601	7.965774e+01	3.241147e+00	1.640256e-01	-1.903128e+01	4.040484e+00	-6.285233e-01	3.095761e-01	
1  513.605	7.993657e+01	3.233658e+00	1.613209e-01	-1.959668e+01	4.706989e+00	-7.566271e-01	3.030701e-01	
3  514.511	7.982557e+01	3.246838e+00	1.609406e-01	-1.934932e+01	4.312963e+00	-8.972892e-01	3.035236e-01	
1  513.69	7.971744e+01	3.263800e+00	1.626532e-01	-1.970620e+01	4.296032e+00	-8.696744e-01	3.073095e-01	
2  513.494	8.001463e+01	3.287532e+00	1.635251e-01	-1.961771e+01	4.883502e+00	-6.691134e-01	3.067635e-01	
2  515.449	7.971087e+01	3.269407e+00	1.617600e-01	-2.031516e+01	5.055477e+00	-7.129863e-01	3.060427e-01	
4  514.445	8.037316e+01	3.279538e+00	1.580351e-01	-2.076090e+01	5.608979e+00	-7.739491e-01	2.954102e-01	
2  514.102	8.030947e+01	3.273785e+00	1.589383e-01	-2.103549e+01	5.701535e+00	-7.698093e-01	2.971902e-01	
16  514.11	8.019924e+01	3.271533e+00	1.613051e-01	-2.143308e+01	5.140263e+00	-7.379827e-01	3.016526e-01	
6  513.48	8.001929e+01	3.319616e+00	1.610061e-01	-2.104528e+01	5.100705e+00	-7.105801e-01	3.032947e-01	
11  513.707	7.914452e+01	3.305072e+00	1.634592e-01	-2.152284e+01	5.039304e+00	-9.489315e-01	3.137203e-01	
1  516.365	7.925000e+01	3.284406e+00	1.653080e-01	-2.140076e+01	5.489926e+00	-8.684794e-01	3.155006e-01	
6  514.442	7.950978e+01	3.326507e+00	1.667132e-01	-2.089801e+01	5.513239e+00	-9.458676e-01	3.163309e-01	
11  513.423	7.904804e+01	3.342058e+00	1.628618e-01	-2.151303e+01	5.422731e+00	-9.752322e-01	3.141225e-01	
4  513.678	7.970725e+01	3.342655e+00	1.627721e-01	-2.108648e+01	5.398942e+00	-9.020463e-01	3.088165e-01	
3  513.492	7.928634e+01	3.364807e+00	1.588534e-01	-2.136440e+01	5.425610e+00	-9.645529e-01	3.062226e-01	
6  513.564	8.004292e+01	3.369671e+00	1.620963e-01	-2.044030e+01	5.788763e+00	-7.913321e-01	3.055987e-01	
8  513.615	8.020483e+01	3.387373e+00	1.623984e-01	-2.060548e+01	6.076809e+00	-7.427890e-01	3.051109e-01	
2  514.248	8.035444e+01	3.385945e+00	1.665034e-01	-1.995205e+01	6.334322e+00	-7.086908e-01	3.103112e-01	
3  514.938	7.988091e+01	3.389889e+00	1.660452e-01	-1.987844e+01	6.399898e+00	-9.180382e-01	3.133449e-01	
1  514.036	7.997203e+01	3.373320e+00	1.627332e-01	-1.991578e+01	6.367216e+00	-7.857630e-01	3.071936e-01	
1  514.686	8.000950e+01	3.407451e+00	1.646760e-01	-1.913182e+01	6.186728e+00	-6.640034e-01	3.104740e-01	
3  513.671	8.023303e+01	3.409350e+00	1.638851e-01	-1.854087e+01	6.017470e+00	-6.666391e-01	3.075472e-01	
2  513.621	8.040869e+01	3.407910e+00	1.643742e-01	-1.839910e+01	5.883292e+00	-6.191662e-01	3.069393e-01	
12  513.657	8.054098e+01	3.400828e+00	1.624438e-01	-1.735381e+01	6.053786e+00	-6.134636e-01	3.028466e-01	
2  514.101	8.056593e+01	3.387952e+00	1.627533e-01	-1.643597e+01	6.041357e+00	-7.274926e-01	3.029375e-01	
2  514.007	8.027960e+01	3.331921e+00	1.650523e-01	-1.708403e+01	6.231284e+00	-8.177289e-01	3.078002e-01	
6  513.651	8.046022e+01	3.321355e+00	1.652145e-01	-1.745493e+01	6.301678e+00	-6.290365e-01	3.065071e-01	
5  513.629	8.037792e+01	3.311693e+00	1.661437e-01	-1.763628e+01	6.164787e+00	-6.371103e-01	3.084238e-01	
3  513.809	8.025474e+01	3.283097e+00	1.648273e-01	-1.729962e+01	5.857877e+00	-6.976954e-01	3.068836e-01	
2  514.192	8.031760e+01	3.296826e+00	1.666391e-01	-1.683791e+01	6.032997e+00	-8.021474e-01	3.094247e-01	
5  514.886	8.016250e+01	3.299456e+00	1.668017e-01	-1.659394e+01	6.340057e+00	-7.017188e-01	3.109173e-01	
4  513.703	8.037227e+01	3.294321e+00	1.689608e-01	-1.645046e+01	6.191730e+00	-6.802853e-01	3.125593e-01	
3  513.849	8.025693e+01	3.302105e+00	1.681177e-01	-1.602751e+01	6.075742e+00	-7.323328e-01	3.122702e-01	
6  514.649	8.050939e+01	3.297739e+00	1.652989e-01	-1.695414e+01	5.704454e+00	-7.358304e-01	3.058988e-01	
6  513.915	8.036155e+01	3.305541e+00	1.631561e-01	-1.747781e+01	6.018474e+00	-6.397830e-01	3.038281e-01	
1  513.906	8.057512e+01	3.330851e+00	1.639735e-01	-1.739020e+01	6.333995e+00	-6.853543e-01	3.038684e-01	
5  513.664	8.064932e+01	3.357289e+00	1.644189e-01	-1.789797e+01	7.113882e+00	-6.151328e-01	3.044008e-01	
