6  513.962	7.945832e+01	1.633593e+00	1.696771e-01	-6.770024e+00	1.815134e+00	-8.959813e-01	2.946216e-01	
2  514.741	7.942642e+01	1.614649e+00	1.667833e-01	-6.856997e+00	1.844024e+00	-9.655647e-01	2.899710e-01	
2  513.645	7.924318e+01	1.616146e+00	1.684730e-01	-7.560711e+00	1.686620e+00	-9.348316e-01	2.940282e-01	
3  513.578	7.905924e+01	1.632942e+00	1.673097e-01	-7.535187e+00	1.125316e+00	-9.737837e-01	2.938054e-01	
7  514.728	7.940505e+01	1.650915e+00	1.646448e-01	-7.964943e+00	8.230948e-01	-1.082607e+00	2.873105e-01	
9  515.646	7.973880e+01	1.679064e+00	1.632250e-01	-7.263078e+00	7.918362e-01	-1.210620e+00	2.831203e-01	
7  514.962	7.958132e+01	1.691610e+00	1.617698e-01	-6.624183e+00	8.258370e-01	-1.165713e+00	2.821422e-01	
5  513.876	7.923534e+01	1.686657e+00	1.603497e-01	-7.754451e+00	8.435280e-01	-1.075439e+00	2.822707e-01	
9  514.283	7.933003e+01	1.635447e+00	1.618380e-01	-7.293422e+00	8.690000e-01	-1.181439e+00	2.831484e-01	
1  514.316	7.899809e+01	1.644988e+00	1.601785e-01	-6.693879e+00	1.034350e+00	-8.569915e-01	2.830267e-01	
2  513.855	7.878426e+01	1.643872e+00	1.619917e-01	-6.297978e+00	7.788407e-01	-8.835129e-01	2.874683e-01	
2  514.037	7.895191e+01	1.680466e+00	1.629275e-01	-7.109807e+00	7.727281e-01	-7.669725e-01	2.883370e-01	
5  513.49	7.882085e+01	1.665792e+00	1.629162e-01	-7.251734e+00	6.490140e-01	-9.111160e-01	2.890424e-01	
4  514.098	7.848648e+01	1.664246e+00	1.643990e-01	-6.619386e+00	5.766522e-01	-8.706775e-01	2.938924e-01	
1  513.871	7.866870e+01	1.673925e+00	1.605583e-01	-6.058636e+00	5.533847e-01	-8.983102e-01	2.864830e-01	
11  513.515	7.891086e+01	1.676673e+00	1.621139e-01	-6.814011e+00	8.444220e-01	-8.512151e-01	2.872697e-01	
8  513.558	7.901961e+01	1.672216e+00	1.630472e-01	-6.567555e+00	9.891193e-01	-8.761160e-01	2.879029e-01	
1  514.258	7.930767e+01	1.675087e+00	1.615097e-01	-5.990763e+00	8.332349e-01	-1.005403e+00	2.834163e-01	
1  514.036	7.903341e+01	1.666553e+00	1.597071e-01	-5.803955e+00	1.030101e+00	-9.696749e-01	2.823644e-01	
7  513.681	7.904716e+01	1.636159e+00	1.622961e-01	-5.908613e+00	9.618733e-01	-1.050888e+00	2.859231e-01	
5  518.107	7.896182e+01	1.662075e+00	1.610006e-01	-5.646176e+00	8.441459e-01	-1.198992e+00	2.848793e-01	
3  517.713	7.943486e+01	1.680537e+00	1.610896e-01	-5.451650e+00	6.540269e-01	-1.207060e+00	2.819301e-01	
4  516.758	7.980474e+01	1.640394e+00	1.593844e-01	-5.388658e+00	8.176684e-01	-1.152418e+00	2.760150e-01	
4  516	7.984749e+01	1.677357e+00	1.595432e-01	-5.411896e+00	7.081801e-01	-1.192301e+00	2.765484e-01	
3  516.725	7.982423e+01	1.667011e+00	1.539118e-01	-5.637321e+00	9.308895e-01	-1.209965e+00	2.677093e-01	
1  516.783	7.911884e+01	1.658270e+00	1.504419e-01	-5.441215e+00	9.330488e-01	-1.051036e+00	2.668213e-01	
1  515.424	7.903172e+01	1.648004e+00	1.513661e-01	-6.311065e+00	9.233786e-01	-6.869686e-01	2.687252e-01	
4  514.532	7.925496e+01	1.659235e+00	1.533544e-01	-6.881329e+00	1.029735e+00	-9.335829e-01	2.705578e-01	
2  515.023	7.926370e+01	1.675603e+00	1.509050e-01	-6.838140e+00	1.037607e+00	-9.807385e-01	2.668601e-01	
2  515.057	7.949743e+01	1.657978e+00	1.486790e-01	-6.973914e+00	1.232561e+00	-9.791788e-01	2.614920e-01	
11  514.8	7.944027e+01	1.655016e+00	1.510271e-01	-7.701429e+00	8.515627e-01	-1.042653e+00	2.655422e-01	
1  514.716	7.941481e+01	1.637341e+00	1.527972e-01	-7.750719e+00	1.079476e+00	-6.615762e-01	2.682390e-01	
2  516.805	7.913647e+01	1.650124e+00	1.530165e-01	-6.528599e+00	6.356046e-01	-6.610553e-01	2.706836e-01	
5  515.735	7.887163e+01	1.640291e+00	1.516500e-01	-6.121664e+00	8.086280e-01	-8.129683e-01	2.701496e-01	
4  514.812	7.946508e+01	1.653160e+00	1.509425e-01	-6.180029e+00	9.127130e-01	-6.990291e-01	2.652132e-01	
1  514.524	7.942412e+01	1.626026e+00	1.500087e-01	-5.774111e+00	8.493719e-01	-8.824803e-01	2.635764e-01	
3  514.21	7.918316e+01	1.607498e+00	1.501686e-01	-5.709948e+00	7.918540e-01	-6.374884e-01	2.651423e-01	
1  515.957	7.872475e+01	1.624976e+00	1.489493e-01	-5.798069e+00	7.713904e-01	-6.413220e-01	2.665540e-01	
6  513.944	7.897922e+01	1.600826e+00	1.485427e-01	-5.919603e+00	7.138401e-01	-6.298649e-01	2.637999e-01	
23  513.666	7.891683e+01	1.614865e+00	1.493603e-01	-5.301073e+00	3.973968e-01	-8.664537e-01	2.657554e-01	
7  514.455	7.880982e+01	1.652671e+00	1.509902e-01	-5.237013e+00	4.967414e-01	-8.870545e-01	2.697107e-01	
2  513.86	7.873376e+01	1.697447e+00	1.499867e-01	-4.909445e+00	7.240238e-01	-5.835926e-01	2.693355e-01	
1  515.231	7.941695e+01	1.684824e+00	1.472470e-01	-5.172936e+00	9.965744e-01	-3.635601e-01	2.601773e-01	
1  514.965	7.899690e+01	1.685774e+00	1.502772e-01	-5.521906e+00	9.094375e-01	-3.812907e-01	2.678225e-01	
2  516.227	7.893469e+01	1.700915e+00	1.500860e-01	-5.378364e+00	9.391796e-01	-2.791783e-01	2.681810e-01	
4  514.717	7.856267e+01	1.665733e+00	1.485735e-01	-5.153083e+00	7.535294e-01	-3.446975e-01	2.677063e-01	
7  516.618	7.745694e+01	1.673552e+00	1.526460e-01	-5.658329e+00	4.545948e-01	-3.726916e-01	2.823224e-01	
32  515.715	7.794128e+01	1.708630e+00	1.532821e-01	-5.818215e+00	5.503547e-01	-5.239897e-01	2.804490e-01	
6  513.875	7.850615e+01	1.708890e+00	1.535591e-01	-6.018798e+00	5.532781e-01	-6.534272e-01	2.768814e-01	
2  514.139	7.830184e+01	1.702834e+00	1.504224e-01	-5.914838e+00	5.323038e-01	-6.029641e-01	2.731134e-01	
7  514.167	7.826213e+01	1.739638e+00	1.536989e-01	-5.898415e+00	5.155574e-01	-6.571799e-01	2.793410e-01	
2  514.518	7.870320e+01	1.710131e+00	1.517946e-01	-5.870010e+00	5.432219e-01	-6.640540e-01	2.726681e-01	
1  514.398	7.811058e+01	1.732251e+00	1.524701e-01	-5.910255e+00	5.498398e-01	-4.117592e-01	2.782908e-01	
4  514.134	7.825419e+01	1.727474e+00	1.514222e-01	-6.523640e+00	5.865788e-01	-3.400136e-01	2.754812e-01	
7  514.394	7.853653e+01	1.700789e+00	1.511731e-01	-6.531833e+00	6.494784e-01	-6.280523e-01	2.726676e-01	
14  514.205	7.853866e+01	1.689671e+00	1.550701e-01	-5.890141e+00	6.917038e-01	-6.603572e-01	2.787903e-01	
3  513.676	7.892752e+01	1.720386e+00	1.545432e-01	-5.563271e+00	5.029300e-01	-9.142211e-01	2.756973e-01	
2  513.97	7.913351e+01	1.714067e+00	1.527750e-01	-5.729486e+00	6.814988e-01	-9.278416e-01	2.713392e-01	
3  513.751	7.874173e+01	1.728590e+00	1.523603e-01	-5.045710e+00	4.319574e-01	-8.221853e-01	2.736114e-01	
10  514.969	7.881156e+01	1.715146e+00	1.522536e-01	-5.380145e+00	2.280396e-01	-8.550838e-01	2.727385e-01	
5  514.458	7.830569e+01	1.709339e+00	1.520518e-01	-5.238792e+00	3.911356e-01	-7.887327e-01	2.758501e-01	
8  514.271	7.825518e+01	1.727387e+00	1.529968e-01	-6.269264e+00	3.848737e-01	-7.184147e-01	2.780442e-01	
7  514.285	7.826388e+01	1.727796e+00	1.544878e-01	-6.581940e+00	1.860793e-01	-8.362227e-01	2.804231e-01	
3  514.037	7.863200e+01	1.731988e+00	1.549916e-01	-7.063692e+00	4.130553e-01	-7.945110e-01	2.786863e-01	
2  513.915	7.864584e+01	1.705132e+00	1.545271e-01	-7.016287e+00	4.155626e-01	-8.726784e-01	2.774030e-01	
1  514.062	7.888069e+01	1.727741e+00	1.551011e-01	-7.182477e+00	5.109576e-01	-8.164588e-01	2.770395e-01	
1  515.98	7.845838e+01	1.755617e+00	1.599454e-01	-7.085967e+00	6.944020e-01	-8.502016e-01	2.883524e-01	
3  516.26	7.862667e+01	1.782750e+00	1.606435e-01	-7.965193e+00	8.879443e-01	-9.020284e-01	2.886875e-01	
5  513.581	7.900798e+01	1.793655e+00	1.621965e-01	-7.258931e+00	1.011554e+00	-8.816502e-01	2.885702e-01	
4  513.503	7.903757e+01	1.805922e+00	1.635046e-01	-6.772461e+00	9.749661e-01	-1.089396e+00	2.906445e-01	
3  514.037	7.915988e+01	1.808251e+00	1.657970e-01	-5.935657e+00	1.108607e+00	-9.601371e-01	2.934425e-01	
1  513.842	7.923304e+01	1.812432e+00	1.651069e-01	-6.545805e+00	1.225147e+00	-5.901343e-01	2.918682e-01	
1  514.03	7.884325e+01	1.763841e+00	1.660133e-01	-4.748949e+00	1.032564e+00	-4.219465e-01	2.954377e-01	
6  514.385	7.911172e+01	1.773238e+00	1.628942e-01	-4.561546e+00	1.120617e+00	-5.260087e-01	2.886025e-01	
7  514.056	7.932525e+01	1.801931e+00	1.610634e-01	-3.185625e+00	1.179276e+00	-7.445873e-01	2.845973e-01	
2  513.991	7.868694e+01	1.819888e+00	1.601594e-01	-3.883523e+00	8.840674e-01	-6.391174e-01	2.880633e-01	
8  514.035	7.848195e+01	1.849148e+00	1.617808e-01	-3.563085e+00	8.029043e-01	-6.691448e-01	2.926776e-01	
3  514.456	7.879325e+01	1.869685e+00	1.596074e-01	-4.553471e+00	5.201393e-01	-8.420992e-01	2.871996e-01	
1  515.872	7.860836e+01	1.889332e+00	1.575335e-01	-4.471915e+00	4.977750e-01	-7.391905e-01	2.855138e-01	
1  518.006	7.853202e+01	1.870135e+00	1.579277e-01	-2.884361e+00	7.355829e-01	-9.454462e-01	2.863970e-01	
1  514.998	7.904629e+01	1.840269e+00	1.592803e-01	-2.205208e+00	3.791303e-01	-1.036692e+00	2.843694e-01	
3  513.686	7.910393e+01	1.837509e+00	1.557845e-01	-2.845854e+00	5.539460e-01	-9.410830e-01	2.783244e-01	
5  513.953	7.899308e+01	1.823196e+00	1.544750e-01	-3.018444e+00	8.894202e-01	-7.853173e-01	2.767781e-01	
5  515.766	7.905094e+01	1.781331e+00	1.573619e-01	-2.816239e+00	1.111498e+00	-7.745644e-01	2.803229e-01	
5  513.843	7.852439e+01	1.768958e+00	1.576179e-01	-2.236640e+00	6.680069e-01	-7.680316e-01	2.843094e-01	
8  513.762	7.856330e+01	1.770161e+00	1.579489e-01	-1.870944e+00	8.287488e-01	-5.618958e-01	2.845837e-01	
1  514.064	7.869487e+01	1.732694e+00	1.619810e-01	-1.741567e+00	9.550918e-01	-3.535562e-01	2.895388e-01	
3  513.834	7.859022e+01	1.718991e+00	1.629770e-01	-2.125600e+00	9.067261e-01	-4.611173e-01	2.917010e-01	
1  513.795	7.850595e+01	1.717231e+00	1.609695e-01	-2.099039e+00	8.265680e-01	-4.704384e-01	2.890418e-01	
5  514.295	7.888420e+01	1.723290e+00	1.621815e-01	-2.502783e+00	8.790384e-01	-4.665920e-01	2.883217e-01	
1  515.163	7.902530e+01	1.747167e+00	1.628113e-01	-2.117234e+00	1.101715e+00	-6.113231e-01	2.886838e-01	
1  514.461	7.910215e+01	1.704960e+00	1.653003e-01	-1.794265e+00	1.129698e+00	-6.476982e-01	2.914264e-01	
7  513.481	7.894147e+01	1.712088e+00	1.660526e-01	-1.982918e+00	9.801968e-01	-4.661018e-01	2.939355e-01	
2  513.693	7.866665e+01	1.758516e+00	1.674238e-01	-3.279325e+00	9.635347e-01	-3.191482e-01	2.989588e-01	
3  513.825	7.898473e+01	1.792202e+00	1.684944e-01	-2.887522e+00	1.081369e+00	-4.045806e-01	2.988119e-01	
6  513.652	7.868043e+01	1.803333e+00	1.671519e-01	-3.204031e+00	9.684712e-01	-2.478541e-01	2.991390e-01	
20  513.651	7.856013e+01	1.768784e+00	1.693669e-01	-3.489844e+00	9.368822e-01	-9.265213e-03	3.030849e-01	
13  514.937	7.796344e+01	1.766391e+00	1.701150e-01	-3.437652e+00	8.465023e-01	9.175779e-02	3.089334e-01	
2  514.109	7.830359e+01	1.763732e+00	1.706737e-01	-3.603012e+00	8.736629e-01	-1.455728e-01	3.071230e-01	
2  515.563	7.867051e+01	1.784140e+00	1.692102e-01	-4.360293e+00	1.055359e+00	-1.028440e-01	3.022299e-01	
9  514.511	7.884655e+01	1.812096e+00	1.713057e-01	-4.045198e+00	1.095040e+00	-9.877772e-02	3.047023e-01	
1  513.847	7.850514e+01	1.815715e+00	1.743076e-01	-5.046711e+00	9.692863e-01	-1.774150e-01	3.122878e-01	
3  514.37	7.895392e+01	1.835425e+00	1.732307e-01	-4.674970e+00	1.167177e+00	-2.061056e-01	3.073363e-01	
8  513.547	7.914451e+01	1.832434e+00	1.744991e-01	-4.840513e+00	1.139568e+00	-2.907552e-01	3.078352e-01	
1  513.647	7.877600e+01	1.827364e+00	1.737766e-01	-5.495540e+00	1.002821e+00	-4.178235e-01	3.094760e-01	
8  513.552	7.934991e+01	1.827384e+00	1.716448e-01	-5.319900e+00	1.245609e+00	-4.427381e-01	3.016301e-01	
1  513.529	7.904302e+01	1.808570e+00	1.764579e-01	-5.199221e+00	1.137085e+00	-3.309200e-01	3.113795e-01	
2  513.626	7.972060e+01	1.830805e+00	1.781683e-01	-5.729867e+00	1.442546e+00	-8.795078e-02	3.091499e-01	
8  513.975	8.004576e+01	1.872612e+00	1.766045e-01	-5.643213e+00	1.628557e+00	-1.133528e-01	3.048551e-01	
1  514.257	7.926467e+01	1.907653e+00	1.752675e-01	-6.861553e+00	1.379557e+00	6.594422e-02	3.093228e-01	
2  513.44	7.916652e+01	1.882755e+00	1.726818e-01	-6.354382e+00	1.211587e+00	-8.908082e-02	3.055673e-01	
4  514.325	7.921828e+01	1.863708e+00	1.705769e-01	-5.492676e+00	1.073860e+00	-2.124303e-01	3.015106e-01	
4  514.484	7.997491e+01	1.858461e+00	1.697108e-01	-5.242770e+00	1.404105e+00	-2.227752e-01	2.943962e-01	
4  514.288	7.933904e+01	1.808666e+00	1.692214e-01	-6.186878e+00	1.117273e+00	-3.108963e-01	2.975655e-01	
1  514.068	7.961047e+01	1.776233e+00	1.733088e-01	-5.002947e+00	1.412312e+00	-3.145272e-01	3.014773e-01	
6  516.008	7.962462e+01	1.777120e+00	1.743111e-01	-4.135202e+00	1.381655e+00	2.981528e-02	3.029650e-01	
2  514.65	8.000896e+01	1.755932e+00	1.754769e-01	-3.765388e+00	1.339748e+00	-7.480002e-02	3.015516e-01	
7  514.509	7.986351e+01	1.739947e+00	1.748371e-01	-4.277234e+00	1.415686e+00	-2.290944e-02	3.013972e-01	
3  514.597	7.971781e+01	1.732334e+00	1.744920e-01	-4.841791e+00	1.275815e+00	-1.891935e-01	3.018371e-01	
2  514.982	7.964539e+01	1.739886e+00	1.737754e-01	-4.403085e+00	1.200788e+00	-1.446104e-01	3.013757e-01	
5  515.959	7.988568e+01	1.741937e+00	1.741335e-01	-3.443035e+00	1.195611e+00	7.508619e-02	3.001586e-01	
2  513.513	7.932083e+01	1.806234e+00	1.744751e-01	-3.337691e+00	1.156460e+00	3.763042e-02	3.060136e-01	
1  513.439	7.890975e+01	1.822367e+00	1.725179e-01	-3.387769e+00	1.041297e+00	-1.995037e-01	3.063260e-01	
10  513.425	7.906502e+01	1.866175e+00	1.747627e-01	-2.958345e+00	1.106843e+00	-1.780465e-01	3.094159e-01	
1  514.209	7.931876e+01	1.874539e+00	1.739375e-01	-3.074507e+00	1.222816e+00	-2.120873e-01	3.062608e-01	
15  514.447	7.902107e+01	1.885711e+00	1.717431e-01	-3.285801e+00	1.010348e+00	-2.949189e-01	3.052374e-01	
2  513.842	7.927311e+01	1.906247e+00	1.700904e-01	-3.361221e+00	1.182188e+00	-2.958882e-01	3.009963e-01	
13  514.023	7.961979e+01	1.918598e+00	1.684099e-01	-2.941644e+00	1.177751e+00	-5.793039e-02	2.959247e-01	
2  514.619	7.917338e+01	1.915813e+00	1.685289e-01	-3.250525e+00	1.149380e+00	-9.144235e-02	2.994166e-01	
6  514.617	7.921123e+01	1.921762e+00	1.679913e-01	-3.208568e+00	1.182579e+00	-3.261969e-01	2.983685e-01	
12  513.806	7.936065e+01	1.953352e+00	1.655343e-01	-3.327488e+00	1.163683e+00	-4.139831e-01	2.938464e-01	
4  514.696	7.937338e+01	1.918541e+00	1.656038e-01	-4.208360e+00	1.245348e+00	-3.490171e-01	2.933099e-01	
1  514.596	7.930112e+01	1.914399e+00	1.664146e-01	-4.558894e+00	1.221325e+00	-2.247631e-01	2.950683e-01	
3  514.283	7.979806e+01	1.920518e+00	1.665836e-01	-3.902245e+00	1.255706e+00	-1.530800e-01	2.917660e-01	
1  515.094	8.027643e+01	1.947288e+00	1.684813e-01	-3.901559e+00	1.413116e+00	2.834618e-02	2.916593e-01	
1  514.356	7.987753e+01	1.949498e+00	1.708569e-01	-4.294322e+00	1.395858e+00	-1.028520e-01	2.983375e-01	
4  514.556	7.986722e+01	1.986226e+00	1.723225e-01	-3.683470e+00	1.355008e+00	2.360094e-02	3.012879e-01	
2  515.174	7.897140e+01	1.941305e+00	1.764688e-01	-2.987568e+00	1.018018e+00	-3.729124e-02	3.140903e-01	
1  515.13	7.898691e+01	1.920936e+00	1.786433e-01	-2.988207e+00	1.176621e+00	3.881792e-02	3.171259e-01	
12  514.726	7.955456e+01	1.942414e+00	1.788282e-01	-2.720212e+00	1.152248e+00	1.575007e-01	3.132480e-01	
4  514.35	7.882115e+01	1.905233e+00	1.778285e-01	-2.465310e+00	1.013063e+00	9.158782e-02	3.168969e-01	
1  515.178	7.933403e+01	1.929439e+00	1.751296e-01	-3.012491e+00	1.079469e+00	1.250067e-01	3.089092e-01	
6  516.397	7.812178e+01	1.940959e+00	1.762371e-01	-2.648497e+00	9.823066e-01	1.193255e-01	3.205739e-01	
19  513.602	7.872590e+01	1.927178e+00	1.743429e-01	-2.801369e+00	1.011209e+00	-1.820925e-02	3.123943e-01	
3  513.623	7.872615e+01	1.952723e+00	1.759450e-01	-3.276818e+00	1.030215e+00	-1.349171e-01	3.153893e-01	
15  513.626	7.925446e+01	1.923490e+00	1.707814e-01	-2.865255e+00	1.092154e+00	-9.674300e-02	3.025126e-01	
1  513.922	7.932247e+01	1.917971e+00	1.708307e-01	-3.399679e+00	1.102918e+00	-1.147033e-01	3.019848e-01	
1  514.552	7.996449e+01	1.904495e+00	1.693853e-01	-4.525023e+00	1.316349e+00	-4.562287e-02	2.946839e-01	
1  514.966	7.962682e+01	1.895936e+00	1.691346e-01	-3.897157e+00	1.270962e+00	2.067052e-01	2.966581e-01	
3  515.03	7.931793e+01	1.898368e+00	1.710916e-01	-4.222779e+00	1.238166e+00	1.401637e-01	3.021223e-01	
1  514.482	7.969259e+01	1.902585e+00	1.711818e-01	-4.457243e+00	1.195859e+00	1.868599e-01	2.994967e-01	
2  513.951	7.960158e+01	1.899253e+00	1.716220e-01	-5.698591e+00	1.225493e+00	3.003347e-01	3.008241e-01	
3  513.995	7.994122e+01	1.887092e+00	1.684963e-01	-5.285416e+00	1.374949e+00	7.338138e-02	2.931920e-01	
13  513.938	7.979972e+01	1.883235e+00	1.668561e-01	-5.037428e+00	1.276277e+00	9.349601e-02	2.915964e-01	
12  514.047	7.983187e+01	1.917468e+00	1.675271e-01	-4.637222e+00	1.309181e+00	1.043515e-01	2.929516e-01	
3  514.082	7.991932e+01	1.928213e+00	1.689179e-01	-5.980685e+00	1.481073e+00	1.258859e-01	2.946566e-01	
2  515.002	7.938084e+01	1.892712e+00	1.686342e-01	-5.865970e+00	1.083194e+00	1.837192e-02	2.976541e-01	
21  513.903	7.879786e+01	1.893412e+00	1.692950e-01	-6.099327e+00	9.454382e-01	4.700113e-02	3.031503e-01	
2  513.536	7.878541e+01	1.869474e+00	1.739261e-01	-6.849149e+00	1.037476e+00	-2.326942e-01	3.103214e-01	
5  513.62	7.885894e+01	1.833178e+00	1.783419e-01	-6.978408e+00	1.200634e+00	-4.220484e-01	3.162600e-01	
1  513.462	7.897013e+01	1.815256e+00	1.775662e-01	-7.319670e+00	1.215440e+00	-4.490711e-01	3.138389e-01	
5  513.599	7.979679e+01	1.781470e+00	1.797335e-01	-7.503679e+00	1.662810e+00	-2.052067e-01	3.102432e-01	
5  514.134	7.980178e+01	1.806462e+00	1.810859e-01	-7.400892e+00	1.847442e+00	-1.332177e-01	3.127204e-01	
6  513.942	8.010403e+01	1.823909e+00	1.810075e-01	-7.165966e+00	1.809728e+00	-1.354037e-01	3.105146e-01	
2  513.783	7.986707e+01	1.842255e+00	1.810282e-01	-8.024237e+00	1.737628e+00	-1.512810e-01	3.126800e-01	
3  516.454	7.981572e+01	1.876788e+00	1.831555e-01	-7.733482e+00	2.156658e+00	-1.402750e-01	3.169638e-01	
1  516.029	7.984637e+01	1.866301e+00	1.838164e-01	-8.265268e+00	2.438616e+00	-3.873228e-01	3.175928e-01	
1  515.773	8.019255e+01	1.864400e+00	1.823529e-01	-7.802460e+00	2.798676e+00	-5.186139e-01	3.125512e-01	
2  515.23	8.055656e+01	1.860725e+00	1.822193e-01	-8.411668e+00	2.984983e+00	-2.852390e-01	3.094705e-01	
3  514.664	8.094615e+01	1.863160e+00	1.867125e-01	-7.901272e+00	3.140298e+00	-3.435945e-01	3.133934e-01	
1  514.384	8.094837e+01	1.812141e+00	1.871656e-01	-8.326585e+00	3.021988e+00	-1.588199e-01	3.132891e-01	
5  514.106	8.054242e+01	1.818094e+00	1.880462e-01	-8.695257e+00	2.788779e+00	-2.724717e-01	3.179043e-01	
3  514.436	8.072956e+01	1.818438e+00	1.868813e-01	-9.311579e+00	2.990798e+00	-2.253959e-01	3.146501e-01	
1  515.213	8.085688e+01	1.812397e+00	1.895615e-01	-9.320350e+00	3.053405e+00	-1.358396e-01	3.176670e-01	
2  516.21	8.088757e+01	1.789425e+00	1.906566e-01	-8.991188e+00	2.948954e+00	-1.764869e-01	3.187486e-01	
5  513.996	8.050792e+01	1.772224e+00	1.911487e-01	-8.832225e+00	2.985014e+00	-2.359249e-01	3.222559e-01	
1  514.435	8.041882e+01	1.772192e+00	1.930679e-01	-7.991560e+00	2.910140e+00	-2.699201e-01	3.259374e-01	
2  514.225	8.085594e+01	1.754221e+00	1.914303e-01	-8.092426e+00	2.861121e+00	1.890865e-02	3.196430e-01	
2  514.579	8.109972e+01	1.752597e+00	1.919792e-01	-6.675166e+00	2.739126e+00	1.392229e-01	3.185341e-01	
1  514.742	8.115961e+01	1.738660e+00	1.908721e-01	-6.654915e+00	2.792848e+00	-3.248935e-02	3.161719e-01	
3  514.789	8.118218e+01	1.792355e+00	1.907483e-01	-6.850171e+00	2.726208e+00	5.760528e-02	3.166230e-01	
5  515.656	8.057060e+01	1.764423e+00	1.923904e-01	-6.329180e+00	2.489145e+00	-3.928810e-03	3.235473e-01	
4  515.053	8.084423e+01	1.788548e+00	1.936412e-01	-6.726826e+00	2.762718e+00	5.111872e-02	3.236437e-01	
1  516.003	8.132136e+01	1.865099e+00	1.945160e-01	-7.211543e+00	2.948694e+00	4.988807e-02	3.223374e-01	
2  514.407	8.091537e+01	1.872532e+00	1.924387e-01	-7.059789e+00	2.766323e+00	-2.028401e-02	3.225209e-01	
1  514.799	8.084882e+01	1.890567e+00	1.922320e-01	-5.938534e+00	2.414942e+00	-1.273512e-01	3.230118e-01	
2  516.202	8.136349e+01	1.913602e+00	1.921997e-01	-5.223577e+00	2.747891e+00	-1.853296e-01	3.192374e-01	
1  515.755	8.122603e+01	1.899103e+00	1.910499e-01	-6.121932e+00	2.889918e+00	-9.357427e-03	3.183562e-01	
4  514.712	8.132916e+01	1.852338e+00	1.911684e-01	-7.095536e+00	3.019302e+00	7.528317e-02	3.170216e-01	
2  515.333	8.070447e+01	1.859437e+00	1.900085e-01	-7.433092e+00	2.799449e+00	1.389350e-01	3.202766e-01	
5  514.452	8.085914e+01	1.856244e+00	1.896951e-01	-7.625870e+00	2.607920e+00	7.980198e-02	3.185242e-01	
6  513.96	8.037586e+01	1.873147e+00	1.892484e-01	-7.604491e+00	2.389121e+00	-2.046160e-04	3.219363e-01	
2  514.135	8.055316e+01	1.886798e+00	1.904999e-01	-7.451246e+00	2.581498e+00	-4.572186e-02	3.226597e-01	
1  514.413	8.074427e+01	1.881184e+00	1.911212e-01	-7.610039e+00	2.629577e+00	-3.825488e-02	3.220011e-01	
11  514.193	8.050580e+01	1.883385e+00	1.895078e-01	-8.141601e+00	2.732102e+00	-2.645977e-02	3.214561e-01	
2  516.182	8.012678e+01	1.883418e+00	1.928097e-01	-8.767687e+00	2.981781e+00	-1.603890e-01	3.296479e-01	
1  516.601	7.972755e+01	1.860626e+00	1.943994e-01	-9.244346e+00	2.759433e+00	-2.362099e-01	3.350999e-01	
5  514.241	8.037975e+01	1.846129e+00	1.950252e-01	-8.978062e+00	2.861161e+00	-1.797212e-01	3.304281e-01	
2  514.215	8.025421e+01	1.835530e+00	1.945364e-01	-9.500852e+00	3.136845e+00	-2.605873e-01	3.305392e-01	
1  515.223	8.005148e+01	1.856584e+00	1.975258e-01	-9.205098e+00	3.123516e+00	-2.599205e-01	3.372091e-01	
6  514.203	8.031900e+01	1.835924e+00	1.964999e-01	-8.781783e+00	2.904502e+00	-2.253514e-01	3.330559e-01	
6  514.475	8.025050e+01	1.847882e+00	1.971123e-01	-8.742517e+00	3.237011e+00	-3.803258e-01	3.347615e-01	
2  514.31	8.027113e+01	1.832443e+00	1.972397e-01	-8.438571e+00	3.474793e+00	-5.616709e-01	3.345475e-01	
1  514.48	8.003328e+01	1.829882e+00	1.969989e-01	-8.813275e+00	3.529007e+00	-6.192988e-01	3.361231e-01	
1  515.167	7.999392e+01	1.829073e+00	1.988488e-01	-9.426620e+00	3.524434e+00	-7.410447e-01	3.393322e-01	
2  515.161	7.979408e+01	1.826094e+00	1.962920e-01	-9.732688e+00	3.980590e+00	-7.101823e-01	3.369715e-01	
8  515.041	7.949504e+01	1.838189e+00	1.979998e-01	-1.019205e+01	4.152523e+00	-8.963418e-01	3.424052e-01	
3  515.055	7.984126e+01	1.802495e+00	1.969602e-01	-1.038335e+01	3.950846e+00	-6.490501e-01	3.372514e-01	
1  514.658	8.043661e+01	1.817005e+00	1.988229e-01	-1.093766e+01	4.126925e+00	-4.842208e-01	3.353807e-01	
1  514.398	8.023481e+01	1.816224e+00	1.977371e-01	-1.139131e+01	4.600106e+00	-5.576907e-01	3.353711e-01	
3  516.179	8.065456e+01	1.788274e+00	1.973240e-01	-1.100024e+01	4.639720e+00	-6.388745e-01	3.308248e-01	
12  514.373	8.027777e+01	1.790771e+00	1.966646e-01	-1.176584e+01	4.995742e+00	-7.209234e-01	3.329530e-01	
2  514.589	7.980127e+01	1.754665e+00	1.970684e-01	-1.099647e+01	5.154294e+00	-8.825471e-01	3.370082e-01	
5  514.462	7.949282e+01	1.756752e+00	1.936933e-01	-1.054142e+01	5.301827e+00	-9.371846e-01	3.343207e-01	
