7  513.682	7.902188e+01	2.456522e+00	1.140958e-01	1.527386e+00	7.325883e-01	-5.522658e-01	2.220546e-01	
2  516.103	7.865308e+01	2.460857e+00	1.156305e-01	1.460178e+00	8.038000e-01	-4.724897e-01	2.266927e-01	
1  516.34	7.905230e+01	2.416973e+00	1.142252e-01	1.225752e+00	6.723675e-01	-5.191494e-01	2.214578e-01	
7  514.788	7.904440e+01	2.438576e+00	1.122670e-01	7.344690e-01	7.015934e-01	-4.823915e-01	2.187138e-01	
4  515.371	7.873334e+01	2.441862e+00	1.118562e-01	1.264560e+00	4.641560e-01	-6.180017e-01	2.198357e-01	
8  515.514	7.856095e+01	2.451448e+00	1.147217e-01	2.700594e-01	4.843076e-01	-6.837866e-01	2.255998e-01	
1  516.472	7.822994e+01	2.414814e+00	1.158388e-01	6.847567e-01	2.966127e-01	-6.310429e-01	2.287396e-01	
1  514.619	7.839526e+01	2.439890e+00	1.158896e-01	1.128960e+00	6.018363e-01	-5.781002e-01	2.282667e-01	
23  513.721	7.925824e+01	2.435017e+00	1.166720e-01	1.475273e+00	8.994384e-01	-3.283796e-01	2.244908e-01	
2  513.892	7.928522e+01	2.437102e+00	1.180419e-01	1.566440e+00	8.709556e-01	-4.088652e-01	2.265504e-01	
2  514.97	7.940657e+01	2.434536e+00	1.183456e-01	2.050906e+00	9.105843e-01	-4.796266e-01	2.262995e-01	
8  514.933	7.929166e+01	2.426458e+00	1.209000e-01	2.019546e+00	9.412482e-01	-3.693757e-01	2.308902e-01	
8  514.042	7.931581e+01	2.448896e+00	1.235639e-01	1.951430e+00	8.817827e-01	-4.706097e-01	2.353408e-01	
6  513.795	7.900438e+01	2.484529e+00	1.236845e-01	2.172478e+00	7.959094e-01	-5.431740e-01	2.379640e-01	
5  514.376	7.922391e+01	2.476501e+00	1.210110e-01	2.253066e+00	7.447623e-01	-6.956756e-01	2.322596e-01	
20  513.799	7.872838e+01	2.495206e+00	1.203920e-01	2.235426e+00	7.580871e-01	-5.155603e-01	2.344955e-01	
3  514.414	7.916699e+01	2.510511e+00	1.203470e-01	2.470561e+00	8.434741e-01	-4.754038e-01	2.320769e-01	
13  514.076	7.938497e+01	2.490156e+00	1.189780e-01	3.682542e+00	9.250586e-01	-4.921949e-01	2.283088e-01	
4  514.037	7.940429e+01	2.486776e+00	1.221743e-01	4.197567e+00	9.081233e-01	-5.588059e-01	2.332135e-01	
8  513.888	7.931174e+01	2.527598e+00	1.230689e-01	4.456486e+00	8.776145e-01	-6.033793e-01	2.358292e-01	
7  514.887	7.945819e+01	2.518343e+00	1.273206e-01	4.753725e+00	7.406658e-01	-7.766089e-01	2.415483e-01	
27  514.976	7.944838e+01	2.512862e+00	1.290283e-01	4.743680e+00	7.210806e-01	-7.916725e-01	2.442266e-01	
20  514.043	7.911868e+01	2.524286e+00	1.269841e-01	4.588339e+00	3.672056e-01	-8.432395e-01	2.431832e-01	
1  513.891	7.893255e+01	2.538840e+00	1.295331e-01	4.072304e+00	1.866126e-03	-8.782173e-01	2.486562e-01	
1  514.175	7.865723e+01	2.520734e+00	1.290511e-01	5.309565e+00	-1.327869e-01	-8.517505e-01	2.493283e-01	
27  514.04	7.842082e+01	2.552884e+00	1.270992e-01	5.596594e+00	-2.089153e-01	-8.417127e-01	2.481828e-01	
3  514.191	7.832464e+01	2.547357e+00	1.229817e-01	5.025294e+00	-4.096777e-01	-8.423690e-01	2.419907e-01	
12  514.49	7.856317e+01	2.551678e+00	1.202889e-01	5.338853e+00	-9.640477e-02	-8.459923e-01	2.362309e-01	
2  514.411	7.877751e+01	2.576039e+00	1.193372e-01	4.434967e+00	3.132164e-01	-8.101984e-01	2.338060e-01	
27  513.814	7.863921e+01	2.579858e+00	1.208960e-01	4.450071e+00	3.920437e-01	-7.625487e-01	2.372116e-01	
1  513.788	7.867810e+01	2.565496e+00	1.176062e-01	4.507806e+00	4.840620e-01	-7.256945e-01	2.314306e-01	
1  514.674	7.900381e+01	2.567430e+00	1.160452e-01	3.834712e+00	5.776573e-01	-7.555690e-01	2.270562e-01	
2  514.646	7.848936e+01	2.524415e+00	1.134994e-01	3.139183e+00	6.000448e-01	-6.337772e-01	2.252119e-01	
1  517.118	7.886844e+01	2.518296e+00	1.145552e-01	3.624612e+00	7.418235e-01	-6.739979e-01	2.246511e-01	
15  513.849	7.875875e+01	2.554741e+00	1.142603e-01	3.101510e+00	4.365448e-01	-7.287716e-01	2.253895e-01	
1  515.056	7.853235e+01	2.569704e+00	1.157411e-01	2.582951e+00	5.975955e-01	-6.594104e-01	2.293345e-01	
1  514.659	7.820903e+01	2.563208e+00	1.155186e-01	2.896663e+00	3.951609e-01	-6.666687e-01	2.307645e-01	
2  514.913	7.828970e+01	2.543226e+00	1.115309e-01	3.071563e+00	3.846658e-01	-6.395226e-01	2.234572e-01	
32  516.162	7.784221e+01	2.494789e+00	1.096001e-01	2.660463e+00	1.755882e-01	-6.489633e-01	2.220480e-01	
4  514.912	7.808545e+01	2.471702e+00	1.077321e-01	3.272363e+00	3.329636e-02	-7.163275e-01	2.172245e-01	
5  517.044	7.820355e+01	2.454543e+00	1.083975e-01	3.221133e+00	-1.523171e-01	-7.216469e-01	2.173764e-01	
19  515.934	7.787916e+01	2.467609e+00	1.075116e-01	3.808785e+00	2.339186e-01	-6.413394e-01	2.179457e-01	
4  514.483	7.825400e+01	2.456881e+00	1.087094e-01	5.392834e+00	-6.822359e-02	-7.547993e-01	2.176437e-01	
25  514.51	7.829498e+01	2.460017e+00	1.065941e-01	4.946376e+00	-9.059340e-02	-7.424283e-01	2.140165e-01	
7  514.457	7.828159e+01	2.467614e+00	1.064832e-01	5.393184e+00	-3.663017e-01	-7.840667e-01	2.140326e-01	
3  514.358	7.832052e+01	2.462683e+00	1.088255e-01	4.911647e+00	-2.943601e-01	-7.854546e-01	2.175580e-01	
8  514.336	7.848733e+01	2.449920e+00	1.103102e-01	5.071040e+00	-1.093019e-02	-7.574914e-01	2.188372e-01	
2  514.26	7.839976e+01	2.456499e+00	1.114443e-01	5.072284e+00	2.723270e-01	-7.047061e-01	2.212784e-01	
16  514.021	7.906692e+01	2.467719e+00	1.096350e-01	6.068368e+00	5.088349e-01	-7.391930e-01	2.148453e-01	
37  513.777	7.898420e+01	2.440903e+00	1.065800e-01	6.197072e+00	6.069261e-01	-6.650884e-01	2.099686e-01	
1  513.83	7.883445e+01	2.434945e+00	1.047320e-01	6.580985e+00	7.523669e-01	-5.808370e-01	2.076977e-01	
18  514.107	7.931758e+01	2.426590e+00	1.029298e-01	6.713708e+00	9.022632e-01	-4.790864e-01	2.021778e-01	
4  515.707	7.887759e+01	2.452277e+00	1.024099e-01	6.405191e+00	7.759296e-01	-6.030749e-01	2.040169e-01	
23  514.818	7.849722e+01	2.467089e+00	1.011092e-01	7.410678e+00	5.558577e-01	-5.980055e-01	2.041283e-01	
3  513.964	7.868791e+01	2.477889e+00	1.011876e-01	7.747563e+00	4.437984e-01	-6.696002e-01	2.034413e-01	
2  514.329	7.872627e+01	2.503471e+00	1.004748e-01	8.188291e+00	3.947184e-01	-6.754058e-01	2.025057e-01	
9  514.055	7.880291e+01	2.475176e+00	9.947608e-02	7.642054e+00	3.916686e-01	-6.850494e-01	2.000481e-01	
28  514.046	7.862668e+01	2.487465e+00	9.867723e-02	7.334662e+00	6.181827e-01	-6.040292e-01	1.998525e-01	
16  513.781	7.883183e+01	2.477312e+00	9.918805e-02	7.493429e+00	6.686151e-01	-6.087308e-01	1.994723e-01	
7  514.096	7.901370e+01	2.492679e+00	1.014902e-01	6.807571e+00	5.531512e-01	-6.641425e-01	2.024886e-01	
44  514.323	7.872254e+01	2.491426e+00	1.020082e-01	6.994655e+00	1.541590e-01	-7.281906e-01	2.048049e-01	
4  514.534	7.897227e+01	2.509412e+00	9.941972e-02	6.615628e+00	4.709107e-02	-7.809204e-01	1.996496e-01	
2  517.655	7.861458e+01	2.478930e+00	1.018934e-01	6.785503e+00	-4.304557e-01	-7.611135e-01	2.049799e-01	
10  515.02	7.844218e+01	2.439093e+00	1.018425e-01	6.347512e+00	-3.803224e-01	-7.991014e-01	2.051517e-01	
7  514.672	7.859678e+01	2.430943e+00	1.034415e-01	6.238775e+00	-5.784256e-01	-8.068435e-01	2.068019e-01	
5  514.603	7.854902e+01	2.432400e+00	1.049135e-01	6.516894e+00	-5.230203e-01	-8.226971e-01	2.094629e-01	
7  515.259	7.901523e+01	2.470835e+00	1.052128e-01	6.323488e+00	-8.480064e-01	-8.648759e-01	2.080934e-01	
19  515.101	7.880821e+01	2.487785e+00	1.005430e-01	5.824098e+00	-1.175409e+00	-8.712171e-01	2.019421e-01	
13  515.202	7.840707e+01	2.489710e+00	1.060906e-01	5.663523e+00	-1.173979e+00	-8.358550e-01	2.130690e-01	
10  515.35	7.821390e+01	2.495476e+00	1.063918e-01	6.214200e+00	-1.072861e+00	-8.132326e-01	2.147092e-01	
30  514.702	7.860277e+01	2.476763e+00	1.048697e-01	5.885543e+00	-1.345643e+00	-8.646452e-01	2.098237e-01	
4  514.977	7.803164e+01	2.454039e+00	1.056825e-01	6.294111e+00	-8.461001e-01	-7.929212e-01	2.138680e-01	
2  515.89	7.770076e+01	2.454798e+00	1.089385e-01	6.716955e+00	-1.054116e+00	-7.971474e-01	2.210990e-01	
2  515.249	7.842615e+01	2.483526e+00	1.074047e-01	7.080268e+00	-1.359364e+00	-8.429857e-01	2.150012e-01	
30  515.261	7.808654e+01	2.449884e+00	1.078388e-01	6.671242e+00	-1.570614e+00	-8.338026e-01	2.170357e-01	
16  514.922	7.855424e+01	2.436219e+00	1.079433e-01	6.676258e+00	-1.642352e+00	-8.891004e-01	2.144068e-01	
24  514.974	7.885629e+01	2.448749e+00	1.074596e-01	6.500958e+00	-2.012944e+00	-9.089642e-01	2.121911e-01	
80  514.944	7.847218e+01	2.464694e+00	1.048365e-01	5.852886e+00	-1.917320e+00	-8.744671e-01	2.102727e-01	
3  517.324	7.823306e+01	2.488505e+00	1.066232e-01	5.703798e+00	-1.630273e+00	-8.865818e-01	2.148682e-01	
2  517.172	7.965178e+01	2.508900e+00	1.069319e-01	5.845360e+00	-9.201968e-01	-9.327831e-01	2.080902e-01	
5  515.746	7.933438e+01	2.497184e+00	1.056236e-01	6.170329e+00	-4.519068e-01	-8.745629e-01	2.074938e-01	
3  514.927	7.857760e+01	2.496558e+00	1.032040e-01	5.749890e+00	-2.767028e-01	-7.712448e-01	2.075808e-01	
9  514.951	7.829976e+01	2.473220e+00	1.001689e-01	5.546078e+00	1.911999e-01	-6.621985e-01	2.037255e-01	
5  515.218	7.816655e+01	2.491661e+00	1.010704e-01	5.707237e+00	3.172107e-01	-6.581984e-01	2.061978e-01	
17  514.965	7.852650e+01	2.464073e+00	9.772034e-02	5.604449e+00	2.888988e-01	-7.005190e-01	1.984316e-01	
14  514.918	7.896423e+01	2.498566e+00	9.879352e-02	5.925968e+00	2.950446e-01	-7.029206e-01	1.985120e-01	
14  514.95	7.880312e+01	2.491518e+00	9.693838e-02	6.697525e+00	3.882531e-01	-6.548213e-01	1.962237e-01	
6  514.931	7.814463e+01	2.508617e+00	9.567750e-02	5.993238e+00	1.355177e-01	-6.705528e-01	1.977598e-01	
14  513.958	7.880610e+01	2.523468e+00	9.967255e-02	5.632632e+00	3.297484e-01	-7.051196e-01	2.011258e-01	
6  514.54	7.865950e+01	2.482806e+00	9.934037e-02	6.136398e+00	-2.483712e-01	-7.906054e-01	2.006822e-01	
3  515.703	7.876924e+01	2.479747e+00	9.825657e-02	6.273637e+00	-1.841675e-01	-8.071792e-01	1.983273e-01	
21  515.509	7.857845e+01	2.529718e+00	9.831317e-02	6.323247e+00	-1.548657e-01	-7.870779e-01	2.001926e-01	
14  514.492	7.868541e+01	2.504535e+00	9.596282e-02	7.556012e+00	-1.294509e-01	-7.499739e-01	1.954458e-01	
5  515.622	7.911435e+01	2.508377e+00	9.503683e-02	7.655843e+00	-3.406489e-01	-8.070528e-01	1.919141e-01	
2  518.482	7.918871e+01	2.484660e+00	9.420029e-02	8.145823e+00	4.461840e-01	-7.683451e-01	1.898417e-01	
1  520.052	7.938404e+01	2.509821e+00	9.506206e-02	8.648490e+00	1.447679e-01	-7.347678e-01	1.906753e-01	
6  516.248	7.936150e+01	2.482179e+00	9.112257e-02	8.320303e+00	2.951983e-01	-7.727314e-01	1.840899e-01	
10  516.655	7.943800e+01	2.496392e+00	9.556652e-02	8.260858e+00	8.624889e-01	-6.215116e-01	1.910030e-01	
35  518.472	8.004076e+01	2.475776e+00	9.645659e-02	8.751326e+00	8.872670e-01	-6.913636e-01	1.892046e-01	
15  518.373	7.940640e+01	2.498522e+00	9.464607e-02	9.284818e+00	7.213458e-01	-5.917252e-01	1.897291e-01	
5  514.96	7.951810e+01	2.478748e+00	9.398350e-02	9.548930e+00	8.009124e-01	-6.022205e-01	1.878358e-01	
14  515.099	7.968473e+01	2.482714e+00	9.264778e-02	9.650919e+00	8.507835e-01	-5.914113e-01	1.850099e-01	
21  514.604	7.946378e+01	2.475754e+00	9.535433e-02	1.039511e+01	8.376942e-01	-5.899147e-01	1.902162e-01	
11  514.446	7.938992e+01	2.468229e+00	9.676948e-02	1.060986e+01	8.261554e-01	-5.975241e-01	1.926962e-01	
9  514.47	7.945403e+01	2.506150e+00	9.644529e-02	1.067745e+01	7.722066e-01	-6.696063e-01	1.924725e-01	
15  513.865	7.921689e+01	2.544413e+00	9.404764e-02	1.124860e+01	8.745555e-01	-5.594066e-01	1.904156e-01	
16  514.654	7.942193e+01	2.529436e+00	9.713770e-02	1.161308e+01	6.644389e-01	-7.156365e-01	1.940950e-01	
3  514.789	7.905746e+01	2.541249e+00	9.516854e-02	1.146518e+01	2.151100e-01	-7.643277e-01	1.929271e-01	
14  514.28	7.891635e+01	2.526614e+00	9.559599e-02	1.177527e+01	5.042024e-01	-7.039474e-01	1.940690e-01	
9  514.101	7.893659e+01	2.522013e+00	9.197157e-02	1.200696e+01	4.205433e-01	-6.988796e-01	1.880789e-01	
5  515.796	7.878478e+01	2.493643e+00	8.648149e-02	1.283308e+01	6.879229e-01	-5.566674e-01	1.795025e-01	
2  514.694	7.831193e+01	2.529947e+00	8.154441e-02	1.273296e+01	2.462110e-01	-6.322952e-01	1.742183e-01	
7  514.191	7.867173e+01	2.541609e+00	8.743167e-02	1.332517e+01	2.477230e-01	-6.800521e-01	1.823289e-01	
31  514.302	7.858490e+01	2.521903e+00	8.626459e-02	1.321592e+01	3.147351e-01	-6.672606e-01	1.805231e-01	
6  514.491	7.878571e+01	2.548161e+00	8.188139e-02	1.332958e+01	4.717507e-01	-6.200926e-01	1.729656e-01	
48  514.551	7.861234e+01	2.569148e+00	8.000662e-02	1.348575e+01	1.766369e-01	-6.736559e-01	1.710353e-01	
8  514.559	7.845927e+01	2.605160e+00	7.915549e-02	1.345159e+01	3.894344e-01	-6.041318e-01	1.709057e-01	
35  514.922	7.830036e+01	2.609633e+00	7.856286e-02	1.380248e+01	3.540254e-01	-6.129571e-01	1.707064e-01	
22  516.052	7.808874e+01	2.631462e+00	8.150135e-02	1.483014e+01	4.038845e-01	-5.697366e-01	1.768098e-01	
40  514.817	7.822289e+01	2.648641e+00	8.449824e-02	1.530138e+01	2.271436e-01	-6.393210e-01	1.813824e-01	
13  514.376	7.867020e+01	2.646225e+00	8.411631e-02	1.514661e+01	8.654655e-02	-6.974132e-01	1.786695e-01	
7  514.773	7.860469e+01	2.640326e+00	8.539802e-02	1.475676e+01	1.379324e-01	-7.050248e-01	1.809463e-01	
57  514.998	7.880541e+01	2.578441e+00	8.615583e-02	1.552266e+01	-1.480574e-01	-7.243682e-01	1.802495e-01	
5  515.215	7.810495e+01	2.611202e+00	8.577225e-02	1.468099e+01	2.160264e-01	-6.360189e-01	1.834053e-01	
3  514.933	7.809886e+01	2.592355e+00	8.535573e-02	1.397178e+01	-2.473605e-01	-6.790865e-01	1.824420e-01	
10  515.401	7.852165e+01	2.586470e+00	8.956804e-02	1.257046e+01	3.063327e-01	-6.382179e-01	1.872191e-01	
16  514.951	7.856069e+01	2.592252e+00	8.810086e-02	1.281055e+01	3.709477e-01	-6.321977e-01	1.847495e-01	
3  515.056	7.854571e+01	2.595670e+00	8.968055e-02	1.272690e+01	6.346516e-01	-6.215043e-01	1.874359e-01	
26  514.385	7.857438e+01	2.597910e+00	8.598177e-02	1.200162e+01	6.317185e-01	-5.912349e-01	1.813445e-01	
22  514.371	7.854649e+01	2.613707e+00	8.601891e-02	1.196638e+01	6.083777e-01	-5.894905e-01	1.817895e-01	
71  513.805	7.907633e+01	2.629166e+00	8.784005e-02	1.173659e+01	7.274198e-01	-6.100544e-01	1.825212e-01	
12  515.443	7.928232e+01	2.630710e+00	8.749416e-02	1.211402e+01	7.862165e-01	-6.484607e-01	1.810483e-01	
7  514.936	7.935684e+01	2.630545e+00	9.006546e-02	1.213680e+01	6.411161e-01	-7.049535e-01	1.847888e-01	
3  516.11	7.953486e+01	2.655657e+00	8.932002e-02	1.196887e+01	3.603250e-01	-7.711126e-01	1.831811e-01	
2  516.58	7.918759e+01	2.667069e+00	8.750124e-02	1.313685e+01	4.899068e-01	-6.586887e-01	1.820728e-01	
4  514.629	7.917861e+01	2.678133e+00	8.648978e-02	1.327570e+01	6.937683e-01	-6.660740e-01	1.806772e-01	
21  515.6	7.878293e+01	2.707771e+00	8.876183e-02	1.308643e+01	3.430782e-01	-6.569748e-01	1.866348e-01	
1  516.083	7.830144e+01	2.687177e+00	8.719162e-02	1.424352e+01	-1.436669e-01	-7.246645e-01	1.860402e-01	
31  515.44	7.819496e+01	2.711813e+00	8.921726e-02	1.422250e+01	-2.110280e-02	-7.009901e-01	1.902630e-01	
2  517.642	7.872951e+01	2.748862e+00	8.738846e-02	1.508142e+01	2.594784e-01	-6.487776e-01	1.853353e-01	
16  517.559	7.969098e+01	2.741098e+00	8.633477e-02	1.531411e+01	5.871814e-01	-7.722439e-01	1.791088e-01	
22  515.938	7.925881e+01	2.723249e+00	8.508636e-02	1.602771e+01	9.104112e-01	-5.997601e-01	1.787959e-01	
8  514.966	7.872587e+01	2.733048e+00	8.382092e-02	1.676226e+01	5.450164e-01	-6.155213e-01	1.793412e-01	
6  515.424	7.964451e+01	2.694259e+00	8.310834e-02	1.746070e+01	7.249598e-01	-7.003477e-01	1.734930e-01	
1  515.52	7.923081e+01	2.696757e+00	8.383751e-02	1.694844e+01	6.683193e-01	-6.320708e-01	1.765109e-01	
5  515.781	7.883767e+01	2.679347e+00	8.158275e-02	1.739350e+01	7.502363e-01	-6.278927e-01	1.743679e-01	
21  515.771	7.832583e+01	2.703043e+00	7.720764e-02	1.685187e+01	7.222949e-01	-5.422755e-01	1.699090e-01	
20  514.142	7.892595e+01	2.665736e+00	7.758419e-02	1.720483e+01	4.972810e-01	-6.480260e-01	1.673406e-01	
10  515.561	7.835565e+01	2.706634e+00	7.678914e-02	1.714343e+01	4.099206e-01	-5.814580e-01	1.691565e-01	
8  517.129	7.896033e+01	2.675057e+00	7.546178e-02	1.748146e+01	7.769492e-01	-5.278152e-01	1.639402e-01	
7  514.794	7.913861e+01	2.682120e+00	7.477277e-02	1.765672e+01	5.202018e-01	-6.711321e-01	1.622150e-01	
15  515.893	7.948266e+01	2.707869e+00	7.568990e-02	1.809942e+01	6.216485e-01	-6.525062e-01	1.626731e-01	
17  516.287	7.988653e+01	2.722934e+00	7.892410e-02	1.693136e+01	7.791126e-01	-6.834752e-01	1.663363e-01	
5  516.53	7.902817e+01	2.698378e+00	7.964949e-02	1.781026e+01	6.971577e-01	-6.667410e-01	1.707375e-01	
4  514.513	7.858566e+01	2.694732e+00	8.158399e-02	1.771994e+01	7.167169e-01	-5.756552e-01	1.757391e-01	
9  515.229	7.909273e+01	2.666754e+00	8.121358e-02	1.806996e+01	6.272047e-01	-6.814080e-01	1.724536e-01	
10  515.01	7.945556e+01	2.668062e+00	8.517417e-02	1.774195e+01	8.344059e-01	-6.647028e-01	1.771765e-01	
10  514.262	7.931182e+01	2.655164e+00	8.843033e-02	1.760888e+01	8.434007e-01	-6.115720e-01	1.827906e-01	
21  513.909	7.907532e+01	2.630677e+00	8.673227e-02	1.785196e+01	7.299351e-01	-6.491153e-01	1.807784e-01	
23  514.338	7.889273e+01	2.621984e+00	8.627016e-02	1.791196e+01	7.936232e-01	-6.166114e-01	1.807340e-01	
10  514.831	7.863059e+01	2.645961e+00	8.992696e-02	1.862336e+01	6.420494e-01	-6.557059e-01	1.882434e-01	
5  515.805	7.888201e+01	2.633719e+00	9.084778e-02	1.901001e+01	4.309229e-01	-7.362361e-01	1.883285e-01	
1  517.036	7.912600e+01	2.630864e+00	9.091309e-02	1.901756e+01	3.023332e-01	-7.028849e-01	1.872275e-01	
1  514.926	7.890800e+01	2.628282e+00	9.151920e-02	1.918589e+01	2.507313e-01	-7.494740e-01	1.891954e-01	
22  514.398	7.871771e+01	2.625330e+00	9.346507e-02	1.953645e+01	6.302417e-01	-6.774991e-01	1.932039e-01	
10  515.874	7.846082e+01	2.633850e+00	9.023301e-02	1.963122e+01	7.673304e-01	-5.621391e-01	1.893594e-01	
1  514.374	7.874441e+01	2.662492e+00	8.927188e-02	1.981636e+01	8.510660e-01	-5.806123e-01	1.869097e-01	
5  516.104	7.817464e+01	2.649168e+00	8.930566e-02	1.986032e+01	7.069015e-01	-5.772360e-01	1.894815e-01	
6  516.276	7.845692e+01	2.670364e+00	8.723548e-02	2.003078e+01	4.116961e-01	-6.871102e-01	1.851017e-01	
10  516.014	7.844769e+01	2.681313e+00	8.833042e-02	1.941869e+01	4.131463e-01	-6.866342e-01	1.871024e-01	
8  514.713	7.843683e+01	2.699026e+00	9.049252e-02	1.932484e+01	2.362609e-01	-6.982351e-01	1.909564e-01	
13  514.291	7.859764e+01	2.714031e+00	9.187900e-02	1.941059e+01	6.201382e-01	-6.383052e-01	1.926630e-01	
2  514.46	7.878414e+01	2.678038e+00	9.470492e-02	2.014100e+01	5.933070e-01	-6.622357e-01	1.957249e-01	
1  514.455	7.907958e+01	2.655663e+00	9.160130e-02	1.993053e+01	6.797346e-01	-6.617089e-01	1.889445e-01	
16  514.157	7.864467e+01	2.630655e+00	9.417414e-02	2.033045e+01	3.603506e-01	-7.079210e-01	1.947955e-01	
1  514.392	7.863922e+01	2.616887e+00	9.309372e-02	2.060035e+01	4.459712e-01	-6.697240e-01	1.928527e-01	
11  513.951	7.905622e+01	2.588863e+00	9.144430e-02	2.067301e+01	6.556744e-01	-6.893572e-01	1.877361e-01	
14  514.321	7.852450e+01	2.607254e+00	9.315447e-02	2.108939e+01	6.043665e-01	-6.480431e-01	1.933590e-01	
18  514.488	7.920771e+01	2.627315e+00	9.088306e-02	2.151531e+01	4.942766e-01	-7.307434e-01	1.867370e-01	
13  514.077	7.904713e+01	2.642765e+00	9.280343e-02	2.144889e+01	6.539477e-01	-6.813010e-01	1.908171e-01	
23  514.202	7.857415e+01	2.628963e+00	9.345592e-02	2.211794e+01	3.419545e-01	-7.010515e-01	1.939546e-01	
18  514.247	7.945938e+01	2.636451e+00	9.752860e-02	2.132605e+01	8.353800e-01	-7.052161e-01	1.962261e-01	
54  513.787	7.892156e+01	2.651643e+00	1.019004e-01	2.153918e+01	7.639611e-01	-6.928478e-01	2.061725e-01	
7  514.121	7.907496e+01	2.678616e+00	9.855131e-02	2.125115e+01	8.903603e-01	-6.561989e-01	2.004486e-01	
14  514.531	7.874114e+01	2.672727e+00	9.779048e-02	2.145254e+01	6.503696e-01	-6.594645e-01	2.008296e-01	
6  514.134	7.869125e+01	2.689728e+00	9.790888e-02	2.166384e+01	5.962989e-01	-6.987986e-01	2.015502e-01	
4  516.02	7.884237e+01	2.695111e+00	9.845694e-02	2.114011e+01	7.241810e-01	-7.186716e-01	2.017465e-01	
8  515.737	7.918447e+01	2.691821e+00	1.002943e-01	2.098380e+01	4.533882e-01	-8.017718e-01	2.028850e-01	
9  515.258	7.872993e+01	2.680831e+00	9.985208e-02	2.153240e+01	6.400411e-02	-7.873837e-01	2.043436e-01	
21  514.259	7.842055e+01	2.699383e+00	1.049082e-01	2.168450e+01	2.580678e-01	-7.348875e-01	2.144825e-01	
5  514.05	7.866022e+01	2.707799e+00	1.070924e-01	2.208575e+01	3.640502e-01	-7.410480e-01	2.168436e-01	
31  514.264	7.844729e+01	2.704755e+00	1.080468e-01	2.175762e+01	4.612815e-01	-7.247447e-01	2.195236e-01	
7  514.573	7.881558e+01	2.699417e+00	1.031993e-01	2.152559e+01	2.366759e-01	-7.860694e-01	2.095873e-01	
15  514.455	7.898203e+01	2.698877e+00	1.032108e-01	2.175081e+01	1.774061e-01	-7.765455e-01	2.087147e-01	
33  514.035	7.889545e+01	2.666340e+00	1.031893e-01	2.161916e+01	4.785626e-01	-7.565928e-01	2.086157e-01	
4  513.746	7.911813e+01	2.625929e+00	1.019325e-01	2.197431e+01	7.936726e-01	-7.031577e-01	2.047897e-01	
10  514.013	7.909260e+01	2.628876e+00	1.013298e-01	2.152857e+01	5.623905e-01	-7.485092e-01	2.040056e-01	
10  514.611	7.905649e+01	2.639646e+00	9.982684e-02	2.174225e+01	2.062759e-01	-7.906930e-01	2.019596e-01	
1  515.451	7.895083e+01	2.646200e+00	9.898799e-02	2.226783e+01	-3.595799e-01	-8.249522e-01	2.012599e-01	
11  514.949	7.903598e+01	2.639172e+00	1.016605e-01	2.174703e+01	-3.120883e-01	-8.139638e-01	2.049922e-01	
9  515.679	7.839228e+01	2.626599e+00	1.017548e-01	2.207992e+01	-5.491635e-01	-7.973544e-01	2.083215e-01	
14  515.167	7.851280e+01	2.645261e+00	1.022011e-01	2.214651e+01	-1.043120e+00	-7.844703e-01	2.087090e-01	
22  515.214	7.800665e+01	2.645862e+00	1.011447e-01	2.359861e+01	-8.728370e-01	-7.586268e-01	2.097002e-01	
4  514.69	7.829803e+01	2.656179e+00	1.011862e-01	2.329088e+01	-7.843373e-01	-7.563077e-01	2.083782e-01	
5  514.796	7.860131e+01	2.638541e+00	1.030014e-01	2.374661e+01	-8.080327e-01	-8.175909e-01	2.094258e-01	
14  515.204	7.872609e+01	2.629581e+00	1.060230e-01	2.274910e+01	-5.408912e-01	-7.922341e-01	2.134934e-01	
2  515.974	7.911696e+01	2.623805e+00	1.080622e-01	2.306023e+01	-6.215628e-01	-8.857811e-01	2.145545e-01	
2  515.816	7.919445e+01	2.597335e+00	1.111326e-01	2.330779e+01	-4.753552e-01	-8.520825e-01	2.186084e-01	
9  514.903	7.897334e+01	2.578013e+00	1.078499e-01	2.378644e+01	-7.791705e-01	-8.573945e-01	2.142609e-01	
11  516.996	7.912739e+01	2.607054e+00	1.101393e-01	2.266351e+01	-7.035855e-01	-9.067252e-01	2.175479e-01	
7  515.584	7.918723e+01	2.593960e+00	1.096333e-01	2.383289e+01	-1.267694e+00	-8.953405e-01	2.162034e-01	
12  515.127	7.907778e+01	2.623665e+00	1.124175e-01	2.329007e+01	-1.176611e+00	-8.851312e-01	2.217298e-01	
5  514.674	7.907132e+01	2.617476e+00	1.152301e-01	2.361802e+01	-6.528490e-01	-8.816805e-01	2.261655e-01	
10  514.177	7.869991e+01	2.635940e+00	1.154709e-01	2.355189e+01	-3.352339e-01	-8.443937e-01	2.289922e-01	
