16  514.859	7.906061e+01	2.042833e+00	1.088737e-01	7.965096e+00	2.870118e-01	-7.444399e-01	2.068640e-01	
12  514.276	7.905650e+01	2.058200e+00	1.062673e-01	7.630975e+00	4.231693e-01	-7.150344e-01	2.029612e-01	
6  514.949	7.934041e+01	2.038284e+00	1.052194e-01	7.612432e+00	4.700684e-01	-7.569314e-01	1.995301e-01	
2  514.967	7.935155e+01	2.031521e+00	1.048195e-01	7.943180e+00	4.492213e-01	-7.594564e-01	1.987316e-01	
4  513.783	7.901420e+01	2.035645e+00	1.067723e-01	7.438119e+00	6.236872e-01	-6.590297e-01	2.036261e-01	
13  514.201	7.920770e+01	2.029686e+00	1.081794e-01	7.317363e+00	6.422811e-01	-6.997903e-01	2.047803e-01	
16  513.92	7.868630e+01	2.026525e+00	1.057610e-01	7.900049e+00	6.038412e-01	-6.337042e-01	2.035460e-01	
2  514.189	7.887768e+01	2.011537e+00	1.035556e-01	8.021433e+00	4.319973e-01	-6.789584e-01	1.987740e-01	
31  515.272	7.965066e+01	2.025504e+00	1.000573e-01	8.148374e+00	7.337766e-01	-6.717922e-01	1.896407e-01	
12  518.921	7.982941e+01	2.020353e+00	9.889280e-02	8.800558e+00	3.548239e-01	-7.691790e-01	1.868842e-01	
8  517.012	7.920774e+01	2.010174e+00	9.898876e-02	9.428561e+00	3.107980e-01	-7.016116e-01	1.898199e-01	
2  516.263	7.828484e+01	2.022364e+00	9.786689e-02	8.339947e+00	4.608069e-02	-7.185962e-01	1.926902e-01	
2  516.901	7.898545e+01	2.027548e+00	9.822874e-02	8.200679e+00	-4.376182e-01	-8.360870e-01	1.899501e-01	
2  516.749	7.883213e+01	2.006154e+00	9.805804e-02	7.702379e+00	-4.245937e-01	-8.226737e-01	1.900708e-01	
2  515.394	7.888727e+01	2.040463e+00	9.635240e-02	7.605309e+00	-7.182729e-01	-8.181186e-01	1.876157e-01	
2  516.28	7.765986e+01	2.008177e+00	9.830772e-02	8.191752e+00	-5.513834e-01	-7.081105e-01	1.962999e-01	
5  516.805	7.782044e+01	2.015382e+00	1.009747e-01	7.402303e+00	-3.881528e-01	-7.320849e-01	2.000134e-01	
3  516.722	7.803447e+01	2.016972e+00	1.004234e-01	7.806194e+00	-5.839959e-01	-7.712968e-01	1.980384e-01	
1  515.077	7.846673e+01	2.017656e+00	1.002594e-01	7.693610e+00	-4.093280e-01	-7.819714e-01	1.956073e-01	
8  514.45	7.863106e+01	2.008753e+00	1.007326e-01	7.332201e+00	-2.263741e-01	-7.665253e-01	1.954118e-01	
17  514.343	7.856952e+01	2.033525e+00	1.039011e-01	9.255306e+00	-1.298978e-01	-7.626462e-01	2.012521e-01	
3  516.295	7.862986e+01	2.034738e+00	1.035924e-01	9.551796e+00	-4.642670e-01	-8.219216e-01	2.004637e-01	
3  516.334	7.797098e+01	2.059000e+00	1.039034e-01	9.910691e+00	-4.402694e-01	-7.554412e-01	2.047766e-01	
14  515.052	7.819526e+01	2.043688e+00	1.040821e-01	9.267816e+00	-9.030371e-01	-7.976505e-01	2.036455e-01	
3  514.682	7.824280e+01	2.033372e+00	1.072060e-01	9.600235e+00	-8.152828e-01	-7.973090e-01	2.083324e-01	
7  515.103	7.861971e+01	2.040523e+00	1.086507e-01	1.032173e+01	-1.291556e+00	-8.623754e-01	2.087926e-01	
11  515.142	7.837851e+01	2.060499e+00	1.076541e-01	9.949635e+00	-1.024545e+00	-8.326553e-01	2.087825e-01	
6  515.502	7.845446e+01	2.066173e+00	1.070564e-01	1.034807e+01	-8.618331e-01	-7.907079e-01	2.074996e-01	
1  515.256	7.799426e+01	2.040310e+00	1.080400e-01	1.075025e+01	-6.029433e-01	-7.421683e-01	2.111473e-01	
15  515.225	7.790545e+01	2.041818e+00	1.084793e-01	1.100552e+01	-6.725214e-01	-7.461826e-01	2.123775e-01	
4  515.508	7.809223e+01	2.047725e+00	1.114435e-01	1.174241e+01	-5.231360e-01	-7.872220e-01	2.163204e-01	
6  517.132	7.741051e+01	2.071164e+00	1.137504e-01	1.194536e+01	-8.594346e-01	-7.444090e-01	2.243881e-01	
12  516.48	7.758758e+01	2.038053e+00	1.122122e-01	1.137688e+01	-6.528783e-01	-7.200432e-01	2.202598e-01	
17  514.438	7.852758e+01	2.027647e+00	1.143199e-01	1.097320e+01	-9.743387e-01	-8.380734e-01	2.182674e-01	
4  515.354	7.882660e+01	2.011148e+00	1.109334e-01	1.023531e+01	-9.230635e-01	-8.730687e-01	2.108990e-01	
27  514.932	7.880526e+01	2.045764e+00	1.116874e-01	1.048164e+01	-9.955961e-01	-8.514037e-01	2.127848e-01	
19  514.544	7.858988e+01	2.056080e+00	1.151548e-01	1.035171e+01	-9.516060e-01	-8.603619e-01	2.197336e-01	
9  515.568	7.810370e+01	2.063011e+00	1.132598e-01	1.025355e+01	-7.161596e-01	-7.691294e-01	2.194849e-01	
7  515.327	7.814210e+01	2.042060e+00	1.130714e-01	1.039958e+01	-6.082720e-01	-7.656014e-01	2.186175e-01	
2  516.385	7.858798e+01	2.033781e+00	1.099341e-01	9.681982e+00	-4.576772e-01	-7.731239e-01	2.109301e-01	
22  515.117	7.803277e+01	1.998077e+00	1.071515e-01	8.460784e+00	-6.124498e-01	-7.714268e-01	2.087862e-01	
7  515.309	7.804411e+01	2.035512e+00	1.064098e-01	8.753713e+00	-6.020603e-01	-7.455900e-01	2.081224e-01	
10  515.097	7.813125e+01	2.024095e+00	1.088087e-01	8.983186e+00	-5.365842e-01	-7.828790e-01	2.114011e-01	
14  515.144	7.834431e+01	2.060737e+00	1.074787e-01	7.697338e+00	-5.865115e-01	-7.746206e-01	2.086830e-01	
7  514.831	7.845038e+01	2.088524e+00	1.079022e-01	6.741561e+00	-4.917807e-01	-7.839471e-01	2.092586e-01	
12  514.68	7.817293e+01	2.096940e+00	1.072379e-01	6.985848e+00	-4.673561e-01	-7.667636e-01	2.097973e-01	
25  514.543	7.844880e+01	2.133018e+00	1.029390e-01	7.635578e+00	-5.322567e-01	-7.821018e-01	2.019253e-01	
2  515.621	7.875691e+01	2.112805e+00	1.023643e-01	7.314814e+00	-3.078610e-01	-7.680335e-01	1.990961e-01	
5  515.786	7.867398e+01	2.128859e+00	1.031345e-01	6.032033e+00	-1.718234e-01	-8.037033e-01	2.010198e-01	
13  516.212	7.814712e+01	2.116254e+00	1.029719e-01	5.168467e+00	6.332341e-03	-7.277609e-01	2.032668e-01	
9  516.233	7.931694e+01	2.127847e+00	1.019397e-01	5.586742e+00	4.660145e-02	-8.280286e-01	1.958587e-01	
13  515.601	7.931908e+01	2.132120e+00	1.017851e-01	5.745292e+00	5.014021e-04	-8.142864e-01	1.956703e-01	
21  515.033	7.887929e+01	2.124013e+00	1.015810e-01	5.472153e+00	-4.615512e-01	-8.288755e-01	1.974001e-01	
35  514.629	7.869559e+01	2.155019e+00	1.024865e-01	5.001875e+00	-5.848796e-01	-8.220456e-01	2.002855e-01	
5  515.432	7.876429e+01	2.142767e+00	1.018095e-01	5.106256e+00	-5.372834e-01	-8.363107e-01	1.986475e-01	
13  516.557	7.874658e+01	2.149069e+00	9.990826e-02	5.411525e+00	-7.943553e-01	-8.553857e-01	1.957724e-01	
1  516.655	7.801946e+01	2.143059e+00	1.008774e-01	5.638630e+00	-3.202044e-01	-6.977432e-01	2.009319e-01	
14  516.17	7.819836e+01	2.101417e+00	9.766533e-02	6.098943e+00	-3.356625e-01	-7.591596e-01	1.940798e-01	
5  515.413	7.790418e+01	2.110564e+00	9.636568e-02	5.184585e+00	-5.671316e-01	-7.307267e-01	1.935577e-01	
5  516.725	7.836473e+01	2.099235e+00	9.367586e-02	4.650049e+00	-7.555155e-01	-8.094039e-01	1.867247e-01	
1  515.501	7.852197e+01	2.147535e+00	9.337333e-02	5.037056e+00	-6.168310e-01	-7.987268e-01	1.862703e-01	
8  514.804	7.871395e+01	2.181554e+00	9.450237e-02	4.911256e+00	-2.941063e-01	-7.777789e-01	1.877341e-01	
2  515.066	7.834167e+01	2.188606e+00	9.478468e-02	5.057444e+00	-4.059042e-01	-7.365981e-01	1.900974e-01	
11  514.646	7.826497e+01	2.218681e+00	9.299450e-02	5.564772e+00	-1.499151e-01	-7.057492e-01	1.880387e-01	
3  515.208	7.896881e+01	2.234624e+00	9.215317e-02	5.884518e+00	1.041949e-01	-7.499288e-01	1.836082e-01	
5  515.322	7.886268e+01	2.236375e+00	9.281288e-02	6.662395e+00	1.469901e-01	-7.409913e-01	1.851916e-01	
2  515.285	7.915352e+01	2.258881e+00	9.319871e-02	6.250310e+00	5.899404e-02	-7.700038e-01	1.848082e-01	
1  515.129	7.897550e+01	2.277714e+00	9.272076e-02	6.247625e+00	-2.445788e-01	-7.812029e-01	1.851780e-01	
16  514.807	7.896582e+01	2.243393e+00	9.160678e-02	6.665036e+00	2.714850e-03	-7.446218e-01	1.828865e-01	
7  514.736	7.849628e+01	2.250495e+00	9.251074e-02	7.048435e+00	-3.093990e-01	-7.511462e-01	1.866633e-01	
38  514.748	7.823662e+01	2.249505e+00	9.038215e-02	6.999577e+00	-2.330016e-01	-7.009143e-01	1.844107e-01	
12  514.713	7.855618e+01	2.273196e+00	8.992640e-02	6.955199e+00	-2.776048e-01	-7.317465e-01	1.825588e-01	
20  514.833	7.878678e+01	2.260517e+00	9.000736e-02	6.949780e+00	-2.220184e-01	-7.501006e-01	1.814179e-01	
32  514.366	7.860870e+01	2.262214e+00	9.180770e-02	7.104688e+00	3.220073e-03	-7.089637e-01	1.851817e-01	
6  514.755	7.889351e+01	2.277856e+00	9.313784e-02	7.419293e+00	-3.483221e-02	-7.420687e-01	1.862354e-01	
12  514.815	7.868960e+01	2.282966e+00	9.365984e-02	7.846306e+00	-2.499140e-01	-7.675514e-01	1.881274e-01	
1  516.807	7.880605e+01	2.271440e+00	9.414004e-02	7.975901e+00	-4.007822e-01	-7.523958e-01	1.881595e-01	
23  515.831	7.885092e+01	2.258707e+00	9.416447e-02	8.364107e+00	-4.484887e-01	-8.103251e-01	1.877799e-01	
9  516.058	7.915449e+01	2.236648e+00	9.678425e-02	8.118456e+00	-4.912724e-01	-8.403188e-01	1.901716e-01	
17  515.978	7.888052e+01	2.232650e+00	9.474872e-02	8.653712e+00	-5.909738e-01	-7.860780e-01	1.881592e-01	
2  515.275	7.895235e+01	2.234920e+00	9.687338e-02	9.038928e+00	-3.315821e-01	-7.851807e-01	1.912619e-01	
1  515.492	7.852732e+01	2.255201e+00	9.955427e-02	9.479608e+00	1.324901e-01	-7.412000e-01	1.980142e-01	
19  514.803	7.895751e+01	2.261144e+00	9.892936e-02	8.860689e+00	-9.320420e-02	-7.733455e-01	1.949554e-01	
6  514.845	7.894402e+01	2.288795e+00	9.869662e-02	8.900559e+00	-2.401126e-01	-7.945832e-01	1.950922e-01	
2  518.452	7.904222e+01	2.286452e+00	1.009072e-01	8.815022e+00	-7.619668e-02	-8.430485e-01	1.981086e-01	
8  517.267	7.846695e+01	2.293344e+00	1.048614e-01	9.608901e+00	-9.818023e-02	-7.976891e-01	2.075581e-01	
1  517.975	7.812097e+01	2.334052e+00	1.057336e-01	9.541192e+00	4.543515e-02	-6.618436e-01	2.114968e-01	
3  514.468	7.835563e+01	2.332510e+00	1.035365e-01	9.586031e+00	-4.803090e-01	-7.790287e-01	2.066283e-01	
21  514.349	7.857099e+01	2.332028e+00	1.024921e-01	9.767880e+00	-1.804255e-01	-7.730589e-01	2.037974e-01	
47  514.169	7.911880e+01	2.351175e+00	1.017920e-01	9.615656e+00	5.777167e-01	-7.115085e-01	2.001727e-01	
14  513.947	7.901610e+01	2.319504e+00	1.018495e-01	9.664573e+00	7.756581e-01	-5.932354e-01	2.002781e-01	
4  514.33	7.896598e+01	2.351437e+00	1.059869e-01	9.586778e+00	4.104631e-01	-7.555090e-01	2.076797e-01	
14  514.8	7.908858e+01	2.368835e+00	1.046196e-01	1.001163e+01	1.554801e-01	-7.739500e-01	2.051286e-01	
2  514.501	7.873661e+01	2.362554e+00	1.047733e-01	8.975139e+00	5.952115e-01	-6.822125e-01	2.071132e-01	
14  514.696	7.926688e+01	2.349487e+00	1.043314e-01	8.848280e+00	7.270242e-01	-6.390634e-01	2.034402e-01	
8  513.815	7.886216e+01	2.330732e+00	1.012306e-01	9.023458e+00	5.276427e-01	-6.768786e-01	2.002462e-01	
4  516.434	7.891944e+01	2.347241e+00	1.045065e-01	8.726928e+00	4.539206e-01	-7.621100e-01	2.054804e-01	
31  514.763	7.825071e+01	2.335548e+00	1.048098e-01	9.382812e+00	2.308637e-01	-6.774024e-01	2.093118e-01	
8  515.246	7.845722e+01	2.350424e+00	1.071805e-01	9.768237e+00	1.098582e-01	-7.651074e-01	2.123044e-01	
5  514.525	7.846996e+01	2.346855e+00	1.084336e-01	9.336687e+00	1.951354e-02	-7.384325e-01	2.142126e-01	
6  514.147	7.855611e+01	2.353464e+00	1.080037e-01	1.047005e+01	5.188296e-01	-6.700549e-01	2.131535e-01	
13  514.925	7.845026e+01	2.311611e+00	1.063932e-01	1.054151e+01	6.857611e-01	-6.230248e-01	2.104321e-01	
41  514.44	7.880358e+01	2.327242e+00	1.062067e-01	1.097350e+01	3.666324e-01	-7.109799e-01	2.085009e-01	
2  516.026	7.938211e+01	2.318396e+00	1.059712e-01	1.066939e+01	3.884027e-01	-7.606966e-01	2.049587e-01	
4  515.432	7.942680e+01	2.331368e+00	1.049379e-01	1.109557e+01	3.620324e-01	-7.848056e-01	2.032958e-01	
1  514.955	7.934898e+01	2.372436e+00	1.034098e-01	1.136753e+01	4.440441e-01	-7.591350e-01	2.019201e-01	
11  513.912	7.870717e+01	2.370083e+00	1.055462e-01	1.104391e+01	5.463002e-01	-6.891149e-01	2.086373e-01	
5  513.93	7.896323e+01	2.356552e+00	1.061374e-01	1.077985e+01	4.647577e-01	-7.251829e-01	2.080176e-01	
4  514.324	7.868179e+01	2.360185e+00	1.003610e-01	9.788644e+00	1.947308e-01	-7.382875e-01	2.002364e-01	
1  514.667	7.877399e+01	2.361593e+00	1.021005e-01	9.567567e+00	4.513630e-01	-6.673316e-01	2.025939e-01	
29  514.933	7.894756e+01	2.364940e+00	1.013699e-01	9.500532e+00	9.287181e-01	-4.718660e-01	2.005855e-01	
9  514.079	7.939759e+01	2.352894e+00	1.013341e-01	9.229248e+00	9.072201e-01	-5.544145e-01	1.980703e-01	
4  515.421	7.987317e+01	2.360174e+00	1.023830e-01	9.084524e+00	9.778788e-01	-4.608593e-01	1.974769e-01	
7  514.698	7.958070e+01	2.396581e+00	1.029207e-01	8.913370e+00	8.192214e-01	-6.485104e-01	2.003549e-01	
1  514.441	7.934100e+01	2.381387e+00	1.022939e-01	8.559089e+00	6.496552e-01	-6.880602e-01	2.003303e-01	
5  515.538	7.873715e+01	2.372777e+00	9.770437e-02	7.907442e+00	8.153697e-01	-5.432525e-01	1.958729e-01	
8  514.064	7.868536e+01	2.341997e+00	9.660460e-02	7.325560e+00	4.551324e-01	-6.599143e-01	1.938573e-01	
13  514.043	7.861526e+01	2.346005e+00	9.603072e-02	6.979500e+00	3.617366e-01	-6.664938e-01	1.933395e-01	
2  514.59	7.922432e+01	2.317599e+00	9.646375e-02	6.506851e+00	9.358167e-01	-3.823038e-01	1.906156e-01	
1  518.008	7.914938e+01	2.291702e+00	9.472053e-02	6.649310e+00	7.762631e-01	-4.818746e-01	1.877807e-01	
16  514.963	7.932941e+01	2.319098e+00	9.415263e-02	6.397741e+00	8.960053e-01	-4.848055e-01	1.864623e-01	
14  515.928	7.899300e+01	2.306289e+00	9.617518e-02	6.911409e+00	6.915045e-01	-6.400971e-01	1.910899e-01	
24  513.751	7.895751e+01	2.299861e+00	9.583195e-02	5.865317e+00	7.103040e-01	-5.532477e-01	1.906080e-01	
11  514.059	7.877073e+01	2.280753e+00	9.635382e-02	5.637325e+00	6.009627e-01	-6.055624e-01	1.920462e-01	
32  514.234	7.858412e+01	2.263878e+00	9.542964e-02	4.969874e+00	8.504814e-02	-7.037278e-01	1.911895e-01	
5  516.853	7.849625e+01	2.255007e+00	9.422153e-02	5.803093e+00	1.287410e-01	-6.451171e-01	1.895132e-01	
10  515.726	7.814362e+01	2.246721e+00	9.481175e-02	5.224111e+00	4.433743e-01	-5.868555e-01	1.920583e-01	
4  516.354	7.857526e+01	2.255564e+00	9.579990e-02	4.585644e+00	3.704097e-01	-5.943688e-01	1.916977e-01	
12  515.044	7.898379e+01	2.255994e+00	9.603292e-02	4.445699e+00	4.935542e-01	-6.105834e-01	1.901002e-01	
48  514.33	7.915310e+01	2.232751e+00	1.002438e-01	4.768810e+00	5.204903e-01	-6.621005e-01	1.956378e-01	
6  515.53	7.935163e+01	2.270930e+00	1.017690e-01	4.648153e+00	5.247183e-01	-6.764456e-01	1.976887e-01	
60  515.322	7.972986e+01	2.258157e+00	1.028722e-01	4.556894e+00	8.531958e-01	-5.717485e-01	1.973521e-01	
5  515.976	7.959217e+01	2.250324e+00	9.913495e-02	4.891706e+00	6.591082e-01	-7.002868e-01	1.920124e-01	
5  515.12	7.930447e+01	2.228190e+00	9.680848e-02	6.010180e+00	3.195112e-01	-7.379752e-01	1.893570e-01	
4  515.596	7.860049e+01	2.227127e+00	9.828196e-02	5.661960e+00	-2.105748e-01	-7.353908e-01	1.951319e-01	
1  515.152	7.844048e+01	2.249586e+00	9.898172e-02	6.131759e+00	-2.196226e-01	-7.289565e-01	1.974312e-01	
1  515.681	7.890917e+01	2.240237e+00	1.005576e-01	5.650513e+00	5.567224e-01	-5.978523e-01	1.974734e-01	
9  514.362	7.892382e+01	2.237482e+00	9.670336e-02	4.929551e+00	4.272168e-01	-6.832433e-01	1.911684e-01	
34  514.357	7.864003e+01	2.207020e+00	9.631896e-02	4.900711e+00	3.498405e-01	-6.357380e-01	1.914364e-01	
3  515.276	7.911753e+01	2.271003e+00	9.698832e-02	5.426891e+00	2.877662e-01	-7.047672e-01	1.912241e-01	
16  515.82	7.928662e+01	2.265987e+00	9.757047e-02	5.294991e+00	2.668971e-01	-7.773183e-01	1.912556e-01	
1  515.522	7.930831e+01	2.241240e+00	9.298306e-02	5.191695e+00	2.425434e-01	-7.311102e-01	1.834642e-01	
5  514.239	7.858296e+01	2.231944e+00	9.316872e-02	4.929643e+00	1.838708e-01	-6.840465e-01	1.870168e-01	
13  515.203	7.805302e+01	2.232926e+00	9.360952e-02	3.937249e+00	1.574067e-02	-6.514568e-01	1.903046e-01	
1  515.605	7.878168e+01	2.216063e+00	8.846529e-02	4.763155e+00	1.155565e-01	-6.669121e-01	1.782405e-01	
12  516.17	7.843539e+01	2.241889e+00	8.929164e-02	4.454629e+00	5.348119e-01	-5.737109e-01	1.815808e-01	
1  516.697	7.827387e+01	2.239152e+00	8.814429e-02	3.744966e+00	4.591639e-01	-5.742958e-01	1.804136e-01	
2  516.96	7.823586e+01	2.225050e+00	9.127982e-02	4.375807e+00	7.186512e-01	-3.838108e-01	1.854813e-01	
4  516.641	7.858428e+01	2.221215e+00	9.037158e-02	4.496603e+00	8.703332e-01	-2.793606e-01	1.823074e-01	
25  517.071	7.819843e+01	2.275041e+00	8.846099e-02	4.802965e+00	7.494879e-01	-3.833206e-01	1.818667e-01	
1  516.417	7.832768e+01	2.279478e+00	9.438009e-02	4.960059e+00	4.484898e-01	-6.224011e-01	1.909871e-01	
2  514.502	7.846086e+01	2.272703e+00	9.305752e-02	4.889204e+00	4.374556e-01	-6.108509e-01	1.880808e-01	
2  513.831	7.893503e+01	2.255017e+00	9.111627e-02	5.116265e+00	7.432928e-01	-4.893455e-01	1.824285e-01	
9  513.962	7.906322e+01	2.258323e+00	9.244285e-02	4.380154e+00	5.599157e-01	-6.107470e-01	1.840125e-01	
14  516.07	7.947807e+01	2.304767e+00	9.327706e-02	4.659717e+00	8.094820e-01	-5.704596e-01	1.841524e-01	
29  515.035	7.926731e+01	2.323473e+00	9.286530e-02	5.158766e+00	4.299708e-01	-6.776731e-01	1.847754e-01	
15  515.153	7.948508e+01	2.343214e+00	9.065752e-02	5.074302e+00	6.514598e-01	-6.067809e-01	1.805822e-01	
55  514.595	7.905170e+01	2.329652e+00	9.088669e-02	4.374971e+00	8.703508e-01	-3.323080e-01	1.827174e-01	
14  514.26	7.941390e+01	2.329481e+00	8.950206e-02	4.105377e+00	7.741424e-01	-5.174648e-01	1.788562e-01	
1  515.311	7.951404e+01	2.321197e+00	8.803941e-02	3.797719e+00	7.992127e-01	-5.159660e-01	1.759615e-01	
2  514.581	7.933569e+01	2.277245e+00	8.495547e-02	3.393201e+00	7.329712e-01	-4.553237e-01	1.711556e-01	
1  515.629	7.899785e+01	2.274063e+00	8.188008e-02	4.066553e+00	7.617015e-01	-4.666572e-01	1.676437e-01	
28  514.496	7.924501e+01	2.288556e+00	8.517240e-02	3.776470e+00	7.010491e-01	-5.353121e-01	1.720731e-01	
60  514.033	7.899285e+01	2.292312e+00	8.612969e-02	4.015780e+00	7.815858e-01	-4.018787e-01	1.747677e-01	
76  514.276	7.923525e+01	2.286991e+00	8.555292e-02	3.990503e+00	8.814146e-01	-3.012973e-01	1.726966e-01	
62  514.223	7.929685e+01	2.239678e+00	8.565419e-02	4.465894e+00	8.665666e-01	-3.880732e-01	1.718371e-01	
44  519.001	7.882262e+01	2.245867e+00	8.476594e-02	4.581917e+00	9.256110e-01	-2.416701e-01	1.725809e-01	
25  515.837	7.839950e+01	2.246851e+00	8.393475e-02	3.125764e+00	7.049064e-01	-3.433300e-01	1.731125e-01	
8  516.75	7.820407e+01	2.238888e+00	8.146146e-02	2.179095e+00	5.168897e-01	-4.791085e-01	1.698045e-01	
5  515.978	7.817265e+01	2.226850e+00	8.373578e-02	3.046754e+00	4.006667e-01	-4.932402e-01	1.734657e-01	
2  515.821	7.797105e+01	2.267959e+00	8.763059e-02	3.031910e+00	3.800156e-01	-5.253791e-01	1.814466e-01	
6  516.373	7.796555e+01	2.291720e+00	8.795667e-02	2.566048e+00	3.036245e-01	-5.248230e-01	1.823995e-01	
5  516.547	7.828315e+01	2.253908e+00	8.950241e-02	2.563272e+00	2.518865e-01	-5.663323e-01	1.828278e-01	
5  516.923	7.773243e+01	2.232300e+00	8.751742e-02	2.191647e+00	2.391115e-01	-5.268770e-01	1.817849e-01	
7  516.062	7.845480e+01	2.226199e+00	8.775538e-02	1.527251e+00	4.230332e-01	-5.760582e-01	1.787402e-01	
4  516.259	7.902272e+01	2.249049e+00	8.900327e-02	1.137412e+00	2.650075e-01	-6.327237e-01	1.785446e-01	
8  515.145	7.873864e+01	2.248701e+00	8.766133e-02	3.150266e-01	1.420516e-01	-6.462790e-01	1.776651e-01	
2  515.144	7.872988e+01	2.263731e+00	9.007095e-02	-3.814804e-01	1.974902e-01	-6.281502e-01	1.818346e-01	
10  515.486	7.906622e+01	2.269426e+00	8.773675e-02	-1.000325e+00	1.248383e-01	-7.222862e-01	1.766481e-01	
17  515.826	7.907943e+01	2.270898e+00	8.602962e-02	-1.028278e+00	1.235343e-01	-6.808004e-01	1.738828e-01	
11  515.725	7.846812e+01	2.293667e+00	8.825054e-02	-3.030798e-01	-1.359901e-02	-6.643947e-01	1.805795e-01	
2  516.335	7.852263e+01	2.261269e+00	8.883949e-02	-1.021159e-01	2.818484e-01	-6.349597e-01	1.807586e-01	
4  515.878	7.851397e+01	2.301839e+00	8.613793e-02	-4.331636e-01	6.948194e-02	-6.948125e-01	1.770741e-01	
7  514.769	7.850818e+01	2.312207e+00	8.766478e-02	-6.401991e-01	-2.211459e-02	-6.827315e-01	1.797456e-01	
30  515.245	7.802614e+01	2.307754e+00	8.877336e-02	-6.714412e-01	-5.856750e-02	-6.712515e-01	1.837212e-01	
16  515.234	7.809495e+01	2.289374e+00	8.779431e-02	9.960145e-02	-3.716754e-01	-7.431213e-01	1.814909e-01	
15  514.741	7.823529e+01	2.306684e+00	8.991904e-02	-1.732749e-01	-1.744520e-01	-7.119884e-01	1.845945e-01	
21  514.728	7.833298e+01	2.283919e+00	8.968306e-02	-4.770236e-02	2.478651e-01	-5.714276e-01	1.833788e-01	
11  514.297	7.856083e+01	2.284081e+00	8.807378e-02	-6.196201e-01	4.297528e-01	-4.752630e-01	1.797118e-01	
18  515.544	7.877350e+01	2.305942e+00	8.824637e-02	7.560751e-01	5.366705e-01	-4.364810e-01	1.793732e-01	
5  514.12	7.911557e+01	2.296751e+00	8.539378e-02	1.048943e+00	6.170015e-01	-4.593339e-01	1.731212e-01	
2  513.839	7.888880e+01	2.304701e+00	8.543018e-02	1.354660e+00	6.452961e-01	-4.025289e-01	1.743041e-01	
18  514.267	7.943802e+01	2.287582e+00	8.665580e-02	2.030301e+00	8.116386e-01	-3.275259e-01	1.735732e-01	
20  514.076	7.898488e+01	2.274236e+00	8.588663e-02	2.054229e+00	6.444006e-01	-4.880049e-01	1.741237e-01	
1  513.745	7.908603e+01	2.282438e+00	8.655271e-02	2.142650e+00	8.167819e-01	-3.010814e-01	1.748746e-01	
36  513.803	7.917620e+01	2.308441e+00	8.482834e-02	2.156749e+00	8.463366e-01	-2.512558e-01	1.721407e-01	
4  514.99	7.942896e+01	2.294788e+00	8.607265e-02	1.943171e+00	6.677200e-01	-4.896642e-01	1.728027e-01	
11  513.841	7.888779e+01	2.301151e+00	8.438502e-02	3.352834e+00	6.059000e-01	-5.226651e-01	1.725721e-01	
25  514.969	7.886150e+01	2.316159e+00	8.124675e-02	4.362796e+00	7.936343e-01	-3.535469e-01	1.678824e-01	
5  514.237	7.876060e+01	2.325086e+00	8.364070e-02	4.211131e+00	4.863060e-01	-5.527998e-01	1.723159e-01	
7  514.047	7.900644e+01	2.338164e+00	8.509732e-02	3.714419e+00	6.693580e-01	-5.201113e-01	1.737883e-01	
10  514	7.897751e+01	2.351885e+00	8.676686e-02	3.532570e+00	4.949696e-01	-5.983856e-01	1.768122e-01	
19  515.883	7.946561e+01	2.352253e+00	8.733285e-02	2.832299e+00	5.207103e-01	-6.614389e-01	1.755490e-01	
1  519.519	7.941164e+01	2.360661e+00	8.893398e-02	3.213357e+00	5.978882e-01	-6.872490e-01	1.784600e-01	
14  516.047	7.898484e+01	2.370625e+00	9.132154e-02	3.005415e+00	6.858650e-01	-4.405323e-01	1.843806e-01	
13  514.754	7.964470e+01	2.328138e+00	9.221395e-02	3.037344e+00	8.371151e-01	-4.419995e-01	1.820751e-01	
46  514.628	7.951241e+01	2.306093e+00	9.357314e-02	3.686936e+00	7.520993e-01	-5.449757e-01	1.844827e-01	
10  514.601	7.887615e+01	2.298099e+00	9.221626e-02	3.102592e+00	5.568549e-01	-5.985309e-01	1.851615e-01	
10  517.739	7.955058e+01	2.322612e+00	9.264155e-02	3.069321e+00	7.717304e-01	-5.905788e-01	1.830946e-01	
1  516.654	7.943807e+01	2.319708e+00	9.171233e-02	2.920070e+00	1.258680e-01	-7.904098e-01	1.820951e-01	
13  515.124	7.899250e+01	2.349498e+00	9.206644e-02	2.565519e+00	-2.257152e-01	-7.834938e-01	1.852001e-01	
8  516.584	7.916166e+01	2.342619e+00	9.123482e-02	2.563396e+00	-5.436884e-01	-8.516668e-01	1.829726e-01	
1  516.296	7.924612e+01	2.321025e+00	8.738039e-02	2.470015e+00	-2.068516e-01	-8.050594e-01	1.761012e-01	
14  514.295	7.864552e+01	2.326399e+00	9.350602e-02	1.550053e+00	3.613316e-01	-6.304530e-01	1.887919e-01	
