2  515.58	7.974297e+01	2.072198e+00	1.509398e-01	3.512339e+01	6.701021e-01	-1.171508e+00	2.699533e-01	
16  514.074	7.939782e+01	2.064701e+00	1.538613e-01	3.508891e+01	7.043809e-01	-1.102111e+00	2.768210e-01	
5  515.329	7.952061e+01	2.067978e+00	1.531431e-01	3.486219e+01	4.796201e-01	-9.976591e-01	2.748827e-01	
2  514.578	7.954211e+01	2.036655e+00	1.545745e-01	3.493858e+01	2.172121e-01	-1.076444e+00	2.765015e-01	
5  514.421	7.940569e+01	2.023519e+00	1.496588e-01	3.402040e+01	1.608719e-01	-9.853068e-01	2.694479e-01	
4  514.015	7.919106e+01	2.017095e+00	1.491694e-01	3.292121e+01	-5.733350e-02	-9.822208e-01	2.700276e-01	
2  514.702	7.917828e+01	2.048750e+00	1.488482e-01	3.257485e+01	-3.474443e-01	-9.520885e-01	2.701074e-01	
13  514.678	7.906671e+01	2.033275e+00	1.518798e-01	3.356756e+01	-2.693233e-01	-9.462093e-01	2.754719e-01	
39  515.361	7.911176e+01	2.038966e+00	1.541962e-01	3.350911e+01	-3.869113e-01	-9.541304e-01	2.789503e-01	
4  513.63	7.876587e+01	2.038941e+00	1.543345e-01	3.368122e+01	-2.241135e-01	-9.592827e-01	2.816282e-01	
3  513.545	7.883531e+01	2.045860e+00	1.545739e-01	3.278656e+01	-1.811939e-01	-9.633760e-01	2.816288e-01	
5  514.021	7.900192e+01	2.049516e+00	1.527090e-01	3.314822e+01	-1.373218e-01	-9.856542e-01	2.775129e-01	
5  513.848	7.918542e+01	2.047586e+00	1.538551e-01	3.256620e+01	-4.786458e-01	-9.862724e-01	2.780251e-01	
1  514.481	7.923982e+01	2.032841e+00	1.538102e-01	3.258232e+01	-3.411767e-01	-9.771978e-01	2.773372e-01	
1  515.334	7.947587e+01	2.012784e+00	1.520448e-01	3.315969e+01	-1.526646e-01	-9.873736e-01	2.725796e-01	
2  514.761	7.905078e+01	1.981043e+00	1.522784e-01	3.346518e+01	3.277301e-01	-9.186928e-01	2.753851e-01	
2  513.614	7.869258e+01	2.006718e+00	1.534727e-01	3.353628e+01	1.575818e-01	-9.311114e-01	2.802410e-01	
5  513.759	7.903662e+01	2.017030e+00	1.531836e-01	3.269370e+01	-1.658952e-01	-9.612670e-01	2.775088e-01	
1  514.45	7.883490e+01	2.031020e+00	1.517978e-01	3.191337e+01	3.145379e-01	-9.605023e-01	2.769262e-01	
4  513.902	7.849526e+01	2.052930e+00	1.516986e-01	3.092589e+01	3.027389e-01	-8.936800e-01	2.795224e-01	
1  515.449	7.825778e+01	2.070927e+00	1.536622e-01	3.049106e+01	3.648491e-01	-8.361997e-01	2.847216e-01	
1  516.152	7.852695e+01	2.110457e+00	1.560792e-01	3.038405e+01	3.456537e-01	-8.617263e-01	2.873337e-01	
3  513.937	7.848724e+01	2.121315e+00	1.569083e-01	3.063736e+01	1.418724e-02	-9.160218e-01	2.891466e-01	
1  514.097	7.934750e+01	2.130886e+00	1.603610e-01	3.035097e+01	1.237622e-01	-1.028770e+00	2.885468e-01	
5  514.455	7.914852e+01	2.158213e+00	1.602797e-01	2.990541e+01	4.481418e-01	-1.209520e+00	2.903059e-01	
22  513.482	7.908275e+01	2.153595e+00	1.626577e-01	3.016493e+01	6.204583e-01	-1.113142e+00	2.945175e-01	
5  514.209	7.932080e+01	2.167661e+00	1.580589e-01	3.055598e+01	2.512727e-01	-1.083699e+00	2.856667e-01	
3  513.571	7.908735e+01	2.168712e+00	1.570664e-01	3.083392e+01	2.684185e-01	-9.925612e-01	2.857858e-01	
1  514.027	7.927484e+01	2.183946e+00	1.537933e-01	3.165781e+01	8.013844e-01	-9.725050e-01	2.794698e-01	
5  513.729	7.874389e+01	2.201738e+00	1.530952e-01	3.160504e+01	9.160418e-01	-8.522175e-01	2.824123e-01	
6  514.015	7.872910e+01	2.201052e+00	1.508910e-01	3.133867e+01	7.840144e-01	-8.957777e-01	2.789513e-01	
15  513.588	7.892190e+01	2.181120e+00	1.498601e-01	3.086770e+01	6.180732e-01	-9.029377e-01	2.756149e-01	
20  513.887	7.900080e+01	2.223917e+00	1.502466e-01	3.072977e+01	5.859336e-01	-9.100282e-01	2.763696e-01	
13  513.617	7.903737e+01	2.231979e+00	1.476599e-01	3.218248e+01	2.817976e-01	-9.438363e-01	2.721022e-01	
5  513.799	7.896660e+01	2.239102e+00	1.498697e-01	3.302456e+01	4.089952e-01	-9.590309e-01	2.762481e-01	
4  513.695	7.899853e+01	2.234360e+00	1.476197e-01	3.310538e+01	5.347701e-01	-9.113040e-01	2.723436e-01	
8  514.596	7.929852e+01	2.233942e+00	1.511423e-01	3.385947e+01	6.073509e-01	-1.196200e+00	2.758822e-01	
5  514.138	7.949529e+01	2.230649e+00	1.517362e-01	3.428280e+01	6.296294e-01	-1.194776e+00	2.754057e-01	
4  515.093	7.897434e+01	2.258649e+00	1.554520e-01	3.405414e+01	4.325911e-01	-1.040334e+00	2.854578e-01	
3  514.975	7.914397e+01	2.289229e+00	1.513527e-01	3.457177e+01	2.819007e-01	-1.028194e+00	2.781791e-01	
5  515.227	7.896474e+01	2.295437e+00	1.508503e-01	3.452767e+01	8.613931e-02	-1.000965e+00	2.787373e-01	
4  513.704	7.857145e+01	2.284788e+00	1.540334e-01	3.420149e+01	7.046727e-02	-9.257701e-01	2.865183e-01	
4  514.581	7.835077e+01	2.272528e+00	1.561204e-01	3.355141e+01	2.989485e-01	-8.809581e-01	2.913345e-01	
3  513.591	7.866404e+01	2.264276e+00	1.541039e-01	3.308384e+01	1.212327e-01	-9.380277e-01	2.856266e-01	
7  515.431	7.848411e+01	2.249648e+00	1.523303e-01	3.354372e+01	-6.878475e-01	-9.647449e-01	2.838209e-01	
24  513.606	7.876566e+01	2.245352e+00	1.529962e-01	3.398902e+01	-3.339856e-01	-9.631881e-01	2.827996e-01	
19  513.507	7.891081e+01	2.208052e+00	1.538532e-01	3.419024e+01	-5.292524e-01	-9.728705e-01	2.825375e-01	
5  514.069	7.894938e+01	2.211641e+00	1.536030e-01	3.481816e+01	-8.840328e-01	-9.647473e-01	2.819177e-01	
17  513.958	7.906841e+01	2.204612e+00	1.483563e-01	3.475564e+01	-1.235138e+00	-9.874689e-01	2.725649e-01	
3  513.901	7.859206e+01	2.247770e+00	1.485251e-01	3.489509e+01	-1.167797e+00	-9.513411e-01	2.768509e-01	
2  514.276	7.848723e+01	2.231845e+00	1.468493e-01	3.493176e+01	-1.246027e+00	-9.426660e-01	2.746121e-01	
13  514.402	7.814269e+01	2.199233e+00	1.480369e-01	3.495602e+01	-9.850178e-01	-8.879743e-01	2.784498e-01	
4  514.913	7.881087e+01	2.202707e+00	1.449359e-01	3.328032e+01	-1.200830e+00	-9.722644e-01	2.688116e-01	
8  513.994	7.841819e+01	2.215035e+00	1.454915e-01	3.238095e+01	-1.470080e+00	-9.105393e-01	2.726144e-01	
4  514.159	7.893070e+01	2.212154e+00	1.449500e-01	3.334552e+01	-1.365102e+00	-9.465217e-01	2.681703e-01	
18  514.294	7.913360e+01	2.193488e+00	1.470737e-01	3.290548e+01	-1.343294e+00	-9.920360e-01	2.698900e-01	
23  514.305	7.920242e+01	2.181909e+00	1.477588e-01	3.286377e+01	-9.666835e-01	-9.954004e-01	2.703288e-01	
2  513.705	7.879388e+01	2.146734e+00	1.468221e-01	3.321614e+01	-1.065134e+00	-9.418924e-01	2.710640e-01	
9  513.966	7.890736e+01	2.140119e+00	1.457881e-01	3.312983e+01	-1.324451e+00	-9.475391e-01	2.685180e-01	
1  513.92	7.915619e+01	2.116494e+00	1.468658e-01	3.314624e+01	-1.183053e+00	-9.758988e-01	2.681753e-01	
3  516.585	7.894769e+01	2.142180e+00	1.464974e-01	3.324835e+01	-1.436728e+00	-9.284012e-01	2.694148e-01	
2  518.881	7.921872e+01	2.116778e+00	1.457198e-01	3.322416e+01	-9.494156e-01	-9.292037e-01	2.659306e-01	
5  517.189	7.893788e+01	2.135485e+00	1.444198e-01	3.211776e+01	-4.115548e-01	-9.874285e-01	2.660402e-01	
2  514.016	7.867560e+01	2.121834e+00	1.463702e-01	3.297228e+01	-1.794437e-01	-8.961292e-01	2.707473e-01	
9  513.624	7.874803e+01	2.148791e+00	1.461539e-01	3.250145e+01	-3.105535e-02	-9.222669e-01	2.703353e-01	
2  513.658	7.888618e+01	2.116551e+00	1.455106e-01	3.194472e+01	-5.110588e-02	-9.208868e-01	2.678376e-01	
1  513.915	7.908139e+01	2.104464e+00	1.420738e-01	3.203329e+01	-3.954949e-01	-9.411415e-01	2.608282e-01	
1  515.022	7.852965e+01	2.124094e+00	1.380703e-01	3.176730e+01	-4.610805e-01	-8.498628e-01	2.583324e-01	
4  515.156	7.825522e+01	2.156472e+00	1.339900e-01	3.221538e+01	-2.975893e-01	-8.567494e-01	2.540134e-01	
6  516.47	7.809735e+01	2.164999e+00	1.330060e-01	3.126832e+01	-8.437039e-02	-8.374441e-01	2.535678e-01	
12  517.577	7.789342e+01	2.192035e+00	1.309662e-01	3.071448e+01	-5.842876e-01	-7.567731e-01	2.519810e-01	
5  517.093	7.749614e+01	2.199034e+00	1.286210e-01	2.996220e+01	-5.721141e-01	-7.589540e-01	2.507827e-01	
1  517.545	7.867898e+01	2.201931e+00	1.308107e-01	3.016934e+01	-5.634855e-01	-8.261114e-01	2.468830e-01	
5  515.331	7.855824e+01	2.202307e+00	1.309999e-01	3.216243e+01	-7.804577e-01	-8.392245e-01	2.479552e-01	
9  515.805	7.844381e+01	2.200609e+00	1.340594e-01	3.206456e+01	-8.199148e-01	-8.347935e-01	2.536235e-01	
13  514.391	7.830026e+01	2.207572e+00	1.380585e-01	3.149685e+01	-1.237991e+00	-8.655954e-01	2.611908e-01	
13  514.439	7.839175e+01	2.195949e+00	1.398666e-01	3.115039e+01	-1.227831e+00	-8.769478e-01	2.633346e-01	
8  515.095	7.788204e+01	2.199275e+00	1.406079e-01	3.053084e+01	-1.138373e+00	-8.512646e-01	2.680697e-01	
15  514.273	7.816463e+01	2.197339e+00	1.391712e-01	3.027953e+01	-1.189680e+00	-8.701417e-01	2.637516e-01	
3  514.067	7.854127e+01	2.198187e+00	1.402947e-01	3.057365e+01	-1.152806e+00	-8.963552e-01	2.630631e-01	
4  513.985	7.833606e+01	2.207381e+00	1.385404e-01	3.039771e+01	-1.554166e+00	-8.949334e-01	2.617343e-01	
3  514.461	7.846452e+01	2.210390e+00	1.407592e-01	2.982717e+01	-1.621022e+00	-8.952498e-01	2.645307e-01	
7  514.425	7.811495e+01	2.258706e+00	1.440926e-01	3.021788e+01	-1.474410e+00	-8.957941e-01	2.731582e-01	
25  514.673	7.797237e+01	2.297515e+00	1.403534e-01	3.084824e+01	-1.577549e+00	-8.650217e-01	2.686461e-01	
25  513.811	7.853950e+01	2.337388e+00	1.409096e-01	3.100417e+01	-2.147263e+00	-9.279967e-01	2.663285e-01	
25  515.022	7.941759e+01	2.362915e+00	1.384490e-01	3.158632e+01	-2.300782e+00	-9.804867e-01	2.569752e-01	
3  515.18	7.864077e+01	2.355874e+00	1.380194e-01	3.258454e+01	-2.080849e+00	-9.551353e-01	2.612685e-01	
3  514.965	7.808652e+01	2.373651e+00	1.397688e-01	3.160165e+01	-2.295174e+00	-9.089865e-01	2.681511e-01	
2  516.293	7.781119e+01	2.395136e+00	1.402342e-01	3.139928e+01	-2.567644e+00	-8.424937e-01	2.711758e-01	
1  515.375	7.858042e+01	2.425661e+00	1.391140e-01	3.087331e+01	-2.597404e+00	-9.111914e-01	2.645728e-01	
2  514.896	7.842144e+01	2.403725e+00	1.393369e-01	3.081753e+01	-2.685236e+00	-9.465219e-01	2.656524e-01	
14  513.771	7.884021e+01	2.396406e+00	1.410422e-01	3.089808e+01	-2.670796e+00	-9.612522e-01	2.654635e-01	
1  514.126	7.836060e+01	2.404199e+00	1.419004e-01	3.073333e+01	-2.738190e+00	-9.185647e-01	2.702476e-01	
10  514.068	7.830585e+01	2.368963e+00	1.431235e-01	3.011902e+01	-2.857205e+00	-9.350622e-01	2.720457e-01	
36  514.063	7.829254e+01	2.350081e+00	1.412917e-01	2.944853e+01	-2.444438e+00	-9.114291e-01	2.688418e-01	
33  514.69	7.874982e+01	2.363260e+00	1.441048e-01	2.974522e+01	-2.512115e+00	-9.426507e-01	2.704772e-01	
2  514.388	7.810400e+01	2.357420e+00	1.416502e-01	3.000770e+01	-2.130866e+00	-8.896911e-01	2.708493e-01	
10  514.868	7.790341e+01	2.350031e+00	1.442030e-01	2.962174e+01	-1.989111e+00	-8.875870e-01	2.763305e-01	
3  514.279	7.828480e+01	2.344262e+00	1.439102e-01	2.934929e+01	-1.842810e+00	-9.034401e-01	2.730727e-01	
4  515.02	7.821279e+01	2.288126e+00	1.448360e-01	2.880636e+01	-1.738942e+00	-9.295905e-01	2.741715e-01	
3  516.51	7.750821e+01	2.263232e+00	1.490095e-01	2.952806e+01	-1.893665e+00	-8.633497e-01	2.857114e-01	
3  518.033	7.740042e+01	2.281616e+00	1.495240e-01	2.886025e+01	-2.047921e+00	-8.250114e-01	2.876735e-01	
25  516.864	7.778238e+01	2.290117e+00	1.501698e-01	2.879354e+01	-1.852823e+00	-8.570610e-01	2.860630e-01	
1  516.452	7.759935e+01	2.279839e+00	1.486817e-01	2.879747e+01	-1.965624e+00	-8.829927e-01	2.847721e-01	
4  518.499	7.727135e+01	2.266366e+00	1.482267e-01	2.892324e+01	-2.078595e+00	-8.596686e-01	2.862072e-01	
26  516.655	7.777447e+01	2.252114e+00	1.482183e-01	2.825586e+01	-2.009715e+00	-9.095530e-01	2.822668e-01	
1  516.803	7.817043e+01	2.254985e+00	1.496271e-01	2.822731e+01	-2.401203e+00	-8.923970e-01	2.817669e-01	
2  514.742	7.795881e+01	2.270713e+00	1.490036e-01	2.841171e+01	-2.148884e+00	-9.072964e-01	2.825316e-01	
3  515.508	7.812436e+01	2.259992e+00	1.483324e-01	2.892820e+01	-2.108739e+00	-9.394762e-01	2.800602e-01	
14  516.115	7.901648e+01	2.236538e+00	1.486514e-01	2.917609e+01	-1.960531e+00	-9.549287e-01	2.739071e-01	
5  517.193	7.918382e+01	2.250379e+00	1.511918e-01	2.851937e+01	-2.092981e+00	-9.692958e-01	2.770231e-01	
11  514.012	7.870811e+01	2.236093e+00	1.511623e-01	2.948500e+01	-2.251049e+00	-9.581694e-01	2.801036e-01	
45  513.597	7.898526e+01	2.277068e+00	1.535142e-01	3.019004e+01	-2.641951e+00	-9.889636e-01	2.825680e-01	
16  514.034	7.831400e+01	2.249186e+00	1.523513e-01	2.996254e+01	-3.042759e+00	-9.565005e-01	2.850821e-01	
48  513.548	7.896566e+01	2.264382e+00	1.536398e-01	3.015299e+01	-3.212415e+00	-9.907295e-01	2.827063e-01	
10  514.352	7.861050e+01	2.256649e+00	1.566465e-01	3.048999e+01	-3.644589e+00	-9.915641e-01	2.900069e-01	
45  513.917	7.836369e+01	2.258196e+00	1.552672e-01	3.078183e+01	-3.511657e+00	-9.619261e-01	2.896157e-01	
22  513.572	7.865108e+01	2.233902e+00	1.575220e-01	3.110221e+01	-3.553521e+00	-9.834737e-01	2.907554e-01	
17  514.286	7.819189e+01	2.214052e+00	1.594483e-01	3.023435e+01	-3.671687e+00	-9.596002e-01	2.970064e-01	
36  514.31	7.859137e+01	2.223658e+00	1.592240e-01	3.045097e+01	-3.745745e+00	-9.740128e-01	2.937870e-01	
7  514.889	7.798385e+01	2.229981e+00	1.611183e-01	2.994828e+01	-3.494683e+00	-9.463657e-01	3.016011e-01	
3  514.6	7.831982e+01	2.190860e+00	1.599587e-01	2.906044e+01	-3.149261e+00	-9.559629e-01	2.964907e-01	
10  515.564	7.778906e+01	2.219896e+00	1.588515e-01	2.904272e+01	-3.148856e+00	-9.371615e-01	2.992007e-01	
7  515.382	7.786063e+01	2.243712e+00	1.617962e-01	2.903240e+01	-2.925448e+00	-9.461634e-01	3.039012e-01	
12  514.976	7.854059e+01	2.252939e+00	1.594825e-01	2.883182e+01	-3.217278e+00	-9.944944e-01	2.950608e-01	
10  514.511	7.827967e+01	2.269558e+00	1.583906e-01	2.990256e+01	-2.955684e+00	-9.732914e-01	2.955204e-01	
2  517.054	7.882138e+01	2.254875e+00	1.584259e-01	2.988829e+01	-3.032844e+00	-9.669770e-01	2.912927e-01	
14  513.505	7.882844e+01	2.238636e+00	1.541992e-01	3.017376e+01	-2.394778e+00	-9.842650e-01	2.841772e-01	
3  514.023	7.887951e+01	2.241728e+00	1.572082e-01	3.026539e+01	-1.844441e+00	-9.788401e-01	2.886952e-01	
6  514.282	7.929112e+01	2.190987e+00	1.558825e-01	3.055289e+01	-2.146026e+00	-9.986996e-01	2.827899e-01	
2  514.33	7.917225e+01	2.226341e+00	1.524287e-01	3.072267e+01	-1.862837e+00	-9.859797e-01	2.786937e-01	
29  513.931	7.839211e+01	2.237871e+00	1.515267e-01	3.130540e+01	-1.866456e+00	-9.368342e-01	2.829882e-01	
9  514.635	7.849328e+01	2.250580e+00	1.469191e-01	3.000542e+01	-1.444738e+00	-9.534170e-01	2.749871e-01	
15  513.642	7.890468e+01	2.268597e+00	1.462159e-01	2.905993e+01	-1.324701e+00	-9.631848e-01	2.712869e-01	
5  514.5	7.904214e+01	2.257538e+00	1.473335e-01	2.857257e+01	-1.395250e+00	-9.920391e-01	2.719560e-01	
2  514.547	7.871875e+01	2.248338e+00	1.477747e-01	2.963716e+01	-1.447596e+00	-9.337000e-01	2.747586e-01	
6  514.846	7.923685e+01	2.248045e+00	1.507780e-01	2.929669e+01	-1.082050e+00	-9.785586e-01	2.759562e-01	
5  514.742	7.837302e+01	2.279880e+00	1.467106e-01	2.886580e+01	-1.355759e+00	-8.998530e-01	2.759693e-01	
6  514.737	7.813253e+01	2.298022e+00	1.437300e-01	2.807118e+01	-1.409934e+00	-8.768279e-01	2.730854e-01	
8  515.015	7.879196e+01	2.288796e+00	1.422025e-01	2.817675e+01	-1.440800e+00	-9.216916e-01	2.659244e-01	
9  513.857	7.847497e+01	2.272950e+00	1.415519e-01	2.763157e+01	-1.380707e+00	-9.114170e-01	2.667632e-01	
5  514.001	7.893189e+01	2.258743e+00	1.432031e-01	2.675155e+01	-1.796038e+00	-9.550496e-01	2.661061e-01	
14  514.088	7.919113e+01	2.287674e+00	1.438905e-01	2.703590e+01	-2.054147e+00	-9.883770e-01	2.659241e-01	
36  513.72	7.882674e+01	2.291961e+00	1.433083e-01	2.772505e+01	-1.993287e+00	-9.567969e-01	2.675203e-01	
2  515.107	7.876976e+01	2.283101e+00	1.440883e-01	2.782213e+01	-1.814022e+00	-9.305034e-01	2.690219e-01	
2  515.569	7.814987e+01	2.260878e+00	1.463558e-01	2.784380e+01	-1.396152e+00	-9.268324e-01	2.766554e-01	
2  514.078	7.840862e+01	2.284286e+00	1.438708e-01	2.769993e+01	-1.292947e+00	-9.050036e-01	2.711712e-01	
7  514.07	7.861514e+01	2.301530e+00	1.457604e-01	2.770088e+01	-1.537062e+00	-9.304948e-01	2.730848e-01	
1  514.21	7.826018e+01	2.315369e+00	1.483720e-01	2.805689e+01	-1.757524e+00	-9.328313e-01	2.800577e-01	
18  513.714	7.879226e+01	2.299612e+00	1.489031e-01	2.838247e+01	-1.620108e+00	-9.738586e-01	2.768897e-01	
22  514.06	7.902066e+01	2.303187e+00	1.532578e-01	2.901983e+01	-1.213251e+00	-9.768539e-01	2.823227e-01	
2  513.621	7.863397e+01	2.293897e+00	1.531307e-01	2.906561e+01	-1.504077e+00	-9.610123e-01	2.847503e-01	
4  515.071	7.795792e+01	2.303369e+00	1.524936e-01	2.952361e+01	-1.309940e+00	-8.914555e-01	2.888180e-01	
12  514.814	7.815566e+01	2.325129e+00	1.540127e-01	2.964550e+01	-1.672196e+00	-9.445549e-01	2.902015e-01	
20  513.747	7.857204e+01	2.342015e+00	1.553927e-01	2.952812e+01	-1.278882e+00	-9.574988e-01	2.896428e-01	
17  515.59	7.927088e+01	2.383964e+00	1.575368e-01	3.022980e+01	-1.838927e+00	-9.948445e-01	2.886381e-01	
60  514.368	7.884767e+01	2.394091e+00	1.571614e-01	3.050220e+01	-2.057033e+00	-9.778334e-01	2.913039e-01	
28  515.6	7.838850e+01	2.357014e+00	1.575438e-01	3.087858e+01	-1.897708e+00	-9.348215e-01	2.947455e-01	
6  515.965	7.793877e+01	2.344559e+00	1.578769e-01	3.159003e+01	-1.590495e+00	-8.971900e-01	2.985002e-01	
8  515.406	7.834644e+01	2.329946e+00	1.590025e-01	3.131482e+01	-1.505569e+00	-9.313298e-01	2.969975e-01	
12  515.455	7.789423e+01	2.330471e+00	1.555632e-01	3.148009e+01	-1.830769e+00	-9.254051e-01	2.947961e-01	
4  514.677	7.809616e+01	2.318461e+00	1.531583e-01	3.126640e+01	-2.097756e+00	-9.161573e-01	2.891336e-01	
3  514.411	7.850098e+01	2.341435e+00	1.523298e-01	3.165143e+01	-1.951240e+00	-9.724895e-01	2.851876e-01	
34  513.923	7.839843e+01	2.356641e+00	1.532916e-01	3.137203e+01	-2.115074e+00	-9.485822e-01	2.877464e-01	
7  515.097	7.817032e+01	2.345096e+00	1.530898e-01	3.118575e+01	-2.203958e+00	-9.151201e-01	2.889091e-01	
15  515.326	7.919702e+01	2.357373e+00	1.549320e-01	3.114934e+01	-1.745561e+00	-9.866472e-01	2.845997e-01	
6  515.289	7.847800e+01	2.370571e+00	1.540629e-01	3.151632e+01	-1.716413e+00	-9.314611e-01	2.886418e-01	
23  514.298	7.818887e+01	2.349395e+00	1.541171e-01	3.174288e+01	-1.572430e+00	-9.305257e-01	2.905227e-01	
36  515.625	7.895550e+01	2.352652e+00	1.572783e-01	3.272628e+01	-1.791941e+00	-9.732860e-01	2.900315e-01	
3  516.392	7.760618e+01	2.362769e+00	1.581089e-01	3.217038e+01	-1.861387e+00	-8.989563e-01	3.017517e-01	
23  516.586	7.781661e+01	2.407385e+00	1.606825e-01	3.250143e+01	-1.427395e+00	-8.919909e-01	3.051089e-01	
22  515.107	7.801005e+01	2.403430e+00	1.653579e-01	3.262151e+01	-1.637301e+00	-9.473705e-01	3.112153e-01	
8  514.415	7.841319e+01	2.398648e+00	1.611433e-01	3.255272e+01	-1.411919e+00	-9.818261e-01	3.010912e-01	
2  514.318	7.860010e+01	2.396055e+00	1.614502e-01	3.290376e+01	-1.872411e+00	-9.966957e-01	3.001156e-01	
26  514.616	7.833892e+01	2.399217e+00	1.641430e-01	3.313054e+01	-1.954627e+00	-9.862527e-01	3.065596e-01	
9  515.639	7.793943e+01	2.389154e+00	1.689459e-01	3.364523e+01	-1.960618e+00	-9.652378e-01	3.174512e-01	
9  516.768	7.780321e+01	2.394443e+00	1.688499e-01	3.397025e+01	-1.923983e+00	-9.237701e-01	3.184926e-01	
2  514.349	7.837040e+01	2.419148e+00	1.668404e-01	3.416495e+01	-1.273527e+00	-9.876325e-01	3.110296e-01	
7  514.78	7.842567e+01	2.374473e+00	1.694191e-01	3.449894e+01	-1.125551e+00	-9.703648e-01	3.140576e-01	
2  516.336	7.845583e+01	2.373290e+00	1.711285e-01	3.547489e+01	-1.292317e+00	-9.647165e-01	3.165740e-01	
6  515.857	7.805138e+01	2.384688e+00	1.721824e-01	3.464785e+01	-1.166814e+00	-9.478370e-01	3.217805e-01	
1  516.278	7.781379e+01	2.384691e+00	1.708574e-01	3.532328e+01	-8.612942e-01	-9.290067e-01	3.215602e-01	
6  517.276	7.766637e+01	2.379748e+00	1.709029e-01	3.495866e+01	-1.025082e+00	-9.081091e-01	3.227757e-01	
19  517.58	7.827615e+01	2.358132e+00	1.701690e-01	3.562995e+01	-1.111942e+00	-9.369928e-01	3.162159e-01	
3  517.414	7.753136e+01	2.335508e+00	1.662538e-01	3.450178e+01	-1.166483e+00	-9.046873e-01	3.154307e-01	
12  516.989	7.771173e+01	2.352242e+00	1.645925e-01	3.396540e+01	-1.224664e+00	-9.317518e-01	3.114943e-01	
2  517.916	7.839640e+01	2.386770e+00	1.622952e-01	3.470239e+01	-1.004044e+00	-9.177571e-01	3.029012e-01	
33  514.489	7.899073e+01	2.418773e+00	1.631077e-01	3.491497e+01	-1.372174e+00	-9.943154e-01	3.001754e-01	
2  515.974	7.912532e+01	2.410392e+00	1.630482e-01	3.409854e+01	-1.006317e+00	-9.924787e-01	2.989261e-01	
9  515.603	7.837348e+01	2.458251e+00	1.644019e-01	3.342557e+01	-7.752282e-01	-9.395853e-01	3.076718e-01	
9  513.952	7.855966e+01	2.462740e+00	1.664513e-01	3.339126e+01	-8.813582e-01	-9.987654e-01	3.096087e-01	
1  514.208	7.864608e+01	2.477423e+00	1.635500e-01	3.463153e+01	-6.280177e-01	-9.714541e-01	3.044753e-01	
17  513.847	7.850497e+01	2.472289e+00	1.655793e-01	3.375995e+01	-8.558629e-01	-9.836092e-01	3.087803e-01	
11  513.737	7.859203e+01	2.457186e+00	1.659546e-01	3.476254e+01	-9.777901e-01	-9.884354e-01	3.084596e-01	
22  514.883	7.850047e+01	2.478508e+00	1.676828e-01	3.514437e+01	-9.155663e-01	-9.691694e-01	3.123300e-01	
4  514.283	7.836130e+01	2.458388e+00	1.648675e-01	3.502452e+01	-8.357189e-01	-9.611200e-01	3.085280e-01	
14  514.22	7.861186e+01	2.448029e+00	1.631485e-01	3.475460e+01	-1.079618e+00	-9.997818e-01	3.036150e-01	
26  514.519	7.820460e+01	2.434521e+00	1.621090e-01	3.498602e+01	-1.243400e+00	-9.584565e-01	3.048650e-01	
19  513.908	7.860855e+01	2.454437e+00	1.593495e-01	3.469891e+01	-2.024742e+00	-9.743145e-01	2.975964e-01	
25  514.274	7.846279e+01	2.442315e+00	1.562238e-01	3.440980e+01	-2.112916e+00	-9.531272e-01	2.934290e-01	
6  514.026	7.833208e+01	2.432435e+00	1.579788e-01	3.366493e+01	-2.261542e+00	-9.638494e-01	2.971084e-01	
75  513.592	7.863876e+01	2.455236e+00	1.535013e-01	3.330439e+01	-2.341690e+00	-9.731739e-01	2.879239e-01	
32  513.732	7.854354e+01	2.490375e+00	1.564167e-01	3.376149e+01	-2.467301e+00	-9.725060e-01	2.939177e-01	
36  513.786	7.850490e+01	2.533304e+00	1.578292e-01	3.411213e+01	-2.254538e+00	-9.798618e-01	2.971957e-01	
2  515.125	7.861337e+01	2.528096e+00	1.570366e-01	3.367462e+01	-2.013584e+00	-9.974195e-01	2.950092e-01	
11  514.65	7.832597e+01	2.544336e+00	1.614463e-01	3.480260e+01	-1.790657e+00	-9.547847e-01	3.046307e-01	
7  514.063	7.836370e+01	2.559619e+00	1.608675e-01	3.465897e+01	-1.593741e+00	-9.672267e-01	3.036437e-01	
3  514.197	7.846774e+01	2.546364e+00	1.562213e-01	3.530913e+01	-1.669748e+00	-9.526552e-01	2.950778e-01	
1  516.137	7.829038e+01	2.563068e+00	1.559610e-01	3.468814e+01	-1.389038e+00	-9.774782e-01	2.962642e-01	
2  516.014	7.861157e+01	2.594779e+00	1.538492e-01	3.467209e+01	-1.283342e+00	-9.963313e-01	2.909440e-01	
1  513.858	7.872337e+01	2.548895e+00	1.525298e-01	3.531388e+01	-1.314504e+00	-9.609911e-01	2.872490e-01	
19  513.966	7.858421e+01	2.555473e+00	1.524858e-01	3.609627e+01	-1.190116e+00	-9.471764e-01	2.883023e-01	
20  514.002	7.834196e+01	2.543486e+00	1.527201e-01	3.623103e+01	-1.174336e+00	-9.394312e-01	2.902747e-01	
