6  513.817	7.978415e+01	3.012170e+00	1.722253e-01	-2.664901e+01	1.377890e+01	-9.470433e-01	3.178803e-01	
3  513.837	7.969926e+01	2.993886e+00	1.779349e-01	-2.736232e+01	1.406271e+01	-8.964364e-01	3.272586e-01	
1  514.507	7.950819e+01	3.010010e+00	1.757017e-01	-2.757621e+01	1.425469e+01	-9.170762e-01	3.255558e-01	
10  514.215	8.004114e+01	3.009374e+00	1.750807e-01	-2.817363e+01	1.428854e+01	-8.952927e-01	3.202556e-01	
1  513.861	7.991086e+01	2.982513e+00	1.765408e-01	-2.807990e+01	1.409733e+01	-8.294556e-01	3.231666e-01	
1  514.508	7.990570e+01	3.003913e+00	1.719739e-01	-2.820335e+01	1.414655e+01	-8.172082e-01	3.163908e-01	
10  515.424	8.054851e+01	2.984862e+00	1.722848e-01	-2.853938e+01	1.388365e+01	-7.624022e-01	3.115466e-01	
12  513.558	8.001146e+01	2.970789e+00	1.718701e-01	-2.840213e+01	1.441066e+01	-8.903430e-01	3.148754e-01	
5  514.138	7.958587e+01	2.991525e+00	1.737798e-01	-2.930493e+01	1.433521e+01	-9.117121e-01	3.215945e-01	
4  513.587	8.015165e+01	3.034715e+00	1.685418e-01	-2.881004e+01	1.437176e+01	-8.760439e-01	3.095891e-01	
14  513.964	8.006321e+01	3.021208e+00	1.709787e-01	-2.926453e+01	1.446339e+01	-9.041202e-01	3.138644e-01	
2  513.629	7.917649e+01	3.001782e+00	1.701133e-01	-2.927378e+01	1.423435e+01	-9.776996e-01	3.192436e-01	
10  513.578	7.925562e+01	3.041884e+00	1.696213e-01	-2.912741e+01	1.430231e+01	-9.744953e-01	3.184615e-01	
9  513.576	8.013403e+01	3.044361e+00	1.703984e-01	-2.844573e+01	1.384281e+01	-7.997472e-01	3.127667e-01	
1  513.628	8.006298e+01	3.048904e+00	1.697724e-01	-2.881104e+01	1.428370e+01	-8.330207e-01	3.124165e-01	
1  514.671	7.995555e+01	3.041782e+00	1.662035e-01	-2.813353e+01	1.385427e+01	-8.500290e-01	3.075625e-01	
1  513.705	8.031226e+01	3.056249e+00	1.681249e-01	-2.800827e+01	1.361175e+01	-8.322593e-01	3.080396e-01	
4  514.22	8.032652e+01	3.054430e+00	1.712601e-01	-2.818514e+01	1.419586e+01	-8.366638e-01	3.127611e-01	
7  514.341	7.979679e+01	3.063387e+00	1.735686e-01	-2.856231e+01	1.395809e+01	-8.400326e-01	3.206935e-01	
7  513.617	7.970270e+01	3.069891e+00	1.725183e-01	-2.768670e+01	1.394440e+01	-9.439961e-01	3.199001e-01	
2  513.913	8.020389e+01	3.102744e+00	1.719754e-01	-2.689179e+01	1.366168e+01	-8.594264e-01	3.155813e-01	
2  514.2	7.993399e+01	3.081634e+00	1.688910e-01	-2.596676e+01	1.403779e+01	-8.847013e-01	3.125583e-01	
4  513.577	7.992648e+01	3.074066e+00	1.682334e-01	-2.665957e+01	1.391411e+01	-9.169680e-01	3.114692e-01	
6  515.846	7.950444e+01	3.053545e+00	1.710785e-01	-2.739644e+01	1.392320e+01	-9.119941e-01	3.189611e-01	
9  513.722	7.904253e+01	3.063579e+00	1.715352e-01	-2.732492e+01	1.364315e+01	-9.810059e-01	3.235915e-01	
3  513.728	7.926947e+01	3.085748e+00	1.733446e-01	-2.667380e+01	1.349240e+01	-9.645426e-01	3.249737e-01	
1  513.571	7.976807e+01	3.078699e+00	1.735133e-01	-2.597060e+01	1.378188e+01	-9.240117e-01	3.210781e-01	
12  513.737	7.921218e+01	3.072146e+00	1.739208e-01	-2.486916e+01	1.335394e+01	-9.697608e-01	3.261454e-01	
1  514.139	7.997831e+01	3.075202e+00	1.732083e-01	-2.512752e+01	1.383881e+01	-9.302226e-01	3.188610e-01	
2  514.091	8.014709e+01	3.027087e+00	1.763459e-01	-2.538242e+01	1.419473e+01	-8.798330e-01	3.216548e-01	
8  513.738	7.944307e+01	3.010619e+00	1.739633e-01	-2.507187e+01	1.395816e+01	-9.557140e-01	3.233449e-01	
9  514.61	7.907558e+01	3.015399e+00	1.737233e-01	-2.468764e+01	1.391327e+01	-9.722230e-01	3.260499e-01	
1  514.247	7.929728e+01	3.011975e+00	1.749379e-01	-2.541103e+01	1.397953e+01	-9.822103e-01	3.261065e-01	
3  514.188	8.003236e+01	3.006093e+00	1.758695e-01	-2.563087e+01	1.365362e+01	-7.877142e-01	3.215061e-01	
4  514.47	7.985995e+01	3.030428e+00	1.754194e-01	-2.572275e+01	1.371913e+01	-8.434563e-01	3.225716e-01	
4  514.141	8.031051e+01	3.058629e+00	1.748517e-01	-2.459451e+01	1.407038e+01	-8.572853e-01	3.185194e-01	
1  515.628	8.055789e+01	3.071421e+00	1.769837e-01	-2.390787e+01	1.407357e+01	-8.223179e-01	3.200486e-01	
5  517.002	8.095493e+01	3.083588e+00	1.778667e-01	-2.313557e+01	1.453528e+01	-6.890677e-01	3.184500e-01	
3  518.315	8.104786e+01	3.126028e+00	1.756314e-01	-2.333062e+01	1.499967e+01	-7.386107e-01	3.149632e-01	
1  514.808	8.079695e+01	3.141114e+00	1.761539e-01	-2.349334e+01	1.515964e+01	-6.908504e-01	3.179540e-01	
17  514.879	8.087675e+01	3.161084e+00	1.750654e-01	-2.354927e+01	1.557942e+01	-6.762591e-01	3.159681e-01	
2  515.176	8.095577e+01	3.159884e+00	1.706224e-01	-2.443076e+01	1.581986e+01	-7.171825e-01	3.085540e-01	
1  514.99	8.055970e+01	3.191229e+00	1.720440e-01	-2.425174e+01	1.607854e+01	-8.702451e-01	3.142689e-01	
1  514.714	8.028260e+01	3.221836e+00	1.727637e-01	-2.400356e+01	1.552618e+01	-7.422407e-01	3.180335e-01	
2  514.413	8.063721e+01	3.221993e+00	1.742965e-01	-2.331693e+01	1.540890e+01	-7.974034e-01	3.176023e-01	
1  513.798	8.069865e+01	3.166925e+00	1.728606e-01	-2.253784e+01	1.560679e+01	-7.668639e-01	3.140683e-01	
6  513.948	8.054126e+01	3.206721e+00	1.704290e-01	-2.229993e+01	1.550375e+01	-7.846663e-01	3.121620e-01	
3  513.82	8.055471e+01	3.192125e+00	1.713726e-01	-2.217322e+01	1.488021e+01	-7.715836e-01	3.132869e-01	
1  513.747	8.047344e+01	3.213502e+00	1.699696e-01	-2.299216e+01	1.483691e+01	-8.491561e-01	3.120837e-01	
1  513.784	8.033660e+01	3.253218e+00	1.680879e-01	-2.324636e+01	1.511716e+01	-8.952017e-01	3.108476e-01	
3  513.713	8.012667e+01	3.221611e+00	1.678343e-01	-2.280548e+01	1.515959e+01	-9.216975e-01	3.115913e-01	
9  515.269	8.087363e+01	3.233133e+00	1.699034e-01	-2.377988e+01	1.447078e+01	-7.557182e-01	3.092017e-01	
3  513.834	8.050628e+01	3.247275e+00	1.697077e-01	-2.386515e+01	1.450358e+01	-7.030303e-01	3.119461e-01	
8  513.653	8.030297e+01	3.246623e+00	1.693555e-01	-2.357453e+01	1.464039e+01	-8.649464e-01	3.129714e-01	
1  513.669	8.074470e+01	3.261896e+00	1.675408e-01	-2.307394e+01	1.413939e+01	-7.289535e-01	3.070074e-01	
6  514.089	8.088367e+01	3.236529e+00	1.649374e-01	-2.292495e+01	1.365285e+01	-7.506531e-01	3.015861e-01	
2  513.871	8.040286e+01	3.267158e+00	1.637700e-01	-2.240957e+01	1.318282e+01	-8.625493e-01	3.038718e-01	
2  514.024	8.011353e+01	3.297454e+00	1.641208e-01	-2.257997e+01	1.290293e+01	-9.003700e-01	3.070892e-01	
2  513.984	7.991558e+01	3.293546e+00	1.632395e-01	-2.277022e+01	1.302117e+01	-9.346699e-01	3.071714e-01	
6  513.923	8.054156e+01	3.265926e+00	1.648527e-01	-2.335780e+01	1.347819e+01	-7.380667e-01	3.044763e-01	
3  514.887	8.046942e+01	3.257074e+00	1.671325e-01	-2.267116e+01	1.365093e+01	-6.877089e-01	3.084064e-01	
2  514.235	8.066356e+01	3.272022e+00	1.656033e-01	-2.238801e+01	1.365406e+01	-8.482588e-01	3.048032e-01	
10  513.704	8.068795e+01	3.313955e+00	1.651957e-01	-2.327966e+01	1.371757e+01	-7.731557e-01	3.046369e-01	
1  514.34	8.023721e+01	3.289964e+00	1.639215e-01	-2.362923e+01	1.387550e+01	-8.582115e-01	3.057174e-01	
7  514.513	8.035502e+01	3.271686e+00	1.651872e-01	-2.454514e+01	1.345232e+01	-7.227688e-01	3.064987e-01	
3  513.681	8.034038e+01	3.257523e+00	1.667268e-01	-2.459543e+01	1.399204e+01	-8.672915e-01	3.087762e-01	
1  515.697	8.055202e+01	3.266441e+00	1.667433e-01	-2.465466e+01	1.410887e+01	-8.900577e-01	3.073188e-01	
3  513.794	8.054222e+01	3.249802e+00	1.627909e-01	-2.514762e+01	1.402094e+01	-7.318636e-01	3.010443e-01	
3  513.879	8.057404e+01	3.269299e+00	1.635899e-01	-2.559380e+01	1.427980e+01	-8.292138e-01	3.023376e-01	
2  513.944	8.082979e+01	3.243295e+00	1.635755e-01	-2.552357e+01	1.440453e+01	-7.122692e-01	3.000073e-01	
9  513.842	8.068766e+01	3.211516e+00	1.624693e-01	-2.535555e+01	1.428328e+01	-8.002305e-01	2.988779e-01	
4  514.391	8.078871e+01	3.227134e+00	1.638006e-01	-2.542377e+01	1.427496e+01	-7.816533e-01	3.004098e-01	
5  514.097	8.065252e+01	3.217432e+00	1.647960e-01	-2.541634e+01	1.464286e+01	-8.209377e-01	3.028062e-01	
1  514.218	8.077904e+01	3.207637e+00	1.628991e-01	-2.556019e+01	1.411629e+01	-7.795718e-01	2.988014e-01	
2  513.77	8.029804e+01	3.218293e+00	1.617858e-01	-2.597996e+01	1.416446e+01	-8.740966e-01	3.008305e-01	
2  513.882	8.061390e+01	3.170873e+00	1.621927e-01	-2.492362e+01	1.428243e+01	-8.411298e-01	2.983742e-01	
4  514.731	8.057527e+01	3.159321e+00	1.596465e-01	-2.462251e+01	1.470942e+01	-9.097989e-01	2.945605e-01	
3  513.975	8.057036e+01	3.154432e+00	1.599100e-01	-2.466884e+01	1.477141e+01	-8.661048e-01	2.949271e-01	
8  514.816	8.019499e+01	3.155416e+00	1.578523e-01	-2.479580e+01	1.447064e+01	-9.596261e-01	2.945102e-01	
7  514.247	8.029721e+01	3.175335e+00	1.585863e-01	-2.452009e+01	1.441598e+01	-9.096176e-01	2.952082e-01	
3  513.705	8.087638e+01	3.178612e+00	1.587234e-01	-2.478012e+01	1.428053e+01	-6.935304e-01	2.912550e-01	
3  514.105	8.110746e+01	3.231954e+00	1.541974e-01	-2.434016e+01	1.435866e+01	-7.124725e-01	2.835284e-01	
2  513.88	8.087075e+01	3.192985e+00	1.567993e-01	-2.489278e+01	1.396263e+01	-7.483859e-01	2.885733e-01	
8  513.791	8.063099e+01	3.221494e+00	1.587558e-01	-2.537174e+01	1.340485e+01	-8.037401e-01	2.937399e-01	
4  514.435	8.078409e+01	3.212952e+00	1.587751e-01	-2.492469e+01	1.311653e+01	-8.216509e-01	2.925262e-01	
2  514.405	8.040246e+01	3.289473e+00	1.609765e-01	-2.498321e+01	1.352801e+01	-7.732589e-01	2.998988e-01	
3  513.785	8.030164e+01	3.275503e+00	1.635994e-01	-2.579742e+01	1.388835e+01	-8.272182e-01	3.045032e-01	
2  515.086	8.002790e+01	3.269173e+00	1.621287e-01	-2.542367e+01	1.375318e+01	-8.761880e-01	3.041947e-01	
6  514.653	8.008875e+01	3.289142e+00	1.660523e-01	-2.581713e+01	1.381048e+01	-9.410901e-01	3.101611e-01	
3  515.644	8.050003e+01	3.296441e+00	1.636747e-01	-2.645373e+01	1.392148e+01	-8.979920e-01	3.034435e-01	
2  513.691	8.029281e+01	3.325222e+00	1.636790e-01	-2.669224e+01	1.383599e+01	-8.745694e-01	3.054650e-01	
1  514.934	8.003703e+01	3.300404e+00	1.615791e-01	-2.680327e+01	1.379975e+01	-8.580297e-01	3.037549e-01	
3  513.899	8.051669e+01	3.309456e+00	1.569715e-01	-2.642412e+01	1.403655e+01	-8.203977e-01	2.931789e-01	
2  513.959	8.030371e+01	3.301055e+00	1.593614e-01	-2.608157e+01	1.381764e+01	-8.632725e-01	2.983119e-01	
10  513.918	8.033245e+01	3.327422e+00	1.577905e-01	-2.617349e+01	1.406150e+01	-9.011682e-01	2.960728e-01	
8  513.7	8.057387e+01	3.292164e+00	1.607976e-01	-2.612902e+01	1.405402e+01	-8.133261e-01	2.983900e-01	
7  513.602	8.053795e+01	3.275391e+00	1.636899e-01	-2.534731e+01	1.394918e+01	-7.967933e-01	3.028568e-01	
1  513.816	8.019348e+01	3.248065e+00	1.624954e-01	-2.546684e+01	1.413737e+01	-8.930217e-01	3.031818e-01	
8  513.671	8.034443e+01	3.286976e+00	1.639570e-01	-2.510962e+01	1.396757e+01	-8.704475e-01	3.049107e-01	
9  516.638	8.082204e+01	3.293995e+00	1.653596e-01	-2.549512e+01	1.429549e+01	-8.334722e-01	3.035722e-01	
4  515.188	8.025289e+01	3.295082e+00	1.631474e-01	-2.548913e+01	1.409859e+01	-7.638282e-01	3.044755e-01	
6  515.067	7.988508e+01	3.306375e+00	1.654011e-01	-2.517416e+01	1.443020e+01	-9.685109e-01	3.109942e-01	
7  513.66	7.963637e+01	3.295957e+00	1.639540e-01	-2.631228e+01	1.423431e+01	-9.585880e-01	3.104936e-01	
3  513.838	8.023624e+01	3.342193e+00	1.663335e-01	-2.571785e+01	1.417036e+01	-8.105079e-01	3.102827e-01	
2  513.597	8.027436e+01	3.318277e+00	1.674172e-01	-2.600334e+01	1.386468e+01	-8.453501e-01	3.112985e-01	
2  513.559	8.015161e+01	3.277947e+00	1.673532e-01	-2.605639e+01	1.363905e+01	-8.670131e-01	3.115254e-01	
4  514.443	8.005513e+01	3.288955e+00	1.661960e-01	-2.603696e+01	1.348324e+01	-8.266364e-01	3.106429e-01	
1  514.077	8.014596e+01	3.278187e+00	1.636921e-01	-2.572565e+01	1.345348e+01	-8.526561e-01	3.058734e-01	
16  513.906	7.986612e+01	3.277787e+00	1.651114e-01	-2.615700e+01	1.358193e+01	-9.539405e-01	3.102395e-01	
24  513.937	8.003959e+01	3.277104e+00	1.633806e-01	-2.624714e+01	1.419625e+01	-8.985833e-01	3.061839e-01	
2  514.669	8.055633e+01	3.257843e+00	1.624105e-01	-2.638587e+01	1.433626e+01	-8.762386e-01	3.004766e-01	
3  514.436	8.069847e+01	3.246062e+00	1.636011e-01	-2.706175e+01	1.448208e+01	-7.908077e-01	3.010663e-01	
3  514.347	8.072948e+01	3.229238e+00	1.598258e-01	-2.661561e+01	1.416935e+01	-8.203268e-01	2.947841e-01	
1  514.036	8.039563e+01	3.228255e+00	1.622175e-01	-2.691746e+01	1.428014e+01	-8.887568e-01	3.009226e-01	
15  514.022	8.050984e+01	3.229454e+00	1.614570e-01	-2.744263e+01	1.414317e+01	-8.531063e-01	2.989146e-01	
10  514.257	7.968473e+01	3.220924e+00	1.618443e-01	-2.752745e+01	1.447748e+01	-9.791732e-01	3.056126e-01	
10  513.643	8.046709e+01	3.202685e+00	1.629677e-01	-2.775861e+01	1.504760e+01	-7.277934e-01	3.011522e-01	
1  515.741	8.067050e+01	3.202916e+00	1.671965e-01	-2.873228e+01	1.483784e+01	-7.902042e-01	3.061369e-01	
1  514.469	8.038778e+01	3.187138e+00	1.670885e-01	-2.884712e+01	1.476203e+01	-8.612890e-01	3.078828e-01	
1  513.488	8.028731e+01	3.196650e+00	1.665993e-01	-2.909617e+01	1.468503e+01	-7.973729e-01	3.080425e-01	
15  513.591	8.018648e+01	3.194392e+00	1.665639e-01	-2.946812e+01	1.450305e+01	-7.811341e-01	3.087275e-01	
3  513.578	8.020058e+01	3.162597e+00	1.685884e-01	-2.943017e+01	1.394161e+01	-8.181264e-01	3.112721e-01	
4  513.502	8.020693e+01	3.154633e+00	1.648611e-01	-2.899541e+01	1.353498e+01	-8.166418e-01	3.053052e-01	
2  513.478	8.036230e+01	3.195229e+00	1.636936e-01	-2.893406e+01	1.342505e+01	-7.784659e-01	3.029465e-01	
3  513.562	8.026576e+01	3.215407e+00	1.638450e-01	-2.877216e+01	1.331417e+01	-7.570552e-01	3.042239e-01	
1  513.896	7.990649e+01	3.197566e+00	1.660921e-01	-2.776988e+01	1.350698e+01	-8.884768e-01	3.102055e-01	
4  513.5	8.029858e+01	3.176162e+00	1.659112e-01	-2.796587e+01	1.313311e+01	-7.488347e-01	3.065711e-01	
2  513.529	8.025747e+01	3.169031e+00	1.678225e-01	-2.735302e+01	1.285334e+01	-7.537529e-01	3.097418e-01	
5  513.633	8.010674e+01	3.192699e+00	1.670535e-01	-2.775677e+01	1.276694e+01	-8.809750e-01	3.100789e-01	
5  513.594	8.020355e+01	3.248798e+00	1.701659e-01	-2.716347e+01	1.310796e+01	-7.684422e-01	3.150414e-01	
4  513.56	8.027050e+01	3.227627e+00	1.688824e-01	-2.772299e+01	1.309888e+01	-7.580826e-01	3.121957e-01	
2  514.093	8.008241e+01	3.279870e+00	1.692623e-01	-2.827777e+01	1.316452e+01	-8.906952e-01	3.150708e-01	
7  514.346	8.030129e+01	3.277545e+00	1.688944e-01	-2.840320e+01	1.326115e+01	-8.308632e-01	3.127489e-01	
1  513.524	8.007128e+01	3.245604e+00	1.681949e-01	-2.889554e+01	1.305544e+01	-8.174594e-01	3.129591e-01	
6  513.723	8.008508e+01	3.234664e+00	1.669402e-01	-2.878909e+01	1.307295e+01	-7.787645e-01	3.107244e-01	
2  513.681	7.996361e+01	3.240760e+00	1.691810e-01	-2.836528e+01	1.339024e+01	-8.425824e-01	3.152690e-01	
5  513.723	8.010102e+01	3.267964e+00	1.670733e-01	-2.923556e+01	1.312679e+01	-7.431016e-01	3.113272e-01	
1  513.549	8.016421e+01	3.281001e+00	1.662140e-01	-2.943498e+01	1.322957e+01	-8.337514e-01	3.097023e-01	
3  513.546	7.999969e+01	3.310560e+00	1.656819e-01	-2.884983e+01	1.291007e+01	-8.563290e-01	3.106078e-01	
2  515.036	7.976286e+01	3.316561e+00	1.646001e-01	-2.973679e+01	1.284708e+01	-8.450910e-01	3.108491e-01	
2  517.172	7.963027e+01	3.328712e+00	1.699331e-01	-2.909953e+01	1.372289e+01	-7.836320e-01	3.204871e-01	
4  515.245	7.982614e+01	3.305759e+00	1.705778e-01	-2.866132e+01	1.405963e+01	-7.753597e-01	3.195678e-01	
14  514.5	8.031814e+01	3.320613e+00	1.718689e-01	-2.922928e+01	1.381307e+01	-7.451695e-01	3.178963e-01	
1  513.745	8.000762e+01	3.314920e+00	1.667600e-01	-2.889072e+01	1.362914e+01	-8.274529e-01	3.122987e-01	
6  514.68	8.042807e+01	3.307147e+00	1.671607e-01	-2.825201e+01	1.365893e+01	-8.268276e-01	3.095412e-01	
2  514.524	8.030512e+01	3.300671e+00	1.652936e-01	-2.788203e+01	1.332817e+01	-8.845612e-01	3.074942e-01	
2  514.005	8.001349e+01	3.288861e+00	1.678965e-01	-2.854201e+01	1.320560e+01	-7.754941e-01	3.136209e-01	
1  514.243	8.018669e+01	3.346244e+00	1.683986e-01	-2.784941e+01	1.343386e+01	-8.785809e-01	3.139409e-01	
1  513.637	8.024741e+01	3.369757e+00	1.684116e-01	-2.765532e+01	1.392022e+01	-8.090363e-01	3.138513e-01	
1  513.816	7.995692e+01	3.377057e+00	1.674865e-01	-2.832481e+01	1.339931e+01	-8.340445e-01	3.148032e-01	
10  513.634	7.960613e+01	3.394891e+00	1.686181e-01	-2.929914e+01	1.370650e+01	-9.528833e-01	3.196508e-01	
1  514.906	8.044830e+01	3.373467e+00	1.672600e-01	-2.984462e+01	1.342126e+01	-7.570992e-01	3.105638e-01	
6  515.092	8.035955e+01	3.375202e+00	1.671110e-01	-3.108298e+01	1.345550e+01	-8.007223e-01	3.110462e-01	
11  513.61	8.017826e+01	3.356816e+00	1.644865e-01	-2.989539e+01	1.391564e+01	-7.475944e-01	3.080858e-01	
5  513.784	8.008081e+01	3.343544e+00	1.658400e-01	-2.968269e+01	1.386916e+01	-7.714657e-01	3.107399e-01	
5  514.163	8.046489e+01	3.350027e+00	1.651922e-01	-2.962744e+01	1.412073e+01	-7.685938e-01	3.068799e-01	
1  516.978	8.078988e+01	3.358132e+00	1.638431e-01	-2.901922e+01	1.429900e+01	-7.811006e-01	3.024732e-01	
7  513.647	8.032489e+01	3.332773e+00	1.584987e-01	-2.937960e+01	1.455297e+01	-8.372419e-01	2.973091e-01	
9  515.068	8.079535e+01	3.319681e+00	1.571708e-01	-2.966031e+01	1.451911e+01	-7.929969e-01	2.916220e-01	
4  513.605	8.029440e+01	3.330865e+00	1.599478e-01	-3.057285e+01	1.434540e+01	-7.584957e-01	2.997530e-01	
15  514.551	8.065003e+01	3.317792e+00	1.593353e-01	-3.009494e+01	1.446545e+01	-7.983952e-01	2.959725e-01	
7  513.87	8.037361e+01	3.308138e+00	1.577204e-01	-2.984553e+01	1.458732e+01	-8.822916e-01	2.953625e-01	
9  513.54	8.035318e+01	3.282885e+00	1.593508e-01	-2.992478e+01	1.424382e+01	-8.113384e-01	2.976469e-01	
4  514.886	8.023149e+01	3.324053e+00	1.562610e-01	-2.965694e+01	1.412550e+01	-7.776010e-01	2.943899e-01	
11  513.747	8.029984e+01	3.299171e+00	1.575409e-01	-3.019431e+01	1.375715e+01	-7.988747e-01	2.954880e-01	
13  514.078	8.079148e+01	3.277928e+00	1.543894e-01	-2.922156e+01	1.393117e+01	-7.486538e-01	2.867491e-01	
2  513.84	8.058702e+01	3.294029e+00	1.528683e-01	-2.996162e+01	1.388325e+01	-7.982181e-01	2.861117e-01	
2  514.319	8.072282e+01	3.319048e+00	1.542779e-01	-3.046505e+01	1.355922e+01	-7.711615e-01	2.876970e-01	
1  514.046	8.036599e+01	3.298930e+00	1.538377e-01	-3.035025e+01	1.372201e+01	-8.051398e-01	2.892644e-01	
4  514.05	8.066266e+01	3.287897e+00	1.516068e-01	-3.062966e+01	1.381397e+01	-8.026497e-01	2.835422e-01	
8  514.486	8.084379e+01	3.291613e+00	1.530032e-01	-3.062680e+01	1.457354e+01	-7.578432e-01	2.844665e-01	
4  515.267	8.067562e+01	3.295090e+00	1.543133e-01	-3.065503e+01	1.479217e+01	-8.742089e-01	2.877200e-01	
1  514.074	8.069812e+01	3.329472e+00	1.555485e-01	-3.061646e+01	1.458651e+01	-7.706865e-01	2.899844e-01	
1  514.634	8.012481e+01	3.344829e+00	1.538988e-01	-2.981596e+01	1.472391e+01	-8.966908e-01	2.918186e-01	
18  514.843	7.971715e+01	3.377929e+00	1.520289e-01	-3.042559e+01	1.464260e+01	-9.617512e-01	2.923892e-01	
16  513.953	8.006772e+01	3.418160e+00	1.569523e-01	-2.993305e+01	1.464522e+01	-9.440071e-01	2.981418e-01	
2  515.37	7.992474e+01	3.452767e+00	1.573638e-01	-3.028460e+01	1.475955e+01	-8.729603e-01	3.003953e-01	
12  513.795	8.043445e+01	3.436479e+00	1.552159e-01	-3.003395e+01	1.485264e+01	-7.616595e-01	2.930286e-01	
15  513.6	7.963457e+01	3.468222e+00	1.581306e-01	-2.966190e+01	1.486831e+01	-9.692562e-01	3.040414e-01	
1  513.787	7.997862e+01	3.433989e+00	1.590725e-01	-2.889670e+01	1.507199e+01	-9.490247e-01	3.023684e-01	
3  513.61	8.037290e+01	3.429635e+00	1.585881e-01	-3.013724e+01	1.501590e+01	-8.470307e-01	2.985919e-01	
3  513.576	8.019886e+01	3.450853e+00	1.612339e-01	-2.996181e+01	1.485134e+01	-8.799499e-01	3.043326e-01	
2  514.409	8.025539e+01	3.441508e+00	1.608489e-01	-3.002720e+01	1.472808e+01	-9.116625e-01	3.031613e-01	
1  513.959	8.014631e+01	3.438023e+00	1.599688e-01	-2.986054e+01	1.507983e+01	-9.263295e-01	3.025626e-01	
1  514.53	7.996865e+01	3.461109e+00	1.597380e-01	-2.855331e+01	1.494172e+01	-8.890057e-01	3.039085e-01	
1  513.813	8.044563e+01	3.438058e+00	1.574284e-01	-2.967778e+01	1.440099e+01	-8.489862e-01	2.963902e-01	
6  514.768	8.049975e+01	3.418116e+00	1.547822e-01	-2.971990e+01	1.394657e+01	-8.944132e-01	2.916007e-01	
5  513.658	8.063087e+01	3.440395e+00	1.570364e-01	-2.915244e+01	1.423699e+01	-7.440359e-01	2.944629e-01	
2  513.647	8.037340e+01	3.438919e+00	1.578218e-01	-2.925244e+01	1.379437e+01	-7.488977e-01	2.975456e-01	
20  513.565	8.029410e+01	3.439417e+00	1.601927e-01	-2.891949e+01	1.397370e+01	-7.971806e-01	3.018189e-01	
7  514.106	8.004931e+01	3.458323e+00	1.634243e-01	-2.890504e+01	1.358923e+01	-7.916512e-01	3.090058e-01	
3  514.249	7.977111e+01	3.465054e+00	1.585134e-01	-2.879166e+01	1.362559e+01	-9.313982e-01	3.035531e-01	
3  516.29	7.956092e+01	3.462880e+00	1.602336e-01	-2.944984e+01	1.322681e+01	-9.128105e-01	3.078424e-01	
4  513.936	7.954403e+01	3.464753e+00	1.603254e-01	-2.900207e+01	1.324258e+01	-9.550373e-01	3.081479e-01	
3  514.247	7.953068e+01	3.450389e+00	1.611029e-01	-3.057425e+01	1.335153e+01	-9.812275e-01	3.092534e-01	
5  514.759	7.963795e+01	3.452403e+00	1.609637e-01	-3.013584e+01	1.338458e+01	-9.181378e-01	3.082332e-01	
10  513.55	8.017985e+01	3.463216e+00	1.602476e-01	-3.033241e+01	1.403713e+01	-8.735229e-01	3.031351e-01	
1  513.634	8.012452e+01	3.459026e+00	1.600442e-01	-3.009882e+01	1.358155e+01	-8.319384e-01	3.031718e-01	
8  513.45	8.026448e+01	3.508155e+00	1.598670e-01	-3.025633e+01	1.342650e+01	-7.994167e-01	3.026030e-01	
1  513.765	7.982190e+01	3.505296e+00	1.571367e-01	-3.164122e+01	1.329910e+01	-9.568127e-01	3.016379e-01	
14  514.724	7.943982e+01	3.480366e+00	1.592527e-01	-3.189370e+01	1.341634e+01	-9.502317e-01	3.075045e-01	
3  516.021	7.968316e+01	3.472212e+00	1.588591e-01	-3.211141e+01	1.398266e+01	-8.802566e-01	3.048809e-01	
1  515.508	7.983660e+01	3.516868e+00	1.564252e-01	-3.100617e+01	1.390204e+01	-8.776762e-01	3.005921e-01	
1  513.561	8.004866e+01	3.498508e+00	1.598855e-01	-3.092566e+01	1.383496e+01	-8.660903e-01	3.041152e-01	
1  513.48	8.015216e+01	3.490027e+00	1.632771e-01	-3.062016e+01	1.384660e+01	-8.270819e-01	3.084777e-01	
1  513.84	8.011559e+01	3.523518e+00	1.600295e-01	-3.116963e+01	1.442150e+01	-7.862118e-01	3.042212e-01	
2  513.779	8.020398e+01	3.526003e+00	1.572069e-01	-3.118646e+01	1.477347e+01	-8.106481e-01	2.992018e-01	
2  514.167	8.039507e+01	3.524368e+00	1.533361e-01	-3.081915e+01	1.496727e+01	-9.012215e-01	2.917671e-01	
3  514.013	8.027492e+01	3.522039e+00	1.526426e-01	-2.996880e+01	1.499415e+01	-8.861831e-01	2.915287e-01	
9  514.518	8.078204e+01	3.540971e+00	1.541899e-01	-3.035024e+01	1.551750e+01	-7.843902e-01	2.905413e-01	
2  513.657	8.058341e+01	3.552931e+00	1.549657e-01	-3.097528e+01	1.583922e+01	-7.846420e-01	2.933542e-01	
4  515.862	8.042654e+01	3.572638e+00	1.556337e-01	-3.073081e+01	1.565146e+01	-9.300407e-01	2.958370e-01	
10  513.982	8.036325e+01	3.556380e+00	1.548629e-01	-2.988840e+01	1.579478e+01	-8.062595e-01	2.948580e-01	
13  514.094	8.024330e+01	3.559061e+00	1.575327e-01	-2.990646e+01	1.583323e+01	-8.077216e-01	2.999280e-01	
