2  345.23	2.349347e+00	1.043510e-01	7.322250e-01	6.909650e+01	
3  345.69	2.323582e+00	1.035131e-01	7.272738e-01	6.817243e+01	
2  344.594	2.387836e+00	1.064141e-01	7.278174e-01	6.918779e+01	
2  345.388	2.339397e+00	1.061952e-01	7.201154e-01	6.804480e+01	
5  344.467	2.332324e+00	1.073124e-01	7.202605e-01	6.833669e+01	
1  344.922	2.297499e+00	1.067240e-01	7.272766e-01	6.896155e+01	
5  345.645	2.271980e+00	1.049704e-01	7.250893e-01	6.815269e+01	
8  344.029	2.306661e+00	1.091961e-01	7.180682e-01	6.849308e+01	
10  343.468	2.325454e+00	1.127513e-01	7.112072e-01	6.862550e+01	
1  343.698	2.364162e+00	1.132612e-01	7.077421e-01	6.844207e+01	
17  344.254	2.330750e+00	1.150992e-01	7.017315e-01	6.812003e+01	
1  343.618	2.301795e+00	1.121959e-01	7.117700e-01	6.849219e+01	
3  343.719	2.300372e+00	1.121186e-01	7.151661e-01	6.887597e+01	
1  343.436	2.279369e+00	1.165150e-01	7.066572e-01	6.891302e+01	
5  343.202	2.263458e+00	1.180583e-01	7.002365e-01	6.850886e+01	
5  343.349	2.283364e+00	1.166839e-01	7.057570e-01	6.885908e+01	
1  343.279	2.324057e+00	1.165504e-01	7.038842e-01	6.870824e+01	
3  343.787	2.377956e+00	1.125736e-01	7.088747e-01	6.843725e+01	
3  343.52	2.356513e+00	1.125859e-01	7.105887e-01	6.858873e+01	
4  344.029	2.319290e+00	1.126111e-01	7.159056e-01	6.913929e+01	
3  344.161	2.324895e+00	1.090660e-01	7.218041e-01	6.896506e+01	
7  344.421	2.343980e+00	1.114844e-01	7.093831e-01	6.813722e+01	
5  345.879	2.382259e+00	1.083847e-01	7.130455e-01	6.787677e+01	
4  344.323	2.330242e+00	1.068440e-01	7.231309e-01	6.856127e+01	
4  344.549	2.377156e+00	1.082694e-01	7.163999e-01	6.823404e+01	
9  344.104	2.372775e+00	1.074496e-01	7.206189e-01	6.852215e+01	
1  345.451	2.268706e+00	1.116687e-01	7.209325e-01	6.938625e+01	
4  344.306	2.244482e+00	1.145896e-01	7.035176e-01	6.798536e+01	
10  343.95	2.244548e+00	1.124998e-01	7.150457e-01	6.881629e+01	
22  343.198	2.252708e+00	1.174677e-01	7.023729e-01	6.858351e+01	
2  344.685	2.262152e+00	1.187122e-01	7.064931e-01	6.939269e+01	
7  344.438	2.310061e+00	1.221122e-01	6.869869e-01	6.811162e+01	
2  345.198	2.264445e+00	1.257780e-01	6.926448e-01	6.949114e+01	
4  345.041	2.263638e+00	1.242876e-01	6.956335e-01	6.947809e+01	
7  343.649	2.263515e+00	1.269139e-01	6.829151e-01	6.867584e+01	
3  343.448	2.251301e+00	1.250878e-01	6.850518e-01	6.845809e+01	
5  343.427	2.253675e+00	1.209066e-01	6.923747e-01	6.828562e+01	
2  344.096	2.247576e+00	1.217904e-01	6.989603e-01	6.922619e+01	
12  343.465	2.204789e+00	1.183903e-01	6.980051e-01	6.819347e+01	
6  343.738	2.180681e+00	1.181994e-01	7.048994e-01	6.887929e+01	
9  344.458	2.201872e+00	1.147151e-01	7.035523e-01	6.791473e+01	
4  344.61	2.158480e+00	1.152108e-01	7.028739e-01	6.785246e+01	
3  344.296	2.187447e+00	1.123465e-01	7.152058e-01	6.865064e+01	
9  345.335	2.202795e+00	1.105159e-01	7.218167e-01	6.902625e+01	
1  344.927	2.231438e+00	1.092902e-01	7.160622e-01	6.808067e+01	
1  345.002	2.245161e+00	1.121188e-01	7.191074e-01	6.921569e+01	
1  344.053	2.230647e+00	1.144210e-01	7.126180e-01	6.897603e+01	
14  343.943	2.212041e+00	1.176094e-01	7.068163e-01	6.903585e+01	
2  343.617	2.195650e+00	1.209804e-01	6.914006e-01	6.805729e+01	
1  344.644	2.260040e+00	1.116861e-01	7.190170e-01	6.913152e+01	
2  343.75	2.311775e+00	1.114130e-01	7.163873e-01	6.887285e+01	
1  343.651	2.302642e+00	1.137309e-01	7.072443e-01	6.834749e+01	
2  344.358	2.277866e+00	1.188773e-01	7.052900e-01	6.932982e+01	
5  343.684	2.265284e+00	1.226517e-01	6.954168e-01	6.906956e+01	
3  344.092	2.274500e+00	1.226616e-01	6.966444e-01	6.923347e+01	
1  346.155	2.274727e+00	1.215347e-01	7.033359e-01	6.973864e+01	
3  347.506	2.202153e+00	1.247354e-01	6.993770e-01	6.986960e+01	
4  345.507	2.226728e+00	1.170923e-01	6.951760e-01	6.761514e+01	
1  346.206	2.228645e+00	1.138548e-01	7.183271e-01	6.952201e+01	
1  344.967	2.218002e+00	1.085224e-01	7.191436e-01	6.821811e+01	
6  344.075	2.235221e+00	1.111761e-01	7.146046e-01	6.840112e+01	
2  343.278	2.275692e+00	1.158831e-01	7.059720e-01	6.866731e+01	
4  343.723	2.248097e+00	1.148379e-01	7.107987e-01	6.890726e+01	
1  343.424	2.183854e+00	1.180546e-01	7.035280e-01	6.869204e+01	
7  343.582	2.206474e+00	1.155463e-01	7.082477e-01	6.867831e+01	
6  343.395	2.191004e+00	1.171097e-01	7.043890e-01	6.857691e+01	
3  343.919	2.222465e+00	1.157311e-01	7.023368e-01	6.807808e+01	
4  343.063	2.178883e+00	1.222406e-01	6.923896e-01	6.842662e+01	
5  343.497	2.149286e+00	1.209216e-01	6.990160e-01	6.878685e+01	
4  343.238	2.148114e+00	1.219003e-01	6.958623e-01	6.866118e+01	
2  343.094	2.142578e+00	1.237993e-01	6.912557e-01	6.858377e+01	
7  345.323	2.154711e+00	1.252476e-01	6.953461e-01	6.941475e+01	
6  343.413	2.164331e+00	1.195170e-01	7.010204e-01	6.871246e+01	
4  343.846	2.162592e+00	1.214483e-01	6.898158e-01	6.791580e+01	
9  343.038	2.149827e+00	1.241506e-01	6.885435e-01	6.838405e+01	
1  343.1	2.127820e+00	1.229559e-01	6.923506e-01	6.847088e+01	
2  343.237	2.122179e+00	1.217057e-01	6.930226e-01	6.823461e+01	
5  343.282	2.170171e+00	1.243568e-01	6.858110e-01	6.818171e+01	
13  343.479	2.193839e+00	1.234180e-01	6.867831e-01	6.812311e+01	
9  343.163	2.153141e+00	1.272696e-01	6.841145e-01	6.863381e+01	
7  343.314	2.158425e+00	1.281537e-01	6.786033e-01	6.825668e+01	
2  343.538	2.179185e+00	1.292963e-01	6.807475e-01	6.879360e+01	
1  343.473	2.194530e+00	1.280624e-01	6.830639e-01	6.879724e+01	
2  343.062	2.189385e+00	1.239572e-01	6.891682e-01	6.850023e+01	
2  343.446	2.200293e+00	1.244960e-01	6.915128e-01	6.891261e+01	
7  343.797	2.211729e+00	1.202077e-01	6.923687e-01	6.801824e+01	
1  343.208	2.146317e+00	1.212624e-01	6.965448e-01	6.858097e+01	
2  345.262	2.133620e+00	1.241441e-01	6.806351e-01	6.749296e+01	
3  345.162	2.082279e+00	1.254736e-01	6.782809e-01	6.743391e+01	
8  343.686	2.122828e+00	1.266808e-01	6.886359e-01	6.892283e+01	
2  344.122	2.157548e+00	1.256775e-01	6.918111e-01	6.912316e+01	
1  343.204	2.128661e+00	1.259690e-01	6.829876e-01	6.815501e+01	
1  344.352	2.091948e+00	1.258673e-01	6.791684e-01	6.764021e+01	
9  343.653	2.108441e+00	1.307952e-01	6.714632e-01	6.799198e+01	
7  343.312	2.080162e+00	1.282473e-01	6.839619e-01	6.867437e+01	
2  343.114	2.059647e+00	1.294848e-01	6.798592e-01	6.846880e+01	
2  343.172	2.035018e+00	1.315613e-01	6.725357e-01	6.811037e+01	
8  343.69	2.054917e+00	1.372672e-01	6.629256e-01	6.842473e+01	
5  343.778	2.029269e+00	1.380205e-01	6.630049e-01	6.854041e+01	
6  343.818	2.050876e+00	1.315291e-01	6.791566e-01	6.883816e+01	
6  344.099	2.109088e+00	1.304378e-01	6.819132e-01	6.901995e+01	
1  345.103	2.054858e+00	1.217491e-01	6.874609e-01	6.747560e+01	
1  346.414	2.011052e+00	1.234191e-01	6.816627e-01	6.714705e+01	
3  344.045	2.049494e+00	1.228217e-01	6.966653e-01	6.873647e+01	
29  343.996	2.020383e+00	1.207744e-01	6.974142e-01	6.825772e+01	
2  343.691	1.976842e+00	1.250414e-01	6.886913e-01	6.820298e+01	
4  344.493	2.020419e+00	1.195519e-01	7.020704e-01	6.849022e+01	
4  344.651	1.995448e+00	1.191185e-01	7.012826e-01	6.823248e+01	
4  345.006	2.020697e+00	1.166735e-01	7.036842e-01	6.796625e+01	
1  345.596	1.972185e+00	1.168306e-01	7.055928e-01	6.810445e+01	
2  344.725	2.034095e+00	1.169050e-01	7.036429e-01	6.805220e+01	
2  345.352	2.026403e+00	1.167992e-01	7.088713e-01	6.861483e+01	
3  345.288	2.005116e+00	1.168591e-01	7.025103e-01	6.783940e+01	
3  344.794	1.994030e+00	1.198239e-01	7.019185e-01	6.847476e+01	
1  344.495	2.045313e+00	1.237500e-01	6.963627e-01	6.891437e+01	
1  343.438	2.069981e+00	1.237276e-01	6.877177e-01	6.800661e+01	
6  344.333	2.082586e+00	1.213727e-01	6.897767e-01	6.770339e+01	
4  344.499	2.062399e+00	1.181155e-01	7.054813e-01	6.863467e+01	
1  344.309	2.060154e+00	1.221094e-01	6.885263e-01	6.768898e+01	
1  343.691	2.112655e+00	1.223340e-01	6.889820e-01	6.791621e+01	
1  343.553	2.121065e+00	1.251289e-01	6.913279e-01	6.885446e+01	
1  343.081	2.128992e+00	1.256699e-01	6.874731e-01	6.857338e+01	
4  343.946	2.133595e+00	1.209752e-01	7.005029e-01	6.893236e+01	
3  343.141	2.190489e+00	1.197775e-01	6.978925e-01	6.848213e+01	
1  345.068	2.225320e+00	1.222345e-01	6.848110e-01	6.770643e+01	
3  344.248	2.210667e+00	1.228837e-01	6.974860e-01	6.923041e+01	
8  343.228	2.231183e+00	1.220270e-01	6.912136e-01	6.836951e+01	
1  343.956	2.226142e+00	1.228240e-01	6.966421e-01	6.915670e+01	
9  344.364	2.228208e+00	1.275299e-01	6.872613e-01	6.921217e+01	
1  343.861	2.224222e+00	1.272265e-01	6.785793e-01	6.819275e+01	
2  346.659	2.235589e+00	1.279951e-01	6.704628e-01	6.754619e+01	
3  346.432	2.179854e+00	1.264229e-01	6.736689e-01	6.739478e+01	
4  343.937	2.170462e+00	1.320949e-01	6.756324e-01	6.885868e+01	
1  344.098	2.157895e+00	1.298703e-01	6.720154e-01	6.795273e+01	
3  344.224	2.112100e+00	1.332866e-01	6.650307e-01	6.789406e+01	
1  345.534	2.087026e+00	1.371132e-01	6.543657e-01	6.760790e+01	
2  343.658	2.084913e+00	1.340325e-01	6.658464e-01	6.808114e+01	
2  344.329	2.079203e+00	1.367995e-01	6.677710e-01	6.887279e+01	
8  343.855	2.080723e+00	1.355598e-01	6.688795e-01	6.871943e+01	
3  343.777	2.065729e+00	1.372074e-01	6.610569e-01	6.824630e+01	
4  344.595	2.057557e+00	1.392179e-01	6.629134e-01	6.885076e+01	
4  346.368	2.059044e+00	1.390099e-01	6.681297e-01	6.934781e+01	
1  345.543	2.073256e+00	1.436194e-01	6.530236e-01	6.882362e+01	
1  345.029	2.052927e+00	1.435137e-01	6.516070e-01	6.861895e+01	
3  346.909	2.114561e+00	1.462400e-01	6.392646e-01	6.811844e+01	
11  345.919	2.085561e+00	1.452126e-01	6.429864e-01	6.820259e+01	
2  344.634	2.046844e+00	1.421378e-01	6.498787e-01	6.814899e+01	
4  344.557	2.071955e+00	1.410950e-01	6.554328e-01	6.852859e+01	
7  344.594	2.072227e+00	1.413913e-01	6.539962e-01	6.844933e+01	
2  344.673	2.049853e+00	1.426665e-01	6.502931e-01	6.830641e+01	
4  344.895	2.032538e+00	1.424970e-01	6.556017e-01	6.875853e+01	
1  344.059	2.028517e+00	1.401671e-01	6.580843e-01	6.850360e+01	
6  344.062	2.027895e+00	1.389957e-01	6.620165e-01	6.864763e+01	
8  343.573	1.989518e+00	1.377003e-01	6.637339e-01	6.845895e+01	
6  343.543	2.003002e+00	1.381650e-01	6.600965e-01	6.822107e+01	
16  343.896	1.977961e+00	1.394081e-01	6.613737e-01	6.856373e+01	
6  343.502	1.994454e+00	1.377370e-01	6.626690e-01	6.836949e+01	
2  344.397	1.950432e+00	1.397065e-01	6.631436e-01	6.874860e+01	
3  344.695	1.921383e+00	1.386416e-01	6.666607e-01	6.881554e+01	
2  343.357	1.906642e+00	1.348233e-01	6.671325e-01	6.799377e+01	
11  343.344	1.980587e+00	1.350353e-01	6.691731e-01	6.841367e+01	
2  343.325	2.002172e+00	1.326622e-01	6.745726e-01	6.849670e+01	
4  343.358	2.069266e+00	1.278084e-01	6.851105e-01	6.867294e+01	
8  343.395	2.069308e+00	1.318539e-01	6.763359e-01	6.865222e+01	
4  343.101	2.014636e+00	1.305848e-01	6.758889e-01	6.819531e+01	
1  344.194	2.017305e+00	1.289942e-01	6.734174e-01	6.758342e+01	
2  343.397	2.026537e+00	1.361008e-01	6.649721e-01	6.831734e+01	
2  343.402	2.035001e+00	1.338711e-01	6.667585e-01	6.802874e+01	
2  343.218	2.040066e+00	1.336741e-01	6.698114e-01	6.831008e+01	
1  343.418	2.008001e+00	1.357815e-01	6.634094e-01	6.804848e+01	
3  349.454	2.046072e+00	1.330716e-01	6.555103e-01	6.675930e+01	
3  343.096	2.020674e+00	1.302864e-01	6.763572e-01	6.819074e+01	
1  343.865	2.005646e+00	1.299021e-01	6.725886e-01	6.767663e+01	
8  343.248	1.957819e+00	1.316151e-01	6.750628e-01	6.821290e+01	
2  344.207	1.992580e+00	1.260003e-01	6.908850e-01	6.870786e+01	
2  345.389	2.010203e+00	1.222682e-01	6.865225e-01	6.739170e+01	
4  344.507	1.986061e+00	1.200599e-01	6.982453e-01	6.809476e+01	
10  344.558	1.944695e+00	1.222273e-01	6.929758e-01	6.792961e+01	
2  344.361	1.950462e+00	1.227735e-01	6.936872e-01	6.815325e+01	
3  345.236	1.967813e+00	1.256693e-01	6.937671e-01	6.889342e+01	
8  343.396	2.004419e+00	1.291826e-01	6.821084e-01	6.851472e+01	
1  343.244	2.039119e+00	1.315174e-01	6.764963e-01	6.852540e+01	
15  343.105	2.035536e+00	1.309355e-01	6.745484e-01	6.818096e+01	
3  344.091	2.044093e+00	1.300789e-01	6.711696e-01	6.765671e+01	
6  343.122	2.008369e+00	1.313216e-01	6.740244e-01	6.815189e+01	
3  343.729	1.998608e+00	1.343692e-01	6.639465e-01	6.777298e+01	
7  344.072	2.042217e+00	1.331112e-01	6.651664e-01	6.771532e+01	
8  343.39	2.073590e+00	1.323476e-01	6.749733e-01	6.862854e+01	
2  343.353	2.076092e+00	1.269986e-01	6.867171e-01	6.867669e+01	
2  343.284	2.088659e+00	1.267212e-01	6.869283e-01	6.866458e+01	
1  343.399	2.093269e+00	1.271657e-01	6.866133e-01	6.874402e+01	
2  343.251	2.155803e+00	1.258207e-01	6.882202e-01	6.875328e+01	
2  344.334	2.135946e+00	1.288550e-01	6.857638e-01	6.913975e+01	
1  344.034	2.123805e+00	1.311777e-01	6.797705e-01	6.898970e+01	
2  344.787	2.143702e+00	1.299121e-01	6.698390e-01	6.770599e+01	
2  344.449	2.080340e+00	1.283098e-01	6.737503e-01	6.760565e+01	
1  345.161	2.090885e+00	1.248559e-01	6.959986e-01	6.924502e+01	
3  346.914	2.107783e+00	1.192813e-01	6.891696e-01	6.719834e+01	
4  343.456	2.162456e+00	1.198998e-01	7.006475e-01	6.875816e+01	
3  343.21	2.186595e+00	1.213297e-01	6.968382e-01	6.872705e+01	
9  343.458	2.233825e+00	1.196281e-01	6.948743e-01	6.821084e+01	
7  343.967	2.226219e+00	1.198716e-01	6.924948e-01	6.798646e+01	
7  343.206	2.159814e+00	1.200004e-01	6.981747e-01	6.849385e+01	
