4  344.129	1.748005e+00	1.460613e-01	6.452008e-01	6.789261e+01	
8  344.236	1.777274e+00	1.483783e-01	6.393107e-01	6.787110e+01	
3  344.298	1.711160e+00	1.450407e-01	6.475424e-01	6.782785e+01	
5  345.358	1.726123e+00	1.513272e-01	6.390486e-01	6.834228e+01	
10  344.428	1.737756e+00	1.500080e-01	6.362290e-01	6.783361e+01	
6  344.185	1.782623e+00	1.454402e-01	6.425224e-01	6.758091e+01	
1  344.25	1.795590e+00	1.460116e-01	6.410088e-01	6.758292e+01	
2  344.664	1.814852e+00	1.470643e-01	6.469693e-01	6.840937e+01	
1  344.943	1.813957e+00	1.471193e-01	6.358727e-01	6.736833e+01	
13  344.33	1.766757e+00	1.473380e-01	6.386476e-01	6.757465e+01	
1  344.173	1.728290e+00	1.452138e-01	6.455542e-01	6.770916e+01	
4  345.071	1.707515e+00	1.457119e-01	6.391427e-01	6.716488e+01	
4  344.292	1.712812e+00	1.429946e-01	6.506653e-01	6.770264e+01	
11  344.473	1.713104e+00	1.490791e-01	6.359617e-01	6.757021e+01	
8  344.78	1.679473e+00	1.499849e-01	6.328412e-01	6.739762e+01	
3  344.26	1.722597e+00	1.450450e-01	6.447592e-01	6.758636e+01	
2  344.557	1.694941e+00	1.469668e-01	6.395724e-01	6.743756e+01	
1  344.616	1.689648e+00	1.415354e-01	6.548164e-01	6.774797e+01	
5  344.637	1.711019e+00	1.391169e-01	6.574714e-01	6.753513e+01	
12  344.499	1.720673e+00	1.391163e-01	6.579109e-01	6.759925e+01	
2  344.232	1.733235e+00	1.409562e-01	6.560026e-01	6.783396e+01	
5  344.462	1.737126e+00	1.448493e-01	6.429348e-01	6.740300e+01	
1  344.642	1.739134e+00	1.400844e-01	6.527058e-01	6.733767e+01	
1  346.287	1.696252e+00	1.388105e-01	6.518941e-01	6.689451e+01	
7  345.531	1.690747e+00	1.418257e-01	6.595082e-01	6.827796e+01	
10  344.934	1.688120e+00	1.416826e-01	6.572486e-01	6.801620e+01	
3  346.352	1.648212e+00	1.366235e-01	6.685931e-01	6.796962e+01	
2  345.619	1.648080e+00	1.388195e-01	6.620607e-01	6.779019e+01	
2  345.762	1.650988e+00	1.415916e-01	6.483503e-01	6.705216e+01	
1  346.281	1.586245e+00	1.429775e-01	6.552323e-01	6.787605e+01	
5  346.113	1.587582e+00	1.418151e-01	6.509807e-01	6.721692e+01	
4  345.039	1.625406e+00	1.453168e-01	6.464453e-01	6.760101e+01	
8  344.909	1.643318e+00	1.456341e-01	6.471479e-01	6.777216e+01	
2  349.096	1.651598e+00	1.448505e-01	6.601672e-01	6.890870e+01	
1  347.284	1.631735e+00	1.438246e-01	6.585607e-01	6.848505e+01	
8  345.546	1.628362e+00	1.403331e-01	6.562805e-01	6.750206e+01	
1  345.904	1.644666e+00	1.381333e-01	6.580089e-01	6.723095e+01	
12  345.921	1.635421e+00	1.389826e-01	6.626086e-01	6.785317e+01	
1  345.923	1.630956e+00	1.412298e-01	6.498177e-01	6.707294e+01	
1  345.229	1.657288e+00	1.415518e-01	6.570848e-01	6.790574e+01	
1  345.227	1.624794e+00	1.448856e-01	6.493600e-01	6.778947e+01	
15  345.189	1.591712e+00	1.500905e-01	6.356292e-01	6.749821e+01	
3  345.558	1.579034e+00	1.536448e-01	6.313602e-01	6.779546e+01	
14  344.956	1.623754e+00	1.518405e-01	6.320291e-01	6.758476e+01	
4  346.762	1.578170e+00	1.571571e-01	6.282715e-01	6.820768e+01	
7  346.454	1.553727e+00	1.552686e-01	6.310330e-01	6.803896e+01	
3  347.204	1.519814e+00	1.575237e-01	6.275475e-01	6.809861e+01	
9  345.617	1.552934e+00	1.560868e-01	6.225581e-01	6.743013e+01	
1  346.001	1.522950e+00	1.588591e-01	6.175946e-01	6.747193e+01	
13  346.3	1.548411e+00	1.621884e-01	6.118504e-01	6.765666e+01	
3  346.464	1.531744e+00	1.615483e-01	6.148330e-01	6.776373e+01	
1  348.382	1.548828e+00	1.639041e-01	5.956535e-01	6.660781e+01	
3  348.813	1.604635e+00	1.649389e-01	5.930448e-01	6.668809e+01	
1  348.355	1.607643e+00	1.642645e-01	6.150945e-01	6.844947e+01	
3  347.69	1.621066e+00	1.676480e-01	6.017581e-01	6.794673e+01	
2  349.271	1.672519e+00	1.712704e-01	5.941594e-01	6.806066e+01	
17  347.671	1.643961e+00	1.677950e-01	5.971658e-01	6.762736e+01	
3  347.55	1.620622e+00	1.655025e-01	6.086763e-01	6.814278e+01	
2  346.616	1.588870e+00	1.626277e-01	6.133275e-01	6.794656e+01	
1  345.915	1.638346e+00	1.603979e-01	6.150424e-01	6.776600e+01	
6  345.754	1.577654e+00	1.592417e-01	6.158895e-01	6.750153e+01	
1  346.088	1.586408e+00	1.585115e-01	6.128340e-01	6.711108e+01	
3  347.245	1.618304e+00	1.629832e-01	6.011090e-01	6.701946e+01	
4  346.564	1.590931e+00	1.620119e-01	6.149387e-01	6.797496e+01	
1  345.867	1.623361e+00	1.601162e-01	6.126502e-01	6.747390e+01	
1  346.567	1.627494e+00	1.625516e-01	6.130110e-01	6.797773e+01	
3  347.459	1.634357e+00	1.644766e-01	5.986061e-01	6.711785e+01	
2  346.577	1.598257e+00	1.640752e-01	6.040312e-01	6.743347e+01	
3  346.922	1.546309e+00	1.659802e-01	5.994057e-01	6.730045e+01	
1  346.373	1.526530e+00	1.619790e-01	6.075892e-01	6.720717e+01	
1  346.827	1.502892e+00	1.655194e-01	6.015779e-01	6.731704e+01	
1  347.909	1.519404e+00	1.680230e-01	5.907995e-01	6.691368e+01	
2  346.948	1.534624e+00	1.662357e-01	6.028008e-01	6.761330e+01	
1  346.493	1.570441e+00	1.640607e-01	6.051931e-01	6.747770e+01	
2  346.738	1.581577e+00	1.591943e-01	6.232753e-01	6.815841e+01	
1  348.492	1.550661e+00	1.551860e-01	6.125878e-01	6.637747e+01	
1  347.786	1.607364e+00	1.525884e-01	6.188394e-01	6.652038e+01	
4  347.098	1.625817e+00	1.567132e-01	6.120301e-01	6.677104e+01	
5  345.424	1.626398e+00	1.564385e-01	6.196094e-01	6.738052e+01	
6  345.592	1.666267e+00	1.584104e-01	6.168805e-01	6.759935e+01	
2  348.524	1.583721e+00	1.559439e-01	6.105094e-01	6.641088e+01	
2  345.956	1.540457e+00	1.595160e-01	6.164438e-01	6.753142e+01	
1  345.484	1.569200e+00	1.546739e-01	6.242803e-01	6.733787e+01	
5  346.036	1.505081e+00	1.562979e-01	6.224855e-01	6.737109e+01	
9  346.253	1.487672e+00	1.551120e-01	6.238059e-01	6.722085e+01	
2  346.696	1.486054e+00	1.582645e-01	6.226388e-01	6.773316e+01	
1  346.397	1.544726e+00	1.572736e-01	6.144134e-01	6.692854e+01	
7  345.666	1.550398e+00	1.529379e-01	6.273316e-01	6.723011e+01	
2  345.8	1.547079e+00	1.572272e-01	6.182989e-01	6.726389e+01	
1  345.863	1.544941e+00	1.581875e-01	6.200581e-01	6.760245e+01	
3  345.913	1.527344e+00	1.567652e-01	6.193997e-01	6.723238e+01	
2  346.29	1.559683e+00	1.518090e-01	6.380568e-01	6.800879e+01	
28  345.808	1.536138e+00	1.515115e-01	6.309507e-01	6.724356e+01	
1  346.807	1.542749e+00	1.537928e-01	6.201065e-01	6.674141e+01	
7  345.581	1.558905e+00	1.522843e-01	6.287992e-01	6.724909e+01	
2  345.062	1.631448e+00	1.522689e-01	6.335055e-01	6.782247e+01	
3  345.919	1.636729e+00	1.482734e-01	6.465361e-01	6.824896e+01	
2  345.761	1.624677e+00	1.448105e-01	6.414841e-01	6.702487e+01	
3  345.863	1.560773e+00	1.489933e-01	6.343548e-01	6.709442e+01	
2  346.011	1.613877e+00	1.559381e-01	6.291266e-01	6.811589e+01	
3  345.701	1.571020e+00	1.583239e-01	6.169416e-01	6.740385e+01	
1  346.087	1.576069e+00	1.523521e-01	6.247492e-01	6.693290e+01	
1  345.26	1.596675e+00	1.520196e-01	6.292457e-01	6.731222e+01	
2  345.055	1.616152e+00	1.528113e-01	6.291455e-01	6.750045e+01	
2  346.164	1.634455e+00	1.429977e-01	6.441241e-01	6.691388e+01	
4  346.22	1.650542e+00	1.390789e-01	6.648021e-01	6.812903e+01	
1  345.601	1.734082e+00	1.429710e-01	6.428710e-01	6.699930e+01	
4  346.398	1.730310e+00	1.417364e-01	6.437707e-01	6.681712e+01	
4  345.843	1.740960e+00	1.452919e-01	6.371134e-01	6.695920e+01	
5  344.15	1.745614e+00	1.424550e-01	6.537519e-01	6.795879e+01	
2  344.882	1.741301e+00	1.483925e-01	6.340335e-01	6.730987e+01	
2  345.425	1.748689e+00	1.523743e-01	6.365533e-01	6.836388e+01	
6  345.623	1.716926e+00	1.501442e-01	6.282309e-01	6.708552e+01	
4  345.055	1.647333e+00	1.489823e-01	6.341589e-01	6.725035e+01	
1  344.84	1.649083e+00	1.494983e-01	6.392508e-01	6.783241e+01	
2  344.757	1.646169e+00	1.491819e-01	6.385988e-01	6.770060e+01	
5  345.966	1.692659e+00	1.473672e-01	6.496768e-01	6.848194e+01	
2  344.409	1.702180e+00	1.473986e-01	6.398858e-01	6.757059e+01	
1  347.655	1.707517e+00	1.441194e-01	6.362417e-01	6.656849e+01	
4  345.385	1.691084e+00	1.413404e-01	6.485611e-01	6.710403e+01	
2  345.16	1.692405e+00	1.454677e-01	6.512058e-01	6.823346e+01	
2  345.23	1.685478e+00	1.444600e-01	6.532942e-01	6.821132e+01	
1  344.192	1.792821e+00	1.418622e-01	6.490667e-01	6.747814e+01	
4  343.704	1.817872e+00	1.408394e-01	6.544096e-01	6.783322e+01	
1  343.94	1.807456e+00	1.431444e-01	6.528118e-01	6.814368e+01	
2  344.059	1.850535e+00	1.433969e-01	6.532903e-01	6.833503e+01	
5  345.241	1.864344e+00	1.443437e-01	6.553075e-01	6.876394e+01	
4  345.216	1.902214e+00	1.485909e-01	6.435102e-01	6.856940e+01	
5  345.829	1.837032e+00	1.525929e-01	6.361041e-01	6.854295e+01	
1  345.226	1.789436e+00	1.528864e-01	6.260331e-01	6.757762e+01	
1  344.663	1.773992e+00	1.512597e-01	6.315903e-01	6.772942e+01	
2  344.563	1.822214e+00	1.499953e-01	6.367236e-01	6.804825e+01	
3  344.922	1.858112e+00	1.486564e-01	6.341676e-01	6.761232e+01	
2  344.583	1.829890e+00	1.484404e-01	6.357581e-01	6.765875e+01	
7  344.596	1.813545e+00	1.503191e-01	6.341152e-01	6.785303e+01	
2  345.352	1.758866e+00	1.548598e-01	6.284891e-01	6.813085e+01	
1  345.453	1.732024e+00	1.531435e-01	6.346916e-01	6.831029e+01	
3  345.202	1.698899e+00	1.549042e-01	6.226624e-01	6.749387e+01	
5  345.803	1.670790e+00	1.521351e-01	6.382840e-01	6.832154e+01	
1  345.412	1.695905e+00	1.523897e-01	6.250576e-01	6.720610e+01	
4  346.096	1.743923e+00	1.491788e-01	6.464277e-01	6.864704e+01	
1  345.91	1.774295e+00	1.497484e-01	6.446167e-01	6.865113e+01	
2  344.572	1.740435e+00	1.500739e-01	6.331681e-01	6.756871e+01	
4  345.08	1.777689e+00	1.538924e-01	6.270395e-01	6.784453e+01	
3  345.472	1.803272e+00	1.539748e-01	6.309537e-01	6.827054e+01	
8  344.428	1.780983e+00	1.488698e-01	6.407244e-01	6.811259e+01	
1  344.332	1.804879e+00	1.479421e-01	6.378310e-01	6.769967e+01	
3  344.734	1.824344e+00	1.499334e-01	6.330772e-01	6.770110e+01	
3  344.08	1.838916e+00	1.461943e-01	6.425642e-01	6.785690e+01	
3  344.204	1.829547e+00	1.432755e-01	6.457186e-01	6.753167e+01	
3  344.399	1.808404e+00	1.414445e-01	6.486881e-01	6.738648e+01	
4  343.807	1.814335e+00	1.408115e-01	6.573188e-01	6.810699e+01	
5  343.676	1.833002e+00	1.418162e-01	6.534164e-01	6.797579e+01	
5  343.724	1.847236e+00	1.413377e-01	6.520755e-01	6.777345e+01	
5  344.816	1.821227e+00	1.383968e-01	6.669369e-01	6.857174e+01	
1  343.958	1.847832e+00	1.419107e-01	6.564145e-01	6.832347e+01	
3  345.106	1.862384e+00	1.425691e-01	6.437537e-01	6.726635e+01	
2  344.862	1.880083e+00	1.448914e-01	6.527067e-01	6.865401e+01	
1  343.861	1.864990e+00	1.431421e-01	6.480626e-01	6.780251e+01	
9  343.79	1.841749e+00	1.429350e-01	6.491201e-01	6.781232e+01	
2  344.631	1.861144e+00	1.429127e-01	6.445615e-01	6.741190e+01	
6  343.666	1.872196e+00	1.415024e-01	6.552478e-01	6.817275e+01	
6  343.653	1.837741e+00	1.407415e-01	6.565059e-01	6.806146e+01	
3  343.68	1.878681e+00	1.421285e-01	6.532928e-01	6.812667e+01	
2  343.577	1.878244e+00	1.393034e-01	6.602834e-01	6.821629e+01	
1  343.628	1.887008e+00	1.416416e-01	6.538463e-01	6.809557e+01	
2  343.651	1.928080e+00	1.409035e-01	6.561173e-01	6.825035e+01	
4  344.578	1.968754e+00	1.422341e-01	6.570841e-01	6.871611e+01	
13  344.529	1.972249e+00	1.403090e-01	6.501942e-01	6.763776e+01	
1  344.01	1.974385e+00	1.399562e-01	6.529751e-01	6.783786e+01	
2  343.682	1.999801e+00	1.389005e-01	6.605263e-01	6.841587e+01	
1  343.633	2.015746e+00	1.384259e-01	6.602827e-01	6.832347e+01	
9  343.534	1.988957e+00	1.384672e-01	6.591944e-01	6.816555e+01	
3  344.365	2.019346e+00	1.390801e-01	6.634532e-01	6.879378e+01	
1  343.751	2.018191e+00	1.377366e-01	6.641075e-01	6.856719e+01	
2  345.338	2.023989e+00	1.387014e-01	6.672044e-01	6.910820e+01	
1  343.184	2.001383e+00	1.327725e-01	6.704217e-01	6.808680e+01	
7  343.456	2.042698e+00	1.328673e-01	6.681648e-01	6.796756e+01	
4  343.596	2.018510e+00	1.333894e-01	6.743358e-01	6.867117e+01	
4  345.273	2.002617e+00	1.359516e-01	6.735878e-01	6.912708e+01	
1  345.687	2.024901e+00	1.355668e-01	6.562947e-01	6.733062e+01	
4  343.847	2.037207e+00	1.385623e-01	6.578018e-01	6.815065e+01	
7  343.764	2.026023e+00	1.353749e-01	6.621383e-01	6.787102e+01	
3  344.294	1.999794e+00	1.365431e-01	6.578304e-01	6.763841e+01	
13  343.483	2.012647e+00	1.339404e-01	6.659523e-01	6.791261e+01	
1  346.326	2.003932e+00	1.316936e-01	6.630837e-01	6.710872e+01	
2  343.121	2.001777e+00	1.310245e-01	6.750532e-01	6.817782e+01	
5  343.207	2.048283e+00	1.314487e-01	6.724142e-01	6.810224e+01	
3  345.323	2.044581e+00	1.302067e-01	6.856955e-01	6.923295e+01	
3  344.025	2.033511e+00	1.290429e-01	6.736469e-01	6.765493e+01	
2  344.546	2.028605e+00	1.304404e-01	6.692553e-01	6.750692e+01	
4  343.339	2.069710e+00	1.326870e-01	6.696257e-01	6.813763e+01	
11  343.144	2.120871e+00	1.280694e-01	6.827696e-01	6.859787e+01	
4  343.205	2.137948e+00	1.283740e-01	6.821420e-01	6.863915e+01	
2  343.644	2.201031e+00	1.277054e-01	6.782964e-01	6.821906e+01	
13  343.327	2.165625e+00	1.272397e-01	6.851925e-01	6.877315e+01	
3  343.266	2.199077e+00	1.263117e-01	6.829780e-01	6.839582e+01	
6  343.473	2.195831e+00	1.250242e-01	6.905346e-01	6.891706e+01	
2  344.001	2.188165e+00	1.245837e-01	6.825549e-01	6.792556e+01	
1  344.879	2.184778e+00	1.258195e-01	6.778281e-01	6.770150e+01	
2  343.653	2.142937e+00	1.218920e-01	6.897013e-01	6.796190e+01	
1  343.791	2.096692e+00	1.211995e-01	6.917459e-01	6.791163e+01	
9  343.583	2.112410e+00	1.213031e-01	6.920082e-01	6.800281e+01	
14  343.537	2.113490e+00	1.189388e-01	7.003655e-01	6.837265e+01	
5  344.245	2.130041e+00	1.217602e-01	6.882931e-01	6.774649e+01	
3  343.596	2.139751e+00	1.200481e-01	7.008155e-01	6.875830e+01	
7  343.292	2.115245e+00	1.253974e-01	6.837217e-01	6.807036e+01	
2  344.131	2.142184e+00	1.258923e-01	6.915051e-01	6.910321e+01	
2  343.253	2.171784e+00	1.283780e-01	6.807999e-01	6.857295e+01	
2  343.679	2.199506e+00	1.304285e-01	6.750025e-01	6.848352e+01	
1  345.059	2.169677e+00	1.276123e-01	6.738153e-01	6.765678e+01	
3  345.031	2.180320e+00	1.310413e-01	6.675697e-01	6.780701e+01	
2  348.823	2.203772e+00	1.298241e-01	6.634163e-01	6.717037e+01	
3  345.319	2.174552e+00	1.283196e-01	6.719052e-01	6.763013e+01	
3  343.347	2.139981e+00	1.259286e-01	6.887015e-01	6.879466e+01	
8  343.62	2.092133e+00	1.234773e-01	6.869002e-01	6.791101e+01	
3  343.398	2.097327e+00	1.210652e-01	6.946096e-01	6.819859e+01	
8  344.493	2.117993e+00	1.209933e-01	7.018762e-01	6.905745e+01	
24  343.433	2.101909e+00	1.202464e-01	6.977821e-01	6.836881e+01	
7  344.154	2.066747e+00	1.176052e-01	7.030189e-01	6.823447e+01	
7  345.1	2.056854e+00	1.188692e-01	6.947203e-01	6.758359e+01	
3  345.012	2.035067e+00	1.206484e-01	7.027390e-01	6.887144e+01	
3  344.647	2.027480e+00	1.210244e-01	7.009840e-01	6.874208e+01	
1  346.061	2.041722e+00	1.206299e-01	6.885056e-01	6.729101e+01	
1  345.428	2.042533e+00	1.211053e-01	6.885906e-01	6.741543e+01	
3  344.746	2.058660e+00	1.193317e-01	7.045401e-01	6.881577e+01	
1  345.615	2.076625e+00	1.163834e-01	6.994413e-01	6.755114e+01	
5  345.84	2.111997e+00	1.135615e-01	7.169696e-01	6.898226e+01	
8  347.143	2.126373e+00	1.131013e-01	7.203519e-01	6.931659e+01	
6  346.613	2.131606e+00	1.091840e-01	7.250831e-01	6.889769e+01	
8  345.445	2.150771e+00	1.091034e-01	7.198777e-01	6.828356e+01	
4  348.387	2.140184e+00	1.084660e-01	7.134815e-01	6.732470e+01	
5  346.536	2.163203e+00	1.074504e-01	7.278216e-01	6.886628e+01	
1  347.719	2.144190e+00	1.071105e-01	7.183381e-01	6.755788e+01	
10  346.19	2.145845e+00	1.112131e-01	7.217923e-01	6.905648e+01	
10  345.323	2.195942e+00	1.076591e-01	7.227347e-01	6.837318e+01	
1  347.327	2.229672e+00	1.065935e-01	7.177717e-01	6.757868e+01	
1  345.688	2.216210e+00	1.086082e-01	7.161793e-01	6.787855e+01	
4  344.516	2.189360e+00	1.124808e-01	7.098147e-01	6.804882e+01	
3  344.005	2.219194e+00	1.125633e-01	7.109624e-01	6.828035e+01	
5  344.442	2.195630e+00	1.114251e-01	7.133023e-01	6.820804e+01	
6  344.576	2.244980e+00	1.098435e-01	7.210866e-01	6.887066e+01	
12  343.983	2.276267e+00	1.101302e-01	7.176743e-01	6.860813e+01	
1  343.511	2.294221e+00	1.168549e-01	7.006271e-01	6.833495e+01	
6  343.841	2.260371e+00	1.164735e-01	7.085425e-01	6.907811e+01	
3  343.169	2.255282e+00	1.188272e-01	7.004421e-01	6.869951e+01	
20  343.281	2.205481e+00	1.218227e-01	6.962638e-01	6.882531e+01	
2  343.09	2.217096e+00	1.208692e-01	6.960255e-01	6.859784e+01	
2  343.117	2.140175e+00	1.257022e-01	6.876737e-01	6.862904e+01	
8  343.211	2.160368e+00	1.279928e-01	6.823528e-01	6.862592e+01	
5  343.094	2.154986e+00	1.270109e-01	6.834705e-01	6.850858e+01	
4  345.194	2.194979e+00	1.308127e-01	6.677841e-01	6.781069e+01	
1  344.564	2.266364e+00	1.268802e-01	6.884465e-01	6.928162e+01	
11  343.878	2.278420e+00	1.206553e-01	6.911899e-01	6.815357e+01	
4  343.693	2.287616e+00	1.202617e-01	7.002881e-01	6.910752e+01	
3  343.793	2.319944e+00	1.192559e-01	6.946024e-01	6.829778e+01	
7  343.55	2.281650e+00	1.187890e-01	6.962642e-01	6.827977e+01	
1  344.345	2.236262e+00	1.134325e-01	7.151886e-01	6.904996e+01	
7  343.788	2.265918e+00	1.152724e-01	7.032915e-01	6.818155e+01	
1  343.851	2.268799e+00	1.158509e-01	7.016433e-01	6.814248e+01	
2  343.224	2.295865e+00	1.174986e-01	7.016922e-01	6.861826e+01	
5  343.226	2.296645e+00	1.176630e-01	7.012745e-01	6.861231e+01	
2  343.621	2.296068e+00	1.193911e-01	6.948115e-01	6.829632e+01	
1  344.524	2.234109e+00	1.216337e-01	6.872592e-01	6.785016e+01	
1  343.131	2.241320e+00	1.198313e-01	6.970053e-01	6.851729e+01	
15  343.628	2.238892e+00	1.197324e-01	6.939061e-01	6.814002e+01	
2  343.658	2.268868e+00	1.181607e-01	6.971404e-01	6.819568e+01	
2  343.31	2.287782e+00	1.177748e-01	6.998458e-01	6.845446e+01	
5  344.434	2.300979e+00	1.185707e-01	6.938934e-01	6.800884e+01	
3  343.564	2.263526e+00	1.157838e-01	7.086119e-01	6.892266e+01	
1  344.301	2.243170e+00	1.153983e-01	7.015990e-01	6.796287e+01	
8  343.324	2.228560e+00	1.202656e-01	6.941891e-01	6.827457e+01	
1  343.596	2.220634e+00	1.218428e-01	6.895759e-01	6.812047e+01	
1  345.963	2.212928e+00	1.167748e-01	7.126574e-01	6.952763e+01	
12  343.425	2.215708e+00	1.173943e-01	7.049722e-01	6.877580e+01	
1  343.567	2.205966e+00	1.175511e-01	7.054316e-01	6.884405e+01	
3  343.257	2.219624e+00	1.177250e-01	7.011091e-01	6.842037e+01	
1  343.5	2.177558e+00	1.191464e-01	6.964227e-01	6.813256e+01	
2  344.204	2.174508e+00	1.162551e-01	7.010180e-01	6.793873e+01	
10  343.075	2.156191e+00	1.223399e-01	6.923066e-01	6.838708e+01	
3  343.228	2.173875e+00	1.260205e-01	6.872443e-01	6.873449e+01	
1  345.569	2.151580e+00	1.274141e-01	6.731244e-01	6.749937e+01	
3  344.704	2.208295e+00	1.246352e-01	6.949206e-01	6.934824e+01	
1  343.638	2.167351e+00	1.271739e-01	6.868674e-01	6.894558e+01	
10  343.818	2.195403e+00	1.270737e-01	6.872573e-01	6.903033e+01	
5  343.733	2.211218e+00	1.243532e-01	6.840113e-01	6.808190e+01	
4  343.274	2.219565e+00	1.193453e-01	7.008208e-01	6.878208e+01	
5  344.1	2.184820e+00	1.162447e-01	7.094178e-01	6.893680e+01	
4  343.693	2.249924e+00	1.164338e-01	7.010730e-01	6.817422e+01	
2  344.799	2.194641e+00	1.199970e-01	6.903139e-01	6.770126e+01	
3  343.631	2.160256e+00	1.190973e-01	7.027659e-01	6.880144e+01	
1  343.365	2.147646e+00	1.213821e-01	6.921696e-01	6.812355e+01	
1  343.123	2.191955e+00	1.202537e-01	6.975551e-01	6.856239e+01	
8  343.608	2.171481e+00	1.166571e-01	7.061583e-01	6.862262e+01	
6  343.393	2.143880e+00	1.190390e-01	6.986387e-01	6.827475e+01	
1  343.225	2.117244e+00	1.251314e-01	6.846900e-01	6.811755e+01	
2  343.563	2.120306e+00	1.268226e-01	6.879026e-01	6.886895e+01	
16  343.031	2.136805e+00	1.257566e-01	6.863324e-01	6.848695e+01	
2  343.074	2.115353e+00	1.255741e-01	6.850289e-01	6.825281e+01	
6  343.035	2.102447e+00	1.255788e-01	6.862867e-01	6.836051e+01	
3  343.308	2.087143e+00	1.254880e-01	6.894236e-01	6.864771e+01	
2  343.405	2.104800e+00	1.251411e-01	6.906703e-01	6.874588e+01	
1  343.031	2.112051e+00	1.271998e-01	6.826462e-01	6.836416e+01	
13  343.042	2.114762e+00	1.271492e-01	6.837115e-01	6.847378e+01	
7  343.911	2.044590e+00	1.294528e-01	6.838904e-01	6.886208e+01	
10  343.303	2.000147e+00	1.271790e-01	6.825763e-01	6.809347e+01	
3  345.121	1.972985e+00	1.257980e-01	6.933607e-01	6.889047e+01	
3  343.619	2.012367e+00	1.234165e-01	6.908748e-01	6.814273e+01	
4  345.441	1.980185e+00	1.213502e-01	7.015494e-01	6.877132e+01	
3  344.428	2.023290e+00	1.225078e-01	6.979225e-01	6.874081e+01	
1  343.85	1.956420e+00	1.255766e-01	6.884854e-01	6.825830e+01	
3  346.48	1.935741e+00	1.228898e-01	6.846116e-01	6.715819e+01	
3  345.403	1.918424e+00	1.260787e-01	6.793002e-01	6.730202e+01	
7  344.082	1.961158e+00	1.235866e-01	6.901671e-01	6.798374e+01	
2  343.427	1.957384e+00	1.286052e-01	6.812985e-01	6.818695e+01	
3  343.8	1.965586e+00	1.248580e-01	6.885494e-01	6.811774e+01	
11  344.017	1.990557e+00	1.272620e-01	6.784257e-01	6.764962e+01	
4  343.385	2.054987e+00	1.285129e-01	6.837918e-01	6.865909e+01	
5  343.187	2.029153e+00	1.295519e-01	6.802788e-01	6.845942e+01	
3  343.986	2.037024e+00	1.316024e-01	6.683977e-01	6.769771e+01	
2  343.886	2.035243e+00	1.329224e-01	6.661454e-01	6.775740e+01	
3  343.277	2.069680e+00	1.332915e-01	6.700194e-01	6.831242e+01	
1  344.109	2.082390e+00	1.357846e-01	6.609474e-01	6.796324e+01	
2  344.354	2.094023e+00	1.311822e-01	6.811480e-01	6.907201e+01	
1  348.739	2.106885e+00	1.283891e-01	6.941086e-01	6.989979e+01	
7  343.384	2.083778e+00	1.245049e-01	6.915728e-01	6.864680e+01	
1  343.297	2.038518e+00	1.262504e-01	6.831654e-01	6.803045e+01	
1  344.237	1.955805e+00	1.232035e-01	6.906379e-01	6.793163e+01	
1  344.064	1.934172e+00	1.293407e-01	6.746598e-01	6.760221e+01	
2  343.395	1.935443e+00	1.305546e-01	6.768998e-01	6.811540e+01	
6  343.456	1.970308e+00	1.317076e-01	6.771268e-01	6.847975e+01	
3  343.346	1.940343e+00	1.327105e-01	6.737405e-01	6.828148e+01	
