3  346.346	1.707849e+00	1.500257e-01	6.264665e-01	6.688503e+01	
2  345.506	1.655786e+00	1.510575e-01	6.276173e-01	6.709067e+01	
2  345.219	1.647805e+00	1.520536e-01	6.357060e-01	6.801657e+01	
1  345.283	1.596219e+00	1.521493e-01	6.336930e-01	6.774481e+01	
1  345.835	1.561384e+00	1.577069e-01	6.222018e-01	6.773222e+01	
1  345.914	1.549513e+00	1.593576e-01	6.143302e-01	6.733306e+01	
2  346.614	1.544299e+00	1.626678e-01	6.044476e-01	6.710317e+01	
5  349.167	1.526270e+00	1.659775e-01	6.127129e-01	6.840860e+01	
3  347.502	1.567345e+00	1.668173e-01	5.946674e-01	6.709878e+01	
5  346.203	1.575858e+00	1.619031e-01	6.124524e-01	6.770712e+01	
7  346.955	1.600854e+00	1.624887e-01	6.153907e-01	6.812489e+01	
1  345.888	1.590252e+00	1.596678e-01	6.127475e-01	6.733307e+01	
2  346.12	1.590132e+00	1.610907e-01	6.148290e-01	6.778757e+01	
2  345.992	1.543013e+00	1.574674e-01	6.163699e-01	6.713332e+01	
1  345.84	1.581187e+00	1.582471e-01	6.214418e-01	6.780814e+01	
4  345.777	1.555025e+00	1.553450e-01	6.275589e-01	6.773860e+01	
3  345.728	1.622325e+00	1.509410e-01	6.277453e-01	6.701185e+01	
5  345.495	1.613902e+00	1.531732e-01	6.335268e-01	6.797091e+01	
9  345.596	1.593412e+00	1.582928e-01	6.182638e-01	6.755786e+01	
3  345.651	1.664347e+00	1.579046e-01	6.219791e-01	6.795158e+01	
4  345.655	1.715041e+00	1.580882e-01	6.181117e-01	6.774025e+01	
11  345.489	1.703423e+00	1.564482e-01	6.252690e-01	6.804057e+01	
1  346.901	1.677274e+00	1.613771e-01	6.177180e-01	6.826542e+01	
2  345.687	1.681524e+00	1.588267e-01	6.177723e-01	6.778803e+01	
1  346.815	1.732071e+00	1.589482e-01	6.236164e-01	6.843408e+01	
2  347.547	1.754059e+00	1.548788e-01	6.146407e-01	6.688983e+01	
1  345.005	1.723322e+00	1.532866e-01	6.259873e-01	6.752185e+01	
6  345.16	1.703320e+00	1.547097e-01	6.285190e-01	6.799409e+01	
11  345.031	1.765074e+00	1.538681e-01	6.285445e-01	6.795205e+01	
1  344.587	1.789726e+00	1.508874e-01	6.339668e-01	6.790571e+01	
15  345.006	1.802201e+00	1.529400e-01	6.291890e-01	6.790058e+01	
1  345.436	1.792818e+00	1.549113e-01	6.236159e-01	6.776507e+01	
1  344.184	1.800071e+00	1.473809e-01	6.428980e-01	6.805303e+01	
2  344.232	1.799721e+00	1.466658e-01	6.456570e-01	6.816887e+01	
1  344.02	1.833635e+00	1.426947e-01	6.477148e-01	6.760949e+01	
2  344.914	1.809316e+00	1.413280e-01	6.610499e-01	6.858119e+01	
2  344.557	1.811392e+00	1.427756e-01	6.567987e-01	6.846829e+01	
1  343.747	1.804931e+00	1.411176e-01	6.543417e-01	6.785830e+01	
7  346.088	1.776747e+00	1.389442e-01	6.682948e-01	6.873446e+01	
8  348.293	1.741517e+00	1.333043e-01	6.820024e-01	6.884507e+01	
4  345.971	1.775044e+00	1.308552e-01	6.704802e-01	6.715477e+01	
1  346.182	1.778041e+00	1.261945e-01	6.877000e-01	6.789805e+01	
6  347.064	1.796233e+00	1.251184e-01	6.827824e-01	6.716020e+01	
1  345.804	1.826591e+00	1.296343e-01	6.853985e-01	6.856524e+01	
1  345.729	1.817026e+00	1.294085e-01	6.732797e-01	6.720846e+01	
3  345.848	1.813866e+00	1.283061e-01	6.761335e-01	6.724407e+01	
2  346.408	1.838867e+00	1.264507e-01	6.921969e-01	6.859727e+01	
2  344.375	1.850968e+00	1.302990e-01	6.802839e-01	6.822318e+01	
5  344.898	1.809904e+00	1.288963e-01	6.804485e-01	6.782368e+01	
6  344.601	1.792315e+00	1.323600e-01	6.751125e-01	6.801249e+01	
4  343.977	1.818806e+00	1.370140e-01	6.662124e-01	6.818889e+01	
6  343.638	1.841462e+00	1.403594e-01	6.574200e-01	6.807830e+01	
2  343.627	1.873953e+00	1.382867e-01	6.579308e-01	6.775310e+01	
2  344.375	1.898080e+00	1.425124e-01	6.567159e-01	6.858835e+01	
2  344.65	1.879415e+00	1.444913e-01	6.418033e-01	6.751697e+01	
2  345.47	1.847388e+00	1.427397e-01	6.595939e-01	6.881801e+01	
1  344.706	1.820003e+00	1.415928e-01	6.599593e-01	6.855090e+01	
3  346.81	1.804828e+00	1.436011e-01	6.379945e-01	6.682353e+01	
1  343.985	1.840301e+00	1.379848e-01	6.572319e-01	6.754626e+01	
2  343.432	1.886009e+00	1.377869e-01	6.608386e-01	6.796069e+01	
6  344.803	1.867390e+00	1.444063e-01	6.538284e-01	6.863647e+01	
2  343.996	1.870145e+00	1.419964e-01	6.488789e-01	6.765137e+01	
4  343.336	1.909132e+00	1.357008e-01	6.655718e-01	6.803352e+01	
1  343.839	1.958715e+00	1.304378e-01	6.722576e-01	6.765741e+01	
6  343.615	1.977994e+00	1.293249e-01	6.754150e-01	6.777688e+01	
8  343.391	1.983542e+00	1.276389e-01	6.838527e-01	6.829886e+01	
8  343.528	1.984752e+00	1.292062e-01	6.759703e-01	6.782332e+01	
6  343.189	1.987192e+00	1.298049e-01	6.783341e-01	6.821421e+01	
5  343.165	1.982366e+00	1.320526e-01	6.739599e-01	6.825108e+01	
1  343.256	1.952524e+00	1.330290e-01	6.701719e-01	6.800930e+01	
2  343.613	1.908752e+00	1.303489e-01	6.780152e-01	6.812563e+01	
4  343.639	1.863435e+00	1.342747e-01	6.701614e-01	6.808726e+01	
12  343.741	1.889134e+00	1.352492e-01	6.703183e-01	6.837716e+01	
1  345.884	1.898504e+00	1.377541e-01	6.515682e-01	6.707023e+01	
8  345.815	1.836023e+00	1.384647e-01	6.507323e-01	6.700826e+01	
2  345.984	1.828281e+00	1.434690e-01	6.591203e-01	6.888489e+01	
1  344.008	1.819687e+00	1.458323e-01	6.457759e-01	6.804896e+01	
1  344.494	1.789641e+00	1.428747e-01	6.456738e-01	6.736006e+01	
1  345.105	1.778125e+00	1.498169e-01	6.305988e-01	6.735743e+01	
1  344.633	1.751267e+00	1.505342e-01	6.320917e-01	6.758424e+01	
2  344.606	1.732900e+00	1.514020e-01	6.318757e-01	6.770180e+01	
1  345.957	1.738174e+00	1.568754e-01	6.164982e-01	6.740803e+01	
1  345.414	1.733556e+00	1.545276e-01	6.305434e-01	6.820398e+01	
4  345.977	1.784130e+00	1.575739e-01	6.184153e-01	6.780132e+01	
6  347.29	1.765044e+00	1.615172e-01	6.163021e-01	6.833373e+01	
1  347.154	1.713186e+00	1.599957e-01	6.070751e-01	6.714108e+01	
1  347.261	1.693082e+00	1.603291e-01	6.058666e-01	6.706311e+01	
1  345.936	1.677692e+00	1.592365e-01	6.193363e-01	6.799894e+01	
5  345.884	1.721985e+00	1.588141e-01	6.156201e-01	6.767338e+01	
3  345.106	1.767979e+00	1.520254e-01	6.358810e-01	6.826937e+01	
1  345.193	1.759744e+00	1.523189e-01	6.355791e-01	6.828352e+01	
1  350.881	1.724841e+00	1.459597e-01	6.269955e-01	6.614757e+01	
1  348.288	1.750815e+00	1.475783e-01	6.272760e-01	6.655215e+01	
2  348.284	1.766298e+00	1.426623e-01	6.377067e-01	6.652285e+01	
2  346.566	1.750184e+00	1.459429e-01	6.546672e-01	6.879654e+01	
2  344.063	1.765620e+00	1.446359e-01	6.490547e-01	6.800315e+01	
7  343.715	1.845673e+00	1.425125e-01	6.525823e-01	6.806839e+01	
7  344.404	1.852932e+00	1.453037e-01	6.413475e-01	6.758708e+01	
1  344.188	1.859729e+00	1.425652e-01	6.560097e-01	6.844771e+01	
5  343.891	1.834798e+00	1.384895e-01	6.634249e-01	6.826277e+01	
15  343.789	1.800663e+00	1.417901e-01	6.540639e-01	6.796511e+01	
1  345.577	1.798298e+00	1.436691e-01	6.405992e-01	6.706580e+01	
1  344.493	1.801530e+00	1.457154e-01	6.401520e-01	6.745366e+01	
11  344.124	1.830792e+00	1.469063e-01	6.417560e-01	6.791007e+01	
3  344.485	1.868149e+00	1.471976e-01	6.448362e-01	6.834103e+01	
4  344.412	1.920231e+00	1.460895e-01	6.458192e-01	6.831453e+01	
2  343.858	1.877462e+00	1.439702e-01	6.492222e-01	6.811418e+01	
5  343.519	1.915436e+00	1.401080e-01	6.567988e-01	6.812119e+01	
4  345.715	1.948634e+00	1.380290e-01	6.702508e-01	6.911455e+01	
2  347.521	1.985167e+00	1.301976e-01	6.645857e-01	6.688461e+01	
5  343.646	2.070766e+00	1.321531e-01	6.768655e-01	6.877908e+01	
4  343.063	2.073641e+00	1.293897e-01	6.779271e-01	6.827333e+01	
1  344.529	2.040104e+00	1.284119e-01	6.735801e-01	6.751993e+01	
4  343.441	2.022046e+00	1.248649e-01	6.896602e-01	6.837432e+01	
5  344.845	1.968041e+00	1.273617e-01	6.898774e-01	6.885796e+01	
6  343.981	1.933402e+00	1.267876e-01	6.820562e-01	6.779257e+01	
3  344.592	1.918450e+00	1.274782e-01	6.780264e-01	6.749160e+01	
14  343.718	1.925599e+00	1.287285e-01	6.821804e-01	6.823665e+01	
4  346.915	1.941455e+00	1.288738e-01	6.906985e-01	6.924087e+01	
1  345.863	1.842401e+00	1.304922e-01	6.692043e-01	6.709513e+01	
8  344.842	1.804431e+00	1.296305e-01	6.781111e-01	6.773298e+01	
2  344.173	1.819680e+00	1.334700e-01	6.684776e-01	6.763770e+01	
1  345.283	1.798255e+00	1.335952e-01	6.766339e-01	6.846529e+01	
1  345.012	1.779258e+00	1.306881e-01	6.755830e-01	6.765239e+01	
3  344.936	1.780146e+00	1.308272e-01	6.766859e-01	6.780143e+01	
1  345.71	1.780363e+00	1.319136e-01	6.681273e-01	6.716609e+01	
3  347.082	1.740216e+00	1.314215e-01	6.675025e-01	6.690242e+01	
5  345.371	1.730690e+00	1.340305e-01	6.662847e-01	6.734185e+01	
1  346.511	1.748870e+00	1.340879e-01	6.614951e-01	6.691656e+01	
4  344.634	1.752744e+00	1.373839e-01	6.589697e-01	6.739771e+01	
2  346.113	1.704421e+00	1.422006e-01	6.439353e-01	6.687567e+01	
3  346.611	1.761313e+00	1.376529e-01	6.715708e-01	6.875707e+01	
10  344.688	1.730003e+00	1.397693e-01	6.537096e-01	6.734812e+01	
19  344.643	1.709049e+00	1.399745e-01	6.549151e-01	6.746471e+01	
15  344.341	1.727211e+00	1.404477e-01	6.574994e-01	6.785979e+01	
10  344.563	1.745583e+00	1.377488e-01	6.588538e-01	6.745001e+01	
4  344.824	1.732858e+00	1.352416e-01	6.678371e-01	6.777340e+01	
4  344.479	1.803134e+00	1.325185e-01	6.750347e-01	6.806465e+01	
5  343.881	1.821310e+00	1.355075e-01	6.678863e-01	6.803347e+01	
14  343.971	1.810024e+00	1.374965e-01	6.595782e-01	6.760700e+01	
2  344.416	1.792013e+00	1.413931e-01	6.590150e-01	6.835311e+01	
9  344.193	1.780598e+00	1.444368e-01	6.509932e-01	6.818136e+01	
10  344.92	1.806548e+00	1.468992e-01	6.363234e-01	6.735004e+01	
2  346.615	1.796135e+00	1.446808e-01	6.361910e-01	6.686207e+01	
14  344.155	1.806108e+00	1.456423e-01	6.421831e-01	6.763919e+01	
1  344.103	1.818972e+00	1.420139e-01	6.487099e-01	6.753100e+01	
5  344.147	1.820720e+00	1.434217e-01	6.536345e-01	6.831123e+01	
3  343.801	1.809366e+00	1.416026e-01	6.552432e-01	6.805984e+01	
1  344.772	1.764871e+00	1.438545e-01	6.546740e-01	6.838738e+01	
2  344.005	1.760913e+00	1.408658e-01	6.558000e-01	6.785390e+01	
6  344.503	1.749681e+00	1.440323e-01	6.529277e-01	6.822058e+01	
3  344.354	1.728750e+00	1.486521e-01	6.375293e-01	6.766103e+01	
5  344.591	1.765590e+00	1.512557e-01	6.329660e-01	6.783856e+01	
12  344.512	1.714401e+00	1.505204e-01	6.342841e-01	6.770932e+01	
5  344.619	1.716905e+00	1.516002e-01	6.330377e-01	6.781659e+01	
3  344.393	1.782368e+00	1.496338e-01	6.363389e-01	6.785843e+01	
1  344.259	1.772593e+00	1.470034e-01	6.447808e-01	6.809845e+01	
5  343.993	1.777990e+00	1.412727e-01	6.521744e-01	6.762226e+01	
5  343.868	1.824830e+00	1.413925e-01	6.567896e-01	6.820114e+01	
1  344.303	1.811789e+00	1.450630e-01	6.503727e-01	6.831749e+01	
1  344.435	1.813494e+00	1.429964e-01	6.453558e-01	6.740523e+01	
3  344.231	1.868017e+00	1.415537e-01	6.586026e-01	6.850891e+01	
5  343.874	1.886157e+00	1.377785e-01	6.656963e-01	6.845117e+01	
4  343.717	1.905277e+00	1.399729e-01	6.598088e-01	6.837103e+01	
7  343.509	1.876365e+00	1.395474e-01	6.585933e-01	6.809569e+01	
2  343.59	1.846965e+00	1.402621e-01	6.557869e-01	6.790757e+01	
2  343.69	1.837724e+00	1.404470e-01	6.542344e-01	6.777467e+01	
5  344.822	1.831018e+00	1.448085e-01	6.404280e-01	6.735329e+01	
4  345.188	1.861344e+00	1.435827e-01	6.415965e-01	6.727198e+01	
2  343.819	1.823535e+00	1.423919e-01	6.539253e-01	6.812786e+01	
3  343.783	1.815030e+00	1.391214e-01	6.570343e-01	6.771735e+01	
1  345.089	1.792228e+00	1.416645e-01	6.606558e-01	6.857695e+01	
2  344.151	1.801697e+00	1.434925e-01	6.532965e-01	6.825271e+01	
2  344.318	1.762017e+00	1.479667e-01	6.379391e-01	6.762731e+01	
2  344.024	1.760188e+00	1.416746e-01	6.521961e-01	6.767194e+01	
6  344.596	1.789856e+00	1.410250e-01	6.491694e-01	6.730469e+01	
3  344.801	1.811641e+00	1.380768e-01	6.545699e-01	6.724361e+01	
1  345.556	1.781962e+00	1.395061e-01	6.660859e-01	6.864083e+01	
2  344.4	1.758969e+00	1.365861e-01	6.660852e-01	6.795013e+01	
6  344.605	1.736418e+00	1.405846e-01	6.598473e-01	6.814298e+01	
3  344.387	1.734255e+00	1.390489e-01	6.605537e-01	6.787673e+01	
7  344.55	1.771345e+00	1.394254e-01	6.629883e-01	6.828406e+01	
4  344.562	1.732608e+00	1.384020e-01	6.629022e-01	6.796815e+01	
7  344.932	1.724267e+00	1.396137e-01	6.532242e-01	6.725533e+01	
17  345.109	1.744717e+00	1.378114e-01	6.671313e-01	6.829539e+01	
6  344.332	1.746544e+00	1.397217e-01	6.602258e-01	6.801636e+01	
19  344.033	1.751888e+00	1.419620e-01	6.526211e-01	6.775676e+01	
4  344.879	1.652510e+00	1.480630e-01	6.429610e-01	6.789556e+01	
1  346.504	1.669297e+00	1.504621e-01	6.440163e-01	6.852432e+01	
1  344.598	1.677800e+00	1.502356e-01	6.356268e-01	6.770218e+01	
3  346.566	1.697903e+00	1.524798e-01	6.398006e-01	6.858997e+01	
1  345.479	1.736658e+00	1.530204e-01	6.351068e-01	6.833375e+01	
6  345.984	1.711831e+00	1.554836e-01	6.177976e-01	6.720105e+01	
7  344.683	1.734859e+00	1.508064e-01	6.369739e-01	6.805906e+01	
2  344.88	1.735431e+00	1.534930e-01	6.290874e-01	6.786852e+01	
2  345.57	1.748585e+00	1.523232e-01	6.372444e-01	6.841846e+01	
5  344.733	1.737685e+00	1.510732e-01	6.306380e-01	6.753199e+01	
2  344.425	1.724046e+00	1.497647e-01	6.368220e-01	6.781178e+01	
2  344.763	1.714275e+00	1.522683e-01	6.329027e-01	6.793291e+01	
2  344.691	1.734610e+00	1.518148e-01	6.304062e-01	6.765309e+01	
1  344.266	1.751806e+00	1.464531e-01	6.408245e-01	6.756633e+01	
4  344.225	1.779596e+00	1.480523e-01	6.389917e-01	6.777926e+01	
2  344.047	1.774020e+00	1.453989e-01	6.441119e-01	6.770524e+01	
4  344.238	1.783346e+00	1.470163e-01	6.397123e-01	6.764247e+01	
5  343.906	1.778009e+00	1.404504e-01	6.567935e-01	6.789961e+01	
4  343.921	1.770230e+00	1.417084e-01	6.536112e-01	6.783859e+01	
5  344.706	1.787105e+00	1.424417e-01	6.577864e-01	6.844399e+01	
2  344.201	1.751671e+00	1.446538e-01	6.445881e-01	6.754916e+01	
3  345.925	1.778967e+00	1.449228e-01	6.373165e-01	6.698022e+01	
1  344.704	1.784310e+00	1.419940e-01	6.586887e-01	6.843266e+01	
12  344.594	1.736327e+00	1.401037e-01	6.606427e-01	6.811868e+01	
3  344.786	1.724011e+00	1.376023e-01	6.594676e-01	6.743195e+01	
6  344.375	1.748184e+00	1.415183e-01	6.502912e-01	6.742881e+01	
5  344.504	1.733585e+00	1.418363e-01	6.494554e-01	6.738479e+01	
6  344.145	1.755675e+00	1.421006e-01	6.501937e-01	6.755861e+01	
7  345.102	1.731623e+00	1.430539e-01	6.442470e-01	6.714095e+01	
1  345.243	1.743390e+00	1.441882e-01	6.410852e-01	6.710497e+01	
2  344.091	1.746779e+00	1.450805e-01	6.454741e-01	6.771226e+01	
7  345.99	1.800676e+00	1.446339e-01	6.376246e-01	6.699388e+01	
3  344.399	1.846554e+00	1.443066e-01	6.429618e-01	6.752003e+01	
5  343.975	1.871155e+00	1.410002e-01	6.587803e-01	6.841501e+01	
2  344.272	1.856697e+00	1.448286e-01	6.506653e-01	6.839105e+01	
2  346.622	1.838963e+00	1.445981e-01	6.579016e-01	6.902429e+01	
2  344.225	1.793871e+00	1.476735e-01	6.424409e-01	6.805692e+01	
3  344.498	1.790433e+00	1.465618e-01	6.475240e-01	6.830829e+01	
3  344.449	1.771755e+00	1.486739e-01	6.415268e-01	6.812981e+01	
3  344.43	1.804515e+00	1.458261e-01	6.402491e-01	6.749172e+01	
4  344.296	1.797748e+00	1.474888e-01	6.385887e-01	6.766341e+01	
7  344.209	1.778706e+00	1.458946e-01	6.416524e-01	6.758461e+01	
1  344.185	1.794067e+00	1.408101e-01	6.592371e-01	6.825457e+01	
1  344.98	1.777786e+00	1.396083e-01	6.642814e-01	6.846924e+01	
4  343.929	1.800698e+00	1.374495e-01	6.640403e-01	6.802380e+01	
1  345.509	1.831013e+00	1.382057e-01	6.520554e-01	6.706934e+01	
2  345.762	1.881377e+00	1.407247e-01	6.457621e-01	6.710968e+01	
2  344.594	1.891898e+00	1.398195e-01	6.637923e-01	6.871273e+01	
4  344.568	1.918966e+00	1.437480e-01	6.437954e-01	6.763336e+01	
1  344.104	1.918259e+00	1.406556e-01	6.507597e-01	6.765160e+01	
2  343.708	1.910330e+00	1.421303e-01	6.524869e-01	6.811492e+01	
9  343.785	1.883362e+00	1.426590e-01	6.529792e-01	6.821795e+01	
3  343.943	1.929244e+00	1.419900e-01	6.497473e-01	6.785827e+01	
2  345.763	1.964959e+00	1.442424e-01	6.556757e-01	6.899142e+01	
5  343.955	1.972493e+00	1.419520e-01	6.537043e-01	6.832829e+01	
1  344.657	1.969696e+00	1.451571e-01	6.485419e-01	6.848777e+01	
1  345.118	1.959954e+00	1.451274e-01	6.404940e-01	6.769074e+01	
2  346.774	1.947078e+00	1.449082e-01	6.566237e-01	6.918914e+01	
2  344.61	1.973099e+00	1.450963e-01	6.440019e-01	6.804414e+01	
1  344.516	1.974142e+00	1.449335e-01	6.452564e-01	6.813283e+01	
2  344.333	1.969449e+00	1.426427e-01	6.475860e-01	6.787070e+01	
4  344.584	1.977798e+00	1.411959e-01	6.486470e-01	6.768710e+01	
1  344.111	1.987521e+00	1.393542e-01	6.623868e-01	6.867551e+01	
4  344.675	1.976451e+00	1.447756e-01	6.496566e-01	6.853130e+01	
1  345.387	1.968507e+00	1.443818e-01	6.408077e-01	6.758447e+01	
3  345.324	1.931655e+00	1.481815e-01	6.350268e-01	6.774455e+01	
1  344.606	1.971175e+00	1.449532e-01	6.439125e-01	6.800209e+01	
5  347.204	1.975038e+00	1.434824e-01	6.380385e-01	6.715410e+01	
1  344.211	1.980679e+00	1.432097e-01	6.491577e-01	6.816474e+01	
2  344.077	1.965508e+00	1.412787e-01	6.506096e-01	6.786848e+01	
12  344.557	1.920760e+00	1.415462e-01	6.595288e-01	6.871325e+01	
5  344.331	1.908041e+00	1.400835e-01	6.508655e-01	6.751898e+01	
5  344.198	1.884641e+00	1.389476e-01	6.536202e-01	6.749459e+01	
1  343.956	1.857293e+00	1.427997e-01	6.478075e-01	6.769005e+01	
5  344.395	1.858743e+00	1.437980e-01	6.438799e-01	6.752667e+01	
4  344.336	1.849090e+00	1.424440e-01	6.569155e-01	6.848959e+01	
5  343.767	1.849928e+00	1.433663e-01	6.491812e-01	6.792597e+01	
2  344.374	1.817467e+00	1.386827e-01	6.648651e-01	6.841364e+01	
2  344.579	1.821932e+00	1.397298e-01	6.635192e-01	6.851385e+01	
1  344.096	1.824158e+00	1.438612e-01	6.522887e-01	6.827878e+01	
3  346.793	1.843390e+00	1.466228e-01	6.536467e-01	6.903302e+01	
3  345.559	1.836353e+00	1.443320e-01	6.562395e-01	6.879546e+01	
11  344.421	1.878266e+00	1.453392e-01	6.497535e-01	6.845360e+01	
2  344.348	1.900794e+00	1.460561e-01	6.418323e-01	6.788644e+01	
1  344.558	1.915893e+00	1.464466e-01	6.460710e-01	6.840366e+01	
6  344.436	1.923914e+00	1.447038e-01	6.506027e-01	6.849937e+01	
7  343.856	1.899175e+00	1.419732e-01	6.554573e-01	6.835089e+01	
9  344.287	1.915804e+00	1.367090e-01	6.696920e-01	6.869380e+01	
1  343.309	1.944027e+00	1.352898e-01	6.651664e-01	6.797870e+01	
5  344.193	1.921007e+00	1.331059e-01	6.656082e-01	6.749086e+01	
4  343.921	1.946391e+00	1.304357e-01	6.722214e-01	6.762540e+01	
1  343.367	1.946578e+00	1.300018e-01	6.774370e-01	6.807164e+01	
4  343.504	1.922867e+00	1.315018e-01	6.765125e-01	6.826087e+01	
1  344.576	1.921419e+00	1.315130e-01	6.680800e-01	6.738745e+01	
1  343.856	1.897880e+00	1.300995e-01	6.799522e-01	6.824954e+01	
2  345.716	1.859382e+00	1.236052e-01	6.883244e-01	6.754558e+01	
2  346.486	1.868386e+00	1.240505e-01	6.838534e-01	6.719238e+01	
3  345.163	1.860716e+00	1.244956e-01	6.893445e-01	6.787104e+01	
12  345.42	1.906715e+00	1.215076e-01	6.979771e-01	6.822346e+01	
6  345.401	1.883684e+00	1.227861e-01	6.908774e-01	6.768639e+01	
4  346.02	1.897999e+00	1.195465e-01	6.986324e-01	6.779818e+01	
3  345.162	1.885865e+00	1.230721e-01	6.916439e-01	6.784409e+01	
22  345.053	1.889921e+00	1.242247e-01	6.871201e-01	6.763434e+01	
12  346.211	1.856553e+00	1.253241e-01	6.815106e-01	6.721516e+01	
5  346.178	1.812642e+00	1.288044e-01	6.738609e-01	6.712048e+01	
2  345.956	1.742181e+00	1.301847e-01	6.748069e-01	6.737240e+01	
1  347.175	1.757248e+00	1.316367e-01	6.660700e-01	6.684517e+01	
1  346.975	1.757288e+00	1.321106e-01	6.652640e-01	6.687067e+01	
1  347.565	1.746706e+00	1.331645e-01	6.811194e-01	6.872962e+01	
1  346.042	1.780098e+00	1.299292e-01	6.839218e-01	6.836555e+01	
2  346.18	1.755358e+00	1.275847e-01	6.844799e-01	6.782307e+01	
8  346.821	1.806147e+00	1.223105e-01	6.938659e-01	6.771493e+01	
3  346.559	1.817115e+00	1.250798e-01	6.936073e-01	6.837691e+01	
9  346.363	1.843203e+00	1.247878e-01	6.832445e-01	6.724183e+01	
3  344.625	1.860759e+00	1.268235e-01	6.848693e-01	6.793338e+01	
6  344.275	1.883912e+00	1.272364e-01	6.828329e-01	6.786481e+01	
5  343.689	1.901147e+00	1.299750e-01	6.782148e-01	6.804408e+01	
3  344.7	1.893682e+00	1.244831e-01	6.901147e-01	6.803059e+01	
2  344.543	1.934210e+00	1.231080e-01	6.905729e-01	6.785036e+01	
6  343.574	1.971541e+00	1.301665e-01	6.737837e-01	6.778316e+01	
1  343.837	1.969537e+00	1.278581e-01	6.782329e-01	6.771797e+01	
2  343.334	2.005035e+00	1.331878e-01	6.682492e-01	6.796378e+01	
3  343.642	1.993850e+00	1.345278e-01	6.640313e-01	6.780591e+01	
9  343.08	2.027116e+00	1.301179e-01	6.773205e-01	6.826883e+01	
13  345.603	2.017554e+00	1.308910e-01	6.660517e-01	6.725809e+01	
2  344.692	2.051579e+00	1.303809e-01	6.689269e-01	6.751152e+01	
1  344.248	2.036682e+00	1.267058e-01	6.781638e-01	6.760028e+01	
4  346.158	2.004503e+00	1.297843e-01	6.675265e-01	6.713049e+01	
1  344.376	2.036451e+00	1.320952e-01	6.662520e-01	6.758778e+01	
6  344.822	2.091489e+00	1.336067e-01	6.624205e-01	6.765603e+01	
4  344.232	2.090479e+00	1.386666e-01	6.606468e-01	6.857276e+01	
1  344.211	2.071657e+00	1.346812e-01	6.621066e-01	6.781605e+01	
1  344.638	2.089083e+00	1.353787e-01	6.597910e-01	6.777418e+01	
1  344.963	2.098684e+00	1.416407e-01	6.541100e-01	6.856904e+01	
1  346.719	2.107190e+00	1.447497e-01	6.406950e-01	6.793427e+01	
2  346.853	2.140571e+00	1.418605e-01	6.450490e-01	6.782097e+01	
3  345.418	2.145470e+00	1.411714e-01	6.549851e-01	6.865564e+01	
1  348.463	2.173698e+00	1.437176e-01	6.573273e-01	6.948638e+01	
13  347.842	2.175772e+00	1.460507e-01	6.397949e-01	6.825461e+01	
4  346.319	2.167562e+00	1.425585e-01	6.481688e-01	6.832262e+01	
2  347.585	2.194555e+00	1.426732e-01	6.442719e-01	6.802688e+01	
4  346.336	2.214417e+00	1.408400e-01	6.534604e-01	6.857981e+01	
6  347.656	2.238887e+00	1.338554e-01	6.581644e-01	6.760727e+01	
3  344.894	2.220254e+00	1.356230e-01	6.648343e-01	6.862128e+01	
5  345.546	2.239578e+00	1.332706e-01	6.758986e-01	6.930377e+01	
3  344.622	2.237330e+00	1.319547e-01	6.690717e-01	6.828974e+01	
11  344.596	2.252727e+00	1.326829e-01	6.706052e-01	6.864387e+01	
2  345.006	2.237870e+00	1.279418e-01	6.739499e-01	6.789955e+01	
1  344.071	2.223623e+00	1.291535e-01	6.746875e-01	6.821783e+01	
3  344.959	2.255761e+00	1.290730e-01	6.845052e-01	6.932618e+01	
1  344.792	2.231436e+00	1.282747e-01	6.866182e-01	6.932021e+01	
5  343.571	2.211691e+00	1.276071e-01	6.791854e-01	6.831540e+01	
1  344.286	2.224070e+00	1.264704e-01	6.783648e-01	6.799703e+01	
15  343.892	2.245876e+00	1.262419e-01	6.805354e-01	6.822525e+01	
1  343.918	2.325892e+00	1.251098e-01	6.863302e-01	6.877567e+01	
14  344.448	2.372779e+00	1.238378e-01	6.917720e-01	6.919212e+01	
4  344.497	2.345947e+00	1.200602e-01	7.021379e-01	6.941416e+01	
4  343.304	2.276558e+00	1.204798e-01	6.942843e-01	6.845125e+01	
2  343.385	2.270983e+00	1.194627e-01	7.008270e-01	6.893608e+01	
3  343.677	2.279578e+00	1.205650e-01	6.921234e-01	6.823809e+01	
1  343.978	2.290468e+00	1.188777e-01	7.041211e-01	6.922358e+01	
4  345.824	2.241367e+00	1.125984e-01	7.199228e-01	6.943004e+01	
2  344.981	2.179420e+00	1.108965e-01	7.131687e-01	6.801534e+01	
3  344.126	2.207801e+00	1.117946e-01	7.140485e-01	6.842261e+01	
