6  345.595	2.214516e+00	1.349032e-01	6.725819e-01	6.925726e+01	
2  345.816	2.200555e+00	1.370551e-01	6.566664e-01	6.806490e+01	
2  344.252	2.192364e+00	1.290494e-01	6.734519e-01	6.799486e+01	
4  343.355	2.202777e+00	1.276959e-01	6.823563e-01	6.865546e+01	
1  345.789	2.244163e+00	1.293384e-01	6.861274e-01	6.953936e+01	
3  344.909	2.201628e+00	1.222599e-01	6.851195e-01	6.769000e+01	
1  344.153	2.229143e+00	1.202556e-01	7.024099e-01	6.921015e+01	
2  343.282	2.239358e+00	1.166269e-01	7.036673e-01	6.849354e+01	
3  344.943	2.230222e+00	1.164928e-01	7.113460e-01	6.934228e+01	
1  344.752	2.188638e+00	1.169658e-01	6.974811e-01	6.774856e+01	
2  345.123	2.192395e+00	1.165380e-01	6.976190e-01	6.766871e+01	
6  345.337	2.194056e+00	1.178778e-01	7.095522e-01	6.938220e+01	
5  346.714	2.227785e+00	1.157100e-01	7.157359e-01	6.967217e+01	
1  343.657	2.251244e+00	1.153565e-01	7.097049e-01	6.891494e+01	
18  343.733	2.239434e+00	1.129587e-01	7.127181e-01	6.864042e+01	
20  343.79	2.298152e+00	1.136202e-01	7.132900e-01	6.902505e+01	
4  343.531	2.327605e+00	1.141434e-01	7.066937e-01	6.844843e+01	
4  343.733	2.330325e+00	1.126665e-01	7.091630e-01	6.837485e+01	
12  343.914	2.348555e+00	1.120623e-01	7.096509e-01	6.832602e+01	
3  344.34	2.331498e+00	1.088956e-01	7.228960e-01	6.907355e+01	
9  344.035	2.377659e+00	1.072721e-01	7.216956e-01	6.862088e+01	
1  344.092	2.401334e+00	1.074292e-01	7.200414e-01	6.852059e+01	
10  343.998	2.367998e+00	1.074975e-01	7.224857e-01	6.875225e+01	
2  344.435	2.391371e+00	1.074044e-01	7.258121e-01	6.920512e+01	
2  345.531	2.375929e+00	1.092952e-01	7.252556e-01	6.959057e+01	
6  343.959	2.340183e+00	1.084081e-01	7.205846e-01	6.868294e+01	
3  344.104	2.363153e+00	1.071592e-01	7.220996e-01	6.860311e+01	
8  344.377	2.380882e+00	1.071343e-01	7.198816e-01	6.837078e+01	
5  344.864	2.409438e+00	1.082493e-01	7.152178e-01	6.817031e+01	
1  345.13	2.382186e+00	1.115337e-01	7.203659e-01	6.957336e+01	
3  344.354	2.417615e+00	1.095774e-01	7.134854e-01	6.832493e+01	
3  344.514	2.433990e+00	1.110683e-01	7.096738e-01	6.829352e+01	
6  343.836	2.408611e+00	1.104096e-01	7.136431e-01	6.853310e+01	
7  343.873	2.419690e+00	1.111755e-01	7.116894e-01	6.852273e+01	
2  345.723	2.388294e+00	1.069576e-01	7.166446e-01	6.795249e+01	
8  344.769	2.381675e+00	1.035913e-01	7.288725e-01	6.855067e+01	
2  345.613	2.387170e+00	1.025260e-01	7.282948e-01	6.820568e+01	
7  346.119	2.366665e+00	1.012732e-01	7.310926e-01	6.816308e+01	
3  347.171	2.370062e+00	1.062095e-01	7.162387e-01	6.766201e+01	
11  343.869	2.371341e+00	1.095675e-01	7.159470e-01	6.849901e+01	
2  347.286	2.391667e+00	1.088888e-01	7.095902e-01	6.762423e+01	
1  343.7	2.398781e+00	1.141755e-01	7.060072e-01	6.855324e+01	
6  343.421	2.338351e+00	1.196817e-01	6.978043e-01	6.880546e+01	
2  344.381	2.386577e+00	1.235267e-01	6.913242e-01	6.910132e+01	
4  345.289	2.348907e+00	1.283480e-01	6.837916e-01	6.929504e+01	
2  345.488	2.356162e+00	1.268808e-01	6.881815e-01	6.945991e+01	
2  343.873	2.354768e+00	1.213949e-01	6.913765e-01	6.853044e+01	
4  343.447	2.290943e+00	1.158648e-01	7.032750e-01	6.838760e+01	
3  345.216	2.262963e+00	1.116004e-01	7.082668e-01	6.783158e+01	
4  343.784	2.239160e+00	1.147188e-01	7.111670e-01	6.889882e+01	
1  343.72	2.219897e+00	1.142996e-01	7.073191e-01	6.829154e+01	
7  343.905	2.251656e+00	1.157085e-01	7.101107e-01	6.905218e+01	
1  343.661	2.266079e+00	1.133362e-01	7.127416e-01	6.880632e+01	
2  344.667	2.252072e+00	1.143471e-01	7.146058e-01	6.925132e+01	
14  343.813	2.230751e+00	1.127093e-01	7.116078e-01	6.842302e+01	
6  344.292	2.254200e+00	1.103428e-01	7.147541e-01	6.825397e+01	
5  344.668	2.279974e+00	1.078632e-01	7.195952e-01	6.826271e+01	
1  343.651	2.306314e+00	1.121375e-01	7.147240e-01	6.884251e+01	
4  343.433	2.302181e+00	1.134615e-01	7.100039e-01	6.860308e+01	
8  343.513	2.296703e+00	1.152863e-01	7.042285e-01	6.836907e+01	
2  343.475	2.299210e+00	1.130219e-01	7.113320e-01	6.864242e+01	
2  344.663	2.308663e+00	1.097462e-01	7.224850e-01	6.918461e+01	
1  344.131	2.334674e+00	1.124045e-01	7.165769e-01	6.920768e+01	
6  344.125	2.308741e+00	1.088986e-01	7.181597e-01	6.843250e+01	
1  343.984	2.299694e+00	1.097559e-01	7.167590e-01	6.846109e+01	
2  344.333	2.317862e+00	1.111217e-01	7.193721e-01	6.917881e+01	
1  344.517	2.321855e+00	1.106485e-01	7.114005e-01	6.810658e+01	
4  344.739	2.336693e+00	1.101925e-01	7.220648e-01	6.932110e+01	
2  345.851	2.328720e+00	1.087517e-01	7.128957e-01	6.781582e+01	
6  344.563	2.390135e+00	1.068807e-01	7.270372e-01	6.921853e+01	
9  344.179	2.433915e+00	1.059768e-01	7.268138e-01	6.906681e+01	
2  345.555	2.423346e+00	1.070460e-01	7.163765e-01	6.803419e+01	
2  344.223	2.433491e+00	1.091641e-01	7.148137e-01	6.841869e+01	
7  343.979	2.494121e+00	1.134004e-01	7.097088e-01	6.903342e+01	
2  344.831	2.500885e+00	1.123485e-01	7.163750e-01	6.959109e+01	
7  344.207	2.493405e+00	1.141898e-01	7.100451e-01	6.926846e+01	
3  343.871	2.460047e+00	1.135435e-01	7.076330e-01	6.873876e+01	
1  345.84	2.415109e+00	1.232956e-01	6.960821e-01	6.965294e+01	
2  344.886	2.464415e+00	1.188452e-01	6.944167e-01	6.852437e+01	
7  343.833	2.469255e+00	1.129666e-01	7.115444e-01	6.908171e+01	
1  343.996	2.447854e+00	1.138285e-01	7.116645e-01	6.925852e+01	
10  344.456	2.383581e+00	1.065441e-01	7.211137e-01	6.837412e+01	
3  344.767	2.398270e+00	1.030730e-01	7.322533e-01	6.888665e+01	
5  345.739	2.409149e+00	9.995995e-02	7.348862e-01	6.840451e+01	
1  344.713	2.416844e+00	1.033076e-01	7.285834e-01	6.853242e+01	
1  344.486	2.431156e+00	1.056272e-01	7.225645e-01	6.843657e+01	
7  344.723	2.422137e+00	1.045403e-01	7.311424e-01	6.920416e+01	
4  345.422	2.380402e+00	1.054936e-01	7.314558e-01	6.938847e+01	
1  344.485	2.379751e+00	1.047497e-01	7.287280e-01	6.883810e+01	
10  344.68	2.395071e+00	1.055493e-01	7.227171e-01	6.833975e+01	
3  343.863	2.415289e+00	1.076446e-01	7.220150e-01	6.885618e+01	
1  343.776	2.436663e+00	1.110636e-01	7.126255e-01	6.864893e+01	
4  344.555	2.445949e+00	1.146087e-01	7.024327e-01	6.836303e+01	
5  344.208	2.429057e+00	1.113936e-01	7.098991e-01	6.838959e+01	
2  344.866	2.492886e+00	1.106161e-01	7.098978e-01	6.835436e+01	
1  344.449	2.464652e+00	1.106249e-01	7.108926e-01	6.840273e+01	
1  347.447	2.443961e+00	1.083428e-01	7.102338e-01	6.769342e+01	
5  344.02	2.434161e+00	1.062230e-01	7.250815e-01	6.891454e+01	
3  344.183	2.425074e+00	1.062786e-01	7.223375e-01	6.856389e+01	
1  344.227	2.464853e+00	1.047727e-01	7.257881e-01	6.870046e+01	
5  344.531	2.368322e+00	1.065738e-01	7.210832e-01	6.833814e+01	
23  344.431	2.359640e+00	1.054111e-01	7.262794e-01	6.865208e+01	
2  345.269	2.385758e+00	1.088587e-01	7.254991e-01	6.953288e+01	
2  343.978	2.374242e+00	1.077478e-01	7.227294e-01	6.886441e+01	
1  346.194	2.380432e+00	1.047642e-01	7.212323e-01	6.791194e+01	
1  344.474	2.437475e+00	1.033535e-01	7.295419e-01	6.872164e+01	
1  344.626	2.453876e+00	1.084737e-01	7.243184e-01	6.946120e+01	
1  343.906	2.470100e+00	1.134524e-01	7.110305e-01	6.914405e+01	
1  344.303	2.488822e+00	1.139134e-01	7.054155e-01	6.864238e+01	
6  344.278	2.510199e+00	1.123956e-01	7.140141e-01	6.933862e+01	
2  344.522	2.545742e+00	1.141623e-01	7.083898e-01	6.919458e+01	
6  344.043	2.491954e+00	1.133920e-01	7.079782e-01	6.882109e+01	
1  345.777	2.508553e+00	1.124123e-01	7.043762e-01	6.819902e+01	
1  344.134	2.479175e+00	1.144308e-01	7.097365e-01	6.925617e+01	
11  344.901	2.507430e+00	1.151828e-01	7.014508e-01	6.854164e+01	
8  345.531	2.566320e+00	1.162992e-01	7.067861e-01	6.958160e+01	
1  345	2.562904e+00	1.146515e-01	7.091479e-01	6.944847e+01	
8  344.674	2.573894e+00	1.116948e-01	7.146787e-01	6.940322e+01	
1  348.103	2.566180e+00	1.083407e-01	7.091218e-01	6.787360e+01	
12  344.992	2.576301e+00	1.056979e-01	7.202346e-01	6.854902e+01	
18  344.12	2.553091e+00	1.068926e-01	7.221383e-01	6.903481e+01	
4  344.322	2.559004e+00	1.110977e-01	7.144739e-01	6.918976e+01	
7  344.212	2.544553e+00	1.113473e-01	7.129158e-01	6.902827e+01	
6  345.088	2.579606e+00	1.135783e-01	7.115040e-01	6.950589e+01	
3  344.773	2.572228e+00	1.131633e-01	7.113676e-01	6.936751e+01	
12  345.093	2.558712e+00	1.169251e-01	7.016761e-01	6.911654e+01	
1  345.499	2.612275e+00	1.113865e-01	7.170200e-01	6.970889e+01	
1  345.146	2.630681e+00	1.107959e-01	7.161521e-01	6.949927e+01	
2  344.738	2.587762e+00	1.123578e-01	7.120340e-01	6.928497e+01	
3  345.961	2.623451e+00	1.102425e-01	7.095159e-01	6.854384e+01	
2  345.317	2.637060e+00	1.090638e-01	7.209397e-01	6.966514e+01	
2  347.977	2.687334e+00	1.077183e-01	7.112080e-01	6.826789e+01	
5  347.359	2.731260e+00	1.136639e-01	7.108573e-01	6.982602e+01	
11  346.496	2.697800e+00	1.139984e-01	7.077183e-01	6.945002e+01	
10  346.54	2.685244e+00	1.117451e-01	7.071356e-01	6.879304e+01	
2  346.915	2.715522e+00	1.130026e-01	7.122155e-01	6.978706e+01	
3  345.318	2.679931e+00	1.093531e-01	7.167311e-01	6.932873e+01	
1  346.11	2.627534e+00	1.085157e-01	7.124038e-01	6.846032e+01	
2  346.301	2.591600e+00	1.060898e-01	7.165742e-01	6.824594e+01	
2  347.057	2.590846e+00	1.051825e-01	7.335537e-01	7.014255e+01	
6  344.38	2.602445e+00	1.044869e-01	7.272508e-01	6.917392e+01	
6  346.605	2.636094e+00	9.994046e-02	7.292397e-01	6.829856e+01	
16  344.94	2.623781e+00	9.840943e-02	7.379016e-01	6.896189e+01	
8  345.22	2.661176e+00	9.669920e-02	7.435509e-01	6.934262e+01	
4  345.207	2.658980e+00	9.715184e-02	7.429897e-01	6.938772e+01	
4  344.565	2.603462e+00	1.012038e-01	7.329994e-01	6.903241e+01	
10  346.826	2.631891e+00	9.672619e-02	7.482311e-01	6.990868e+01	
16  344.94	2.631717e+00	9.854434e-02	7.398684e-01	6.928157e+01	
1  345.528	2.662072e+00	9.877033e-02	7.341908e-01	6.868284e+01	
2  345.247	2.690824e+00	1.019135e-01	7.284141e-01	6.887174e+01	
2  345.051	2.680699e+00	1.024259e-01	7.328581e-01	6.955293e+01	
4  344.779	2.674819e+00	1.020284e-01	7.308130e-01	6.916581e+01	
5  345.178	2.682627e+00	1.004320e-01	7.371879e-01	6.958575e+01	
4  344.729	2.663995e+00	1.032766e-01	7.280964e-01	6.912334e+01	
1  345.907	2.697031e+00	1.031163e-01	7.240910e-01	6.866467e+01	
1  346.09	2.664948e+00	1.021439e-01	7.367205e-01	6.994203e+01	
1  345.72	2.695649e+00	1.012129e-01	7.371045e-01	6.982334e+01	
2  345.293	2.597624e+00	1.006388e-01	7.385763e-01	6.959373e+01	
6  344.581	2.608132e+00	1.033262e-01	7.310291e-01	6.936287e+01	
5  344.547	2.622865e+00	1.019628e-01	7.316465e-01	6.911558e+01	
3  345.269	2.582843e+00	9.926928e-02	7.408029e-01	6.947198e+01	
1  345.648	2.637833e+00	1.001421e-01	7.307610e-01	6.855062e+01	
21  345.037	2.658835e+00	1.009596e-01	7.308909e-01	6.884503e+01	
10  345.364	2.633520e+00	1.016559e-01	7.281211e-01	6.861233e+01	
3  344.948	2.607339e+00	1.050092e-01	7.294030e-01	6.960029e+01	
10  344.506	2.605683e+00	1.079824e-01	7.208637e-01	6.929595e+01	
2  344.422	2.564719e+00	1.075725e-01	7.233205e-01	6.938980e+01	
8  344.268	2.566334e+00	1.082715e-01	7.207310e-01	6.925249e+01	
5  344.97	2.528161e+00	1.136774e-01	7.042821e-01	6.854953e+01	
5  344.824	2.514144e+00	1.118299e-01	7.078313e-01	6.846963e+01	
1  344.369	2.496583e+00	1.137065e-01	7.119136e-01	6.937989e+01	
10  344.088	2.464774e+00	1.144554e-01	7.048566e-01	6.865179e+01	
8  344.237	2.496965e+00	1.158432e-01	7.042191e-01	6.899793e+01	
8  344.006	2.458130e+00	1.167975e-01	7.022914e-01	6.891226e+01	
6  343.779	2.468996e+00	1.126643e-01	7.109270e-01	6.893143e+01	
2  343.618	2.409706e+00	1.140616e-01	7.070425e-01	6.867311e+01	
10  343.946	2.439313e+00	1.101328e-01	7.137485e-01	6.855340e+01	
9  346.778	2.462642e+00	1.121604e-01	7.210747e-01	7.002902e+01	
4  345.495	2.492340e+00	1.112146e-01	7.072333e-01	6.819128e+01	
1  344.503	2.521334e+00	1.080944e-01	7.163764e-01	6.855774e+01	
1  346.454	2.535549e+00	1.127962e-01	7.180774e-01	7.000243e+01	
2  344.983	2.563667e+00	1.109833e-01	7.180727e-01	6.961270e+01	
16  344.544	2.549607e+00	1.138703e-01	7.092600e-01	6.923514e+01	
8  344.563	2.568740e+00	1.108410e-01	7.165050e-01	6.939671e+01	
10  343.998	2.526448e+00	1.087217e-01	7.183737e-01	6.897525e+01	
17  343.846	2.491585e+00	1.097852e-01	7.164030e-01	6.891831e+01	
5  344.902	2.477359e+00	1.055534e-01	7.209057e-01	6.833478e+01	
4  344.582	2.531929e+00	1.100239e-01	7.197970e-01	6.949951e+01	
13  344.555	2.571689e+00	1.112195e-01	7.153116e-01	6.935449e+01	
1  344.716	2.533988e+00	1.158395e-01	7.025352e-01	6.889186e+01	
3  344.964	2.518168e+00	1.162550e-01	6.998560e-01	6.864615e+01	
1  344.378	2.485407e+00	1.175910e-01	7.001295e-01	6.892182e+01	
3  345.14	2.487828e+00	1.216698e-01	6.920455e-01	6.898376e+01	
3  345.418	2.500808e+00	1.207587e-01	6.913562e-01	6.872274e+01	
2  345.046	2.468894e+00	1.207560e-01	6.913455e-01	6.864565e+01	
2  344.393	2.471001e+00	1.160581e-01	7.009362e-01	6.860729e+01	
1  347.09	2.474779e+00	1.169653e-01	6.929557e-01	6.793669e+01	
1  347.784	2.495893e+00	1.196297e-01	6.871656e-01	6.798449e+01	
1  347.052	2.507543e+00	1.222007e-01	6.845342e-01	6.832664e+01	
2  345.403	2.498813e+00	1.220224e-01	6.930707e-01	6.920780e+01	
3  346.055	2.485510e+00	1.232599e-01	6.851079e-01	6.858334e+01	
1  349.219	2.456160e+00	1.228341e-01	6.786388e-01	6.772449e+01	
1  348.717	2.496001e+00	1.271030e-01	6.733399e-01	6.822817e+01	
7  345.674	2.484598e+00	1.240161e-01	6.889421e-01	6.917854e+01	
4  346.543	2.448977e+00	1.230481e-01	6.827871e-01	6.819874e+01	
2  344.568	2.439831e+00	1.204784e-01	6.980901e-01	6.927247e+01	
1  346.609	2.472583e+00	1.182513e-01	6.913638e-01	6.806281e+01	
5  345.048	2.494196e+00	1.196989e-01	6.939363e-01	6.874476e+01	
4  347.015	2.506324e+00	1.238517e-01	6.822430e-01	6.845759e+01	
1  345.985	2.525602e+00	1.225841e-01	6.890843e-01	6.895645e+01	
1  345.974	2.565414e+00	1.190093e-01	7.009034e-01	6.954624e+01	
5  345.582	2.585460e+00	1.172892e-01	7.023155e-01	6.934389e+01	
2  346.009	2.560659e+00	1.129353e-01	7.163649e-01	6.988929e+01	
3  347.785	2.625456e+00	1.147380e-01	7.138030e-01	7.018843e+01	
3  345.575	2.645609e+00	1.119349e-01	7.142300e-01	6.958980e+01	
1  345.61	2.595640e+00	1.151403e-01	7.086040e-01	6.958515e+01	
2  348.657	2.577456e+00	1.144643e-01	7.169017e-01	7.038264e+01	
6  345.158	2.557813e+00	1.132932e-01	7.050552e-01	6.861765e+01	
6  346.965	2.588705e+00	1.183533e-01	7.046625e-01	6.988501e+01	
2  349.286	2.609027e+00	1.180967e-01	6.893902e-01	6.813267e+01	
4  348.306	2.556631e+00	1.198770e-01	6.869560e-01	6.816231e+01	
9  346.38	2.584410e+00	1.202576e-01	6.929857e-01	6.898398e+01	
1  346.477	2.542032e+00	1.206750e-01	6.894376e-01	6.858730e+01	
5  345.235	2.504476e+00	1.208757e-01	6.929177e-01	6.893355e+01	
6  344.438	2.470537e+00	1.189165e-01	6.994681e-01	6.912974e+01	
13  343.65	2.431518e+00	1.135955e-01	7.084503e-01	6.877689e+01	
7  343.977	2.487216e+00	1.140438e-01	7.078977e-01	6.896180e+01	
1  344.429	2.473509e+00	1.102297e-01	7.118295e-01	6.843613e+01	
1  344.358	2.478161e+00	1.119273e-01	7.086566e-01	6.850083e+01	
2  344.528	2.486321e+00	1.099100e-01	7.208672e-01	6.948585e+01	
1  343.988	2.502949e+00	1.069504e-01	7.215898e-01	6.885118e+01	
20  344.462	2.520965e+00	1.111097e-01	7.173369e-01	6.944552e+01	
1  345.823	2.540980e+00	1.136642e-01	7.022886e-01	6.834790e+01	
3  344.987	2.532567e+00	1.163314e-01	7.002594e-01	6.874582e+01	
16  345.301	2.555540e+00	1.171255e-01	6.990549e-01	6.885560e+01	
10  344.557	2.566225e+00	1.100342e-01	7.185199e-01	6.943210e+01	
2  343.991	2.485862e+00	1.101469e-01	7.182548e-01	6.922253e+01	
7  344.473	2.482629e+00	1.025481e-01	7.324556e-01	6.899906e+01	
4  344.66	2.493493e+00	1.021416e-01	7.343787e-01	6.916737e+01	
10  344.582	2.481862e+00	1.020248e-01	7.337164e-01	6.901791e+01	
7  345.447	2.457628e+00	1.019866e-01	7.372083e-01	6.939806e+01	
5  345.583	2.449787e+00	1.095006e-01	7.245071e-01	6.974205e+01	
2  344.246	2.437292e+00	1.050858e-01	7.252642e-01	6.864486e+01	
4  346.234	2.405698e+00	1.082796e-01	7.124557e-01	6.784026e+01	
8  344.043	2.421299e+00	1.082511e-01	7.229142e-01	6.914202e+01	
5  345.556	2.440516e+00	1.060536e-01	7.185343e-01	6.808066e+01	
9  346.169	2.433419e+00	1.082380e-01	7.124531e-01	6.790032e+01	
3  344.158	2.423243e+00	1.099050e-01	7.133749e-01	6.840972e+01	
3  344.732	2.345838e+00	1.059626e-01	7.226622e-01	6.831213e+01	
14  344.475	2.358967e+00	1.056338e-01	7.246486e-01	6.850576e+01	
9  344.967	2.351621e+00	1.055354e-01	7.299108e-01	6.912389e+01	
1  345.376	2.329436e+00	1.039564e-01	7.268135e-01	6.824968e+01	
21  345.96	2.287238e+00	1.025463e-01	7.317026e-01	6.837115e+01	
4  347.243	2.277589e+00	1.007565e-01	7.331908e-01	6.804404e+01	
1  346.347	2.315137e+00	1.031150e-01	7.362841e-01	6.919515e+01	
8  346.218	2.291683e+00	1.014967e-01	7.346864e-01	6.847846e+01	
3  345.415	2.276376e+00	1.045291e-01	7.278536e-01	6.839129e+01	
7  344.559	2.295973e+00	1.069569e-01	7.227825e-01	6.845766e+01	
3  344.47	2.274389e+00	1.096008e-01	7.153933e-01	6.819158e+01	
6  343.669	2.311842e+00	1.112201e-01	7.142601e-01	6.856695e+01	
2  344.066	2.299747e+00	1.106805e-01	7.133526e-01	6.828982e+01	
3  343.404	2.347493e+00	1.134364e-01	7.102789e-01	6.874317e+01	
3  344.001	2.314835e+00	1.137137e-01	7.139002e-01	6.916442e+01	
6  344.399	2.302932e+00	1.165153e-01	7.098383e-01	6.934840e+01	
4  345.234	2.313338e+00	1.216756e-01	7.009055e-01	6.958146e+01	
1  344.866	2.277771e+00	1.207273e-01	6.884034e-01	6.786365e+01	
7  344.241	2.264494e+00	1.184375e-01	6.946960e-01	6.797829e+01	
4  343.199	2.268834e+00	1.178524e-01	7.008561e-01	6.854267e+01	
4  343.415	2.259748e+00	1.173922e-01	7.050692e-01	6.889503e+01	
1  343.505	2.281601e+00	1.176769e-01	6.988499e-01	6.830234e+01	
1  343.921	2.287277e+00	1.197662e-01	6.928751e-01	6.814933e+01	
3  343.587	2.294804e+00	1.181092e-01	7.042272e-01	6.905873e+01	
10  343.289	2.289541e+00	1.187100e-01	6.980646e-01	6.848303e+01	
3  343.29	2.255534e+00	1.197117e-01	6.999614e-01	6.885947e+01	
7  343.826	2.263645e+00	1.172584e-01	6.985421e-01	6.812203e+01	
1  343.611	2.271813e+00	1.161425e-01	7.082228e-01	6.898646e+01	
2  347.217	2.233950e+00	1.148752e-01	6.974511e-01	6.734457e+01	
1  343.445	2.246049e+00	1.149086e-01	7.068466e-01	6.845374e+01	
2  344.578	2.244886e+00	1.119160e-01	7.183187e-01	6.906593e+01	
1  343.433	2.275172e+00	1.141334e-01	7.085239e-01	6.852935e+01	
9  343.269	2.236938e+00	1.197544e-01	6.956585e-01	6.833650e+01	
5  343.355	2.274326e+00	1.168872e-01	7.055049e-01	6.885745e+01	
1  343.61	2.313077e+00	1.184679e-01	6.968507e-01	6.834415e+01	
7  343.256	2.306568e+00	1.163290e-01	7.043981e-01	6.867038e+01	
1  344.83	2.297685e+00	1.132545e-01	7.169327e-01	6.937352e+01	
9  343.335	2.278228e+00	1.151795e-01	7.076815e-01	6.869912e+01	
1  343.589	2.303465e+00	1.174594e-01	6.989575e-01	6.831485e+01	
1  344.166	2.341848e+00	1.150423e-01	7.117448e-01	6.930665e+01	
8  343.429	2.355233e+00	1.131448e-01	7.111514e-01	6.879306e+01	
2  343.694	2.308202e+00	1.125980e-01	7.098635e-01	6.838435e+01	
13  343.43	2.318619e+00	1.134743e-01	7.094865e-01	6.858646e+01	
2  344.014	2.349541e+00	1.160931e-01	7.091082e-01	6.927220e+01	
9  343.944	2.365815e+00	1.160799e-01	7.007219e-01	6.833134e+01	
3  345.107	2.359975e+00	1.183285e-01	7.070395e-01	6.960330e+01	
1  345.038	2.363975e+00	1.183844e-01	7.067138e-01	6.958814e+01	
13  345.307	2.372522e+00	1.122590e-01	7.194102e-01	6.961588e+01	
2  344.806	2.342244e+00	1.096195e-01	7.232004e-01	6.932847e+01	
8  344.182	2.328194e+00	1.084625e-01	7.226508e-01	6.892117e+01	
3  343.505	2.317929e+00	1.135786e-01	7.117990e-01	6.888560e+01	
2  343.725	2.335729e+00	1.100948e-01	7.170393e-01	6.867517e+01	
4  344.589	2.395588e+00	1.123216e-01	7.067734e-01	6.817267e+01	
1  343.934	2.420784e+00	1.124759e-01	7.148966e-01	6.924004e+01	
1  345.301	2.395589e+00	1.115663e-01	7.205376e-01	6.963755e+01	
2  343.815	2.364037e+00	1.098074e-01	7.193381e-01	6.895470e+01	
5  344.098	2.388421e+00	1.113926e-01	7.102941e-01	6.833340e+01	
4  344.976	2.374605e+00	1.124616e-01	7.183595e-01	6.954297e+01	
1  343.606	2.425220e+00	1.135402e-01	7.102672e-01	6.896264e+01	
5  343.503	2.398003e+00	1.128067e-01	7.109310e-01	6.878935e+01	
1  343.611	2.426292e+00	1.110932e-01	7.144621e-01	6.885051e+01	
3  344.713	2.410114e+00	1.101742e-01	7.217863e-01	6.947186e+01	
8  344.738	2.402124e+00	1.070137e-01	7.186166e-01	6.824082e+01	
9  344.708	2.428369e+00	1.042258e-01	7.255306e-01	6.842592e+01	
3  345.102	2.460698e+00	1.035603e-01	7.254147e-01	6.832032e+01	
1  345.781	2.500753e+00	9.972923e-02	7.415513e-01	6.947205e+01	
5  345.412	2.497184e+00	9.861774e-02	7.373215e-01	6.859282e+01	
6  345.788	2.535053e+00	9.683120e-02	7.455948e-01	6.930110e+01	
7  346.079	2.561881e+00	9.530285e-02	7.486151e-01	6.935574e+01	
4  346.296	2.591260e+00	9.445626e-02	7.438727e-01	6.855342e+01	
1  348.755	2.624357e+00	9.714363e-02	7.325325e-01	6.792028e+01	
2  348.501	2.630544e+00	9.149988e-02	7.463789e-01	6.815374e+01	
3  352.765	2.663602e+00	9.033808e-02	7.438373e-01	6.757513e+01	
1  346.288	2.688774e+00	9.133440e-02	7.545880e-01	6.940672e+01	
1  347.309	2.693464e+00	9.056622e-02	7.586413e-01	6.977327e+01	
3  345.535	2.754020e+00	9.451395e-02	7.452185e-01	6.921375e+01	
3  345.795	2.764255e+00	9.321627e-02	7.469146e-01	6.910439e+01	
16  345.788	2.791071e+00	9.318670e-02	7.473509e-01	6.923227e+01	
2  345.562	2.798711e+00	9.689973e-02	7.407044e-01	6.940020e+01	
3  345.441	2.760497e+00	9.618295e-02	7.414157e-01	6.918917e+01	
11  346.837	2.783299e+00	9.631068e-02	7.365939e-01	6.865139e+01	
5  345.825	2.727074e+00	9.870060e-02	7.415301e-01	6.981214e+01	
5  345.364	2.744603e+00	9.880175e-02	7.354048e-01	6.907500e+01	
3  345.532	2.742450e+00	9.543842e-02	7.457516e-01	6.951545e+01	
5  345.025	2.710623e+00	1.013345e-01	7.314528e-01	6.915779e+01	
2  345.514	2.786637e+00	9.991866e-02	7.345313e-01	6.937985e+01	
11  345.541	2.780254e+00	9.690461e-02	7.421850e-01	6.954911e+01	
5  345.716	2.816414e+00	9.630570e-02	7.409051e-01	6.931107e+01	
11  345.799	2.815906e+00	9.593159e-02	7.440247e-01	6.962585e+01	
3  347.246	2.774913e+00	9.405378e-02	7.407607e-01	6.854541e+01	
8  345.534	2.778868e+00	9.539775e-02	7.444038e-01	6.942314e+01	
3  346.32	2.756501e+00	9.062541e-02	7.555919e-01	6.953978e+01	
2  346.771	2.732158e+00	9.233980e-02	7.459956e-01	6.863670e+01	
4  348.626	2.807995e+00	9.453735e-02	7.374722e-01	6.834208e+01	
1  347.26	2.805612e+00	9.737946e-02	7.455732e-01	7.021484e+01	
9  346.973	2.818927e+00	9.621598e-02	7.470299e-01	7.012692e+01	
4  345.924	2.772004e+00	9.192470e-02	7.499967e-01	6.917894e+01	
8  346.039	2.779207e+00	9.306443e-02	7.509775e-01	6.966517e+01	
4  346.177	2.699629e+00	9.186300e-02	7.536601e-01	6.946231e+01	
8  345.911	2.671558e+00	9.348083e-02	7.464055e-01	6.884555e+01	
3  346.409	2.656933e+00	9.123270e-02	7.516392e-01	6.887076e+01	
2  345.963	2.687285e+00	9.242804e-02	7.519491e-01	6.935080e+01	
1  345.977	2.643372e+00	9.574927e-02	7.404084e-01	6.860568e+01	
4  346.457	2.712118e+00	9.111922e-02	7.503507e-01	6.882048e+01	
9  345.783	2.753230e+00	9.682596e-02	7.380390e-01	6.889997e+01	
14  345.808	2.716914e+00	9.285935e-02	7.482097e-01	6.904348e+01	
2  345.587	2.742243e+00	9.810156e-02	7.358396e-01	6.893337e+01	
2  346.296	2.701460e+00	9.622256e-02	7.475049e-01	6.986254e+01	
3  345.939	2.675622e+00	9.546986e-02	7.481077e-01	6.965856e+01	
14  345.237	2.696158e+00	9.622807e-02	7.421763e-01	6.912349e+01	
3  345.206	2.688264e+00	1.024864e-01	7.331480e-01	6.962736e+01	
