193  5990.41	2.238384e+00	1.204329e-01	2.120808e+00	9.667780e-01	5.714866e-02	-1.404033e+00	-7.141647e-01	-1.819947e+00	-5.572747e+00	7.014207e-01	7.959946e+00	6.916074e+01	8.373619e-01	
158  5990.87	2.237076e+00	1.199618e-01	2.164974e+00	9.652524e-01	6.822985e-02	-1.373063e+00	-6.835888e-01	-1.842226e+00	-5.600350e+00	6.986890e-01	9.035965e+00	6.872972e+01	8.400480e-01	
223  5991.3	2.246122e+00	1.187951e-01	2.138623e+00	9.650321e-01	6.364292e-02	-1.346155e+00	-6.714480e-01	-1.898244e+00	-5.606627e+00	7.041329e-01	8.552353e+00	6.909643e+01	8.286427e-01	
17  5994.49	2.249385e+00	1.171926e-01	2.166282e+00	9.709770e-01	7.095293e-02	-1.305398e+00	-6.312000e-01	-1.923153e+00	-5.648428e+00	7.077489e-01	9.204422e+00	6.913517e+01	8.256356e-01	
58  5992.8	2.258535e+00	1.180456e-01	2.154386e+00	9.757969e-01	7.077255e-02	-1.347672e+00	-5.693154e-01	-1.926041e+00	-5.630199e+00	7.090409e-01	9.181961e+00	6.952235e+01	8.310470e-01	
228  5992.26	2.249937e+00	1.185457e-01	2.227618e+00	9.759529e-01	8.506955e-02	-1.341359e+00	-5.940178e-01	-1.977990e+00	-5.628499e+00	7.054885e-01	1.050681e+01	6.920347e+01	8.473763e-01	
68  5991.33	2.240470e+00	1.185734e-01	2.143540e+00	9.762705e-01	6.711889e-02	-1.361204e+00	-6.133273e-01	-2.012981e+00	-5.637283e+00	7.088269e-01	8.896286e+00	6.958254e+01	8.351330e-01	
201  5989.59	2.240050e+00	1.194778e-01	2.125494e+00	9.690663e-01	6.104191e-02	-1.366435e+00	-5.990947e-01	-2.019179e+00	-5.664134e+00	7.033438e-01	8.326340e+00	6.915622e+01	8.324237e-01	
52  5989.87	2.248833e+00	1.184389e-01	2.132999e+00	9.732728e-01	6.411446e-02	-1.335911e+00	-5.934683e-01	-2.015327e+00	-5.678451e+00	7.053340e-01	8.583939e+00	6.915641e+01	8.279787e-01	
18  5989.32	2.229262e+00	1.191697e-01	2.165991e+00	9.684670e-01	7.055082e-02	-1.309302e+00	-5.772252e-01	-2.035284e+00	-5.620198e+00	6.974184e-01	9.261276e+00	6.837529e+01	8.328887e-01	
162  5992.16	2.212474e+00	1.191042e-01	2.155186e+00	9.699378e-01	6.755496e-02	-1.284198e+00	-6.038381e-01	-2.040018e+00	-5.582912e+00	6.935421e-01	9.020523e+00	6.788540e+01	8.291689e-01	
233  5992.96	2.211041e+00	1.205273e-01	2.151700e+00	9.703101e-01	6.528217e-02	-1.312102e+00	-6.065197e-01	-2.028436e+00	-5.587946e+00	6.913311e-01	8.833817e+00	6.797836e+01	8.370890e-01	
91  5993.08	2.225767e+00	1.208654e-01	2.106487e+00	9.696812e-01	5.529701e-02	-1.314888e+00	-6.163857e-01	-1.979286e+00	-5.609772e+00	6.895186e-01	7.809036e+00	6.789489e+01	8.283706e-01	
4  5994.66	2.220780e+00	1.198714e-01	2.111078e+00	9.653631e-01	5.550086e-02	-1.319296e+00	-6.614362e-01	-1.972431e+00	-5.630209e+00	6.931275e-01	7.822372e+00	6.804343e+01	8.254285e-01	
95  5995.16	2.212702e+00	1.192521e-01	2.132961e+00	9.731860e-01	6.339963e-02	-1.315051e+00	-6.565788e-01	-2.033242e+00	-5.618601e+00	7.016956e-01	8.622543e+00	6.884347e+01	8.324521e-01	
277  5992.2	2.216382e+00	1.184336e-01	2.073333e+00	9.724733e-01	4.906066e-02	-1.291900e+00	-6.544335e-01	-2.028947e+00	-5.571501e+00	7.001824e-01	7.142929e+00	6.847943e+01	8.137970e-01	
10  5992.37	2.211249e+00	1.172767e-01	2.119061e+00	9.738458e-01	6.136525e-02	-1.269230e+00	-6.878862e-01	-2.003006e+00	-5.612013e+00	7.051357e-01	8.388809e+00	6.875487e+01	8.181833e-01	
234  5992.3	2.214963e+00	1.181065e-01	2.115944e+00	9.697013e-01	5.924318e-02	-1.241812e+00	-6.758647e-01	-1.999056e+00	-5.602176e+00	6.967020e-01	8.184555e+00	6.800271e+01	8.154039e-01	
133  5991.81	2.218969e+00	1.193814e-01	2.128562e+00	9.700305e-01	6.173212e-02	-1.252252e+00	-6.490450e-01	-2.007995e+00	-5.557411e+00	6.915905e-01	8.444962e+00	6.775220e+01	8.226038e-01	
44  5991.93	2.228741e+00	1.191669e-01	2.101110e+00	9.698663e-01	5.459499e-02	-1.255555e+00	-6.549339e-01	-2.019686e+00	-5.557622e+00	6.923459e-01	7.702347e+00	6.780736e+01	8.162247e-01	
69  5991.31	2.239772e+00	1.192733e-01	2.135098e+00	9.701699e-01	6.237846e-02	-1.246047e+00	-6.461246e-01	-2.036567e+00	-5.533483e+00	6.915641e-01	8.454788e+00	6.777320e+01	8.217268e-01	
146  5990.65	2.241338e+00	1.200258e-01	2.142352e+00	9.686538e-01	6.468192e-02	-1.306890e+00	-6.436827e-01	-2.047408e+00	-5.550303e+00	6.946198e-01	8.687820e+00	6.829585e+01	8.316256e-01	
393  5989.42	2.244216e+00	1.193033e-01	2.170057e+00	9.680401e-01	7.059365e-02	-1.253413e+00	-6.859067e-01	-2.002761e+00	-5.585921e+00	6.932360e-01	9.228287e+00	6.797548e+01	8.293550e-01	
278  5991.28	2.249326e+00	1.198581e-01	2.161710e+00	9.686388e-01	6.863746e-02	-1.270533e+00	-6.952059e-01	-2.033182e+00	-5.634172e+00	6.960540e-01	9.042984e+00	6.843568e+01	8.332445e-01	
134  5991.37	2.258354e+00	1.199367e-01	2.109173e+00	9.695722e-01	5.616804e-02	-1.274800e+00	-7.076366e-01	-1.986831e+00	-5.657977e+00	6.959632e-01	7.808334e+00	6.846604e+01	8.234569e-01	
26  5991.84	2.242108e+00	1.190618e-01	2.097426e+00	9.726209e-01	5.416131e-02	-1.244146e+00	-7.568011e-01	-1.996239e+00	-5.648013e+00	6.957032e-01	7.625839e+00	6.818727e+01	8.172614e-01	
282  5993.11	2.225853e+00	1.195357e-01	2.083277e+00	9.727353e-01	5.112578e-02	-1.237464e+00	-7.625874e-01	-1.973089e+00	-5.667167e+00	6.910720e-01	7.355606e+00	6.774866e+01	8.159360e-01	
303  5991.82	2.237174e+00	1.187750e-01	2.084361e+00	9.696154e-01	5.142635e-02	-1.184873e+00	-8.313841e-01	-1.966303e+00	-5.665172e+00	6.914521e-01	7.350693e+00	6.763542e+01	8.083142e-01	
161  5991.29	2.220060e+00	1.181556e-01	2.117065e+00	9.717514e-01	5.987157e-02	-1.227497e+00	-8.930075e-01	-1.951327e+00	-5.618985e+00	6.990177e-01	8.234390e+00	6.828815e+01	8.190632e-01	
39  5992	2.230642e+00	1.177651e-01	2.115253e+00	9.695448e-01	6.051207e-02	-1.240535e+00	-8.821603e-01	-1.940558e+00	-5.614336e+00	7.027073e-01	8.265274e+00	6.864087e+01	8.172463e-01	
38  5991.05	2.229333e+00	1.193402e-01	2.083813e+00	9.706664e-01	5.113400e-02	-1.300403e+00	-8.418726e-01	-1.954864e+00	-5.602992e+00	6.991692e-01	7.345078e+00	6.861545e+01	8.217705e-01	
195  5990.55	2.250312e+00	1.192056e-01	2.102059e+00	9.697720e-01	5.428523e-02	-1.282441e+00	-8.630718e-01	-1.941986e+00	-5.588977e+00	7.029931e-01	7.623734e+00	6.907405e+01	8.233974e-01	
31  5990.11	2.241192e+00	1.193684e-01	2.139363e+00	9.718707e-01	6.325759e-02	-1.252749e+00	-8.633239e-01	-1.906130e+00	-5.605236e+00	6.978598e-01	8.539017e+00	6.850208e+01	8.288318e-01	
1  5990.38	2.237863e+00	1.203286e-01	2.129707e+00	9.685258e-01	5.993165e-02	-1.239454e+00	-8.815939e-01	-1.898702e+00	-5.642713e+00	6.909623e-01	8.237900e+00	6.795433e+01	8.281775e-01	
393  5992.07	2.243294e+00	1.187247e-01	2.124127e+00	9.703493e-01	6.200180e-02	-1.232490e+00	-8.826104e-01	-1.919367e+00	-5.628829e+00	6.962027e-01	8.397232e+00	6.816483e+01	8.205733e-01	
21  5991.26	2.252187e+00	1.200638e-01	2.148518e+00	9.711304e-01	6.494897e-02	-1.243776e+00	-9.055932e-01	-1.898777e+00	-5.655755e+00	6.961464e-01	8.687820e+00	6.850240e+01	8.329525e-01	
101  5990.28	2.249156e+00	1.182118e-01	2.120864e+00	9.722875e-01	6.144259e-02	-1.212179e+00	-9.028401e-01	-1.922093e+00	-5.628293e+00	6.990242e-01	8.320023e+00	6.837329e+01	8.174867e-01	
106  5990.47	2.240492e+00	1.188824e-01	2.181430e+00	9.711142e-01	7.436926e-02	-1.167695e+00	-9.123308e-01	-1.966480e+00	-5.653047e+00	6.907340e-01	9.578537e+00	6.759047e+01	8.275061e-01	
16  5990.33	2.238842e+00	1.177323e-01	2.161174e+00	9.706597e-01	6.963668e-02	-1.150627e+00	-9.133928e-01	-1.960085e+00	-5.618747e+00	6.970395e-01	9.120895e+00	6.800772e+01	8.184129e-01	
30  5991.87	2.239280e+00	1.170928e-01	2.168655e+00	9.776614e-01	7.508376e-02	-1.143104e+00	-8.874067e-01	-1.972796e+00	-5.578233e+00	6.986596e-01	9.610825e+00	6.803557e+01	8.181714e-01	
1445  5990.32	2.252451e+00	1.168433e-01	2.213899e+00	9.772145e-01	8.429118e-02	-1.165979e+00	-8.886247e-01	-1.955208e+00	-5.610934e+00	7.028047e-01	1.039169e+01	6.847945e+01	8.274554e-01	
187  5993.19	2.242458e+00	1.166924e-01	2.254064e+00	9.813473e-01	9.449117e-02	-1.182354e+00	-8.954922e-01	-1.938435e+00	-5.568398e+00	7.043427e-01	1.129715e+01	6.859551e+01	8.374429e-01	
93  5990.31	2.260501e+00	1.162504e-01	2.270943e+00	9.746064e-01	9.699307e-02	-1.156266e+00	-9.245350e-01	-1.920024e+00	-5.578434e+00	7.060329e-01	1.143753e+01	6.872773e+01	8.340668e-01	
179  5990.13	2.258372e+00	1.171269e-01	2.279551e+00	9.740248e-01	9.769616e-02	-1.089670e+00	-8.939746e-01	-1.999331e+00	-5.597904e+00	6.950365e-01	1.152597e+01	6.768474e+01	8.320818e-01	
576  5990.45	2.264467e+00	1.175703e-01	2.276171e+00	9.745243e-01	9.640324e-02	-1.105863e+00	-9.325498e-01	-2.021689e+00	-5.616635e+00	6.958942e-01	1.140945e+01	6.790236e+01	8.359358e-01	
106  5990.78	2.267838e+00	1.173896e-01	2.243719e+00	9.732901e-01	8.990459e-02	-1.116608e+00	-9.479214e-01	-2.020036e+00	-5.610172e+00	6.967290e-01	1.084372e+01	6.796009e+01	8.296489e-01	
558  5990.71	2.257881e+00	1.165091e-01	2.235208e+00	9.733362e-01	8.872901e-02	-1.128358e+00	-9.142548e-01	-1.983294e+00	-5.615590e+00	7.011448e-01	1.075142e+01	6.822040e+01	8.255930e-01	
2126  5990.19	2.254507e+00	1.166485e-01	2.272563e+00	9.748269e-01	9.654013e-02	-1.166473e+00	-9.055499e-01	-1.920686e+00	-5.601253e+00	7.057525e-01	1.143051e+01	6.877858e+01	8.373822e-01	
165  5994.54	2.266110e+00	1.167823e-01	2.286519e+00	9.704494e-01	1.005893e-01	-1.137119e+00	-9.067907e-01	-1.969920e+00	-5.600373e+00	7.014296e-01	1.173093e+01	6.834009e+01	8.354319e-01	
36  5995.2	2.271323e+00	1.174046e-01	2.323914e+00	9.710323e-01	1.075397e-01	-1.140338e+00	-9.372416e-01	-1.994561e+00	-5.597250e+00	6.967301e-01	1.229666e+01	6.797232e+01	8.447035e-01	
316  5990.45	2.261796e+00	1.169925e-01	2.333962e+00	9.715706e-01	1.094507e-01	-1.148809e+00	-9.449144e-01	-1.958620e+00	-5.593487e+00	7.024695e-01	1.247354e+01	6.850042e+01	8.474740e-01	
128  5991.27	2.245174e+00	1.171676e-01	2.351673e+00	9.710220e-01	1.134924e-01	-1.150585e+00	-9.471478e-01	-1.961312e+00	-5.633742e+00	7.013950e-01	1.286099e+01	6.837923e+01	8.525350e-01	
2  5991.22	2.237047e+00	1.182233e-01	2.375264e+00	9.738489e-01	1.169914e-01	-1.170729e+00	-9.980351e-01	-1.956493e+00	-5.613468e+00	6.980590e-01	1.320212e+01	6.823734e+01	8.648892e-01	
41  5993.51	2.254197e+00	1.184268e-01	2.347085e+00	9.702190e-01	1.126820e-01	-1.163944e+00	-9.782517e-01	-1.943573e+00	-5.639000e+00	6.940930e-01	1.279922e+01	6.788391e+01	8.564357e-01	
22  5993.78	2.238668e+00	1.189066e-01	2.375107e+00	9.700831e-01	1.157022e-01	-1.142825e+00	-9.644318e-01	-1.942946e+00	-5.665589e+00	6.936663e-01	1.311508e+01	6.791463e+01	8.633300e-01	
274  5994.35	2.254122e+00	1.191399e-01	2.402729e+00	9.711326e-01	1.238455e-01	-1.154457e+00	-9.811300e-01	-1.911505e+00	-5.641534e+00	6.902771e-01	1.370328e+01	6.763468e+01	8.684669e-01	
52  5993.77	2.257610e+00	1.182646e-01	2.369033e+00	9.679821e-01	1.138152e-01	-1.133442e+00	-9.892240e-01	-1.863438e+00	-5.617966e+00	6.940926e-01	1.287363e+01	6.785301e+01	8.558775e-01	
105  5996.07	2.254982e+00	1.155603e-01	2.336434e+00	9.730093e-01	1.112820e-01	-1.104382e+00	-9.723689e-01	-1.870892e+00	-5.637571e+00	7.028640e-01	1.260129e+01	6.817655e+01	8.380494e-01	
95  5995.56	2.258224e+00	1.159094e-01	2.354355e+00	9.734185e-01	1.137813e-01	-1.099219e+00	-9.711708e-01	-1.894624e+00	-5.690274e+00	7.053402e-01	1.280063e+01	6.855692e+01	8.440575e-01	
36  5997.28	2.259494e+00	1.161720e-01	2.350500e+00	9.761602e-01	1.170395e-01	-1.094730e+00	-9.709623e-01	-1.848047e+00	-5.668546e+00	6.991373e-01	1.305893e+01	6.791391e+01	8.426290e-01	
139  5993.28	2.253706e+00	1.169576e-01	2.371309e+00	9.759495e-01	1.179100e-01	-1.041595e+00	-9.506623e-01	-1.863191e+00	-5.621332e+00	6.920423e-01	1.317545e+01	6.730282e+01	8.441015e-01	
5  5993.27	2.251770e+00	1.163262e-01	2.384141e+00	9.761415e-01	1.218175e-01	-1.031377e+00	-9.291979e-01	-1.829408e+00	-5.623844e+00	6.915472e-01	1.346744e+01	6.709173e+01	8.416203e-01	
181  5994.36	2.247575e+00	1.154447e-01	2.404446e+00	9.766426e-01	1.268376e-01	-1.081386e+00	-9.341990e-01	-1.857326e+00	-5.610875e+00	7.005863e-01	1.384225e+01	6.787010e+01	8.477689e-01	
839  5994.09	2.254298e+00	1.156573e-01	2.439639e+00	9.774107e-01	1.336787e-01	-1.077308e+00	-9.421101e-01	-1.822554e+00	-5.638059e+00	7.011296e-01	1.434201e+01	6.800065e+01	8.548675e-01	
104  5995.87	2.248309e+00	1.160556e-01	2.461000e+00	9.733978e-01	1.369378e-01	-1.076004e+00	-9.367242e-01	-1.788900e+00	-5.635019e+00	6.974184e-01	1.462418e+01	6.766504e+01	8.580872e-01	
33  5997.63	2.267392e+00	1.173063e-01	2.450974e+00	9.776835e-01	1.366688e-01	-1.088790e+00	-9.192973e-01	-1.849844e+00	-5.657560e+00	6.933430e-01	1.456802e+01	6.756268e+01	8.632848e-01	
67  5995.74	2.272703e+00	1.160837e-01	2.423487e+00	9.762810e-01	1.312611e-01	-1.085579e+00	-8.860312e-01	-1.860338e+00	-5.641382e+00	6.997328e-01	1.410056e+01	6.799197e+01	8.523726e-01	
164  5993.92	2.265032e+00	1.166487e-01	2.391485e+00	9.786525e-01	1.232773e-01	-1.042465e+00	-9.277310e-01	-1.852462e+00	-5.632012e+00	6.937056e-01	1.354184e+01	6.743798e+01	8.463825e-01	
140  5994.21	2.257101e+00	1.162679e-01	2.454593e+00	9.755948e-01	1.358977e-01	-1.067142e+00	-9.461253e-01	-1.857925e+00	-5.679673e+00	6.980078e-01	1.451749e+01	6.780438e+01	8.588581e-01	
41  5994.89	2.257244e+00	1.170259e-01	2.388085e+00	9.781519e-01	1.238486e-01	-1.098025e+00	-9.486975e-01	-1.847282e+00	-5.681105e+00	6.967822e-01	1.362466e+01	6.785203e+01	8.538806e-01	
205  5995.45	2.267604e+00	1.163479e-01	2.398805e+00	9.787496e-01	1.263862e-01	-1.090922e+00	-9.369550e-01	-1.831546e+00	-5.689521e+00	6.976510e-01	1.375803e+01	6.780950e+01	8.511610e-01	
75  5999.46	2.270680e+00	1.183119e-01	2.412633e+00	9.801221e-01	1.264312e-01	-1.147978e+00	-1.004063e+00	-1.847476e+00	-5.717440e+00	7.006192e-01	1.381418e+01	6.863196e+01	8.712337e-01	
6  5997.62	2.255729e+00	1.180138e-01	2.378857e+00	9.788561e-01	1.180462e-01	-1.169947e+00	-9.685036e-01	-1.839768e+00	-5.656893e+00	7.023518e-01	1.321054e+01	6.872210e+01	8.652026e-01	
234  5996.06	2.247314e+00	1.181501e-01	2.405422e+00	9.779694e-01	1.243501e-01	-1.197023e+00	-9.826488e-01	-1.863026e+00	-5.626522e+00	6.996714e-01	1.373697e+01	6.842743e+01	8.722217e-01	
130  5990.67	2.239719e+00	1.173649e-01	2.361002e+00	9.779165e-01	1.168153e-01	-1.180562e+00	-9.485332e-01	-1.906318e+00	-5.648390e+00	7.025591e-01	1.315158e+01	6.854795e+01	8.601008e-01	
51  5991.4	2.257845e+00	1.171804e-01	2.326994e+00	9.755636e-01	1.084803e-01	-1.168960e+00	-9.400871e-01	-1.890708e+00	-5.643644e+00	7.052151e-01	1.241458e+01	6.885523e+01	8.508123e-01	
8  5991.97	2.259249e+00	1.178864e-01	2.289814e+00	9.731757e-01	9.829091e-02	-1.176425e+00	-9.802944e-01	-1.878569e+00	-5.623036e+00	7.001568e-01	1.159195e+01	6.844764e+01	8.461274e-01	
225  5991.11	2.230341e+00	1.189707e-01	2.299445e+00	9.732567e-01	9.989824e-02	-1.167798e+00	-9.733509e-01	-1.939034e+00	-5.618440e+00	6.931220e-01	1.185306e+01	6.784978e+01	8.527404e-01	
95  5989.79	2.241967e+00	1.196630e-01	2.303738e+00	9.721765e-01	1.013918e-01	-1.189116e+00	-1.053204e+00	-1.943356e+00	-5.619816e+00	6.925315e-01	1.195554e+01	6.797830e+01	8.587060e-01	
664  5989.92	2.246018e+00	1.189229e-01	2.317553e+00	9.696075e-01	1.029507e-01	-1.204012e+00	-1.056353e+00	-1.948983e+00	-5.647576e+00	7.009862e-01	1.205240e+01	6.876272e+01	8.605179e-01	
93  5991.29	2.251048e+00	1.179249e-01	2.340324e+00	9.756406e-01	1.123602e-01	-1.176226e+00	-1.071095e+00	-1.938732e+00	-5.696232e+00	7.023182e-01	1.277115e+01	6.868503e+01	8.599995e-01	
97  5991.66	2.242229e+00	1.179263e-01	2.340790e+00	9.730863e-01	1.121139e-01	-1.151904e+00	-1.050313e+00	-1.921466e+00	-5.732138e+00	6.991952e-01	1.278378e+01	6.830644e+01	8.567506e-01	
262  5990.3	2.247185e+00	1.182154e-01	2.316900e+00	9.762098e-01	1.062453e-01	-1.135349e+00	-1.063510e+00	-1.895280e+00	-5.769263e+00	6.977498e-01	1.229807e+01	6.822507e+01	8.531888e-01	
78  5992.47	2.244280e+00	1.183190e-01	2.334865e+00	9.781781e-01	1.100703e-01	-1.163709e+00	-1.038505e+00	-1.886234e+00	-5.776635e+00	7.004524e-01	1.262375e+01	6.855032e+01	8.603896e-01	
289  5991.51	2.251937e+00	1.197650e-01	2.331700e+00	9.745476e-01	1.073730e-01	-1.203149e+00	-1.061387e+00	-1.911741e+00	-5.844098e+00	6.971860e-01	1.241739e+01	6.854735e+01	8.683933e-01	
23  5993.7	2.256736e+00	1.192848e-01	2.334353e+00	9.729325e-01	1.081849e-01	-1.234968e+00	-1.031875e+00	-1.979900e+00	-5.861812e+00	7.054168e-01	1.245389e+01	6.939273e+01	8.707593e-01	
28  5991.68	2.253812e+00	1.182722e-01	2.323152e+00	9.739726e-01	1.081410e-01	-1.233988e+00	-1.061533e+00	-2.014874e+00	-5.874298e+00	7.076031e-01	1.243002e+01	6.939544e+01	8.652260e-01	
65  5993.3	2.247019e+00	1.182095e-01	2.335577e+00	9.771394e-01	1.102795e-01	-1.250678e+00	-1.053595e+00	-2.024057e+00	-5.911920e+00	7.089877e-01	1.262515e+01	6.952804e+01	8.704710e-01	
41  5990.77	2.239288e+00	1.182255e-01	2.323771e+00	9.751786e-01	1.070499e-01	-1.248437e+00	-1.015291e+00	-2.049171e+00	-5.863561e+00	7.100257e-01	1.239072e+01	6.963720e+01	8.677573e-01	
897  5990.14	2.246599e+00	1.173978e-01	2.243014e+00	9.744924e-01	9.048011e-02	-1.210214e+00	-1.070672e+00	-2.053545e+00	-5.854989e+00	7.096888e-01	1.095602e+01	6.940980e+01	8.456039e-01	
127  5989.96	2.240969e+00	1.186078e-01	2.266816e+00	9.722542e-01	9.380541e-02	-1.223577e+00	-1.098196e+00	-2.044513e+00	-5.841881e+00	7.074636e-01	1.129153e+01	6.942990e+01	8.565554e-01	
19  5992.26	2.247556e+00	1.178030e-01	2.238156e+00	9.724396e-01	8.846092e-02	-1.195023e+00	-1.054889e+00	-2.030421e+00	-5.846870e+00	7.086273e-01	1.079178e+01	6.938590e+01	8.442787e-01	
40  5993.42	2.228104e+00	1.192289e-01	2.221126e+00	9.713045e-01	8.234690e-02	-1.230947e+00	-1.086214e+00	-2.113009e+00	-5.841956e+00	7.060407e-01	1.034677e+01	6.938250e+01	8.519362e-01	
132  5991.9	2.209495e+00	1.190303e-01	2.160711e+00	9.684472e-01	6.780616e-02	-1.247022e+00	-1.115391e+00	-2.126460e+00	-5.851178e+00	7.051026e-01	9.047897e+00	6.917782e+01	8.407265e-01	
8  5991.4	2.222255e+00	1.182106e-01	2.201396e+00	9.724784e-01	7.875524e-02	-1.257659e+00	-1.081120e+00	-2.168137e+00	-5.855672e+00	7.113754e-01	1.001547e+01	6.975384e+01	8.475457e-01	
23  5990.75	2.229226e+00	1.188492e-01	2.204018e+00	9.723358e-01	7.916558e-02	-1.253591e+00	-1.047975e+00	-2.217683e+00	-5.827536e+00	7.054766e-01	1.004495e+01	6.922571e+01	8.482915e-01	
787  5989.06	2.216611e+00	1.187991e-01	2.197045e+00	9.709411e-01	7.798952e-02	-1.257899e+00	-1.052209e+00	-2.207695e+00	-5.866013e+00	7.066220e-01	9.974762e+00	6.931738e+01	8.478776e-01	
236  5991.87	2.219465e+00	1.185684e-01	2.194496e+00	9.738279e-01	7.862318e-02	-1.230828e+00	-1.049407e+00	-2.206810e+00	-5.884016e+00	7.032761e-01	1.001828e+01	6.887602e+01	8.440299e-01	
4  5996.12	2.239710e+00	1.173386e-01	2.185647e+00	9.800725e-01	7.947401e-02	-1.237229e+00	-1.026977e+00	-2.169332e+00	-5.908885e+00	7.140348e-01	1.000951e+01	6.990320e+01	8.404438e-01	
66  6000.1	2.232690e+00	1.166964e-01	2.204454e+00	9.781888e-01	8.098664e-02	-1.219320e+00	-1.074671e+00	-2.176224e+00	-5.957153e+00	7.187077e-01	1.015164e+01	7.030155e+01	8.419170e-01	
80  5997.8	2.235336e+00	1.156757e-01	2.224397e+00	9.765590e-01	8.872688e-02	-1.223951e+00	-1.070846e+00	-2.146099e+00	-5.943925e+00	7.196623e-01	1.079739e+01	7.016888e+01	8.398030e-01	
151  5998.13	2.224035e+00	1.159542e-01	2.277013e+00	9.808351e-01	1.004848e-01	-1.233697e+00	-1.066743e+00	-2.169468e+00	-5.954241e+00	7.199199e-01	1.183762e+01	7.024322e+01	8.542267e-01	
62  5997.18	2.218039e+00	1.169562e-01	2.288413e+00	9.778213e-01	1.005704e-01	-1.209297e+00	-1.094482e+00	-2.125572e+00	-5.965122e+00	7.155927e-01	1.189517e+01	6.994398e+01	8.581715e-01	
36  5994.33	2.238444e+00	1.182812e-01	2.247799e+00	9.748469e-01	8.966323e-02	-1.202072e+00	-1.070059e+00	-2.111126e+00	-6.027833e+00	7.096980e-01	1.093497e+01	6.960959e+01	8.526425e-01	
30  5992.02	2.252555e+00	1.184017e-01	2.234443e+00	9.740044e-01	8.762269e-02	-1.227123e+00	-1.089689e+00	-2.098831e+00	-6.050647e+00	7.072104e-01	1.071457e+01	6.937767e+01	8.506386e-01	
93  5992.67	2.271036e+00	1.181778e-01	2.217333e+00	9.702327e-01	8.293215e-02	-1.166566e+00	-1.059055e+00	-2.112867e+00	-6.043550e+00	7.065906e-01	1.024570e+01	6.929472e+01	8.392327e-01	
91  5991.26	2.263947e+00	1.182517e-01	2.239263e+00	9.726429e-01	8.807514e-02	-1.173416e+00	-1.050740e+00	-2.118992e+00	-6.083278e+00	7.035061e-01	1.071562e+01	6.893410e+01	8.444744e-01	
86  5991.27	2.260156e+00	1.177748e-01	2.262489e+00	9.681624e-01	9.229419e-02	-1.162789e+00	-1.018115e+00	-2.122900e+00	-6.093743e+00	7.058112e-01	1.107816e+01	6.907706e+01	8.447679e-01	
214  5989.85	2.250323e+00	1.180978e-01	2.282153e+00	9.720991e-01	9.679239e-02	-1.152091e+00	-9.962070e-01	-2.104376e+00	-6.121800e+00	7.017379e-01	1.149930e+01	6.865865e+01	8.495680e-01	
162  5990.78	2.246972e+00	1.186124e-01	2.284040e+00	9.706304e-01	9.854357e-02	-1.133823e+00	-9.254530e-01	-2.139793e+00	-6.118509e+00	6.957599e-01	1.167197e+01	6.809697e+01	8.481705e-01	
193  5990.39	2.245388e+00	1.171626e-01	2.287803e+00	9.725535e-01	1.004138e-01	-1.104557e+00	-9.275469e-01	-2.101747e+00	-6.081548e+00	6.991506e-01	1.179410e+01	6.812301e+01	8.406190e-01	
67  5991.39	2.242867e+00	1.178239e-01	2.329916e+00	9.720206e-01	1.069723e-01	-1.134132e+00	-9.606155e-01	-2.080565e+00	-6.012133e+00	6.997501e-01	1.236124e+01	6.834614e+01	8.541208e-01	
140  5991.78	2.263242e+00	1.185619e-01	2.344209e+00	9.723544e-01	1.107427e-01	-1.127854e+00	-9.608351e-01	-2.059269e+00	-6.021210e+00	6.943976e-01	1.261392e+01	6.797204e+01	8.570853e-01	
99  5992.12	2.277666e+00	1.193161e-01	2.312704e+00	9.703148e-01	1.022050e-01	-1.125209e+00	-9.650082e-01	-2.007037e+00	-6.061173e+00	6.942185e-01	1.189236e+01	6.816796e+01	8.534065e-01	
153  5992.92	2.284145e+00	1.195260e-01	2.270715e+00	9.702941e-01	9.305564e-02	-1.113828e+00	-9.660337e-01	-2.021291e+00	-6.065549e+00	6.907512e-01	1.111325e+01	6.785024e+01	8.445020e-01	
649  5992.94	2.278166e+00	1.187363e-01	2.247672e+00	9.702734e-01	8.904630e-02	-1.069547e+00	-9.627087e-01	-2.010572e+00	-6.069682e+00	6.883610e-01	1.076932e+01	6.738759e+01	8.325211e-01	
288  5993.04	2.278821e+00	1.180336e-01	2.263094e+00	9.722045e-01	9.313019e-02	-1.069031e+00	-9.795630e-01	-1.999893e+00	-6.087480e+00	6.926222e-01	1.109781e+01	6.768597e+01	8.339497e-01	
332  5992.33	2.260040e+00	1.166705e-01	2.242682e+00	9.743882e-01	9.156860e-02	-1.062995e+00	-9.847564e-01	-1.997527e+00	-6.129972e+00	6.988693e-01	1.098972e+01	6.800685e+01	8.268361e-01	
447  5992.96	2.272381e+00	1.180727e-01	2.256185e+00	9.731271e-01	9.156776e-02	-1.038418e+00	-1.036424e+00	-2.019619e+00	-6.151332e+00	6.908762e-01	1.098691e+01	6.748850e+01	8.322387e-01	
20  5993.02	2.250158e+00	1.189624e-01	2.242021e+00	9.733835e-01	8.928554e-02	-1.070022e+00	-1.045465e+00	-2.024665e+00	-6.151124e+00	6.905984e-01	1.088162e+01	6.761789e+01	8.379169e-01	
