6  343.238	6.734161e+01	4.428442e+01	5.001325e+01	8.304274e+05	4.246851e+06	2.723122e+04	2.618614e+06	
6  343.508	6.710216e+01	3.533033e+01	4.980163e+01	8.585235e+05	4.166599e+06	2.334517e+04	2.697552e+06	
3  345.626	6.706991e+01	3.360162e+01	4.933632e+01	9.019982e+05	4.362475e+06	6.448739e+04	2.725750e+06	
1  345.514	6.829376e+01	3.126919e+01	4.853055e+01	8.925427e+05	4.399446e+06	3.914808e+04	2.751730e+06	
5  343.952	6.895337e+01	3.858154e+01	4.858562e+01	8.874113e+05	4.293107e+06	4.869578e+04	2.839931e+06	
1  345.662	6.943579e+01	4.321023e+01	4.794412e+01	9.719013e+05	4.489986e+06	7.928489e+04	2.951058e+06	
2  344.893	6.952620e+01	3.460360e+01	4.812210e+01	1.027228e+06	4.449060e+06	5.475707e+04	3.090451e+06	
3  343.609	6.782225e+01	2.851458e+01	4.922184e+01	1.077779e+06	4.563381e+06	6.710590e+04	3.281362e+06	
1  343.152	6.746378e+01	3.776633e+01	4.970970e+01	1.089577e+06	4.427299e+06	6.004679e+04	3.425837e+06	
2  343.346	6.715328e+01	1.959639e+01	4.984343e+01	1.120484e+06	4.513978e+06	6.673631e+04	3.376289e+06	
8  343.423	6.700509e+01	2.648232e+01	5.024588e+01	1.049217e+06	4.433324e+06	1.072445e+04	3.267500e+06	
1  343.224	6.796271e+01	2.419288e+01	4.963839e+01	1.050981e+06	4.569362e+06	5.105199e+03	3.336008e+06	
1  343.589	6.791165e+01	2.949536e+01	4.917270e+01	1.075199e+06	4.574287e+06	3.680135e+04	3.367531e+06	
1  344.359	6.737714e+01	1.718001e+01	4.933550e+01	1.019743e+06	4.451758e+06	5.843451e+04	3.325616e+06	
2  343.31	6.835854e+01	8.792583e+00	4.934230e+01	1.030187e+06	4.412072e+06	5.506745e+04	3.337058e+06	
1  343.482	6.872008e+01	2.962889e+01	4.896362e+01	1.093066e+06	4.486667e+06	8.031158e+04	3.428680e+06	
1  344.011	6.915581e+01	1.630854e+01	4.884243e+01	1.106054e+06	4.555500e+06	1.067361e+05	3.387817e+06	
1  343.457	6.838830e+01	1.477275e+01	4.940927e+01	1.136237e+06	4.600144e+06	1.184936e+05	3.469681e+06	
1  345.218	6.844133e+01	2.322751e+01	4.981688e+01	1.035382e+06	4.377332e+06	1.255164e+05	3.379378e+06	
3  345.981	6.803720e+01	3.227213e+01	5.021504e+01	9.682944e+05	4.152364e+06	6.544411e+04	3.214861e+06	
1  345.23	6.792280e+01	1.749723e+00	5.018109e+01	1.025461e+06	4.147316e+06	8.687898e+04	3.458698e+06	
5  347.57	6.938576e+01	1.384295e+01	4.942281e+01	1.107343e+06	4.236557e+06	1.215904e+05	3.502357e+06	
1  345.366	6.851359e+01	3.271029e+01	4.978789e+01	1.116667e+06	4.088740e+06	1.207388e+05	3.455116e+06	
1  345.565	6.863127e+01	3.203912e+01	4.973171e+01	1.060413e+06	4.040121e+06	1.093817e+05	3.396498e+06	
2  344.144	6.920264e+01	4.276042e+01	4.886380e+01	1.056267e+06	4.043207e+06	1.186249e+05	3.383927e+06	
3  343.99	6.919718e+01	4.394619e+01	4.860232e+01	1.003844e+06	3.981126e+06	1.017177e+05	3.243692e+06	
5  343.967	6.844341e+01	3.376992e+01	4.955063e+01	1.036641e+06	4.054834e+06	1.042110e+05	3.248169e+06	
4  343.249	6.807158e+01	3.249859e+01	4.956802e+01	1.001335e+06	3.990250e+06	7.819241e+04	3.240068e+06	
8  343.141	6.812397e+01	1.365054e+01	4.937673e+01	9.722643e+05	3.989670e+06	5.905921e+04	3.088281e+06	
1  343.105	6.769741e+01	3.531837e+01	4.971530e+01	1.021328e+06	4.100864e+06	9.722696e+04	3.192765e+06	
5  343.65	6.878677e+01	3.628079e+01	4.877636e+01	9.757025e+05	3.812271e+06	6.712223e+04	3.321673e+06	
3  344.772	6.931828e+01	4.360252e+01	4.820173e+01	9.671606e+05	3.711961e+06	3.343814e+04	3.330353e+06	
5  346.153	6.996173e+01	3.368397e+01	4.768324e+01	9.441798e+05	3.651875e+06	2.963255e+04	3.338363e+06	
2  345.869	6.896793e+01	4.058090e+01	4.810821e+01	9.422726e+05	3.557858e+06	1.768977e+04	3.335657e+06	
1  343.159	6.760420e+01	3.034350e+01	4.958363e+01	1.004617e+06	3.658704e+06	1.345362e+04	3.436586e+06	
9  343.488	6.808939e+01	2.156323e+01	4.910688e+01	1.020012e+06	3.634080e+06	4.200539e+04	3.568658e+06	
4  343.391	6.741943e+01	1.795146e+01	5.006527e+01	1.069241e+06	3.678649e+06	7.442529e+04	3.677706e+06	
4  343.533	6.734091e+01	8.190981e+00	5.016399e+01	9.932889e+05	3.558306e+06	9.104932e+04	3.625773e+06	
1  343.569	6.673496e+01	3.368304e+01	5.017252e+01	9.714249e+05	3.373004e+06	8.142856e+04	3.686516e+06	
1  343.093	6.788417e+01	1.908813e+01	4.955308e+01	9.404223e+05	3.463868e+06	6.966485e+04	3.540550e+06	
12  343.331	6.781788e+01	1.272327e+01	4.933223e+01	1.042965e+06	3.564518e+06	1.193103e+05	3.873192e+06	
2  343.312	6.741794e+01	3.101719e+01	5.002706e+01	1.047056e+06	3.584385e+06	1.343372e+05	3.929835e+06	
2  343.184	6.811448e+01	2.449825e+01	4.947570e+01	1.029040e+06	3.517112e+06	9.772197e+04	3.882460e+06	
1  343.203	6.777187e+01	1.787766e+01	4.976031e+01	1.031842e+06	3.563660e+06	1.430541e+05	3.911254e+06	
1  343.275	6.842432e+01	2.111864e+01	4.918615e+01	1.046707e+06	3.631727e+06	2.191093e+05	3.910693e+06	
1  343.144	6.810870e+01	2.096724e+01	4.933420e+01	1.069740e+06	3.655791e+06	2.192116e+05	3.934850e+06	
1  343.205	6.766340e+01	1.981606e+01	4.983027e+01	1.089374e+06	3.754927e+06	2.742353e+05	3.875806e+06	
1  344.418	6.835299e+01	3.462518e+01	4.973176e+01	1.126950e+06	3.810936e+06	2.974065e+05	3.887417e+06	
2  344.001	6.919006e+01	1.725428e+01	4.877190e+01	1.106337e+06	3.836430e+06	3.344773e+05	3.849422e+06	
4  343.375	6.858112e+01	2.268480e+01	4.906030e+01	1.210336e+06	3.884646e+06	3.452781e+05	4.183225e+06	
2  343.257	6.836807e+01	3.363217e+01	4.915390e+01	1.192173e+06	3.784103e+06	2.993586e+05	4.161254e+06	
6  343.914	6.912495e+01	4.191819e+01	4.880236e+01	1.115884e+06	3.655767e+06	2.493391e+05	3.974738e+06	
1  343.714	6.885474e+01	1.752386e+01	4.905497e+01	1.067922e+06	3.516702e+06	2.209383e+05	3.959284e+06	
10  343.907	6.911950e+01	4.023348e+01	4.863730e+01	1.043337e+06	3.476613e+06	2.004255e+05	3.991404e+06	
1  343.549	6.863326e+01	1.380298e+01	4.921287e+01	1.159911e+06	3.563654e+06	2.669493e+05	4.214911e+06	
2  344.986	6.977426e+01	1.161063e+01	4.849502e+01	1.220637e+06	3.649357e+06	3.039664e+05	4.266737e+06	
2  344.774	6.930510e+01	3.716696e+01	4.820445e+01	1.204576e+06	3.682319e+06	2.872544e+05	4.219881e+06	
2  344.777	6.861957e+01	2.768404e+01	4.848261e+01	1.200117e+06	3.795923e+06	2.895915e+05	4.235585e+06	
12  343.838	6.861539e+01	1.677194e+01	4.873140e+01	1.220923e+06	3.651437e+06	3.087154e+05	4.413969e+06	
3  345.73	7.024602e+01	9.719089e+00	4.793964e+01	1.201191e+06	3.712600e+06	3.224551e+05	4.199247e+06	
1  346.615	7.061327e+01	4.651684e+00	4.787620e+01	1.223081e+06	3.679741e+06	3.471116e+05	4.281418e+06	
1  345.541	7.002691e+01	2.186296e+00	4.838213e+01	1.227486e+06	3.600609e+06	3.666859e+05	4.346530e+06	
1  345.163	6.991718e+01	1.141594e+01	4.805544e+01	1.211605e+06	3.500909e+06	3.494853e+05	4.378964e+06	
7  344.334	6.944876e+01	3.363290e+01	4.859024e+01	1.183428e+06	3.447294e+06	3.389325e+05	4.372241e+06	
1  344.817	6.977326e+01	3.937473e+01	4.828631e+01	1.245353e+06	3.439658e+06	3.534466e+05	4.452737e+06	
5  344.293	6.923391e+01	2.140654e+01	4.839210e+01	1.236729e+06	3.430789e+06	3.581705e+05	4.377352e+06	
3  345.372	7.001376e+01	5.300705e+00	4.797165e+01	1.180750e+06	3.226307e+06	3.320620e+05	4.386320e+06	
2  344.75	6.891493e+01	1.384126e+01	4.834964e+01	1.177296e+06	3.228863e+06	3.296702e+05	4.345298e+06	
1  345.855	6.989756e+01	8.553873e-01	4.777198e+01	1.186389e+06	3.131446e+06	3.057697e+05	4.385696e+06	
1  344.658	6.966571e+01	8.435274e+00	4.843749e+01	1.169208e+06	3.245674e+06	3.353485e+05	4.278630e+06	
1  343.917	6.915315e+01	1.618918e+01	4.868841e+01	1.165172e+06	3.093463e+06	3.645125e+05	4.446801e+06	
1  344.532	6.836903e+01	3.320406e+01	4.866612e+01	1.080101e+06	2.987613e+06	3.176433e+05	4.282093e+06	
2  344.02	6.693871e+01	3.845622e+01	4.976230e+01	1.063496e+06	2.907570e+06	3.097451e+05	4.279160e+06	
6  344.3	6.634473e+01	3.521082e+01	5.024577e+01	9.708581e+05	2.939668e+06	2.775167e+05	4.056726e+06	
3  343.681	6.803057e+01	3.049245e+01	4.907176e+01	9.957792e+05	2.829599e+06	3.274180e+05	4.250133e+06	
4  343.307	6.722025e+01	2.753541e+01	4.980485e+01	9.901188e+05	2.743139e+06	3.247139e+05	4.240098e+06	
1  343.358	6.734927e+01	2.116793e+01	4.965895e+01	9.966215e+05	2.797646e+06	3.367674e+05	4.148242e+06	
1  343.262	6.738487e+01	1.568984e+01	4.968418e+01	9.337187e+05	2.678106e+06	3.463498e+05	4.099808e+06	
2  343.347	6.783989e+01	3.611262e+01	4.931084e+01	9.643053e+05	2.664626e+06	3.719308e+05	4.170258e+06	
2  343.976	6.877009e+01	3.371253e+00	4.862482e+01	1.067116e+06	2.651690e+06	4.003497e+05	4.547668e+06	
1  343.685	6.875470e+01	7.749853e+00	4.875716e+01	1.081951e+06	2.567185e+06	3.771307e+05	4.627259e+06	
1  343.305	6.833021e+01	9.857732e+00	4.909856e+01	1.012084e+06	2.229707e+06	3.496725e+05	4.654097e+06	
2  343.517	6.862590e+01	7.532002e+00	4.888327e+01	1.004870e+06	2.251675e+06	3.708383e+05	4.643566e+06	
1  343.337	6.750494e+01	1.633999e+01	4.954588e+01	9.780568e+05	2.231035e+06	3.801928e+05	4.569461e+06	
4  343.106	6.750798e+01	3.645422e+01	4.976314e+01	8.932261e+05	2.152302e+06	3.485770e+05	4.526297e+06	
5  343.68	6.796344e+01	3.687575e+00	4.982966e+01	9.205601e+05	2.066001e+06	3.101859e+05	4.626139e+06	
1  343.289	6.763721e+01	1.334654e+00	4.989499e+01	9.830851e+05	2.089684e+06	2.999982e+05	4.660553e+06	
1  343.281	6.766281e+01	9.308018e+00	4.945935e+01	9.670284e+05	1.975302e+06	2.838979e+05	4.840695e+06	
4  343.366	6.753034e+01	1.219654e+01	4.951327e+01	1.021783e+06	2.121665e+06	3.095015e+05	4.864042e+06	
1  343.593	6.861517e+01	2.178710e+01	4.883797e+01	9.264013e+05	1.989912e+06	2.612783e+05	4.675771e+06	
1  343.649	6.848332e+01	3.314189e+01	4.885600e+01	9.333443e+05	2.028555e+06	2.633478e+05	4.632352e+06	
1  343.406	6.860766e+01	2.166421e+01	4.900043e+01	1.024698e+06	2.229894e+06	2.917552e+05	4.575116e+06	
1  343.442	6.864652e+01	1.383187e+01	4.896177e+01	1.111726e+06	2.285120e+06	3.504739e+05	4.967968e+06	
4  345.045	6.982270e+01	7.160504e+00	4.808022e+01	1.086671e+06	2.245217e+06	3.141651e+05	4.967661e+06	
5  344.3	6.931551e+01	1.098350e+01	4.879763e+01	1.095083e+06	2.230451e+06	3.004387e+05	5.033468e+06	
2  344.509	6.936656e+01	6.860199e+00	4.828671e+01	1.103514e+06	2.162706e+06	2.875366e+05	4.988785e+06	
3  344.462	6.915734e+01	1.562572e+01	4.834096e+01	1.141835e+06	2.082951e+06	3.105740e+05	5.176547e+06	
1  344.745	6.860764e+01	3.615892e+01	4.849539e+01	1.113427e+06	1.960873e+06	3.015279e+05	5.291764e+06	
2  343.761	6.867995e+01	4.401635e+01	4.873876e+01	1.157102e+06	1.913717e+06	2.648575e+05	5.488788e+06	
8  344.216	6.804228e+01	2.042100e+01	4.892325e+01	1.114045e+06	1.867780e+06	3.114882e+05	5.431073e+06	
1  345.643	6.900062e+01	2.558242e+01	4.813118e+01	1.130937e+06	1.894706e+06	3.066621e+05	5.536005e+06	
1  345.444	7.004543e+01	2.274357e+01	4.829604e+01	1.186855e+06	1.861883e+06	3.822479e+05	5.631975e+06	
1  344.466	6.953081e+01	4.431751e+01	4.855044e+01	1.127389e+06	1.734788e+06	3.443429e+05	5.634819e+06	
7  343.131	6.803824e+01	4.253543e+01	4.948038e+01	9.942625e+05	1.570417e+06	2.698391e+05	5.431726e+06	
2  343.143	6.745975e+01	4.382287e+01	4.987465e+01	9.945204e+05	1.647984e+06	2.424059e+05	5.335993e+06	
1  343.147	6.747018e+01	4.018440e+01	4.970999e+01	9.899136e+05	1.643606e+06	2.467142e+05	5.286906e+06	
4  343.246	6.803010e+01	4.822495e+01	4.959959e+01	1.017541e+06	1.582096e+06	2.697222e+05	5.397864e+06	
4  344.015	6.781198e+01	3.413290e+01	5.002224e+01	9.869549e+05	1.541198e+06	2.723438e+05	5.437356e+06	
2  344.435	6.881145e+01	3.588330e+01	4.936619e+01	9.520886e+05	1.637760e+06	2.415293e+05	5.315571e+06	
4  344.129	6.873406e+01	2.961312e+01	4.935078e+01	1.017874e+06	1.704814e+06	3.060123e+05	5.341403e+06	
2  343.186	6.740898e+01	4.278341e+01	4.972315e+01	8.475021e+05	1.661596e+06	2.535822e+05	5.020305e+06	
4  343.19	6.733793e+01	4.759468e+01	4.996846e+01	8.697378e+05	1.681855e+06	2.625243e+05	5.157347e+06	
3  343.565	6.670588e+01	3.157667e+01	5.035273e+01	9.425514e+05	1.802890e+06	3.232014e+05	5.259152e+06	
5  343.167	6.818275e+01	3.342693e+01	4.936667e+01	9.715410e+05	1.893870e+06	3.491137e+05	5.266509e+06	
6  343.268	6.816295e+01	1.328261e+01	4.950264e+01	1.035794e+06	2.056181e+06	3.567463e+05	5.310800e+06	
5  343.092	6.759472e+01	3.684415e+01	4.970380e+01	1.043801e+06	1.964093e+06	3.504136e+05	5.382496e+06	
11  343.095	6.793297e+01	3.620233e+01	4.949330e+01	1.102231e+06	2.134464e+06	3.639786e+05	5.381000e+06	
1  343.384	6.726616e+01	4.011132e+01	4.971583e+01	1.064780e+06	1.965147e+06	3.653556e+05	5.385863e+06	
2  343.973	6.787754e+01	4.582907e+01	4.908299e+01	1.055068e+06	1.981643e+06	3.426789e+05	5.366857e+06	
4  343.916	6.915249e+01	3.946888e+01	4.869481e+01	1.210529e+06	2.161853e+06	3.927133e+05	5.760156e+06	
6  344.09	6.929132e+01	3.693563e+01	4.862851e+01	1.173932e+06	2.159292e+06	3.778804e+05	5.583349e+06	
3  343.171	6.783515e+01	3.827000e+01	4.941738e+01	1.148191e+06	1.969617e+06	3.435011e+05	5.495737e+06	
2  343.087	6.782491e+01	1.508333e+01	4.953271e+01	1.038239e+06	1.874839e+06	3.376500e+05	5.292014e+06	
2  343.283	6.777019e+01	1.877519e+01	4.980878e+01	1.110084e+06	1.829152e+06	4.126312e+05	5.423260e+06	
2  343.398	6.859210e+01	1.347620e+01	4.912446e+01	1.163226e+06	1.782986e+06	4.462296e+05	5.510855e+06	
2  344.177	6.908200e+01	2.282133e+01	4.902572e+01	1.138204e+06	1.831425e+06	4.388524e+05	5.492335e+06	
10  343.179	6.812612e+01	2.003115e+01	4.945844e+01	1.160477e+06	1.953570e+06	4.561575e+05	5.501649e+06	
1  344.515	6.958754e+01	1.779311e+01	4.843775e+01	1.135673e+06	1.771571e+06	4.546318e+05	5.618451e+06	
2  345.802	7.017933e+01	1.775752e+01	4.780205e+01	1.112747e+06	1.732738e+06	4.373796e+05	5.545234e+06	
1  343.923	6.912614e+01	3.465760e+01	4.881050e+01	1.028451e+06	1.529531e+06	4.194706e+05	5.369767e+06	
8  343.843	6.871516e+01	3.471853e+01	4.927157e+01	1.141737e+06	1.603020e+06	4.719084e+05	5.647385e+06	
2  343.549	6.872376e+01	3.445696e+01	4.909986e+01	1.127605e+06	1.511674e+06	4.324856e+05	5.638055e+06	
1  345.09	6.991704e+01	2.960941e+01	4.826953e+01	1.188344e+06	1.510970e+06	4.657708e+05	5.759119e+06	
1  345.718	7.015080e+01	3.071602e+01	4.783468e+01	1.077938e+06	1.428832e+06	4.163449e+05	5.400622e+06	
1  344.935	6.964184e+01	4.801713e+01	4.809936e+01	1.109866e+06	1.503138e+06	4.388006e+05	5.637399e+06	
3  346.24	6.977931e+01	3.069527e+01	4.770977e+01	1.204250e+06	1.639609e+06	5.467698e+05	5.861177e+06	
2  346.053	7.001241e+01	4.638385e+01	4.770113e+01	1.159183e+06	1.490786e+06	5.283240e+05	5.859703e+06	
2  345.01	6.910076e+01	1.541672e+01	4.821315e+01	1.117796e+06	1.586196e+06	5.225776e+05	5.701909e+06	
1  346.178	7.011216e+01	9.241155e+00	4.765533e+01	1.004330e+06	1.534385e+06	5.266804e+05	5.440699e+06	
1  345.245	6.913836e+01	7.625849e+00	4.814643e+01	1.104977e+06	1.692934e+06	5.849321e+05	5.590900e+06	
1  344.612	6.901993e+01	1.089349e+01	4.834139e+01	9.372122e+05	1.392282e+06	5.507024e+05	5.410567e+06	
10  345.629	6.992181e+01	3.507413e+01	4.783704e+01	9.918541e+05	1.519350e+06	5.802973e+05	5.537823e+06	
2  346.183	6.941556e+01	4.025998e+01	4.785194e+01	9.879518e+05	1.527609e+06	5.952292e+05	5.429027e+06	
2  344.304	6.920225e+01	4.067861e+01	4.839032e+01	9.398258e+05	1.435342e+06	5.756286e+05	5.449160e+06	
3  344.025	6.913105e+01	3.826799e+00	4.888974e+01	9.849968e+05	1.317328e+06	5.717699e+05	5.619675e+06	
3  343.516	6.810583e+01	4.540160e+01	4.967031e+01	9.265472e+05	1.181538e+06	5.391869e+05	5.589919e+06	
1  343.139	6.806450e+01	2.884545e+01	4.934669e+01	9.633928e+05	1.419948e+06	5.452326e+05	5.531535e+06	
1  343.254	6.804977e+01	2.129150e+01	4.924253e+01	9.389673e+05	1.312223e+06	5.735943e+05	5.682615e+06	
1  343.416	6.845837e+01	8.790594e+00	4.898427e+01	1.044255e+06	1.496856e+06	6.266334e+05	5.787404e+06	
2  343.666	6.678798e+01	3.376081e+01	5.003663e+01	9.779694e+05	1.378448e+06	6.251513e+05	5.766366e+06	
1  343.406	6.691846e+01	4.382831e+01	5.007364e+01	9.134370e+05	1.246041e+06	5.904413e+05	5.648391e+06	
1  343.084	6.767761e+01	3.142708e+01	4.964965e+01	9.502643e+05	1.288317e+06	5.938318e+05	5.682337e+06	
2  343.94	6.723183e+01	3.914143e+01	5.034798e+01	9.403324e+05	1.195352e+06	6.382438e+05	5.779043e+06	
5  343.208	6.807994e+01	4.947015e+01	4.953035e+01	9.231427e+05	1.106568e+06	6.318117e+05	5.823649e+06	
5  343.572	6.832660e+01	4.000865e+01	4.951580e+01	8.918459e+05	9.657405e+05	6.420751e+05	5.855121e+06	
1  343.767	6.882860e+01	4.153995e+01	4.911907e+01	8.748484e+05	1.009826e+06	6.272251e+05	5.815952e+06	
1  345.186	6.947358e+01	3.273655e+01	4.893352e+01	9.838790e+05	9.164135e+05	6.485809e+05	6.080922e+06	
1  343.139	6.801370e+01	2.018365e+01	4.951850e+01	1.049336e+06	9.405412e+05	6.518055e+05	6.284744e+06	
3  343.209	6.815588e+01	1.008537e+01	4.946077e+01	1.146981e+06	1.143733e+06	6.845095e+05	6.434275e+06	
4  344.633	6.957038e+01	1.536826e+01	4.861393e+01	1.091091e+06	1.116997e+06	6.441618e+05	6.166124e+06	
1  343.615	6.861501e+01	2.158912e+01	4.926981e+01	1.171450e+06	1.102949e+06	6.915167e+05	6.464414e+06	
2  343.685	6.842244e+01	3.277542e+00	4.947760e+01	1.166375e+06	1.046332e+06	7.001254e+05	6.485920e+06	
1  343.637	6.870718e+01	2.606064e+01	4.918366e+01	1.237843e+06	1.213266e+06	7.534208e+05	6.682489e+06	
4  344.78	6.859063e+01	1.718281e+01	4.962406e+01	1.160129e+06	1.251214e+06	7.383395e+05	6.443552e+06	
2  346.299	6.990086e+01	2.174357e+01	4.875662e+01	1.141856e+06	1.231898e+06	7.626860e+05	6.438829e+06	
4  346.932	7.062487e+01	2.560675e+01	4.803673e+01	1.110158e+06	1.278206e+06	7.411562e+05	6.338282e+06	
1  344.815	6.966408e+01	2.451496e+01	4.857317e+01	1.064632e+06	1.284560e+06	6.944745e+05	6.192573e+06	
1  345.598	6.912473e+01	1.406892e+01	4.934239e+01	9.840653e+05	1.087429e+06	6.585089e+05	6.205818e+06	
3  344.328	6.943169e+01	1.902339e+01	4.862338e+01	9.242050e+05	1.059521e+06	6.377203e+05	6.131138e+06	
4  343.195	6.779565e+01	1.709473e+00	4.973930e+01	9.691079e+05	1.044987e+06	6.251781e+05	6.173950e+06	
8  343.081	6.776436e+01	2.619426e+01	4.960658e+01	9.651125e+05	1.114418e+06	6.478633e+05	6.204399e+06	
12  343.207	6.761169e+01	3.055130e+00	4.986172e+01	1.080409e+06	1.232076e+06	7.214299e+05	6.463618e+06	
2  343.488	6.857858e+01	2.506632e+01	4.923435e+01	1.043727e+06	1.149590e+06	6.644522e+05	6.331487e+06	
3  343.882	6.790137e+01	4.299773e+00	4.909156e+01	1.103133e+06	1.197598e+06	7.027443e+05	6.447301e+06	
5  343.951	6.912677e+01	1.815233e+01	4.859287e+01	1.061505e+06	1.197464e+06	7.068915e+05	6.281016e+06	
2  343.403	6.845403e+01	3.618518e+01	4.899443e+01	1.124727e+06	1.404416e+06	7.202037e+05	6.248050e+06	
1  343.381	6.839716e+01	3.911031e+01	4.902393e+01	1.064339e+06	1.356064e+06	7.093229e+05	6.109543e+06	
5  343.4	6.823790e+01	4.334844e+01	4.951458e+01	1.025615e+06	1.293150e+06	7.317772e+05	5.985210e+06	
1  343.917	6.842477e+01	2.111627e+01	4.878952e+01	1.095394e+06	1.399908e+06	7.801656e+05	6.181120e+06	
1  344.028	6.802635e+01	2.960274e+01	4.897752e+01	1.158315e+06	1.488624e+06	7.932122e+05	6.336958e+06	
2  346.533	6.713523e+01	3.853648e+01	4.915922e+01	1.174172e+06	1.762076e+06	8.095041e+05	6.225519e+06	
4  348.329	6.849175e+01	3.604253e+01	4.804831e+01	1.140737e+06	1.846698e+06	8.370152e+05	6.224096e+06	
2  347.036	6.789929e+01	4.005152e+01	4.856726e+01	1.147705e+06	1.929927e+06	8.181343e+05	6.239144e+06	
1  347.896	7.039555e+01	2.913704e+01	4.721743e+01	1.097269e+06	1.853657e+06	8.018139e+05	6.131276e+06	
3  344.884	6.953592e+01	4.218791e+01	4.812429e+01	1.099950e+06	1.910999e+06	7.787632e+05	6.122746e+06	
3  343.391	6.851236e+01	4.625580e+01	4.899572e+01	1.081071e+06	1.895870e+06	7.552415e+05	6.042896e+06	
7  345.103	6.936480e+01	1.925198e+01	4.809685e+01	1.117887e+06	1.865423e+06	7.702519e+05	6.081193e+06	
1  344.727	6.931387e+01	1.364558e+01	4.821662e+01	1.223324e+06	2.047896e+06	7.885958e+05	6.359138e+06	
1  344.365	6.892206e+01	1.182608e+01	4.844605e+01	1.196631e+06	1.929435e+06	7.852385e+05	6.313419e+06	
1  343.752	6.884159e+01	3.260809e+01	4.870679e+01	1.158206e+06	1.913523e+06	7.430550e+05	6.214627e+06	
1  344.869	6.916288e+01	1.046515e+01	4.822320e+01	1.182751e+06	1.998874e+06	7.677851e+05	6.182618e+06	
3  343.423	6.803548e+01	1.852191e+01	4.916309e+01	1.160950e+06	2.088746e+06	7.957759e+05	6.189175e+06	
9  343.868	6.905402e+01	2.228754e+01	4.888635e+01	1.182647e+06	2.187500e+06	7.835469e+05	6.127651e+06	
1  343.263	6.838499e+01	2.692500e+01	4.924807e+01	1.237635e+06	2.324944e+06	8.365302e+05	6.205127e+06	
4  343.251	6.809515e+01	1.298619e+01	4.922291e+01	1.218285e+06	2.272985e+06	7.850137e+05	6.120023e+06	
3  343.349	6.853360e+01	1.417573e+01	4.914113e+01	1.216356e+06	2.348866e+06	7.680341e+05	6.081084e+06	
1  343.405	6.820733e+01	1.970517e+01	4.908379e+01	1.180293e+06	2.176970e+06	7.803726e+05	6.156225e+06	
1  344.055	6.920797e+01	2.505703e+01	4.879245e+01	1.146007e+06	2.203331e+06	7.844725e+05	6.054127e+06	
3  345.509	7.014368e+01	1.518568e+01	4.804174e+01	1.190531e+06	2.225619e+06	8.133268e+05	6.126777e+06	
2  344.002	6.901922e+01	4.324442e+01	4.855143e+01	1.219043e+06	2.189986e+06	8.156636e+05	6.186515e+06	
1  343.707	6.686228e+01	4.248904e+01	4.994015e+01	1.038748e+06	1.961011e+06	7.595607e+05	5.845548e+06	
1  343.22	6.776941e+01	4.315657e+01	4.942339e+01	1.048782e+06	1.935345e+06	7.882317e+05	6.012573e+06	
1  343.66	6.719661e+01	1.639659e+01	4.965916e+01	1.063813e+06	1.869336e+06	7.566557e+05	6.017400e+06	
1  344.238	6.873230e+01	3.281666e+01	4.855726e+01	9.849693e+05	1.794362e+06	7.271691e+05	5.837413e+06	
4  343.629	6.729297e+01	5.982062e+00	4.959190e+01	9.568685e+05	1.877742e+06	7.382546e+05	5.828143e+06	
1  343.531	6.748405e+01	1.548771e+01	4.948055e+01	8.555245e+05	1.705215e+06	7.129934e+05	5.843978e+06	
1  343.69	6.734702e+01	1.820936e+01	4.952966e+01	9.116870e+05	1.772552e+06	7.145517e+05	5.907245e+06	
1  344.133	6.630712e+01	2.678960e+01	5.073542e+01	7.751787e+05	1.811989e+06	6.448394e+05	5.479651e+06	
1  343.719	6.666920e+01	3.969826e+01	5.014353e+01	8.445315e+05	1.898415e+06	6.284445e+05	5.581819e+06	
2  343.39	6.809912e+01	2.864388e+01	4.914400e+01	8.685531e+05	1.655882e+06	6.655768e+05	5.804695e+06	
2  345.729	6.977349e+01	1.935651e+01	4.782908e+01	8.369310e+05	1.660071e+06	6.237763e+05	5.739354e+06	
1  343.598	6.860769e+01	3.025154e+01	4.883745e+01	8.535741e+05	1.622293e+06	6.051763e+05	5.786051e+06	
1  343.48	6.831021e+01	3.189601e+01	4.900148e+01	7.809780e+05	1.553272e+06	6.089068e+05	5.695536e+06	
6  344.497	6.795052e+01	4.117145e+01	4.891932e+01	8.115994e+05	1.509431e+06	6.473078e+05	5.784143e+06	
2  345.704	6.897160e+01	1.929101e+01	4.813440e+01	8.551136e+05	1.515246e+06	6.395989e+05	5.910435e+06	
4  344.671	6.836177e+01	1.226176e+01	4.864139e+01	7.896767e+05	1.434448e+06	6.308592e+05	5.888857e+06	
4  343.941	6.714755e+01	2.212996e+01	4.961149e+01	6.937035e+05	1.221905e+06	6.096723e+05	5.722054e+06	
2  343.871	6.680429e+01	5.744634e+00	4.993133e+01	6.849125e+05	1.369757e+06	5.953721e+05	5.587348e+06	
1  343.209	6.778574e+01	2.264204e+01	4.975552e+01	6.476579e+05	1.475740e+06	6.175071e+05	5.532456e+06	
1  343.888	6.821816e+01	1.837358e+01	4.970456e+01	8.353325e+05	1.592780e+06	6.802243e+05	5.967039e+06	
3  344.386	6.824248e+01	2.649711e+01	4.980659e+01	8.028832e+05	1.697856e+06	6.949862e+05	6.012832e+06	
1  343.615	6.827368e+01	2.734465e+01	4.957559e+01	7.327458e+05	1.542541e+06	6.732517e+05	5.850080e+06	
