1  343.381	6.827352e+01	4.543395e+01	4.947337e+01	6.328037e+05	2.997697e+06	1.149795e+06	5.101884e+05	
2  343.625	6.836031e+01	2.125680e+01	4.891843e+01	6.434398e+05	2.983672e+06	1.193280e+06	6.216630e+05	
1  344.29	6.932738e+01	2.879810e+01	4.877490e+01	5.872153e+05	2.886701e+06	1.164019e+06	5.816504e+05	
1  344.226	6.939071e+01	2.954424e+01	4.851795e+01	5.439292e+05	2.675190e+06	1.116757e+06	5.958122e+05	
1  343.494	6.699314e+01	1.758487e+01	5.029345e+01	5.335008e+05	2.876898e+06	1.131669e+06	3.965070e+05	
1  343.359	6.695775e+01	3.071294e+01	5.017263e+01	5.185175e+05	2.751105e+06	1.199813e+06	5.305084e+05	
1  343.453	6.694878e+01	3.265228e+01	5.027721e+01	4.329219e+05	2.615499e+06	1.119963e+06	3.737094e+05	
1  343.889	6.662789e+01	2.159208e+01	5.058062e+01	4.257851e+05	2.672262e+06	1.112360e+06	2.615616e+05	
1  343.782	6.747589e+01	1.798149e+01	5.017001e+01	4.273661e+05	2.665038e+06	1.122417e+06	3.055725e+05	
5  343.737	6.884057e+01	3.264989e+01	4.871576e+01	4.334911e+05	2.780713e+06	1.157513e+06	3.613940e+05	
3  344.643	6.926884e+01	3.169607e+01	4.825416e+01	4.298070e+05	2.810970e+06	1.194245e+06	3.344958e+05	
11  344.151	6.924945e+01	4.174067e+01	4.880026e+01	4.234104e+05	3.024170e+06	1.210193e+06	2.517744e+05	
4  343.22	6.725925e+01	4.407643e+01	5.001846e+01	3.169877e+05	2.935685e+06	1.150578e+06	8.505759e+04	
1  343.529	6.838591e+01	2.480299e+01	4.944662e+01	2.923165e+05	2.742509e+06	1.108131e+06	2.159752e+05	
1  343.17	6.754706e+01	1.625791e+01	4.986805e+01	2.541813e+05	2.729745e+06	1.064940e+06	1.378648e+05	
5  343.143	6.736915e+01	1.946183e+01	4.986096e+01	2.567502e+05	2.600957e+06	1.067341e+06	2.379371e+05	
1  343.446	6.849734e+01	2.925180e+01	4.929524e+01	1.960978e+05	2.671623e+06	1.070947e+06	1.024493e+05	
1  343.789	6.849346e+01	2.889044e+01	4.879915e+01	2.415655e+05	2.752193e+06	1.083293e+06	4.079961e+04	
3  343.782	6.839614e+01	1.197377e+01	4.953322e+01	2.121464e+05	2.660255e+06	1.075103e+06	2.538308e+04	
2  345.015	6.835227e+01	3.462280e+01	4.984747e+01	2.525294e+05	2.615600e+06	1.081458e+06	1.764000e+05	
2  343.393	6.860750e+01	2.822459e+01	4.906117e+01	2.873835e+05	2.627818e+06	1.045668e+06	3.191622e+05	
1  344.214	6.916634e+01	4.467597e+01	4.894513e+01	2.606435e+05	2.641471e+06	1.030703e+06	1.732595e+05	
3  344.792	6.975851e+01	2.497630e+01	4.829461e+01	3.021068e+05	2.759263e+06	1.080931e+06	3.098902e+05	
1  348.172	7.044859e+01	4.526196e+01	4.854978e+01	3.204533e+05	2.581540e+06	1.134295e+06	4.864454e+05	
5  347.767	7.088847e+01	4.650581e+01	4.792919e+01	3.841931e+05	2.612507e+06	1.130706e+06	7.316037e+05	
2  345.731	6.969475e+01	4.504740e+01	4.884133e+01	3.469985e+05	2.592883e+06	1.096257e+06	6.990258e+05	
3  343.686	6.886776e+01	3.661040e+00	4.901532e+01	3.258478e+05	2.561347e+06	1.081302e+06	7.404961e+05	
2  343.385	6.859377e+01	4.570039e+00	4.908342e+01	3.518876e+05	2.729408e+06	1.142842e+06	7.432805e+05	
2  343.572	6.777372e+01	3.734868e+01	4.926534e+01	4.045427e+05	2.755645e+06	1.166727e+06	8.497869e+05	
4  343.721	6.849146e+01	3.491110e+01	4.882471e+01	4.252644e+05	2.939080e+06	1.189820e+06	9.900246e+05	
1  343.709	6.885313e+01	2.276056e+01	4.905384e+01	5.129341e+05	3.127883e+06	1.220310e+06	1.126190e+06	
3  343.688	6.863283e+01	1.420019e+01	4.928710e+01	5.638801e+05	3.213292e+06	1.187038e+06	1.101925e+06	
3  343.308	6.846922e+01	2.626791e+01	4.910394e+01	5.017880e+05	3.045537e+06	1.129916e+06	1.051917e+06	
1  343.347	6.778563e+01	2.180974e+01	4.982943e+01	3.862897e+05	2.964170e+06	1.086980e+06	8.689843e+05	
2  344.518	6.826004e+01	4.160702e+01	4.982135e+01	3.460393e+05	2.838627e+06	1.076836e+06	7.241950e+05	
4  344.086	6.777599e+01	2.813944e+01	5.006243e+01	3.255183e+05	2.748113e+06	1.077763e+06	7.862939e+05	
1  344.063	6.638802e+01	3.075745e+01	5.069757e+01	1.975052e+05	2.509379e+06	1.009948e+06	4.734969e+05	
1  344.171	6.618245e+01	7.662757e+00	5.054375e+01	2.142951e+05	2.504337e+06	9.891400e+05	4.986415e+05	
2  344.402	6.600771e+01	3.142866e+01	5.067968e+01	1.741211e+05	2.372016e+06	9.510413e+05	4.357255e+05	
1  344.528	6.614091e+01	1.641298e+01	5.039320e+01	1.572220e+05	2.312961e+06	9.348684e+05	4.135596e+05	
3  344.303	6.709372e+01	3.384809e+01	4.956271e+01	7.139828e+04	2.260936e+06	8.973385e+05	3.697345e+05	
1  343.842	6.787097e+01	2.807392e+01	4.912164e+01	2.511026e+04	2.263657e+06	8.567820e+05	3.162340e+05	
2  343.963	6.844215e+01	1.038940e+01	4.876773e+01	3.490800e+04	2.342446e+06	8.843164e+05	2.745672e+05	
7  344.032	6.652639e+01	4.288928e+01	5.015142e+01	4.331070e+04	2.332045e+06	9.081639e+05	2.290115e+05	
5  343.907	6.664890e+01	4.146194e+01	5.007216e+01	5.553656e+04	2.297215e+06	9.208928e+05	2.672885e+05	
1  343.475	6.687691e+01	2.848870e+01	5.005960e+01	9.975785e+03	2.219569e+06	9.382614e+05	1.910317e+05	
2  343.673	6.822072e+01	4.687190e+01	4.896966e+01	8.406605e+03	2.231718e+06	9.604828e+05	1.065708e+05	
3  343.173	6.742405e+01	3.015941e+01	4.992428e+01	7.586796e+04	2.334109e+06	9.689784e+05	1.265504e+05	
5  343.234	6.773023e+01	3.410807e+01	4.980692e+01	4.810062e+04	2.295407e+06	9.514626e+05	1.046995e+04	
3  343.449	6.756329e+01	9.702707e+00	4.945385e+01	1.194975e+05	2.465298e+06	9.722743e+05	8.532430e+04	
3  343.841	6.748947e+01	1.876177e+01	4.937913e+01	1.837520e+05	2.434758e+06	1.006966e+06	1.644259e+05	
2  343.224	6.718650e+01	1.746222e+01	4.993854e+01	2.104908e+05	2.386679e+06	1.014323e+06	3.754461e+05	
1  343.209	6.759988e+01	7.067158e+00	4.986977e+01	3.015629e+05	2.579513e+06	1.080582e+06	5.013909e+05	
1  343.156	6.735237e+01	3.361037e+01	4.982934e+01	3.121407e+05	2.535443e+06	1.118810e+06	5.346327e+05	
4  343.202	6.725024e+01	3.893320e+01	4.988225e+01	3.577574e+05	2.521460e+06	1.146318e+06	6.369951e+05	
2  343.981	6.741369e+01	4.058317e+01	4.939700e+01	3.248716e+05	2.411259e+06	1.164847e+06	6.494446e+05	
5  343.101	6.757447e+01	2.405840e+01	4.976399e+01	3.415309e+05	2.488546e+06	1.158425e+06	7.015923e+05	
3  344.802	6.576270e+01	3.897616e+00	5.098659e+01	3.436893e+05	2.408895e+06	1.177127e+06	8.004204e+05	
4  344.614	6.598833e+01	7.773416e+00	5.055302e+01	3.305734e+05	2.379733e+06	1.193879e+06	7.581808e+05	
1  343.624	6.679936e+01	1.733722e+01	5.041257e+01	2.106273e+05	2.139657e+06	1.137855e+06	7.172862e+05	
3  343.521	6.684779e+01	5.594603e+00	5.033903e+01	2.089146e+05	2.057661e+06	1.119901e+06	8.262635e+05	
2  343.971	6.653816e+01	6.710062e+00	5.063569e+01	2.543699e+05	2.157876e+06	1.111034e+06	8.472224e+05	
1  343.929	6.713483e+01	3.027744e+01	5.039472e+01	2.398679e+05	2.060279e+06	1.085832e+06	9.278638e+05	
1  344.28	6.631331e+01	3.131628e+01	5.028898e+01	2.573540e+05	1.960768e+06	1.142497e+06	1.051609e+06	
2  345.448	6.695759e+01	1.642148e+01	4.945028e+01	2.994008e+05	1.988631e+06	1.200799e+06	1.176896e+06	
5  344.895	6.615164e+01	9.653026e+00	5.026333e+01	2.333281e+05	1.921625e+06	1.156080e+06	1.025906e+06	
1  345.302	6.600201e+01	8.220407e+00	5.031282e+01	1.364608e+05	1.835576e+06	1.119796e+06	7.827723e+05	
2  344.32	6.618542e+01	3.020438e+01	5.043070e+01	1.410669e+05	1.785088e+06	1.155303e+06	8.926246e+05	
1  343.389	6.710714e+01	4.104136e+01	4.986109e+01	2.325237e+05	1.816206e+06	1.118319e+06	1.182890e+06	
4  343.131	6.787369e+01	4.295110e+01	4.943274e+01	2.685954e+05	1.850312e+06	1.111288e+06	1.100889e+06	
1  343.917	6.731977e+01	2.026807e+01	4.948375e+01	3.348455e+05	1.803656e+06	1.127057e+06	1.241646e+06	
1  343.176	6.818534e+01	1.050835e+01	4.938562e+01	4.301622e+05	1.967323e+06	1.172382e+06	1.322812e+06	
1  345.215	6.976197e+01	1.045820e+01	4.798820e+01	3.452694e+05	1.842428e+06	1.139802e+06	1.149274e+06	
1  344.397	6.917833e+01	5.527410e+00	4.835851e+01	3.652103e+05	1.769251e+06	1.164159e+06	1.353769e+06	
3  343.335	6.833102e+01	1.396203e+01	4.907495e+01	3.671772e+05	1.759109e+06	1.139920e+06	1.385395e+06	
1  344.966	6.959294e+01	2.509928e+00	4.808891e+01	4.248232e+05	1.842185e+06	1.127761e+06	1.331550e+06	
2  347.031	7.029072e+01	2.727996e+01	4.741557e+01	4.380894e+05	2.029803e+06	1.102299e+06	1.362777e+06	
2  346.736	6.975815e+01	1.694848e+01	4.762179e+01	3.937086e+05	1.865779e+06	1.057419e+06	1.464114e+06	
1  345.251	6.802019e+01	4.559014e+01	4.873919e+01	3.505542e+05	1.793058e+06	1.024549e+06	1.464946e+06	
1  345.189	6.821704e+01	4.279318e+01	4.862939e+01	3.171013e+05	1.711853e+06	1.023417e+06	1.404224e+06	
1  343.483	6.821399e+01	3.550566e+01	4.904453e+01	2.795658e+05	1.606342e+06	1.004152e+06	1.392086e+06	
2  343.556	6.880699e+01	3.436374e+01	4.893713e+01	2.566818e+05	1.598221e+06	1.015630e+06	1.233233e+06	
5  345.029	6.984247e+01	4.613099e+01	4.839939e+01	2.814574e+05	1.555980e+06	1.025471e+06	1.363421e+06	
7  343.722	6.897192e+01	3.544752e+01	4.885688e+01	3.078642e+05	1.690056e+06	1.045624e+06	1.342102e+06	
1  343.169	6.751839e+01	3.834176e+01	4.988115e+01	3.202829e+05	1.647439e+06	1.039425e+06	1.322092e+06	
2  343.623	6.886256e+01	6.820318e+00	4.882545e+01	3.672736e+05	1.835218e+06	1.058085e+06	1.259897e+06	
2  343.41	6.818935e+01	2.994955e+00	4.908966e+01	3.949879e+05	1.981946e+06	1.049467e+06	1.221449e+06	
4  343.463	6.863199e+01	2.978146e+01	4.914559e+01	4.370776e+05	1.923653e+06	1.040711e+06	1.416802e+06	
4  343.221	6.822338e+01	4.386211e+01	4.940397e+01	4.747977e+05	1.795071e+06	1.063116e+06	1.662408e+06	
3  343.376	6.695385e+01	4.543000e+01	5.005883e+01	5.575696e+05	1.805981e+06	1.115816e+06	1.955583e+06	
1  343.619	6.666229e+01	4.699778e+01	5.023791e+01	4.981899e+05	1.756390e+06	1.074147e+06	1.849438e+06	
2  343.159	6.733961e+01	2.223049e+01	4.984245e+01	5.345797e+05	1.839040e+06	1.078441e+06	1.842006e+06	
1  344.337	6.611216e+01	3.636278e+00	5.082890e+01	5.744288e+05	1.762108e+06	1.098612e+06	1.926946e+06	
3  343.093	6.789368e+01	3.049323e+01	4.949133e+01	5.983411e+05	1.914457e+06	1.095600e+06	1.946793e+06	
1  343.237	6.803280e+01	3.181830e+01	4.959147e+01	5.008880e+05	1.864155e+06	1.013171e+06	1.741038e+06	
1  344.224	6.731111e+01	4.034603e+01	5.037403e+01	5.440923e+05	1.906037e+06	1.012905e+06	1.755864e+06	
3  343.437	6.690832e+01	8.872609e+00	5.026619e+01	5.276984e+05	1.862749e+06	1.045024e+06	1.712483e+06	
2  343.234	6.807765e+01	9.439890e-01	4.955235e+01	5.215113e+05	1.781039e+06	1.024697e+06	1.682031e+06	
5  343.811	6.831470e+01	1.627879e+00	4.960793e+01	5.260700e+05	1.798293e+06	1.019908e+06	1.676875e+06	
2  343.158	6.736767e+01	6.170594e+00	4.980385e+01	4.937006e+05	1.712055e+06	1.003870e+06	1.590311e+06	
1  344.097	6.779879e+01	1.279583e+01	5.005019e+01	5.151463e+05	1.701996e+06	9.987918e+05	1.700219e+06	
1  343.402	6.711017e+01	2.477260e+01	5.020471e+01	4.162788e+05	1.539704e+06	9.405794e+05	1.445441e+06	
4  343.473	6.711208e+01	1.597161e+01	4.980949e+01	4.779075e+05	1.566217e+06	9.415156e+05	1.593524e+06	
1  344.587	6.794450e+01	1.734943e+01	4.890524e+01	3.936467e+05	1.481142e+06	9.042261e+05	1.546743e+06	
1  344.35	6.734855e+01	1.436475e+01	4.935836e+01	3.635036e+05	1.323489e+06	8.623378e+05	1.473161e+06	
1  344.756	6.698541e+01	4.021744e+01	4.955198e+01	4.176854e+05	1.408322e+06	8.258932e+05	1.551187e+06	
2  344.711	6.632558e+01	3.829807e+01	5.013751e+01	3.815341e+05	1.417418e+06	8.586358e+05	1.372296e+06	
1  343.292	6.705756e+01	4.067715e+01	5.002640e+01	4.409538e+05	1.515062e+06	8.800619e+05	1.445634e+06	
3  343.311	6.795969e+01	3.281303e+01	4.925735e+01	4.305542e+05	1.373567e+06	8.803690e+05	1.426688e+06	
1  344.021	6.895438e+01	2.923117e+01	4.910043e+01	4.283412e+05	1.191215e+06	8.778967e+05	1.555582e+06	
2  343.629	6.745361e+01	3.490908e+01	5.013642e+01	5.304079e+05	1.383438e+06	9.362097e+05	1.780930e+06	
2  343.245	6.747933e+01	4.307980e+01	4.995715e+01	5.545099e+05	1.414976e+06	9.600473e+05	1.849312e+06	
4  343.089	6.774359e+01	4.225454e+01	4.957403e+01	4.852847e+05	1.367629e+06	9.518370e+05	1.733347e+06	
1  344.284	6.623577e+01	3.494575e+01	5.038222e+01	5.477229e+05	1.406178e+06	9.247666e+05	1.826985e+06	
3  343.327	6.700268e+01	4.588152e+01	5.005884e+01	5.015228e+05	1.245484e+06	8.442972e+05	1.887973e+06	
2  343.252	6.735999e+01	2.412475e+01	4.971288e+01	4.956067e+05	1.294540e+06	8.623421e+05	1.799949e+06	
1  344.093	6.842712e+01	1.177286e+01	4.873887e+01	4.833818e+05	1.237757e+06	8.676382e+05	1.872856e+06	
2  343.716	6.687919e+01	3.147378e+00	4.991973e+01	5.049103e+05	1.216208e+06	8.481003e+05	1.930381e+06	
1  344.037	6.633532e+01	2.282831e+01	5.067794e+01	3.812713e+05	1.068166e+06	7.225703e+05	1.692940e+06	
2  344.962	6.589793e+01	6.417418e+00	5.111021e+01	4.733099e+05	1.034192e+06	7.366727e+05	1.902644e+06	
2  343.417	6.698171e+01	1.711969e+01	4.997740e+01	4.758552e+05	1.049216e+06	7.538252e+05	1.921068e+06	
2  344.678	6.901401e+01	4.285045e+01	4.832667e+01	4.674148e+05	1.111883e+06	7.193404e+05	1.984981e+06	
1  343.947	6.742684e+01	3.112314e+01	4.939615e+01	4.326784e+05	1.026955e+06	6.984130e+05	1.963038e+06	
4  343.191	6.825828e+01	4.456715e+01	4.928218e+01	3.527708e+05	7.587128e+05	6.447391e+05	1.847201e+06	
2  343.272	6.839485e+01	2.687555e+01	4.924816e+01	3.496264e+05	7.730198e+05	6.354650e+05	1.873733e+06	
4  343.49	6.774630e+01	4.454957e+01	4.931232e+01	4.060700e+05	8.780063e+05	6.902420e+05	2.001966e+06	
3  343.472	6.710784e+01	3.588341e+01	4.981382e+01	4.435844e+05	8.631707e+05	6.959611e+05	2.085056e+06	
1  343.639	6.743189e+01	9.871923e+00	4.948185e+01	5.124204e+05	9.419809e+05	7.622337e+05	2.254528e+06	
8  343.205	6.809702e+01	5.041238e+00	4.925819e+01	4.042004e+05	8.930915e+05	6.776293e+05	1.969697e+06	
2  344.031	6.909537e+01	2.180357e+01	4.853148e+01	3.712240e+05	9.424634e+05	6.306242e+05	1.813029e+06	
1  343.845	6.804785e+01	2.543190e+01	4.901310e+01	4.544005e+05	1.016706e+06	6.939271e+05	2.013109e+06	
6  343.18	6.744412e+01	3.794184e+01	4.969672e+01	4.340899e+05	9.438764e+05	6.405782e+05	1.990120e+06	
2  343.815	6.906535e+01	3.366102e+01	4.875980e+01	3.957735e+05	9.196712e+05	6.067620e+05	1.754804e+06	
1  343.17	6.807578e+01	3.241391e+01	4.949811e+01	3.636885e+05	8.867299e+05	6.218200e+05	1.635985e+06	
1  343.308	6.838945e+01	2.778419e+01	4.908577e+01	3.510648e+05	9.010921e+05	6.338128e+05	1.697222e+06	
1  343.721	6.890319e+01	4.899857e+01	4.899286e+01	4.093860e+05	9.351591e+05	6.445724e+05	1.736659e+06	
1  343.651	6.844084e+01	2.290732e+01	4.944913e+01	4.007364e+05	6.871385e+05	6.152036e+05	1.756978e+06	
2  343.899	6.723762e+01	4.461772e+00	5.033395e+01	3.394249e+05	6.621483e+05	5.814474e+05	1.690505e+06	
1  343.246	6.715375e+01	1.818677e+01	5.005228e+01	2.818502e+05	5.057303e+05	5.823424e+05	1.617074e+06	
2  343.35	6.720078e+01	5.806299e+00	5.014215e+01	2.451198e+05	5.361276e+05	5.719012e+05	1.527405e+06	
2  343.083	6.769439e+01	2.347901e+01	4.965684e+01	2.274999e+05	4.799885e+05	5.481489e+05	1.490521e+06	
1  343.443	6.816359e+01	2.431441e-01	4.959599e+01	2.009706e+05	4.947703e+05	5.767972e+05	1.388810e+06	
3  344.027	6.912813e+01	3.423634e+01	4.889507e+01	2.203289e+05	6.519702e+05	6.127729e+05	1.364589e+06	
2  345.113	6.993876e+01	3.672214e+01	4.817087e+01	2.272744e+05	5.550738e+05	5.802182e+05	1.429207e+06	
5  348.074	7.117639e+01	2.231113e+01	4.747115e+01	2.365386e+05	4.975895e+05	6.189820e+05	1.495901e+06	
1  350.264	7.140386e+01	6.428066e-02	4.785571e+01	2.392700e+05	4.983211e+05	5.943488e+05	1.392370e+06	
3  347.735	6.960832e+01	2.103516e+01	4.926021e+01	1.428633e+05	3.631221e+05	5.782219e+05	1.288180e+06	
2  347.242	6.982752e+01	8.037649e+00	4.899777e+01	2.594436e+05	4.937225e+05	6.161655e+05	1.430659e+06	
3  347.189	7.007855e+01	4.618581e+00	4.875112e+01	3.143009e+05	5.176464e+05	5.805356e+05	1.469235e+06	
3  346.122	6.972715e+01	2.635424e+01	4.889415e+01	2.623907e+05	4.949753e+05	5.708984e+05	1.346998e+06	
3  345.361	6.999905e+01	8.936665e+00	4.833050e+01	2.045916e+05	4.477164e+05	5.787511e+05	1.296727e+06	
5  344.017	6.894425e+01	3.564624e+00	4.855811e+01	2.593481e+05	5.912421e+05	6.353400e+05	1.481784e+06	
1  343.627	6.808049e+01	1.508592e+01	4.972877e+01	2.133679e+05	4.758866e+05	6.541147e+05	1.397897e+06	
3  343.783	6.898268e+01	2.970956e+01	4.869562e+01	1.022793e+05	3.459834e+05	6.158180e+05	1.189667e+06	
1  343.371	6.788247e+01	3.412367e+01	4.927411e+01	1.744020e+05	4.208441e+05	6.463075e+05	1.255354e+06	
1  343.799	6.844592e+01	3.233408e+01	4.881703e+01	1.892955e+05	5.515336e+05	6.638016e+05	1.265874e+06	
2  343.995	6.875552e+01	2.927064e+01	4.862318e+01	2.530427e+05	7.813463e+05	7.110449e+05	1.319746e+06	
2  343.409	6.760312e+01	3.068424e+01	4.944170e+01	3.148178e+05	7.849561e+05	7.018339e+05	1.412603e+06	
2  343.714	6.781662e+01	2.450250e+01	4.919249e+01	3.882961e+05	8.790945e+05	7.222427e+05	1.545045e+06	
1  343.434	6.866004e+01	1.475689e+01	4.900389e+01	3.687735e+05	9.743281e+05	7.342991e+05	1.495516e+06	
1  343.846	6.868773e+01	1.027105e+01	4.870179e+01	3.289411e+05	9.696976e+05	7.324664e+05	1.475054e+06	
1  343.315	6.770960e+01	1.922725e+01	4.941054e+01	3.344537e+05	9.781309e+05	7.470270e+05	1.543898e+06	
8  343.726	6.736212e+01	4.894044e+01	4.950675e+01	2.911372e+05	8.405194e+05	7.191935e+05	1.509863e+06	
3  343.654	6.668889e+01	4.946231e+01	5.044178e+01	3.462923e+05	9.725233e+05	7.576620e+05	1.677351e+06	
3  343.212	6.796924e+01	4.045925e+01	4.962478e+01	3.497290e+05	1.039386e+06	7.792384e+05	1.694069e+06	
2  343.159	6.817332e+01	2.912961e+01	4.931301e+01	2.578881e+05	9.712454e+05	7.570633e+05	1.380847e+06	
2  343.117	6.778137e+01	4.683782e+01	4.967965e+01	2.073677e+05	9.358794e+05	7.480770e+05	1.274650e+06	
2  343.27	6.731887e+01	3.374155e+01	5.004550e+01	1.389267e+05	8.873219e+05	7.113175e+05	1.178828e+06	
1  343.806	6.855586e+01	4.724175e+01	4.940505e+01	1.175341e+05	8.502176e+05	7.174995e+05	1.140566e+06	
1  343.491	6.836297e+01	3.258594e+01	4.944926e+01	1.130936e+05	8.556965e+05	6.985269e+05	1.091999e+06	
1  343.375	6.800182e+01	2.508075e+01	4.969052e+01	2.375818e+05	9.478583e+05	7.536931e+05	1.340491e+06	
1  343.926	6.799160e+01	4.007399e+01	4.987883e+01	1.778565e+05	7.661163e+05	7.413983e+05	1.217875e+06	
2  343.757	6.717611e+01	1.911004e+01	5.032361e+01	2.825942e+05	8.964834e+05	7.766695e+05	1.324150e+06	
5  343.203	6.796615e+01	4.147385e+01	4.931954e+01	3.317295e+05	1.058429e+06	7.604886e+05	1.306097e+06	
5  343.17	6.800528e+01	4.822511e+01	4.932798e+01	2.497486e+05	1.055932e+06	7.256405e+05	1.063521e+06	
1  343.351	6.854497e+01	1.472139e+01	4.911079e+01	2.217123e+05	1.008441e+06	7.321306e+05	1.077165e+06	
3  343.18	6.821796e+01	7.469528e+00	4.927029e+01	2.382098e+05	1.069244e+06	7.010952e+05	1.011726e+06	
1  343.705	6.886482e+01	3.956523e+01	4.873727e+01	2.767264e+05	1.079428e+06	6.979279e+05	1.116736e+06	
3  343.092	6.783006e+01	3.385932e+01	4.951661e+01	2.547316e+05	1.064317e+06	6.926481e+05	1.030689e+06	
3  343.73	6.872726e+01	2.882490e+01	4.873947e+01	2.249707e+05	1.029095e+06	7.034309e+05	9.909980e+05	
4  344.069	6.699184e+01	2.271691e+01	5.050218e+01	1.776331e+05	1.042915e+06	6.626050e+05	8.988667e+05	
1  343.253	6.837847e+01	3.611906e+01	4.923209e+01	2.822545e+05	1.113953e+06	6.883183e+05	1.036053e+06	
1  343.154	6.741059e+01	3.175774e+00	4.975992e+01	2.615578e+05	1.081971e+06	6.537466e+05	9.434938e+05	
2  343.146	6.738638e+01	2.740999e+01	4.980488e+01	3.978786e+05	1.150469e+06	7.124412e+05	1.167884e+06	
1  343.8	6.653112e+01	2.678396e+01	5.027208e+01	4.618821e+05	1.279005e+06	7.075763e+05	1.224928e+06	
1  343.376	6.791491e+01	8.783154e+00	4.925230e+01	4.704626e+05	1.205122e+06	7.059856e+05	1.365707e+06	
2  343.823	6.730955e+01	3.879087e-01	4.951769e+01	5.150832e+05	1.214902e+06	7.311651e+05	1.467269e+06	
2  344.424	6.744876e+01	1.467543e+00	4.927014e+01	4.565610e+05	1.125111e+06	6.856102e+05	1.235315e+06	
2  345.77	6.584529e+01	1.547401e+01	5.036562e+01	4.823345e+05	1.039847e+06	7.109718e+05	1.292450e+06	
3  344.857	6.579941e+01	3.534323e+01	5.070888e+01	5.063244e+05	1.102937e+06	7.507100e+05	1.354190e+06	
2  344.675	6.591761e+01	1.775470e+01	5.062542e+01	5.140892e+05	1.098695e+06	7.414403e+05	1.471976e+06	
4  346.023	6.568494e+01	1.821170e+01	5.047610e+01	5.683532e+05	1.225641e+06	7.927430e+05	1.486681e+06	
2  343.754	6.882929e+01	2.601438e+01	4.870716e+01	5.226195e+05	1.169254e+06	7.839643e+05	1.409594e+06	
2  343.345	6.698232e+01	2.719911e+01	5.016130e+01	5.505892e+05	1.062930e+06	7.723041e+05	1.402170e+06	
1  343.15	6.739474e+01	4.390286e+01	4.978500e+01	5.516420e+05	1.034803e+06	7.847150e+05	1.541767e+06	
1  343.706	6.835193e+01	2.727364e+01	4.954417e+01	5.869025e+05	1.189630e+06	8.376170e+05	1.516696e+06	
1  343.149	6.779546e+01	2.822812e+01	4.945941e+01	4.975052e+05	1.106399e+06	8.433589e+05	1.263252e+06	
6  343.942	6.680280e+01	3.746183e+01	5.054608e+01	4.612776e+05	9.920801e+05	8.518336e+05	1.299589e+06	
2  343.983	6.667992e+01	4.322357e+01	5.060314e+01	5.488679e+05	1.099067e+06	8.544440e+05	1.434844e+06	
1  344.671	6.589441e+01	2.130376e+01	5.097618e+01	6.347086e+05	1.256927e+06	8.816669e+05	1.613243e+06	
1  345.278	6.562519e+01	4.529877e+00	5.076406e+01	5.988970e+05	1.272424e+06	8.769595e+05	1.620639e+06	
3  345.626	6.642343e+01	1.610235e+01	4.985622e+01	6.554478e+05	1.262733e+06	8.734468e+05	1.813304e+06	
1  345.177	6.773819e+01	4.436933e+00	4.893314e+01	6.568099e+05	1.279291e+06	8.895569e+05	1.728712e+06	
2  343.669	6.710914e+01	2.163553e+00	4.972934e+01	7.833106e+05	1.468429e+06	9.347522e+05	1.936850e+06	
1  343.466	6.720173e+01	8.965728e+00	4.973192e+01	6.289964e+05	1.263855e+06	8.691152e+05	1.595924e+06	
3  343.521	6.683668e+01	2.134475e+01	5.033905e+01	7.248002e+05	1.311848e+06	8.497845e+05	1.813280e+06	
1  343.082	6.773974e+01	1.680468e+01	4.960218e+01	6.248211e+05	1.165664e+06	8.459251e+05	1.652680e+06	
9  343.681	6.759354e+01	6.660949e-01	4.935175e+01	5.159708e+05	1.211506e+06	7.933970e+05	1.531413e+06	
1  344	6.846308e+01	6.489878e+00	4.874670e+01	5.159526e+05	1.339099e+06	7.853432e+05	1.618842e+06	
1  346.253	6.864915e+01	2.891688e+01	4.821563e+01	5.834362e+05	1.396282e+06	8.453259e+05	1.740461e+06	
2  345.566	6.954874e+01	3.510360e+01	4.792766e+01	5.120016e+05	1.461772e+06	8.011921e+05	1.397217e+06	
3  345.509	6.902551e+01	1.536524e+01	4.814383e+01	4.987246e+05	1.604335e+06	7.927775e+05	1.307662e+06	
5  344.394	6.901358e+01	1.735738e+01	4.840544e+01	4.713617e+05	1.541232e+06	7.775316e+05	1.283877e+06	
2  344.155	6.888985e+01	3.478945e+01	4.852256e+01	4.739094e+05	1.327612e+06	7.607903e+05	1.294387e+06	
7  343.957	6.631966e+01	1.853201e+01	5.053429e+01	4.514767e+05	1.357825e+06	7.744963e+05	1.168913e+06	
2  343.792	6.675829e+01	6.902658e+00	5.000775e+01	4.022533e+05	1.227203e+06	7.257599e+05	1.190125e+06	
5  343.314	6.722899e+01	3.694421e+00	4.979126e+01	4.258273e+05	1.311737e+06	7.588285e+05	1.277752e+06	
1  343.6	6.701049e+01	3.691764e+00	4.984469e+01	4.778308e+05	1.382381e+06	7.086450e+05	1.314949e+06	
4  344.211	6.705006e+01	1.749444e+01	4.961925e+01	5.437978e+05	1.347036e+06	7.234280e+05	1.568776e+06	
4  343.192	6.724406e+01	2.009261e+01	4.992298e+01	4.445784e+05	1.205227e+06	7.199460e+05	1.457417e+06	
1  343.14	6.779896e+01	3.988524e+01	4.969264e+01	4.339156e+05	1.133186e+06	7.514193e+05	1.573179e+06	
3  343.089	6.784396e+01	2.663335e+01	4.951900e+01	4.119698e+05	1.172169e+06	7.250570e+05	1.399285e+06	
