1  343.322	6.846323e+01	5.060878e+01	4.922234e+01	1.870876e+05	7.014732e+04	1.630473e+04	5.714560e+05	
1  343.347	6.849869e+01	5.335137e+01	4.920414e+01	1.789443e+05	4.582646e+04	1.753437e+04	5.650852e+05	
1  343.401	6.858741e+01	5.072026e+01	4.913743e+01	1.887722e+05	5.595754e+04	2.257775e+04	5.796226e+05	
1  343.336	6.850588e+01	5.019983e+01	4.917329e+01	2.020701e+05	7.349763e+04	3.064227e+04	5.915550e+05	
1  343.271	6.841772e+01	4.725133e+01	4.919190e+01	1.995810e+05	6.911229e+04	3.209459e+04	5.937411e+05	
1  343.264	6.837607e+01	4.327769e+01	4.914265e+01	1.999606e+05	6.303433e+04	2.933358e+04	5.987709e+05	
1  343.228	6.828515e+01	4.261876e+01	4.918732e+01	1.962608e+05	3.389431e+04	2.261499e+04	5.862745e+05	
1  343.29	6.839107e+01	3.986370e+01	4.910543e+01	1.980267e+05	2.493365e+04	1.861235e+04	5.828416e+05	
1  343.339	6.842423e+01	3.910736e+01	4.905154e+01	2.097953e+05	5.501368e+04	1.991809e+04	6.056754e+05	
1  343.219	6.817295e+01	3.669784e+01	4.921781e+01	2.117335e+05	4.398656e+04	2.009482e+04	6.127028e+05	
1  343.145	6.809507e+01	3.402770e+01	4.933249e+01	2.229474e+05	6.218061e+04	2.666981e+04	6.321140e+05	
1  343.122	6.803989e+01	3.548316e+01	4.938785e+01	2.234764e+05	8.431170e+04	2.789013e+04	6.275546e+05	
1  343.108	6.798144e+01	3.863765e+01	4.943018e+01	2.142427e+05	6.508351e+04	2.997021e+04	6.262994e+05	
1  343.115	6.787859e+01	3.462537e+01	4.945016e+01	2.161325e+05	9.226362e+04	3.629682e+04	6.306618e+05	
1  343.136	6.810154e+01	3.915160e+01	4.940385e+01	2.052589e+05	1.003771e+05	3.244860e+04	6.074307e+05	
1  343.177	6.791997e+01	3.567474e+01	4.963702e+01	2.016691e+05	1.017831e+05	3.222789e+04	6.026473e+05	
1  343.149	6.785417e+01	3.894090e+01	4.966203e+01	1.994971e+05	6.588302e+04	2.646270e+04	6.092217e+05	
1  343.166	6.790900e+01	4.098281e+01	4.963619e+01	1.957699e+05	8.762762e+04	2.512823e+04	5.957566e+05	
1  343.169	6.799766e+01	4.819374e+01	4.956734e+01	2.000403e+05	1.018530e+05	2.374138e+04	5.984980e+05	
1  343.102	6.778064e+01	4.623253e+01	4.965801e+01	1.983130e+05	8.723483e+04	1.966057e+04	6.070715e+05	
1  343.108	6.754446e+01	4.914888e+01	4.978900e+01	2.068225e+05	9.440796e+04	2.196007e+04	6.057919e+05	
1  343.1	6.754048e+01	4.816542e+01	4.975186e+01	2.093667e+05	1.075199e+05	2.575839e+04	5.980515e+05	
1  343.096	6.757208e+01	5.189725e+01	4.974585e+01	2.072942e+05	1.170731e+05	2.607185e+04	6.024954e+05	
1  343.094	6.764816e+01	5.250413e+01	4.963491e+01	2.070689e+05	1.301081e+05	2.079998e+04	5.938078e+05	
1  343.091	6.759969e+01	5.355572e+01	4.970815e+01	1.941578e+05	1.288580e+05	1.217969e+04	5.666940e+05	
2  343.082	6.780019e+01	4.997182e+01	4.957678e+01	1.910927e+05	1.322582e+05	1.274350e+04	5.516103e+05	
1  343.084	6.783360e+01	4.981880e+01	4.954940e+01	2.048234e+05	1.537491e+05	1.884556e+04	5.668697e+05	
1  343.09	6.786551e+01	4.785419e+01	4.956336e+01	1.926651e+05	1.381128e+05	1.328813e+04	5.567760e+05	
1  343.094	6.763690e+01	4.372545e+01	4.964492e+01	2.058922e+05	1.487949e+05	1.716825e+04	5.714116e+05	
1  343.082	6.770515e+01	4.679620e+01	4.963822e+01	2.097682e+05	1.513649e+05	1.668650e+04	5.834584e+05	
1  343.114	6.787728e+01	4.572435e+01	4.945275e+01	2.219865e+05	1.640456e+05	2.231225e+04	6.088483e+05	
1  343.132	6.790898e+01	4.515419e+01	4.941272e+01	2.197145e+05	1.783244e+05	1.889720e+04	6.069279e+05	
1  343.13	6.798152e+01	4.773403e+01	4.938375e+01	2.280243e+05	1.664588e+05	2.075402e+04	6.298742e+05	
1  343.201	6.815457e+01	4.395407e+01	4.924163e+01	2.238740e+05	1.546852e+05	2.016867e+04	6.163213e+05	
1  343.273	6.834917e+01	4.410845e+01	4.912731e+01	2.382033e+05	1.554509e+05	2.719433e+04	6.523656e+05	
1  343.236	6.822910e+01	4.648969e+01	4.918556e+01	2.503347e+05	1.766770e+05	3.758055e+04	6.842420e+05	
1  343.206	6.781629e+01	4.681090e+01	4.940268e+01	2.531272e+05	1.727533e+05	4.056328e+04	7.020478e+05	
1  343.195	6.773570e+01	4.629589e+01	4.946173e+01	2.610186e+05	1.874719e+05	4.673572e+04	7.193196e+05	
1  343.207	6.792258e+01	4.945295e+01	4.934004e+01	2.719354e+05	1.948863e+05	5.323704e+04	7.382602e+05	
1  343.172	6.790791e+01	4.676918e+01	4.937470e+01	2.797558e+05	2.180136e+05	6.057097e+04	7.496542e+05	
1  343.142	6.780581e+01	4.490060e+01	4.946050e+01	2.807334e+05	2.210947e+05	6.063676e+04	7.421115e+05	
1  343.154	6.764528e+01	4.397091e+01	4.955716e+01	2.882587e+05	2.078341e+05	5.390031e+04	7.593073e+05	
1  343.189	6.763142e+01	4.293247e+01	4.953839e+01	2.917872e+05	2.025622e+05	5.585923e+04	7.729425e+05	
1  343.135	6.756001e+01	3.822480e+01	4.964304e+01	3.064610e+05	2.341237e+05	6.293450e+04	7.940401e+05	
2  343.101	6.763101e+01	3.947559e+01	4.963298e+01	3.140437e+05	2.585447e+05	6.631272e+04	7.939485e+05	
1  343.105	6.787457e+01	3.793710e+01	4.946783e+01	3.206957e+05	2.583006e+05	6.485846e+04	7.942808e+05	
1  343.122	6.782673e+01	3.774154e+01	4.946883e+01	3.208784e+05	2.622636e+05	6.216810e+04	7.868398e+05	
1  343.114	6.796864e+01	3.985602e+01	4.941609e+01	3.201661e+05	2.553398e+05	6.090945e+04	7.970100e+05	
1  343.084	6.778228e+01	4.133774e+01	4.956642e+01	3.073414e+05	2.093371e+05	4.831387e+04	7.849106e+05	
1  343.133	6.756026e+01	4.148026e+01	4.964581e+01	3.114794e+05	2.070838e+05	4.835555e+04	7.856019e+05	
1  343.084	6.767176e+01	4.215648e+01	4.965064e+01	3.053579e+05	2.054132e+05	4.313752e+04	7.659393e+05	
1  343.084	6.783591e+01	4.167365e+01	4.955210e+01	2.863876e+05	1.904501e+05	3.457127e+04	7.291478e+05	
1  343.092	6.784411e+01	4.895811e+01	4.958842e+01	2.831056e+05	1.903064e+05	3.349707e+04	7.231619e+05	
1  343.112	6.794534e+01	5.187210e+01	4.954211e+01	2.623188e+05	1.615463e+05	2.772500e+04	6.882626e+05	
1  343.137	6.800903e+01	5.235335e+01	4.952040e+01	2.732842e+05	1.700639e+05	3.288875e+04	7.273239e+05	
1  343.144	6.788051e+01	5.495950e+01	4.963773e+01	2.792147e+05	1.608623e+05	3.429335e+04	7.449048e+05	
4  343.16	6.779673e+01	5.635754e+01	4.971210e+01	2.609851e+05	1.430994e+05	3.387329e+04	7.090768e+05	
1  343.141	6.769862e+01	5.485629e+01	4.975781e+01	2.670232e+05	1.314675e+05	4.138676e+04	7.385531e+05	
2  343.152	6.779877e+01	5.752634e+01	4.970368e+01	2.678913e+05	1.445347e+05	4.459379e+04	7.078039e+05	
1  343.152	6.792434e+01	5.435090e+01	4.961087e+01	2.692130e+05	1.414455e+05	3.727508e+04	7.007825e+05	
1  343.148	6.813647e+01	5.436991e+01	4.938943e+01	2.631812e+05	1.166085e+05	3.666958e+04	6.999342e+05	
1  343.11	6.794684e+01	5.304324e+01	4.942996e+01	2.522931e+05	1.127716e+05	2.931128e+04	6.726847e+05	
1  343.145	6.796082e+01	4.898785e+01	4.937335e+01	2.622791e+05	1.152811e+05	3.087588e+04	6.830743e+05	
1  343.119	6.792843e+01	4.553314e+01	4.942167e+01	2.655680e+05	1.140358e+05	3.185814e+04	7.084783e+05	
1  343.121	6.781372e+01	4.921091e+01	4.947792e+01	2.626713e+05	1.245474e+05	2.980803e+04	7.010810e+05	
1  343.124	6.795330e+01	4.375507e+01	4.940360e+01	2.559701e+05	1.081682e+05	2.984208e+04	6.760345e+05	
1  343.126	6.801313e+01	3.926540e+01	4.938195e+01	2.516396e+05	1.308614e+05	2.668438e+04	6.612900e+05	
1  343.142	6.785628e+01	4.043841e+01	4.943030e+01	2.428263e+05	1.302199e+05	2.220002e+04	6.467506e+05	
1  343.202	6.797790e+01	3.734394e+01	4.931454e+01	2.550147e+05	1.286872e+05	2.226321e+04	6.758873e+05	
1  343.18	6.799294e+01	3.763984e+01	4.932443e+01	2.504549e+05	1.258736e+05	1.859609e+04	6.694040e+05	
1  343.189	6.805159e+01	4.172995e+01	4.929091e+01	2.526852e+05	1.314440e+05	2.185920e+04	6.730386e+05	
1  343.26	6.792658e+01	4.124887e+01	4.930424e+01	2.470249e+05	1.269500e+05	1.629561e+04	6.595290e+05	
1  343.344	6.810594e+01	4.395196e+01	4.916285e+01	2.350241e+05	9.753210e+04	7.766063e+03	6.376801e+05	
1  343.255	6.808887e+01	4.306920e+01	4.922337e+01	2.321228e+05	8.919453e+04	8.790053e+03	6.310381e+05	
1  343.297	6.809421e+01	4.368008e+01	4.919451e+01	2.430241e+05	1.071616e+05	1.209178e+04	6.374986e+05	
1  343.33	6.802766e+01	4.256776e+01	4.921071e+01	2.329041e+05	1.002289e+05	7.315802e+03	6.199438e+05	
1  343.169	6.786532e+01	4.166244e+01	4.940104e+01	2.521764e+05	1.326452e+05	1.128856e+04	6.534406e+05	
1  343.234	6.780724e+01	4.663052e+01	4.939036e+01	2.621837e+05	1.347969e+05	1.604468e+04	6.802846e+05	
1  343.342	6.780390e+01	4.452208e+01	4.933592e+01	2.738826e+05	1.613847e+05	2.075400e+04	6.861930e+05	
2  343.379	6.766479e+01	4.268578e+01	4.941120e+01	2.852118e+05	1.776066e+05	2.020360e+04	7.204014e+05	
2  343.312	6.789869e+01	4.009282e+01	4.929235e+01	2.936843e+05	1.881882e+05	2.334881e+04	7.418358e+05	
1  343.367	6.799518e+01	3.816881e+01	4.921018e+01	2.918505e+05	1.643881e+05	1.470808e+04	7.511455e+05	
1  343.338	6.774497e+01	3.837204e+01	4.937586e+01	2.939061e+05	1.623077e+05	1.518920e+04	7.538592e+05	
2  343.311	6.792422e+01	4.029645e+01	4.927797e+01	2.759581e+05	1.466098e+05	6.888568e+03	7.167191e+05	
2  343.288	6.804402e+01	3.779630e+01	4.922494e+01	2.699727e+05	1.377816e+05	4.025783e+03	6.896681e+05	
1  343.261	6.781464e+01	3.011468e+01	4.937053e+01	2.849491e+05	1.685089e+05	8.323473e+03	7.061256e+05	
1  343.261	6.776667e+01	2.797177e+01	4.940083e+01	2.953420e+05	1.764358e+05	1.433212e+04	7.339502e+05	
1  343.227	6.769511e+01	3.115359e+01	4.946833e+01	3.045512e+05	1.695648e+05	2.122788e+04	7.636684e+05	
1  343.134	6.773128e+01	2.798873e+01	4.951590e+01	2.937480e+05	1.686240e+05	1.894250e+04	7.512174e+05	
1  343.09	6.784868e+01	2.896122e+01	4.951588e+01	3.036256e+05	1.894513e+05	2.121071e+04	7.677670e+05	
1  343.124	6.806728e+01	2.832919e+01	4.941412e+01	3.008408e+05	1.647370e+05	2.059446e+04	7.842617e+05	
1  343.144	6.812897e+01	2.594930e+01	4.938731e+01	3.133860e+05	1.760325e+05	2.954990e+04	8.144513e+05	
1  343.14	6.810473e+01	2.335732e+01	4.934564e+01	3.108274e+05	1.833819e+05	2.970089e+04	8.346364e+05	
1  343.134	6.801280e+01	2.484966e+01	4.936700e+01	3.098420e+05	1.985521e+05	3.084363e+04	8.208078e+05	
1  343.158	6.792266e+01	2.498218e+01	4.937913e+01	2.971015e+05	1.840355e+05	2.674691e+04	8.024454e+05	
1  343.228	6.792827e+01	2.553170e+01	4.932249e+01	2.959178e+05	1.833451e+05	2.847017e+04	7.944988e+05	
1  343.23	6.801370e+01	2.515687e+01	4.927632e+01	2.832278e+05	1.611734e+05	2.690267e+04	7.621743e+05	
1  343.251	6.808037e+01	2.895079e+01	4.922971e+01	2.962476e+05	1.608913e+05	3.136502e+04	7.906358e+05	
1  343.249	6.821898e+01	3.044620e+01	4.917643e+01	2.941660e+05	1.590978e+05	2.979536e+04	7.802622e+05	
1  343.436	6.841043e+01	2.992651e+01	4.898568e+01	3.030277e+05	1.738837e+05	3.716484e+04	8.011271e+05	
1  343.36	6.840954e+01	3.290437e+01	4.903593e+01	2.990371e+05	1.724056e+05	3.394216e+04	7.861233e+05	
1  343.298	6.837603e+01	3.872316e+01	4.909734e+01	2.988896e+05	1.522217e+05	3.483536e+04	7.911606e+05	
1  343.318	6.838421e+01	3.711286e+01	4.907606e+01	2.917412e+05	1.426933e+05	3.828404e+04	7.662020e+05	
1  343.338	6.834589e+01	3.722667e+01	4.906858e+01	2.984791e+05	1.614279e+05	3.928889e+04	7.742792e+05	
1  343.339	6.823237e+01	3.582734e+01	4.910804e+01	2.994000e+05	1.735243e+05	4.155380e+04	7.806184e+05	
1  343.33	6.828734e+01	4.040112e+01	4.909271e+01	3.085487e+05	2.029651e+05	4.130836e+04	7.915651e+05	
# After 35358 accepted steps: rescaled jumping factor from 0.337700 to 0.336221, due to updated covariance matrix 
# After 35358 accepted steps: update proposal with max(R-1) = 0.406528 and jumping factor = 0.336221 
1  343.529	6.851210e+01	4.403293e+01	4.890174e+01	3.074743e+05	1.880132e+05	3.971850e+04	7.948938e+05	
1  343.58	6.854597e+01	4.356341e+01	4.886483e+01	2.992967e+05	1.770016e+05	4.045738e+04	7.925667e+05	
1  343.57	6.838456e+01	4.283538e+01	4.892999e+01	2.843336e+05	1.502620e+05	3.295524e+04	7.717796e+05	
1  343.746	6.853449e+01	4.159118e+01	4.879729e+01	2.928819e+05	1.576397e+05	3.741548e+04	8.042210e+05	
1  343.551	6.832933e+01	3.873862e+01	4.896224e+01	2.864930e+05	1.638628e+05	3.932663e+04	7.884636e+05	
1  343.575	6.835390e+01	3.590447e+01	4.894107e+01	2.814343e+05	1.510326e+05	3.891877e+04	7.853829e+05	
1  343.345	6.820755e+01	3.555360e+01	4.911526e+01	2.850208e+05	1.520664e+05	3.700005e+04	7.870619e+05	
1  343.25	6.814234e+01	3.491349e+01	4.920392e+01	2.946711e+05	1.590117e+05	4.089389e+04	7.986743e+05	
1  343.207	6.821617e+01	3.788392e+01	4.922089e+01	3.006032e+05	1.597439e+05	4.475693e+04	8.144133e+05	
1  343.262	6.816006e+01	4.020813e+01	4.918766e+01	3.169084e+05	1.884885e+05	5.049944e+04	8.292930e+05	
1  343.275	6.805545e+01	4.220032e+01	4.922679e+01	3.191988e+05	1.887346e+05	5.091103e+04	8.260741e+05	
1  343.381	6.822050e+01	3.745253e+01	4.908988e+01	3.183207e+05	1.972429e+05	5.412037e+04	8.181326e+05	
1  343.404	6.831038e+01	3.683896e+01	4.903995e+01	3.194144e+05	2.025890e+05	5.614838e+04	8.019781e+05	
1  343.474	6.819095e+01	3.771283e+01	4.905976e+01	3.362170e+05	2.068801e+05	6.100490e+04	8.577499e+05	
1  343.596	6.816177e+01	3.859283e+01	4.902737e+01	3.436514e+05	2.117821e+05	6.480678e+04	8.679179e+05	
1  343.737	6.821622e+01	3.669807e+01	4.895086e+01	3.415489e+05	2.233473e+05	6.075351e+04	8.766472e+05	
1  343.902	6.842668e+01	3.621241e+01	4.879330e+01	3.398843e+05	1.980880e+05	6.054434e+04	8.906540e+05	
1  343.943	6.847054e+01	3.502418e+01	4.875981e+01	3.279468e+05	1.903201e+05	5.377168e+04	8.796923e+05	
2  343.683	6.840429e+01	3.492782e+01	4.887663e+01	3.256384e+05	1.894621e+05	4.867109e+04	8.725643e+05	
1  343.449	6.838612e+01	3.385014e+01	4.898693e+01	3.481665e+05	1.970035e+05	5.885423e+04	9.118134e+05	
1  343.581	6.847131e+01	3.510460e+01	4.889035e+01	3.492186e+05	2.203030e+05	5.874911e+04	9.063519e+05	
1  343.458	6.831734e+01	3.710005e+01	4.900898e+01	3.535267e+05	2.011610e+05	6.155259e+04	9.230501e+05	
1  343.356	6.826665e+01	3.842732e+01	4.908405e+01	3.486591e+05	1.863579e+05	5.826978e+04	9.062623e+05	
1  343.394	6.825280e+01	4.080908e+01	4.906857e+01	3.559211e+05	1.749349e+05	6.223153e+04	9.218867e+05	
1  343.317	6.817149e+01	4.493257e+01	4.914687e+01	3.665909e+05	1.892086e+05	6.845228e+04	9.429799e+05	
1  343.264	6.816135e+01	4.316655e+01	4.918559e+01	3.692508e+05	2.213998e+05	6.827792e+04	9.484577e+05	
1  343.247	6.811745e+01	4.185587e+01	4.921586e+01	3.647734e+05	2.030092e+05	6.917310e+04	9.502850e+05	
1  343.229	6.817845e+01	4.166046e+01	4.920736e+01	3.720433e+05	2.197624e+05	7.663221e+04	9.676362e+05	
1  343.185	6.800609e+01	4.042725e+01	4.931427e+01	3.756466e+05	2.294672e+05	7.869789e+04	9.851068e+05	
1  343.159	6.786678e+01	4.148476e+01	4.940841e+01	3.801282e+05	2.251170e+05	8.052222e+04	9.835687e+05	
1  343.107	6.776936e+01	3.889156e+01	4.952385e+01	3.881788e+05	2.394819e+05	8.510788e+04	9.850977e+05	
1  343.216	6.759512e+01	3.986144e+01	4.954664e+01	3.997605e+05	2.609595e+05	9.362134e+04	1.004150e+06	
1  343.286	6.765544e+01	3.939755e+01	4.946185e+01	4.059320e+05	2.610402e+05	9.317243e+04	1.003284e+06	
1  343.232	6.745501e+01	3.696932e+01	4.964568e+01	4.113379e+05	2.694295e+05	9.163757e+04	1.011784e+06	
1  343.399	6.744455e+01	3.317910e+01	4.956291e+01	4.064563e+05	2.675733e+05	8.632364e+04	1.004011e+06	
1  343.621	6.722332e+01	3.463498e+01	4.965089e+01	4.018010e+05	2.743202e+05	8.029021e+04	9.734188e+05	
1  343.662	6.697814e+01	3.621318e+01	4.984852e+01	3.937018e+05	2.604723e+05	7.915484e+04	9.711848e+05	
1  343.585	6.707052e+01	3.734784e+01	4.979604e+01	3.895709e+05	2.610287e+05	7.598765e+04	9.490497e+05	
1  343.732	6.690196e+01	3.891592e+01	4.989148e+01	3.865083e+05	2.646317e+05	7.235788e+04	9.520018e+05	
1  343.71	6.689955e+01	3.702944e+01	4.990272e+01	3.836387e+05	2.708062e+05	7.381668e+04	9.486980e+05	
1  343.618	6.696896e+01	3.427865e+01	4.987553e+01	3.813475e+05	2.796235e+05	7.176422e+04	9.501213e+05	
1  343.691	6.681393e+01	3.379596e+01	4.999597e+01	3.806830e+05	2.570174e+05	7.451482e+04	9.504703e+05	
1  343.639	6.694678e+01	3.193579e+01	4.988782e+01	3.808999e+05	2.545835e+05	6.904780e+04	9.624285e+05	
1  343.777	6.679922e+01	3.682754e+01	4.997292e+01	3.722487e+05	2.328418e+05	6.425408e+04	9.536574e+05	
1  343.657	6.695259e+01	4.041172e+01	4.987450e+01	3.580017e+05	2.040496e+05	6.052628e+04	9.168868e+05	
1  343.717	6.696474e+01	3.911165e+01	4.983906e+01	3.755147e+05	2.296031e+05	6.527383e+04	9.525891e+05	
1  343.508	6.707716e+01	4.044278e+01	4.982464e+01	3.847930e+05	2.490417e+05	6.904767e+04	9.623865e+05	
1  343.457	6.712710e+01	4.298820e+01	4.980364e+01	3.759734e+05	2.357998e+05	6.522138e+04	9.402073e+05	
1  343.342	6.714272e+01	4.061981e+01	4.985683e+01	3.770986e+05	2.274478e+05	6.723666e+04	9.376420e+05	
1  343.491	6.681886e+01	3.977425e+01	5.012583e+01	3.807618e+05	2.313088e+05	6.367106e+04	9.411525e+05	
1  343.592	6.669466e+01	3.689381e+01	5.021269e+01	3.918041e+05	2.481986e+05	6.953491e+04	9.594188e+05	
1  343.865	6.647163e+01	3.349200e+01	5.031054e+01	3.950049e+05	2.431994e+05	7.236417e+04	9.677633e+05	
1  343.786	6.647309e+01	3.006383e+01	5.040255e+01	3.910038e+05	2.262129e+05	7.303658e+04	9.574225e+05	
1  343.918	6.639938e+01	2.916934e+01	5.038210e+01	3.824496e+05	2.083621e+05	7.067394e+04	9.813929e+05	
1  343.799	6.651525e+01	2.813458e+01	5.029781e+01	3.757239e+05	1.936100e+05	6.859280e+04	9.776192e+05	
1  343.88	6.641537e+01	2.881354e+01	5.039253e+01	3.767339e+05	1.915571e+05	7.179201e+04	9.983280e+05	
1  343.817	6.646364e+01	2.830567e+01	5.037211e+01	3.758464e+05	1.872186e+05	7.500119e+04	1.011124e+06	
1  343.601	6.672853e+01	2.914151e+01	5.015085e+01	3.763419e+05	1.873600e+05	7.239488e+04	1.002599e+06	
1  343.755	6.659597e+01	3.424443e+01	5.021438e+01	3.752934e+05	1.911160e+05	7.214668e+04	9.887303e+05	
2  343.79	6.654234e+01	3.400195e+01	5.026345e+01	3.809353e+05	1.963307e+05	7.499481e+04	9.974782e+05	
1  343.636	6.673378e+01	3.475585e+01	5.011783e+01	3.866759e+05	1.897607e+05	8.014500e+04	1.014793e+06	
1  343.57	6.668767e+01	3.047171e+01	5.026696e+01	3.826454e+05	2.053030e+05	7.790343e+04	1.009826e+06	
1  343.448	6.683392e+01	3.216279e+01	5.016694e+01	3.884100e+05	1.934414e+05	8.250230e+04	1.025363e+06	
1  343.561	6.669961e+01	2.759670e+01	5.025305e+01	3.940646e+05	2.008211e+05	7.959493e+04	1.027001e+06	
1  343.681	6.656950e+01	2.882465e+01	5.035305e+01	3.839356e+05	1.976485e+05	7.427925e+04	1.012615e+06	
1  343.631	6.662830e+01	2.946237e+01	5.029288e+01	3.817985e+05	2.137681e+05	7.957654e+04	9.930339e+05	
1  343.647	6.662379e+01	2.586953e+01	5.027516e+01	3.814244e+05	2.236547e+05	8.080201e+04	9.919287e+05	
1  343.581	6.667955e+01	2.596546e+01	5.026302e+01	3.792099e+05	2.224718e+05	8.214257e+04	9.916593e+05	
1  343.405	6.689186e+01	2.581824e+01	5.012744e+01	3.819685e+05	2.235950e+05	8.045830e+04	9.921544e+05	
1  343.417	6.686720e+01	2.472989e+01	5.016426e+01	3.756282e+05	2.218556e+05	7.731066e+04	9.648743e+05	
1  343.405	6.688038e+01	2.544499e+01	5.017431e+01	3.630792e+05	2.002696e+05	7.109787e+04	9.343486e+05	
1  343.478	6.678735e+01	2.248154e+01	5.022911e+01	3.601674e+05	2.195422e+05	7.795896e+04	9.342210e+05	
1  343.654	6.659333e+01	2.083895e+01	5.035219e+01	3.616344e+05	2.204868e+05	7.776835e+04	9.375425e+05	
1  343.712	6.653921e+01	1.948306e+01	5.036997e+01	3.623529e+05	2.504769e+05	7.656181e+04	9.308273e+05	
1  343.562	6.670525e+01	1.890288e+01	5.023720e+01	3.629688e+05	2.702233e+05	7.164861e+04	9.161513e+05	
1  343.558	6.670592e+01	1.875661e+01	5.024415e+01	3.557566e+05	2.723235e+05	7.422738e+04	8.934581e+05	
1  343.436	6.683937e+01	1.895780e+01	5.021007e+01	3.433005e+05	2.547078e+05	6.783671e+04	8.676646e+05	
1  343.296	6.704378e+01	2.047602e+01	5.009152e+01	3.472594e+05	2.858320e+05	7.347622e+04	8.681581e+05	
1  343.287	6.706510e+01	2.181530e+01	5.009099e+01	3.415341e+05	3.049385e+05	7.289780e+04	8.464788e+05	
1  343.243	6.714169e+01	1.899749e+01	5.003603e+01	3.517681e+05	3.246893e+05	7.340728e+04	8.565336e+05	
1  343.149	6.736009e+01	2.162369e+01	4.988909e+01	3.569330e+05	3.271652e+05	7.527152e+04	8.745101e+05	
1  343.114	6.747290e+01	2.331612e+01	4.979578e+01	3.681266e+05	3.352448e+05	7.813165e+04	8.949295e+05	
1  343.158	6.732804e+01	2.758593e+01	4.989228e+01	3.599219e+05	3.253319e+05	7.586970e+04	8.797226e+05	
1  343.293	6.705860e+01	2.661445e+01	5.002196e+01	3.586296e+05	3.297772e+05	7.180177e+04	8.914092e+05	
1  343.264	6.709604e+01	2.689838e+01	5.002775e+01	3.541119e+05	3.164993e+05	6.391452e+04	8.821430e+05	
1  343.325	6.701747e+01	2.885567e+01	5.014330e+01	3.640656e+05	3.318665e+05	6.585541e+04	9.038923e+05	
1  343.226	6.716877e+01	3.115248e+01	4.998689e+01	3.637106e+05	3.646047e+05	6.419602e+04	9.024536e+05	
1  343.22	6.723919e+01	3.151154e+01	4.986761e+01	3.671249e+05	3.722230e+05	6.612324e+04	9.099259e+05	
1  343.292	6.714132e+01	2.539407e+01	4.990098e+01	3.632288e+05	3.630220e+05	6.477124e+04	9.102636e+05	
1  343.301	6.715961e+01	2.347179e+01	4.987166e+01	3.607958e+05	3.584634e+05	6.463776e+04	9.155733e+05	
1  343.273	6.730899e+01	2.006661e+01	4.974468e+01	3.594723e+05	3.586621e+05	6.847938e+04	9.303059e+05	
1  343.363	6.707249e+01	1.895312e+01	4.991616e+01	3.599076e+05	3.497916e+05	6.424639e+04	9.245123e+05	
1  343.766	6.687416e+01	1.877777e+01	4.990449e+01	3.678772e+05	3.593924e+05	6.502979e+04	9.526274e+05	
1  343.715	6.697438e+01	1.350264e+01	4.983085e+01	3.809143e+05	3.711084e+05	6.643062e+04	9.938707e+05	
1  343.725	6.698687e+01	1.649110e+01	4.981599e+01	3.745111e+05	3.561828e+05	6.811233e+04	9.932552e+05	
1  343.595	6.710796e+01	1.911240e+01	4.975865e+01	3.886643e+05	3.560260e+05	6.901982e+04	1.016319e+06	
1  343.931	6.665856e+01	1.807063e+01	5.005250e+01	4.082023e+05	4.014225e+05	7.064685e+04	1.031426e+06	
1  343.893	6.665256e+01	1.675993e+01	5.007427e+01	4.096173e+05	4.036022e+05	7.024290e+04	1.023047e+06	
1  344	6.654043e+01	2.007714e+01	5.014941e+01	4.179580e+05	4.223330e+05	7.478121e+04	1.028243e+06	
1  343.983	6.659154e+01	2.494270e+01	5.010161e+01	3.999929e+05	4.112148e+05	7.501380e+04	9.949999e+05	
1  344.145	6.649673e+01	2.693234e+01	5.013882e+01	4.065840e+05	4.220422e+05	7.246124e+04	9.806043e+05	
1  343.93	6.656493e+01	2.655493e+01	5.015345e+01	4.054379e+05	4.162328e+05	7.340297e+04	9.822632e+05	
1  343.862	6.654713e+01	2.869035e+01	5.020927e+01	4.243467e+05	4.307391e+05	8.010182e+04	1.018402e+06	
1  344.144	6.636132e+01	3.034141e+01	5.029207e+01	4.208237e+05	4.363913e+05	7.380408e+04	9.951654e+05	
1  344.216	6.622654e+01	3.163880e+01	5.043181e+01	4.273302e+05	4.516384e+05	7.195594e+04	9.778314e+05	
1  343.981	6.639093e+01	2.707206e+01	5.034473e+01	4.138244e+05	4.293164e+05	6.708074e+04	9.564404e+05	
1  344.146	6.620495e+01	2.917834e+01	5.052313e+01	4.111050e+05	4.230957e+05	6.445775e+04	9.499031e+05	
1  343.785	6.647263e+01	2.898869e+01	5.040679e+01	4.037895e+05	4.155824e+05	5.770171e+04	9.328271e+05	
1  343.73	6.655097e+01	2.918893e+01	5.030805e+01	3.995132e+05	4.081425e+05	5.532172e+04	9.117623e+05	
1  343.619	6.665487e+01	2.853339e+01	5.025117e+01	4.120939e+05	4.230359e+05	5.704227e+04	9.271048e+05	
1  343.699	6.664542e+01	3.222066e+01	5.018803e+01	4.149828e+05	4.544351e+05	6.174215e+04	9.215590e+05	
2  343.775	6.660659e+01	3.231934e+01	5.018654e+01	3.962229e+05	4.369786e+05	5.241218e+04	8.923383e+05	
1  343.773	6.655428e+01	3.242157e+01	5.025992e+01	4.085014e+05	4.610193e+05	5.136524e+04	9.112948e+05	
1  343.789	6.657211e+01	3.116670e+01	5.022284e+01	4.135882e+05	4.600626e+05	5.105287e+04	9.262934e+05	
